"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.28788026327578	1.31242489464171	1.29168969859339	1.29381828550753	1.27771771581935	-0.0881875488120739	-0.114051282025441	0.0281987235955618	-0.170228246364061	-0.0961334560514868	46.7329304119182	1.20004584168744	-0.167029058143204	44.051620059569	61.097490793818	0.0392087420318051	1.32275258551838	-0.115963203898191
0.979846971043112	0.987475172757297	0.95760257232899	0.966240840312203	0.967286311527383	-0.705710892788916	-0.758258572008397	-0.563350210403303	-0.74309978100761	-0.350924157637992	54.3912559885123	0.881985577537733	-0.680180575683915	59.971502136651	44.2050368880337	0.234597308642868	0.964952656125771	-0.797070398999851
1.51469597708751	1.51595454170818	1.47555118023004	1.49885985589229	1.51654455034337	-0.355978614314497	-0.11734821753784	-0.145517599606986	0.00454654815715864	-0.12639149587389	49.4432418358119	1.40610703483012	-0.0541142797895331	54.3933692274308	44.9045414553047	0.0352742038823578	1.51176789571592	0.162439085514944
0.691099736616716	0.6692251802412	0.697268657750133	0.707520577695487	0.681503076885792	-0.321201288603689	0.0816697039755862	-0.0274947181069386	0.00165676252681184	0.0167093991715641	48.6673452237141	0.586105351294551	-0.103256447369399	40.7657386923751	51.2568416351321	0.430466365777006	0.703904614726071	-0.276885019145822
1.19181267107101	1.20011590992642	1.2190317595792	1.21560343052657	1.20165422685501	0.1259505768301	0.358447074521947	0.254628908328798	0.0301139076268827	0.139606762751997	51.5024911045133	1.10638266148677	0.233245308041245	47.4046917513834	53.5041713524628	0.171220539242479	1.18043797158798	0.388815993296798
1.26194132541562	1.26648988373674	1.25319438929813	1.27008081359371	1.27857282712462	0.22970986417801	0.136039743063975	0.136059022559779	0.00466931698808752	-0.0590454571918035	51.0786605543567	1.16959370633244	0.13586885219805	47.3563592304577	62.3354642445919	0.339705629374219	1.26855116570965	0.100605559604212
0.9687009817606	0.986973832596299	0.992067183508268	1.00484425774762	1.00006946769747	-0.537413433106004	-0.585631314175283	-0.151976152478775	-0.546601046701808	-0.464750514392867	51.7209308100984	0.888884048160716	-0.288501021554042	42.4293241803278	46.3923566032173	0.22548242373927	0.98250077321734	-0.28394058269316
1.51221530501976	1.5380025447952	1.52791415609077	1.55097700624108	1.54850728554749	0.406172816453531	0.0893108517092381	0.0195684496348275	-0.0102805724562842	-0.0021133969258069	50.6004952510987	1.43606768855524	0.190669350772036	47.4357407802582	47.7540556114424	0.40136467899073	1.55286944923214	0.0920395749060711
1.28416512571575	1.24759531297755	1.28738551366767	1.2755802091319	1.26316537478132	-0.330841752417569	-0.32438151814048	-0.153722410182997	-0.184281683081723	-0.137539575786458	56.0995011478844	1.16048775377129	-0.227505850458602	41.8166139528253	42.962790954467	0.0979387124174876	1.2651565186096	-0.31113679569306
1.40340354375888	1.37502594293087	1.40331098854669	1.35990631747219	1.37790048299379	-0.247712464428379	-0.137794330677684	-0.449291045707309	-0.233806886578638	-0.269196678151742	52.8148438190575	1.28353670155874	-0.152185947651453	44.3224644147058	50.8568782550209	0.280062096466003	1.40831663390862	-0.0656263510006649
1.05180177809046	1.07502248985325	1.05789922621348	1.03266335012594	1.05497915281042	-0.0152736416054586	-0.227613117553161	-0.0891623904295018	-0.0920651390332182	-0.235230448702145	50.5938660458947	0.966335509503292	-0.135059812206265	57.933836436175	41.0420038620024	0.262609049949971	1.07271659195819	-0.337864895057551
1.05269617201828	1.04777572347869	1.03020070435571	1.02017429787622	1.05530758371273	0.225448422301922	-0.185127383414221	-0.103720211201255	-0.0961697403730884	-0.135687634603067	56.0050106658661	0.949154066113179	-0.00843460402709601	57.7944773205984	43.5954852527832	0.369156219413241	1.05624073890119	-0.177424765011509
1.14552640102787	1.15678714070171	1.14883902179351	1.13603732958418	1.16386496909866	-0.175363370695455	-0.264380039172397	-0.272919567717362	-0.171494074613769	-0.169521481957758	45.5547402037219	1.03771754286281	-0.221388341979043	40.9058575113901	57.9813253131408	0.402719882844905	1.14594522587084	-0.229859109850328
1.13955606329884	1.1620336533833	1.16213538226633	1.15612942925754	1.15637143429069	-0.344272699026705	-0.416562023009868	-0.604988729749857	-0.58667330013412	-0.492386495400874	49.1661394936961	1.0719746935124	-0.553497190595707	59.60713479649	47.0546837756264	0.0484622047132578	1.14171135235189	-0.552260779561247
1.19509343268832	1.18777652785278	1.20892164204087	1.20183650217059	1.17943216175334	0.0859513802580451	0.0624020602388713	0.0997891046161703	0.16706771019682	0.0460831511111224	47.9537624968424	1.11016908292646	0.000803389902138775	64.8118081153956	69.3933583894257	0.208283422241162	1.18240697736549	0.0426014586939318
1.93946812818267	1.93738566894461	1.95961045798312	1.94496240479198	1.94048526565408	0.467305278834672	0.475241003556205	0.64111976138034	0.332354756658377	0.174589337373137	52.0845423515649	1.82913594397469	0.377241676920376	40.3777175364019	48.9534018512029	0.0682014149452195	1.9371002772924	0.618203789626049
0.840381612301368	0.869321071570501	0.868557119719651	0.83550550728547	0.843761910217809	0.0134046864197113	-0.189837837128687	-0.166524851093193	0.00987076978054291	0.0882255085014098	51.4159039493347	0.76011987297001	-0.0780132098534067	53.536707263921	57.0132963842487	0.170962482785235	0.86611233891703	-0.0155033684743088
1.20147092406548	1.22445877466295	1.21174316590294	1.2065690980024	1.19798115459718	-0.0614868236468561	-0.218102654753231	-0.397719108492997	-0.353011709126354	-0.0757130715896226	56.7135778780444	1.11558592525796	-0.206232572929766	48.4494986522661	43.8825199025005	0.109594376722871	1.20726978776107	-0.103231938082124
0.862690823009533	0.840638264208522	0.866629272289056	0.862485448677031	0.843602102519653	-0.478194011388707	-0.37842131424026	-0.581139265233069	-0.636213457223423	-0.428431106983572	52.3161141932334	0.755215160675865	-0.529723661456031	55.9463797039955	50.2347731014528	0.0160844404638102	0.85630800573231	-0.661074507107333
1.04304548403361	1.02508781366062	1.04144847102835	1.00886666394394	1.01777124734048	-0.322992567617057	0.14936544487138	-0.225093067618174	-0.364508134200835	-0.191837886306646	51.5689524219482	0.93644357390082	-0.168980238315189	55.9733679539595	45.6087838087442	0.0413283829364185	1.02858330482563	-0.337928128598723
1.66124811488562	1.63647400440372	1.62412367646563	1.65046669049361	1.65040211689177	-0.10458914287412	-0.0539072652581886	-0.100014819531408	-0.286735703865187	-0.0601540864299624	50.0852496164267	1.53717439842054	-0.277177452691381	44.6717359192793	44.4265424086196	0.246266722762463	1.65353127860234	-0.277729250506313
1.42864843221512	1.45181487979636	1.45722206180535	1.46107786461269	1.42642821009779	0.302552457532088	-0.255386025565859	-0.344779851206353	0.229300551344132	-0.235246789592761	53.3296124563503	1.34885569879965	-0.0776710467325774	53.1483156935682	44.3037928786301	0.0540107370563426	1.46352686426603	-0.101318908718796
1.29722176487441	1.29872471831889	1.28784714339987	1.28557365572206	1.32257879886335	-0.0854110807555014	0.101139081886083	0.085023707286515	-0.0346420434936592	0.0554979067867909	47.3562236211599	1.21929651132568	0.0282047266505	58.7755047582002	56.8169616429677	0.357134420989808	1.29039772778166	0.00709897458544942
1.41637090928545	1.4044519776805	1.44498259315578	1.45203502557307	1.42324762143484	0.306515450090184	0.297157023227796	0.467957795286362	0.57686777070849	0.257635972330185	49.1976068239796	1.32785642193737	0.307869331103958	44.7269948559828	58.3287146236157	0.41370668452176	1.42219419508815	0.295715077534335
0.534798295369692	0.538850514696713	0.530439518442186	0.538644514828979	0.523468664276652	-0.691710410762312	-0.447349456766208	-0.430159984594846	-0.519824414681553	-0.417450031255781	50.1463246396273	0.419785490620519	-0.501111017277717	47.0668779544843	53.911109478649	0.274394500580582	0.519701127410933	-0.158328735003263
1.5042527470762	1.53894624478403	1.52879246469937	1.52303173771009	1.51548559962706	0.558416081540354	0.690541018756861	0.35171402237037	0.685073540993775	0.611542615893571	56.778174593558	1.4121207578729	0.401598138193193	42.2855048513566	48.1880059843775	0.130176196664177	1.5077062759966	0.362031957055619
1.4088007025065	1.4057995696235	1.39799654026289	1.41069204624371	1.43768199857081	0.029225957203573	0.282902992678871	0.25036346090897	0.184609115598719	0.0974591466127084	52.9668193451468	1.32441020917595	0.220861182275548	47.9045582653335	54.7021502632393	0.229243035295466	1.41644035745066	0.283184963792517
1.56533653387967	1.57596148645393	1.58236610736199	1.55217326540316	1.55508878531162	-0.0177216030978611	-0.00115210529140385	-0.263040383905442	-0.031671242493725	-0.0327385549121845	49.7995402126822	1.46674276688968	0.0188678434196031	52.4949841886412	52.1637456197112	0.339804549805443	1.56157076166273	0.223029321381959
1.21215826902794	1.20270704688114	1.17668308787505	1.21360810839577	1.2163466826564	-0.250147003870155	-0.264312097971735	-0.0377901884896517	-0.00372186750143494	-0.111898326720977	49.6854278646811	1.10583901277637	-0.03669343255552	56.3673025998998	43.5404405758656	0.046527017374208	1.21216520614663	-0.0703792055304153
1.27541272120643	1.28506438370936	1.29940868013439	1.25770247312655	1.27779450057683	0.0828652467839237	0.0410531960013967	0.020082222775183	-0.13965187978754	0.0983609912199207	48.7254696056847	1.18684444733147	0.0282010112243737	52.0465641909359	48.9163040185485	0.247639475528614	1.2910460793625	0.0403152481505915
0.917664904084989	0.885955244449938	0.898476535556226	0.890488291533632	0.889110113054063	0.576672269971699	0.461409015823575	0.540492142460498	0.784746339737606	0.766384869128541	51.1312554755323	0.802059282295872	0.597156111740717	50.3452940918034	57.1647582272576	0.381264800107466	0.898005502410146	0.646507472319641
1.10577239687608	1.10674287870392	1.12383565921722	1.09928185307735	1.10952427354083	-0.665970166281201	-0.54263076345978	-0.459871179312125	-0.320463459290261	-0.365920067088427	50.3193448265028	1.01371537436319	-0.460971374098171	50.645700337765	56.1651299783556	0.309306612750687	1.12697200275766	-0.595297605377935
0.910326944727469	0.897514607515064	0.891716871479996	0.913031682856307	0.896160974337136	0.148944944777752	0.0545669024415053	0.389774312773824	0.24652974007809	0.345679506953192	58.2731759571868	0.801555031631389	0.223091418652017	56.1915426900844	48.5787443168233	0.323614934613409	0.869880671253433	-0.0299676258744371
1.33300423574834	1.31005772937901	1.32192320912735	1.32677743220581	1.33106729944262	0.115166797291305	0.152355594206412	0.167577545764276	0.131182076951704	0.22499724325424	50.8698794915528	1.24191959118191	0.10704302882267	71.5577702195859	49.0115257943082	0.099897765364129	1.30476160366427	-0.393124166332401
1.09824089974747	1.07976151398309	1.05850295751055	1.0818835703543	1.06091116167522	-0.375662256571015	-0.472422349565544	-0.0501139116625338	-0.370753724454457	-0.14934484082976	45.1911832650296	0.980301354591958	-0.231340502191197	50.2193639768134	56.1752136870364	0.442639533461537	1.08654227920687	-0.223613548403549
0.885527792996431	0.899247369323935	0.905464155712537	0.866033324366035	0.879071261310729	0.182274521198818	0.0541436551841468	0.294427354523817	0.290539221602714	0.156135056864829	49.4745815956403	0.777328724926696	0.19348893836386	42.8822281934723	47.6843578617737	0.179004232582806	0.859917119836186	0.314109183564994
1.1666065315031	1.17400458917896	1.18582019736109	1.19317257825001	1.19021781573273	0.146329420100064	-0.220773035726842	-0.198366063647745	-0.124589307003095	-0.218282055179287	50.5170942952057	1.07098878978725	-0.165984289497869	46.1076599050678	48.3435031021524	0.125332267851837	1.15118850555114	-0.18578028790352
1.2497813565583	1.2312246399206	1.2578884068134	1.22580945839762	1.23829036043541	-0.498507776292806	-0.34877256797748	-0.399777318337343	-0.496350038140106	-0.252458057587331	51.8903029514167	1.13535918821697	-0.400219713106753	46.3095328769103	48.139568264192	0.141499325711719	1.21509561649412	-0.498884737461528
0.983271421990577	0.950121942487965	0.955976357908937	0.970309852019783	0.95140228798984	0.222602053079877	0.100882867933845	0.402636745780749	0.116318426157526	0.161913475054584	50.5325933411008	0.882810580467566	0.19853339289909	59.4986200563331	57.6592472788108	0.283579384390184	0.968625870523344	0.174063685287703
0.97010331060249	1.00061424811036	1.00708641866382	0.967581483527601	0.991326018071161	0.143900080228189	0.262880223086735	0.344574633120355	0.308144832693272	0.393480683375097	52.9016670690297	0.894402733198914	0.341661032017298	50.1835468993455	50.1019945803453	0.413432800003896	0.995877202343045	0.212667800841356
0.844167440135483	0.847321305915166	0.887053191499108	0.859424079677722	0.868391954994206	0.0856911607458002	0.0652393062974458	0.17354572338957	0.181062096490009	0.202430336326595	53.8500644753803	0.777626384661792	0.142988117426486	57.0379143844108	53.9657163793795	0.104131315581171	0.858071454875601	0.250284961599708
1.33376941187677	1.36023441698032	1.33035333726147	1.36875908970214	1.35299665121836	0.4807500444573	0.633291264995279	0.389698200271138	0.525044084868844	0.663253818403001	51.0809167302772	1.23779899852571	0.448184737391931	38.4737901391826	58.8108872104176	0.37123835153249	1.32213678021863	0.56435458286528
1.26110411058382	1.30485450055339	1.26751312730005	1.29258649789105	1.25527358745691	0.00625884099767527	0.00745757230886503	0.0977103682861037	0.303988448070125	0.0160839997733073	54.6200081192429	1.17032089302274	0.053264240084986	38.9686263769048	56.3474920197301	0.301361900948511	1.30186085143753	0.110745297749883
1.05669364308087	1.0288440757895	1.04000292781456	1.03828163665424	1.06083926018794	-0.283419074585217	-0.237361617747203	-0.143683680088082	-0.20129054966332	-0.384605208472997	48.7541161429457	0.96615904260806	-0.205472451995864	71.8318398881032	68.2201347757123	0.441803293533196	1.034606227581	-0.150458438861891
1.14320956963522	1.11855668487405	1.14959387785668	1.13550233152933	1.14860283081098	0.382096683210197	0.356146045022602	0.420398728239304	0.368400765689092	0.160018607081025	55.692497777193	1.04684256562276	0.399547867352264	64.6759619540266	43.6488156229359	0.108757027589299	1.112201274195	0.670056663068492
1.77519849982509	1.78583930354728	1.75253120700397	1.79028807203929	1.77075733440309	0.11774709608459	0.143409642169986	0.449882560989682	0.0747705658685237	0.256219271524851	47.671779594623	1.67680175836359	0.1754929580089	51.6717781972928	41.9462136529255	0.0321025528296919	1.74729650618632	0.19305569161752
1.19153890435313	1.17203778407003	1.21457154864493	1.21589231325031	1.21479830600972	-0.028474077846533	0.30057725402028	0.253007040380973	0.0230192149902348	0.298329517476477	51.0629199097029	1.09319317222553	0.125606253686824	45.7357266153828	45.0283242306577	0.11350618431416	1.20841738457205	-0.145550854641198
0.782067993237589	0.779051286970807	0.76651601539262	0.78849381875895	0.812797516832016	0.35167330970914	0.593005171059149	0.514449423441145	0.543634165836194	0.511127943871622	51.6620405318281	0.688372652630536	0.516296781268791	41.1918463316687	60.3665953950882	0.114541304460984	0.776146099283293	0.299291303843577
0.944983968907489	0.93698107544679	0.944781373500785	0.932626237088783	0.935814477146877	0.0747557296416647	-0.403917740883502	-0.229240876267776	-0.259790970793415	-0.127058663552381	55.8898017589699	0.830716806007035	-0.12194134697593	53.8427378317688	51.5966724001244	0.0409178508068133	0.92425031675774	-0.0421306883706349
1.3561062144496	1.37377053612903	1.35577732891495	1.36759113381405	1.33394876850714	0.0262413673345247	0.148291132617889	0.283147235952733	-0.0889128848864539	0.209465245107987	54.5769403277519	1.25796961595834	0.0384140011609421	50.6438022779442	52.199495431313	0.0327658484773072	1.34876533271339	-0.0261753362488599
0.764469215278173	0.758975585335923	0.766674114570811	0.769236120677085	0.765677830126706	-0.493695266756807	-0.45265924691715	-0.19069141320647	-0.329753212309992	-0.0807000793395659	48.0575909167872	0.656103504125604	-0.287665431504068	48.2144741823083	44.369834856489	0.380202285338843	0.730526715803549	-0.223189542847203
0.92380693374631	0.943186829742748	0.958790314244873	0.943455767213657	0.916127443430614	0.165484896078573	0.0353386103370482	-0.107071625057471	-0.328674248721176	-0.0174519983881429	50.3694989730375	0.837485267736162	0.0243028653916876	45.1000603663356	51.3161575997026	0.377782305697574	0.947924565262881	0.00211239056621524
1.15331255543605	1.17061824288274	1.15963854255972	1.15587431230076	1.18943822942033	-0.605853270959666	-0.475658711050114	-0.44565600531609	-0.484596639835171	-0.382265930876381	50.0765708499494	1.08155930052274	-0.380082101084397	60.042194609339	47.5641243570868	0.474156446651302	1.18444514291078	-0.390343589198869
0.751487831731486	0.740440783639196	0.75928472848653	0.735646685196451	0.76696273190413	-0.0434046331153507	0.214136756259754	-0.0857588976784619	0.169464429148226	0.105838156436065	51.3682723742122	0.664071753620169	0.098449338327125	65.8627789590083	52.4433889882183	0.490318920774119	0.757648092048942	0.169818049793592
1.2782155098827	1.305013475385	1.27275190122526	1.26324184493979	1.27016210484196	-0.0944793387624676	0.296387603177069	-0.00456972187818361	0.0821138361506399	-0.0708906967017998	54.9162238155842	1.18792445141976	-0.0156722805346712	50.5121153924693	54.7976277159703	0.0142787819392864	1.29266585767397	-0.231270933460929
1.42124678332174	1.40420782284945	1.41381313645619	1.41585234002917	1.41518027732507	-0.281977230453209	-0.147635550817782	-0.140058917555901	-0.223369740926285	-0.290342843675297	54.0111079368249	1.31838723780892	-0.249095231866893	52.9420428423816	36.5170131931698	0.0596440593383224	1.40625630940304	-0.212885869243481
1.01643067925093	1.02909818567504	1.03755937677832	1.00264237079289	1.01611139747627	0.392178733104743	-0.227613921552683	0.0547230379819063	-0.147097627695885	0.124956299613252	44.5725999970733	0.918625037944703	-0.0171254320642999	39.3124664879234	50.3350686221892	0.476907268871565	1.0524263107417	0.216640482690893
1.39045316617701	1.4053802904499	1.4206413102642	1.38493162820515	1.40635217163412	-0.208480815339634	-0.21113041855423	-0.264619211852816	-0.0606542517643721	-0.210179382387883	47.790661915778	1.3123698680261	-0.221673316076928	54.6843020741436	47.6961642906435	0.384946697673488	1.4220381218323	-0.525338361110804
1.5974433265209	1.60715171241337	1.6052259563825	1.6084708202161	1.5993709034495	0.269615989107014	0.534055172276745	0.243948416972357	0.330952683307466	0.338571499642723	47.9842268444838	1.50002971120144	0.268551470965928	51.1524814187137	47.4671624900034	0.0495582915665643	1.6021966713519	0.299418560922974
1.73051712363722	1.75155078429175	1.76081788998134	1.75127662296813	1.75822065887682	0.215704858341307	0.288230107891216	0.219548118457978	-0.0324859907434747	0.141970360367815	49.2917110722507	1.63207388238789	0.158131019034071	35.620418977815	60.2064700665084	0.00274214252635104	1.7581057472769	-0.0729305610356483
1.05221792608553	1.06799456271878	1.06793483692928	1.07776362876352	1.08924091557574	0.415580414771477	0.583361289480381	-0.0367985852866015	0.112317529404872	0.0386575856233934	56.7293500242384	0.986507544559547	0.114515940900138	66.394917138026	47.4803835581596	0.189402440464408	1.07093009485392	0.171032593326662
1.08085952130025	1.11955117111929	1.11709783314046	1.11909233778224	1.10258912525528	0.0262563967660863	-0.256646160541555	-0.129355736016678	-0.0902937889278617	0.157548451015463	50.8920819613418	1.01250277741852	-0.0334473685508058	54.4986080798896	54.2343987128753	0.471562740883974	1.10268957791376	0.0149112207953654
1.15890893758261	1.18757188280631	1.15474176103776	1.17618317044075	1.19467686344185	0.0601988913004005	0.172357884759845	0.1451019352594	0.180928936809358	0.469883760946175	53.0203493316092	1.06909612918072	0.0963213406033949	44.6709847539806	55.3027235199152	0.435838675350941	1.15883341313136	0.0667600570036897
1.0504080125133	1.05805538513997	1.03396423940021	1.01338936011459	1.05319372050815	-0.056701396351817	0.0171711968734018	-0.21019126383844	-0.165045003030767	-0.0423597633266704	48.297862416467	0.936824412856774	-0.0859116309769533	43.5329314949371	69.7811444432103	0.137438470879434	1.01312845538122	0.071332402067537
1.38875379418449	1.3821505021877	1.42129876584429	1.39990727039375	1.40285006437462	-0.136267764262014	0.0289002427972269	0.0182687798493387	0.063793919607071	0.0912326548681288	49.9181432646422	1.31251398928865	0.0994408545491088	54.6757136435605	39.9143067143492	0.350435986946102	1.38983941052665	0.0538028794195028
1.05175816661808	1.05341470480891	1.01631810619787	1.04437003001503	1.05341379526203	-0.09165644810507	0.107745550912764	-0.209978030884663	-0.0447749411436288	-0.165960952900701	50.6693483367477	0.924770713157027	-0.0445567362748243	41.3242993564866	50.2847441987193	0.0922460162235225	1.0405223663202	-0.244291938694226
1.44576933219727	1.43233533052589	1.46499365116658	1.46554748784419	1.46307101272446	0.0302245813264811	-0.322149471292279	-0.224106254553819	-0.176567792870155	-0.0690580206788338	55.9812988387452	1.35838728716241	-0.162763518268952	53.840871982186	41.3089984800618	0.206628734138827	1.46807300831135	-0.0846156279531028
0.856025114374106	0.824596144722416	0.846922213635615	0.841340485581685	0.865432686118214	-0.174956973478511	-0.421161665761038	-0.284476884159038	-0.537194023527183	-0.209608186370118	49.8329122647842	0.753777687196096	-0.294400877652715	54.2383152982885	57.8571262686381	0.0369594277248302	0.858260874101887	0.012967800848448
1.21189946294891	1.23595822927774	1.21908964884768	1.22333631121039	1.20970971322134	-0.108505056678625	-0.278313418417741	-0.123022249037643	-0.310382510540229	0.0709766178669035	43.4123593631905	1.12773165081186	-0.140524321085924	47.006305171093	38.00142674541	0.149024387968749	1.22776737091261	-0.306502144589822
1.06553189278951	1.05024425657872	1.0377262073931	1.02707202336504	1.04566443381728	0.326756670301245	0.351411292655883	0.203419861573517	0.0834486014178677	0.590169642940155	50.6638104109965	0.953931489347703	0.185964290461888	56.559984667923	41.8534433865397	0.175534375755096	1.02088676643835	0.147453918602002
1.30616258865989	1.28688623377404	1.28973622778108	1.30293184427972	1.27287789786383	0.134375124002995	-0.0492687619352037	-0.0212434173696483	0.0888202215909951	-0.325747305029756	52.6683988923011	1.1855684909515	-0.135175891569315	44.2684135251097	38.0561944283631	0.0694247104555951	1.30223715414751	0.105611775285352
1.14563938520318	1.14154946473536	1.13294082752815	1.13675460611792	1.12499589865778	0.249230939575093	0.0167889731836775	0.127873821789814	-0.0972884097250996	0.380262208175458	47.108692981872	1.04347868878084	0.110667254642146	61.2346482276747	36.3061944956622	0.0253416959565998	1.13791925109414	0.148324471404917
0.999729867663359	1.02331354829583	1.03322480154159	1.0166791510459	1.03672215075428	-0.390869055215524	-0.292110578737636	-0.425254800700986	-0.286576122288993	-0.461085630800957	50.203012021495	0.913159875679361	-0.408686517095065	45.2575678316393	45.4716398557556	0.290603983910728	1.01535531799819	-0.440212287261844
1.28262578592171	1.2580632204963	1.23716513962382	1.2821639843259	1.23570364397546	-0.055806381488015	0.00867727673321475	-0.415508493278524	-0.0806630707118469	-0.246530797888081	48.1431396696475	1.1645422372991	-0.143914798550177	49.6500822698182	43.8648201745937	0.463732255567319	1.24343257704699	-0.232214006102172
1.57015832742487	1.55857400876502	1.52941022099997	1.57041925953468	1.53416888720447	0.065806447119994	0.423828078737937	0.484030025939956	0.136107631186174	0.148598421374033	46.3510528431396	1.43964148304669	0.278082011274342	41.2653493468894	45.027578179451	0.126360337420827	1.52697242654239	0.479274299715219
0.476118942670795	0.464753255006117	0.482689414906239	0.476204037159488	0.461037455396378	-0.0827953667105628	-0.0126466785397019	-0.255365371265397	-0.219873117118698	-0.0505866206057045	49.0001106056137	0.380922984675965	-0.113352107585862	57.1085804587677	49.829461050693	0.342810882014099	0.473786701252322	-0.502449658451932
0.749356992438339	0.752987424245104	0.743195169601171	0.737884807802344	0.740461631551028	-0.0504452964864899	-0.175766560146493	-0.141877201925169	0.027463618915164	-0.0335746577375408	53.7194231483561	0.65333618984914	-0.0488984538521046	47.8644606390999	52.4713672499276	0.13411142143122	0.728199635535203	-0.228595808743747
1.16820866408925	1.17918663126635	1.14741939771675	1.1736343433138	1.17414249789054	-0.0685706716713928	-0.0308287182513495	-0.0123189678266867	-0.00869598877391735	-0.163575542495496	50.1559913205536	1.05194546340418	-0.00767074600048964	42.98369714555	46.4678915022608	0.466264270292002	1.14055942798857	-0.0409356350932892
1.18925621104868	1.21606575126475	1.1866920956377	1.20714127772181	1.20690381108514	0.058126008098494	0.135102147904597	-0.158525418367329	0.0194632092276517	0.212405680770716	46.3695636814445	1.11645277236802	0.0766339201054413	54.2728710089855	48.2949212029773	0.154325786406183	1.19449807524884	0.0664406558093142
0.705729154229665	0.70820684222105	0.695391897345904	0.714176407174999	0.707196212191382	-0.210350255494501	-0.026863984169827	0.150521749045917	-0.149923725420764	-0.278587032069283	47.0489353148229	0.620939166318496	-0.0564841930798418	53.7528233342578	57.0878703720267	0.0123452034600487	0.723781452486777	-0.105120162104462
1.18964068337681	1.22250538142111	1.18413942951975	1.21725047672828	1.18457373338073	-0.121087222202771	-0.251772654224134	-0.308268508449851	-0.183655515556403	-0.282917706818655	54.273982421987	1.09872128065463	-0.147152683807613	46.1022550089263	57.4236239010295	0.165980982489122	1.20375074727153	-0.35876763344166
1.10180055778759	1.11816124873341	1.11284208806425	1.09065255245151	1.11792416781689	0.0965730798951432	0.104397523172896	0.0788502457569138	-0.111666390530062	-0.152199430828442	52.7485593019928	0.98994657228186	0.0517377220855258	39.6851473262218	59.950509918888	0.0432094902340398	1.08218269799275	0.0528316709907362
0.958660829107348	0.993590764168659	0.983414014310579	0.966154304988196	0.986390696767714	-0.360058133032058	-0.215086373176259	-0.419225686327055	-0.329537956551402	-0.45695099355604	52.90601003633	0.883827507348599	-0.316328026815143	56.176864131158	48.4475847081181	0.0357298087667504	0.987420308998134	-0.372994025332603
1.26782634410844	1.29846261990115	1.28047121947121	1.29058684853676	1.30018779148014	-0.030312845414051	-0.161197099082557	0.15119447499238	0.0489742048728207	-0.0163594814436229	52.9042182993606	1.19566367204394	-0.132356220784124	49.0814966590442	50.051286340233	0.19451731803291	1.27300464397223	-0.138457844842155
1.43668456105662	1.40756456142831	1.40329188172762	1.4130560054985	1.40460165794906	0.276968363230331	0.174137058679931	0.17460960576586	-0.127635307632409	0.263351772413345	50.0881689267674	1.33792365326158	0.0773118678961818	65.0863156775787	43.0907040627371	0.021058862242411	1.43142537088804	0.13474473658432
0.937327147165152	0.955106097353252	0.964924861951415	0.958595379785435	0.958169712459885	0.0144948757372789	0.121894018125911	0.0203380211469008	0.162918932792749	0.00713583732391744	51.8872315952539	0.855622567610925	0.0382005093928696	51.130773672673	44.4115761503682	0.16427100572144	0.973090485819161	-0.15011079197405
1.4455404745623	1.46897840340559	1.45698219890604	1.45963450750921	1.44929425675449	-0.363554235433201	-0.408792288738489	-0.041910505722368	-0.452691971264875	-0.00624536494145406	49.9371195150722	1.3536045579476	-0.235259054533312	52.3765766247708	56.7360488453416	0.287346874695193	1.46327671587368	-0.341949932522467
1.43793664207918	1.44859090230154	1.42405331801942	1.42375952940592	1.46165419230098	-0.0550707755505083	-0.107652663258648	-0.10221130959317	-0.0108243435624907	0.0469023950883614	49.367288739089	1.33406017955483	0.115025353447347	42.9584400539959	47.0240466164787	0.0802474806091205	1.41989561049527	0.0473015007615902
1.05473489205706	1.04570132765896	1.04792544436977	1.07494343262317	1.06914562106541	-0.193191773909496	-0.231996192860792	-0.227968554892664	-0.228682190467133	-0.312601790063925	46.4174177694098	0.966851393148216	-0.268882569150784	58.6002511784927	62.5667968409838	0.0622371895482756	1.07622860211764	-0.370560701891627
0.932196289778048	0.937826980207481	0.92084009819935	0.908354223076896	0.911459732600148	-0.080867005478611	-0.325322225621786	-0.398269429883897	0.167765284295119	0.153298507243217	49.7350502479634	0.832657071471498	-0.0442963761716289	62.1734777686855	46.238237079823	0.236606622742568	0.933457355267685	-0.0176587813891624
1.3092298964971	1.28034722551113	1.29506208447478	1.30061115040735	1.33165325302666	-0.143673683678103	0.0899000246736002	-0.195822251165366	-0.00466679437382072	0.167134583340304	47.7181880021447	1.19247403352518	-0.0487177544582551	34.0191951186657	46.9621782567524	0.426908072882376	1.31793597266793	-0.291423569313545
0.838649515979789	0.875546792582949	0.854920807264414	0.880283487990862	0.874563246185453	0.0877742760586421	-0.131955806750214	0.0232346766854331	0.0175470449820164	-0.0197946527348977	47.1547766930583	0.766652788159045	-0.00125433162189342	52.0911668614294	47.7814041107204	0.0736229691335817	0.878139765531214	-0.0337118166827318
