"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
650	"P04"	"CYB"	0.715045186045834	"patient"	"P04_650"	0.872488109275464	0	0	7.72174136203039e-05	8.90824850912045e-10	0
651	"P04"	"VDAC"	1.21584237977512	"patient"	"P04_651"	1.21584237977512	0	1	NA	NA	NA
651	"P04"	"CYB"	0.792543435472951	"patient"	"P04_651"	0.741700406185467	0	1	4.40661982811812e-05	2.82826577958413e-10	0
652	"P04"	"VDAC"	1.12492959698548	"patient"	"P04_652"	1.12492959698548	0	0	NA	NA	NA
652	"P04"	"CYB"	0.921902166269474	"patient"	"P04_652"	0.844436628249438	0	0	9.80375956319443e-06	1.33808042936928e-11	0
653	"P04"	"VDAC"	1.26016736275646	"patient"	"P04_653"	1.26016736275646	0	0	NA	NA	NA
653	"P04"	"CYB"	0.715583324802751	"patient"	"P04_653"	1.05328433218481	0	0	0.00031009946454587	1.54105165750635e-08	0
654	"P04"	"VDAC"	0.887717359517056	"patient"	"P04_654"	0.887717359517056	0	0	NA	NA	NA
654	"P04"	"CYB"	0.805389184436355	"patient"	"P04_654"	0.569625881642077	0	0	1.17913839757853e-05	1.94927172713492e-11	0
655	"P04"	"VDAC"	1.26113121824922	"patient"	"P04_655"	1.26113121824922	0	0	NA	NA	NA
655	"P04"	"CYB"	1.11096076489306	"patient"	"P04_655"	1.10728913274347	0	0	1.04449298713184e-05	1.518969362039e-11	0
656	"P04"	"VDAC"	1.10119293526676	"patient"	"P04_656"	1.10119293526676	0	0	NA	NA	NA
656	"P04"	"CYB"	0.754496354175114	"patient"	"P04_656"	1.01932295760736	0	0	2.09550725186312e-05	6.25172798506823e-11	0
657	"P04"	"VDAC"	1.49521994287104	"patient"	"P04_657"	1.49521994287104	0	0	NA	NA	NA
657	"P04"	"CYB"	1.24777168207169	"patient"	"P04_657"	1.27296567569289	0	0	9.90753368870286e-06	1.36761998366329e-11	0
658	"P04"	"VDAC"	1.19238518928222	"patient"	"P04_658"	1.19238518928222	0	0	NA	NA	NA
658	"P04"	"CYB"	0.8110883761751	"patient"	"P04_658"	0.830702723668932	0	0	2.72427922104246e-05	1.06283644570332e-10	0
659	"P04"	"VDAC"	0.60533097450955	"patient"	"P04_659"	0.60533097450955	0	0	NA	NA	NA
659	"P04"	"CYB"	0.383985829674741	"patient"	"P04_659"	0.479362354441712	0	0	1.20503843383385e-05	2.0628449222259e-11	0
660	"P04"	"VDAC"	1.41197974855108	"patient"	"P04_660"	1.41197974855108	0	0	NA	NA	NA
660	"P04"	"CYB"	1.32274894806919	"patient"	"P04_660"	2.15983225702245	0	0	1.53328090459722e-05	3.3009200531722e-11	0
661	"P04"	"VDAC"	0.983732012800122	"patient"	"P04_661"	0.983732012800122	0	1	NA	NA	NA
661	"P04"	"CYB"	0.57459543956285	"patient"	"P04_661"	0.616651147410843	0	1	4.94113137856743e-05	3.64482630272553e-10	0
662	"P04"	"VDAC"	0.885383194213769	"patient"	"P04_662"	0.885383194213769	0	0	NA	NA	NA
662	"P04"	"CYB"	0.602623741114813	"patient"	"P04_662"	0.642997396851617	0	0	1.47451441559062e-05	3.08605832103771e-11	0
663	"P04"	"VDAC"	0.800428926173017	"patient"	"P04_663"	0.800428926173017	0	1	NA	NA	NA
663	"P04"	"CYB"	0.505199510017366	"patient"	"P04_663"	0.802346472628386	0	1	1.72582920630794e-05	4.29125883564937e-11	0
664	"P04"	"VDAC"	1.50074517107376	"patient"	"P04_664"	1.50074517107376	0	0	NA	NA	NA
664	"P04"	"CYB"	1.28455354231382	"patient"	"P04_664"	1.19917087419154	0	0	9.74189815399904e-06	1.32077619226416e-11	0
665	"P04"	"VDAC"	1.08237816581948	"patient"	"P04_665"	1.08237816581948	0	0	NA	NA	NA
665	"P04"	"CYB"	0.75540234859126	"patient"	"P04_665"	0.928772890983154	0	0	1.78615400971283e-05	4.52130352572607e-11	0
666	"P04"	"VDAC"	1.1690855453107	"patient"	"P04_666"	1.1690855453107	0	1	NA	NA	NA
666	"P04"	"CYB"	1.16420770380306	"patient"	"P04_666"	0.811987857605331	0	1	2.65658666482143e-05	1.00314774248259e-10	0
667	"P04"	"VDAC"	1.15643185969177	"patient"	"P04_667"	1.15643185969177	0	0	NA	NA	NA
667	"P04"	"CYB"	0.940580023854783	"patient"	"P04_667"	1.04355251138445	0	0	9.92315079573532e-06	1.37137734550155e-11	0
668	"P04"	"VDAC"	1.04395387616021	"patient"	"P04_668"	1.04395387616021	0	0	NA	NA	NA
668	"P04"	"CYB"	0.85222560636703	"patient"	"P04_668"	0.794243297229391	0	0	9.77629657128283e-06	1.33043960908517e-11	0
669	"P04"	"VDAC"	1.44306329106528	"patient"	"P04_669"	1.44306329106528	0	0	NA	NA	NA
669	"P04"	"CYB"	1.28010324495231	"patient"	"P04_669"	1.4093900759328	0	0	1.06016271151131e-05	1.56590736797146e-11	0
670	"P04"	"VDAC"	0.774640214924172	"patient"	"P04_670"	0.774640214924172	0	0	NA	NA	NA
670	"P04"	"CYB"	0.609125402757742	"patient"	"P04_670"	0.366998826992787	0	0	9.78595698425739e-06	1.33318169572662e-11	0
671	"P04"	"VDAC"	1.05807810550397	"patient"	"P04_671"	1.05807810550397	0	0	NA	NA	NA
671	"P04"	"CYB"	0.80797810250475	"patient"	"P04_671"	0.94186757351633	0	0	1.1219544512543e-05	1.75952207504324e-11	0
672	"P04"	"VDAC"	1.11399720753812	"patient"	"P04_672"	1.11399720753812	0	0	NA	NA	NA
672	"P04"	"CYB"	0.765885685589009	"patient"	"P04_672"	0.803148075982607	0	0	2.09883168122325e-05	6.26882748424985e-11	0
673	"P04"	"VDAC"	0.94548988653764	"patient"	"P04_673"	0.94548988653764	0	0	NA	NA	NA
673	"P04"	"CYB"	0.579985931490423	"patient"	"P04_673"	0.688506801133676	0	0	2.98931121646577e-05	1.3068110054254e-10	0
674	"P04"	"VDAC"	1.43341228406349	"patient"	"P04_674"	1.43341228406349	0	0	NA	NA	NA
674	"P04"	"CYB"	1.25012641113586	"patient"	"P04_674"	1.29288296233937	0	0	1.0042981727023e-05	1.40392293059227e-11	0
675	"P04"	"VDAC"	0.886518573677848	"patient"	"P04_675"	0.886518573677848	0	1	NA	NA	NA
675	"P04"	"CYB"	0.601993176359704	"patient"	"P04_675"	0.433224377598347	0	1	1.49170165946864e-05	3.1600347538932e-11	0
676	"P04"	"VDAC"	1.05174335480325	"patient"	"P04_676"	1.05174335480325	0	0	NA	NA	NA
676	"P04"	"CYB"	0.668488587216581	"patient"	"P04_676"	0.8782122234686	0	0	3.2568913164163e-05	1.54033080056742e-10	0
677	"P04"	"VDAC"	1.14072377399762	"patient"	"P04_677"	1.14072377399762	0	0	NA	NA	NA
677	"P04"	"CYB"	0.753473166636759	"patient"	"P04_677"	1.15098027431808	0	0	3.08302915486966e-05	1.36937724061261e-10	0
678	"P04"	"VDAC"	1.5351002928365	"patient"	"P04_678"	1.5351002928365	0	0	NA	NA	NA
678	"P04"	"CYB"	1.43890552694704	"patient"	"P04_678"	0.152016206888369	0	0	1.5919075891184e-05	3.57884983266189e-11	0
679	"P04"	"VDAC"	0.943815405318544	"patient"	"P04_679"	0.943815405318544	0	0	NA	NA	NA
679	"P04"	"CYB"	0.892149752708115	"patient"	"P04_679"	0.70470800298401	0	0	1.4520168488483e-05	2.97335996004426e-11	0
680	"P04"	"VDAC"	0.900161349944271	"patient"	"P04_680"	0.900161349944271	0	0	NA	NA	NA
680	"P04"	"CYB"	0.488070105381793	"patient"	"P04_680"	0.770108221696074	0	0	5.7818824194357e-05	5.11313673525194e-10	0
681	"P04"	"VDAC"	0.942608040321399	"patient"	"P04_681"	0.942608040321399	0	0	NA	NA	NA
681	"P04"	"CYB"	0.995670112972185	"patient"	"P04_681"	0.741937344729377	0	0	4.07844930133593e-05	2.45092062970759e-10	0
682	"P04"	"VDAC"	1.06419206491911	"patient"	"P04_682"	1.06419206491911	0	0	NA	NA	NA
682	"P04"	"CYB"	1.08701166085263	"patient"	"P04_682"	1.03122929135236	0	0	3.24151646416271e-05	1.51161872426184e-10	0
683	"P04"	"VDAC"	0.881685202533299	"patient"	"P04_683"	0.881685202533299	0	0	NA	NA	NA
683	"P04"	"CYB"	0.616280739461354	"patient"	"P04_683"	0.699926867457486	0	0	1.32120845074602e-05	2.46483605210099e-11	0
684	"P04"	"VDAC"	1.31661444054376	"patient"	"P04_684"	1.31661444054376	0	0	NA	NA	NA
684	"P04"	"CYB"	0.826914712637577	"patient"	"P04_684"	1.23614208716994	0	0	0.000102559848035957	1.59120677458057e-09	0
685	"P04"	"VDAC"	1.42966629338377	"patient"	"P04_685"	1.42966629338377	0	0	NA	NA	NA
685	"P04"	"CYB"	1.027625439365	"patient"	"P04_685"	1.27975111325444	0	0	2.65917281407796e-05	1.01750356525133e-10	0
686	"P04"	"VDAC"	1.49185728554168	"patient"	"P04_686"	1.49185728554168	0	0	NA	NA	NA
686	"P04"	"CYB"	1.1811584963613	"patient"	"P04_686"	1.25218443231844	0	0	1.22231790609191e-05	2.09724783763608e-11	0
687	"P04"	"VDAC"	1.34021790271799	"patient"	"P04_687"	1.34021790271799	0	0	NA	NA	NA
687	"P04"	"CYB"	1.31057120513362	"patient"	"P04_687"	1.04982212444868	0	0	2.43662492851269e-05	8.42025941789426e-11	0
688	"P04"	"VDAC"	1.65113081470808	"patient"	"P04_688"	1.65113081470808	0	1	NA	NA	NA
688	"P04"	"CYB"	1.55607231366479	"patient"	"P04_688"	1.60148558432345	0	1	1.75795221433351e-05	4.41734861260225e-11	0
689	"P04"	"VDAC"	1.31323479020149	"patient"	"P04_689"	1.31323479020149	0	0	NA	NA	NA
689	"P04"	"CYB"	0.93154913688914	"patient"	"P04_689"	0.976273436647098	0	0	2.415463706825e-05	8.32478269953093e-11	0
690	"P04"	"VDAC"	1.35568891201456	"patient"	"P04_690"	1.35568891201456	0	0	NA	NA	NA
690	"P04"	"CYB"	1.15332275872115	"patient"	"P04_690"	1.17373291907701	0	0	9.73818230035354e-06	1.31970727582168e-11	0
691	"P04"	"VDAC"	1.05517688947045	"patient"	"P04_691"	1.05517688947045	0	0	NA	NA	NA
691	"P04"	"CYB"	0.905995580327525	"patient"	"P04_691"	0.813164853996912	0	0	9.99574386217299e-06	1.39087189121114e-11	0
692	"P04"	"VDAC"	1.31391739172376	"patient"	"P04_692"	1.31391739172376	0	0	NA	NA	NA
692	"P04"	"CYB"	1.17141814506659	"patient"	"P04_692"	1.07121331450777	0	0	1.08887222122679e-05	1.65173690718608e-11	0
693	"P04"	"VDAC"	0.928927316070448	"patient"	"P04_693"	0.928927316070448	0	0	NA	NA	NA
693	"P04"	"CYB"	0.876983263604074	"patient"	"P04_693"	0.760211411281032	0	0	1.43531255914634e-05	2.90616611533899e-11	0
694	"P04"	"VDAC"	0.77070541509985	"patient"	"P04_694"	0.77070541509985	0	1	NA	NA	NA
694	"P04"	"CYB"	0.706260690548559	"patient"	"P04_694"	0.410827051163988	0	1	1.21865555055641e-05	2.09409678530019e-11	0
695	"P04"	"VDAC"	1.3213748151349	"patient"	"P04_695"	1.3213748151349	0	0	NA	NA	NA
695	"P04"	"CYB"	1.13102997627709	"patient"	"P04_695"	1.24867298332581	0	0	9.79152233272817e-06	1.33412495521068e-11	0
696	"P04"	"VDAC"	0.913848728208823	"patient"	"P04_696"	0.913848728208823	0	0	NA	NA	NA
696	"P04"	"CYB"	0.76249944762974	"patient"	"P04_696"	0.889094988955389	0	0	9.79336778144307e-06	1.33486617432032e-11	0
697	"P04"	"VDAC"	0.947103618491025	"patient"	"P04_697"	0.947103618491025	0	0	NA	NA	NA
697	"P04"	"CYB"	0.616867153900762	"patient"	"P04_697"	0.870353636670035	0	0	2.06786693244352e-05	6.1419751855511e-11	0
698	"P04"	"VDAC"	1.31567679383277	"patient"	"P04_698"	1.31567679383277	0	0	NA	NA	NA
698	"P04"	"CYB"	1.11011038805954	"patient"	"P04_698"	1.04754681078455	0	0	9.72584458751287e-06	1.31648280921154e-11	0
699	"P04"	"VDAC"	1.16663850945433	"patient"	"P04_699"	1.16663850945433	0	0	NA	NA	NA
699	"P04"	"CYB"	0.797097745213336	"patient"	"P04_699"	0.894946544336313	0	0	2.46794291722168e-05	8.69916186493678e-11	0
700	"P04"	"VDAC"	1.03583588236056	"patient"	"P04_700"	1.03583588236056	0	0	NA	NA	NA
700	"P04"	"CYB"	1.08696886766915	"patient"	"P04_700"	0.701052360130051	0	0	4.47255952414934e-05	2.92146827095441e-10	0
701	"P04"	"VDAC"	0.931558203823125	"patient"	"P04_701"	0.931558203823125	0	0	NA	NA	NA
701	"P04"	"CYB"	0.802994542655981	"patient"	"P04_701"	0.720249110364475	0	0	1.01763853537703e-05	1.44296645694513e-11	0
702	"P04"	"VDAC"	1.04546481916684	"patient"	"P04_702"	1.04546481916684	0	0	NA	NA	NA
702	"P04"	"CYB"	0.940207124344885	"patient"	"P04_702"	0.864016243431013	0	0	1.13851161192756e-05	1.80949752495758e-11	0
703	"P04"	"VDAC"	1.04564675300452	"patient"	"P04_703"	1.04564675300452	0	0	NA	NA	NA
703	"P04"	"CYB"	0.779589539287009	"patient"	"P04_703"	0.872488109275464	0	0	1.2136015800753e-05	2.06386331086759e-11	0
704	"P04"	"VDAC"	1.21120912856301	"patient"	"P04_704"	1.21120912856301	0	1	NA	NA	NA
704	"P04"	"CYB"	0.994857898684828	"patient"	"P04_704"	1.10788019563395	0	1	9.85669899661544e-06	1.35283702408774e-11	0
705	"P04"	"VDAC"	1.07627633480818	"patient"	"P04_705"	1.07627633480818	0	1	NA	NA	NA
705	"P04"	"CYB"	1.03491018696625	"patient"	"P04_705"	0.751643387377917	0	1	1.72584911688088e-05	4.19845438934098e-11	0
706	"P04"	"VDAC"	1.3096611351565	"patient"	"P04_706"	1.3096611351565	0	0	NA	NA	NA
706	"P04"	"CYB"	1.09381782726631	"patient"	"P04_706"	1.28275368216541	0	0	9.76257936025771e-06	1.32677459074478e-11	0
707	"P04"	"VDAC"	0.777564522322528	"patient"	"P04_707"	0.777564522322528	0	0	NA	NA	NA
707	"P04"	"CYB"	0.754782456595445	"patient"	"P04_707"	0.407190734358393	0	0	1.5940665824567e-05	3.64031552313294e-11	0
708	"P04"	"VDAC"	1.39753745277979	"patient"	"P04_708"	1.39753745277979	0	1	NA	NA	NA
708	"P04"	"CYB"	1.25285443801524	"patient"	"P04_708"	1.22436644811393	0	1	1.11377039486266e-05	1.72934443302091e-11	0
709	"P04"	"VDAC"	1.29424519009204	"patient"	"P04_709"	1.29424519009204	0	0	NA	NA	NA
709	"P04"	"CYB"	0.833784978517178	"patient"	"P04_709"	1.07316562315128	0	0	6.69025694917088e-05	6.63343247563005e-10	0
710	"P04"	"VDAC"	0.964632967548119	"patient"	"P04_710"	0.964632967548119	0	0	NA	NA	NA
710	"P04"	"CYB"	0.545034448400581	"patient"	"P04_710"	0.777280857564899	0	0	5.88133175344727e-05	5.22931548874343e-10	0
711	"P04"	"VDAC"	1.14130169720495	"patient"	"P04_711"	1.14130169720495	0	0	NA	NA	NA
711	"P04"	"CYB"	0.976885856992699	"patient"	"P04_711"	0.947572031124809	0	0	9.88621814131961e-06	1.36016884186518e-11	0
712	"P04"	"VDAC"	1.78213475591574	"patient"	"P04_712"	1.78213475591574	0	0	NA	NA	NA
712	"P04"	"CYB"	1.53809891982776	"patient"	"P04_712"	1.40480022739658	0	0	9.75198397642679e-06	1.32376273304613e-11	0
713	"P04"	"VDAC"	1.10077445150846	"patient"	"P04_713"	1.10077445150846	0	0	NA	NA	NA
713	"P04"	"CYB"	1.18504871167516	"patient"	"P04_713"	0.636370664964049	0	0	7.91177682222068e-05	9.29339130547121e-10	0
714	"P04"	"VDAC"	0.93454417234888	"patient"	"P04_714"	0.93454417234888	0	0	NA	NA	NA
714	"P04"	"CYB"	0.915407723777789	"patient"	"P04_714"	0.71269177652969	0	0	1.85528899230206e-05	4.90315348484199e-11	0
715	"P04"	"VDAC"	1.06804222246148	"patient"	"P04_715"	1.06804222246148	0	0	NA	NA	NA
715	"P04"	"CYB"	0.692668741670748	"patient"	"P04_715"	0.7248958788589	0	0	2.91836461716441e-05	1.22964202451656e-10	0
716	"P04"	"VDAC"	1.59058425107129	"patient"	"P04_716"	1.59058425107129	0	1	NA	NA	NA
716	"P04"	"CYB"	1.29480702893817	"patient"	"P04_716"	1.42071458500355	0	1	1.0967889172267e-05	1.68471995426027e-11	0
717	"P04"	"VDAC"	1.1386978159029	"patient"	"P04_717"	1.1386978159029	0	0	NA	NA	NA
717	"P04"	"CYB"	1.0095598843743	"patient"	"P04_717"	0.993024526080544	0	0	1.07513422179152e-05	1.6105223465831e-11	0
718	"P04"	"VDAC"	1.11562363441754	"patient"	"P04_718"	1.11562363441754	0	0	NA	NA	NA
718	"P04"	"CYB"	1.09314098426641	"patient"	"P04_718"	0.858786237543497	0	0	2.1083782616443e-05	6.29017053593756e-11	0
719	"P04"	"VDAC"	1.37414354327259	"patient"	"P04_719"	1.37414354327259	0	0	NA	NA	NA
719	"P04"	"CYB"	1.214236398846	"patient"	"P04_719"	0.975379648227768	0	0	1.04831619556693e-05	1.53039072002493e-11	0
720	"P04"	"VDAC"	1.08472317662399	"patient"	"P04_720"	1.08472317662399	0	1	NA	NA	NA
720	"P04"	"CYB"	0.781810083157427	"patient"	"P04_720"	0.931349195558139	0	1	1.48137482943029e-05	3.09143111179372e-11	0
721	"P04"	"VDAC"	1.1468642397729	"patient"	"P04_721"	1.1468642397729	0	1	NA	NA	NA
721	"P04"	"CYB"	0.985697068913085	"patient"	"P04_721"	0.943048180977698	0	1	9.94199634809591e-06	1.37562875454854e-11	0
722	"P04"	"VDAC"	1.30434628613639	"patient"	"P04_722"	1.30434628613639	0	1	NA	NA	NA
722	"P04"	"CYB"	1.20313621047114	"patient"	"P04_722"	1.12532506228527	0	1	1.32145236315519e-05	2.44034075002329e-11	0
723	"P04"	"VDAC"	1.20397280422594	"patient"	"P04_723"	1.20397280422594	0	0	NA	NA	NA
723	"P04"	"CYB"	0.768963804024781	"patient"	"P04_723"	1.14729446732478	0	0	5.25170289125185e-05	4.04648750854422e-10	0
724	"P04"	"VDAC"	1.45643599779005	"patient"	"P04_724"	1.45643599779005	0	0	NA	NA	NA
724	"P04"	"CYB"	1.35940890668929	"patient"	"P04_724"	1.21182367870343	0	0	1.49566766537901e-05	3.14295855097625e-11	0
725	"P04"	"VDAC"	1.33247660981273	"patient"	"P04_725"	1.33247660981273	0	0	NA	NA	NA
725	"P04"	"CYB"	1.23484726372712	"patient"	"P04_725"	1.40262731502559	0	0	1.37380469672929e-05	2.63998234393549e-11	0
726	"P04"	"VDAC"	0.857450231790616	"patient"	"P04_726"	0.857450231790616	0	0	NA	NA	NA
726	"P04"	"CYB"	0.897327357215578	"patient"	"P04_726"	0.873979533623595	0	0	3.13676620237073e-05	1.45059389452801e-10	0
727	"P04"	"VDAC"	0.941370416079228	"patient"	"P04_727"	0.941370416079228	0	1	NA	NA	NA
727	"P04"	"CYB"	0.967315394440997	"patient"	"P04_727"	0.716677678156186	0	1	2.93121849533967e-05	1.24706100271845e-10	0
728	"P04"	"VDAC"	1.04982212444868	"patient"	"P04_728"	1.04982212444868	0	0	NA	NA	NA
728	"P04"	"CYB"	0.772196091063559	"patient"	"P04_728"	0.715452938096302	0	0	1.28895047297024e-05	2.33226613126087e-11	0
729	"P04"	"VDAC"	1.38973670519918	"patient"	"P04_729"	1.38973670519918	0	1	NA	NA	NA
729	"P04"	"CYB"	1.09077735484908	"patient"	"P04_729"	1.09400398573203	0	1	1.21053588973456e-05	2.05266147084054e-11	0
730	"P04"	"VDAC"	1.23954862928356	"patient"	"P04_730"	1.23954862928356	0	0	NA	NA	NA
730	"P04"	"CYB"	1.22782284403547	"patient"	"P04_730"	1.1461146226703	0	0	2.65584753391093e-05	1.00135953615868e-10	0
731	"P04"	"VDAC"	0.857902413541064	"patient"	"P04_731"	0.857902413541064	0	0	NA	NA	NA
731	"P04"	"CYB"	0.523835281498448	"patient"	"P04_731"	0.631589287600195	0	0	2.3372534298394e-05	7.96769936617417e-11	0
732	"P04"	"VDAC"	1.22189632043334	"patient"	"P04_732"	1.22189632043334	0	0	NA	NA	NA
732	"P04"	"CYB"	1.02001637520977	"patient"	"P04_732"	1.17783633086495	0	0	9.73562762104718e-06	1.31922569488349e-11	0
733	"P04"	"VDAC"	1.10190718453207	"patient"	"P04_733"	1.10190718453207	0	1	NA	NA	NA
733	"P04"	"CYB"	0.881605645062648	"patient"	"P04_733"	0.818601486857085	0	1	1.01004068134419e-05	1.42153728176654e-11	0
734	"P04"	"VDAC"	1.13772341889432	"patient"	"P04_734"	1.13772341889432	0	0	NA	NA	NA
734	"P04"	"CYB"	0.972373303979476	"patient"	"P04_734"	0.917998674110096	0	0	9.86930871896215e-06	1.3555031018082e-11	0
735	"P04"	"VDAC"	1.27341501308577	"patient"	"P04_735"	1.27341501308577	0	0	NA	NA	NA
735	"P04"	"CYB"	0.994175663283051	"patient"	"P04_735"	1.11716569647195	0	0	1.16231830914801e-05	1.88874885551927e-11	0
736	"P04"	"VDAC"	0.978652973507431	"patient"	"P04_736"	0.978652973507431	0	1	NA	NA	NA
736	"P04"	"CYB"	0.857078117612215	"patient"	"P04_736"	0.748129314853841	0	1	1.04869319141565e-05	1.53321440607594e-11	0
737	"P04"	"VDAC"	1.14777152472213	"patient"	"P04_737"	1.14777152472213	0	0	NA	NA	NA
737	"P04"	"CYB"	0.962160353109319	"patient"	"P04_737"	0.851442085212634	0	0	9.72892276589027e-06	1.31719505987197e-11	0
738	"P04"	"VDAC"	1.05165530554508	"patient"	"P04_738"	1.05165530554508	0	0	NA	NA	NA
738	"P04"	"CYB"	1.14646632401431	"patient"	"P04_738"	0.838081205496565	0	0	8.67169676856776e-05	1.12812761266325e-09	0
739	"P04"	"VDAC"	1.09635749619976	"patient"	"P04_739"	1.09635749619976	0	0	NA	NA	NA
739	"P04"	"CYB"	0.851933047500081	"patient"	"P04_739"	0.910870664209164	0	0	1.08253220004196e-05	1.63599491806015e-11	0
740	"P04"	"VDAC"	1.20772515404786	"patient"	"P04_740"	1.20772515404786	0	0	NA	NA	NA
740	"P04"	"CYB"	1.00543247365455	"patient"	"P04_740"	0.95897565157525	0	0	9.74261409288015e-06	1.32116399542091e-11	0
741	"P04"	"VDAC"	1.07900381734244	"patient"	"P04_741"	1.07900381734244	0	1	NA	NA	NA
741	"P04"	"CYB"	0.819053518622368	"patient"	"P04_741"	0.824856525888991	0	1	1.16027008762202e-05	1.8832013865583e-11	0
742	"P04"	"VDAC"	1.08495353987852	"patient"	"P04_742"	1.08495353987852	0	1	NA	NA	NA
742	"P04"	"CYB"	0.932945478315038	"patient"	"P04_742"	0.873528872448695	0	1	9.99616108066624e-06	1.39089442231496e-11	0
743	"P04"	"VDAC"	1.17865499634165	"patient"	"P04_743"	1.17865499634165	0	0	NA	NA	NA
743	"P04"	"CYB"	0.905589018827837	"patient"	"P04_743"	0.87844050768371	0	0	1.17873644870038e-05	1.9431302515937e-11	0
744	"P04"	"VDAC"	1.4025021713162	"patient"	"P04_744"	1.4025021713162	0	0	NA	NA	NA
744	"P04"	"CYB"	1.10444881265776	"patient"	"P04_744"	1.10512696964385	0	0	1.19771267530747e-05	2.00915821951003e-11	0
745	"P04"	"VDAC"	1.42983516935431	"patient"	"P04_745"	1.42983516935431	0	0	NA	NA	NA
745	"P04"	"CYB"	0.998348004510099	"patient"	"P04_745"	1.32000911454528	0	0	3.74970746621998e-05	2.05101242265101e-10	0
746	"P04"	"VDAC"	1.0218907398914	"patient"	"P04_746"	1.0218907398914	0	0	NA	NA	NA
746	"P04"	"CYB"	0.943693318488793	"patient"	"P04_746"	0.9504317757093	0	0	1.28868950918988e-05	2.32667487419198e-11	0
747	"P04"	"VDAC"	1.13237076864286	"patient"	"P04_747"	1.13237076864286	0	0	NA	NA	NA
747	"P04"	"CYB"	1.05837501549747	"patient"	"P04_747"	1.09574695719052	0	0	1.41198827794041e-05	2.79239573653335e-11	0
748	"P04"	"VDAC"	0.996454570795621	"patient"	"P04_748"	0.996454570795621	0	0	NA	NA	NA
748	"P04"	"CYB"	0.890232374253424	"patient"	"P04_748"	1.05981143498817	0	0	1.11225198460197e-05	1.72713428519944e-11	0
749	"P04"	"VDAC"	1.19952745448293	"patient"	"P04_749"	1.19952745448293	0	0	NA	NA	NA
749	"P04"	"CYB"	1.24600601878994	"patient"	"P04_749"	0.914676526545462	0	0	5.20756161332094e-05	3.93495316858702e-10	0
750	"P04"	"VDAC"	0.7264409084982	"patient"	"P04_750"	0.7264409084982	0	0	NA	NA	NA
750	"P04"	"CYB"	0.529570384131404	"patient"	"P04_750"	0.586049045003578	0	0	1.04465595235629e-05	1.52637549248678e-11	0
751	"P04"	"VDAC"	1.20352427325091	"patient"	"P04_751"	1.20352427325091	0	0	NA	NA	NA
751	"P04"	"CYB"	0.967453326285457	"patient"	"P04_751"	1.25083927452488	0	0	1.02353892608867e-05	1.46020358473068e-11	0
752	"P04"	"VDAC"	1.94748743648323	"patient"	"P04_752"	1.94748743648323	0	0	NA	NA	NA
752	"P04"	"CYB"	1.55289569314632	"patient"	"P04_752"	1.67051741938637	0	0	1.57782220035158e-05	3.66849722493932e-11	0
753	"P04"	"VDAC"	1.17976920246033	"patient"	"P04_753"	1.17976920246033	0	0	NA	NA	NA
753	"P04"	"CYB"	1.13035619802322	"patient"	"P04_753"	0.749500117117926	0	0	1.75374343307383e-05	4.32455483003542e-11	0
754	"P04"	"VDAC"	0.899992350298782	"patient"	"P04_754"	0.899992350298782	0	0	NA	NA	NA
754	"P04"	"CYB"	0.76487913623696	"patient"	"P04_754"	0.732767529713506	0	0	9.98377249000179e-06	1.38819101368674e-11	0
755	"P04"	"VDAC"	1.02829579014469	"patient"	"P04_755"	1.02829579014469	0	0	NA	NA	NA
755	"P04"	"CYB"	0.663677733470154	"patient"	"P04_755"	1.17389534901614	0	0	2.70374805900801e-05	1.05534206228858e-10	0
756	"P04"	"VDAC"	1.27474187527626	"patient"	"P04_756"	1.27474187527626	0	1	NA	NA	NA
756	"P04"	"CYB"	1.1305508641953	"patient"	"P04_756"	1.15478256003012	0	1	1.06833741390948e-05	1.5895581385175e-11	0
757	"P04"	"VDAC"	1.77762495834653	"patient"	"P04_757"	1.77762495834653	0	0	NA	NA	NA
757	"P04"	"CYB"	1.68683176795436	"patient"	"P04_757"	1.55980528826488	0	0	2.03592058897504e-05	6.06329254894888e-11	0
758	"P04"	"VDAC"	1.05884561765362	"patient"	"P04_758"	1.05884561765362	0	0	NA	NA	NA
758	"P04"	"CYB"	0.957456034869354	"patient"	"P04_758"	0.832146055351334	0	0	1.16479988769115e-05	1.89466835034659e-11	0
759	"P04"	"VDAC"	1.41023456877343	"patient"	"P04_759"	1.41023456877343	0	0	NA	NA	NA
759	"P04"	"CYB"	1.13636892781557	"patient"	"P04_759"	1.27331803672649	0	0	1.07878450977499e-05	1.625314894768e-11	0
760	"P04"	"VDAC"	1.40546427726717	"patient"	"P04_760"	1.40546427726717	0	1	NA	NA	NA
760	"P04"	"CYB"	1.14430290827853	"patient"	"P04_760"	1.2951689612221	0	1	1.03843051665586e-05	1.50429595347917e-11	0
761	"P04"	"VDAC"	0.983301442257115	"patient"	"P04_761"	0.983301442257115	0	1	NA	NA	NA
761	"P04"	"CYB"	0.800836970200671	"patient"	"P04_761"	0.722417563057174	0	1	9.75608815650094e-06	1.32481260956087e-11	0
762	"P04"	"VDAC"	1.58461625929336	"patient"	"P04_762"	1.58461625929336	0	1	NA	NA	NA
