"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
397	"P01"	"VDAC"	0.964903857897069	"patient"	"P01_397"	0.964903857897069	0	0	NA	NA	NA
397	"P01"	"CYB"	1.30545604400216	"patient"	"P01_397"	1.02402760387933	0	0	0.000106464782107381	5.49123301720971e-10	0
398	"P01"	"VDAC"	0.994681365840513	"patient"	"P01_398"	0.994681365840513	0	1	NA	NA	NA
398	"P01"	"CYB"	1.17120815098004	"patient"	"P01_398"	1.04874858701346	0	1	6.39376936158089e-05	1.87231883285064e-10	0
399	"P01"	"VDAC"	1.08799808747512	"patient"	"P01_399"	1.08799808747512	0	1	NA	NA	NA
399	"P01"	"CYB"	1.48219870765131	"patient"	"P01_399"	0.981959835412521	0	1	0.000125406560680939	7.75475360994908e-10	0
400	"P01"	"VDAC"	0.528426819099749	"patient"	"P01_400"	0.528426819099749	0	0	NA	NA	NA
400	"P01"	"CYB"	0.804787170695645	"patient"	"P01_400"	0.659889958673028	0	0	0.000198449621372826	2.58991366740548e-09	1
401	"P01"	"VDAC"	0.891274537476837	"patient"	"P01_401"	0.891274537476837	0	0	NA	NA	NA
401	"P01"	"CYB"	1.09134196393308	"patient"	"P01_401"	0.927986771753625	0	0	6.15119554713603e-05	1.72836804883665e-10	0
402	"P01"	"VDAC"	0.981874731433655	"patient"	"P01_402"	0.981874731433655	0	0	NA	NA	NA
402	"P01"	"CYB"	1.19135814008996	"patient"	"P01_402"	0.958082966982748	0	0	6.1098368725798e-05	1.70380986278314e-10	0
403	"P01"	"VDAC"	0.589006921197592	"patient"	"P01_403"	0.589006921197592	0	0	NA	NA	NA
403	"P01"	"CYB"	-0.628318014077267	"patient"	"P01_403"	0.648195792651702	1	0	1	0	1
404	"P01"	"VDAC"	1.1931830970229	"patient"	"P01_404"	1.1931830970229	0	0	NA	NA	NA
404	"P01"	"CYB"	1.49691203052832	"patient"	"P01_404"	1.1887353504246	0	0	6.30806039825684e-05	1.82523919263712e-10	0
405	"P01"	"VDAC"	1.33328334518777	"patient"	"P01_405"	1.33328334518777	0	0	NA	NA	NA
405	"P01"	"CYB"	1.65224217510878	"patient"	"P01_405"	0.877881283572537	0	0	6.12434373781892e-05	1.71412481970131e-10	0
406	"P01"	"VDAC"	1.15502068377728	"patient"	"P01_406"	1.15502068377728	0	0	NA	NA	NA
406	"P01"	"CYB"	1.45967902312588	"patient"	"P01_406"	1.24870616793913	0	0	6.48499825123223e-05	1.93433856160747e-10	0
407	"P01"	"VDAC"	0.882983533742304	"patient"	"P01_407"	0.882983533742304	0	0	NA	NA	NA
407	"P01"	"CYB"	0.956692879983655	"patient"	"P01_407"	0.731206742434083	0	0	8.8402166337873e-05	3.72378288005612e-10	0
408	"P01"	"VDAC"	0.899988354493616	"patient"	"P01_408"	0.899988354493616	0	0	NA	NA	NA
408	"P01"	"CYB"	0.963925262236596	"patient"	"P01_408"	0.72043113953947	0	0	9.82211069873076e-05	4.64683412181458e-10	0
409	"P01"	"VDAC"	1.59020655055476	"patient"	"P01_409"	1.59020655055476	0	1	NA	NA	NA
409	"P01"	"CYB"	2.06943856697119	"patient"	"P01_409"	0.575364145028562	0	1	8.0757694654043e-05	3.31534737622927e-10	0
410	"P01"	"VDAC"	0.513533817895568	"patient"	"P01_410"	0.513533817895568	0	0	NA	NA	NA
410	"P01"	"CYB"	0.606027472504149	"patient"	"P01_410"	0.585901649932763	0	0	6.16996806012794e-05	1.74135285521681e-10	0
411	"P01"	"VDAC"	1.23753776100988	"patient"	"P01_411"	1.23753776100988	0	0	NA	NA	NA
411	"P01"	"CYB"	1.4850215164468	"patient"	"P01_411"	1.34331659902867	0	0	6.37211895826748e-05	1.86122875771155e-10	0
412	"P01"	"VDAC"	1.2888722480787	"patient"	"P01_412"	1.2888722480787	0	0	NA	NA	NA
412	"P01"	"CYB"	1.56572957174084	"patient"	"P01_412"	1.24611038879012	0	0	6.20534696956292e-05	1.76079239662653e-10	0
413	"P01"	"VDAC"	0.969563198547487	"patient"	"P01_413"	0.969563198547487	0	0	NA	NA	NA
413	"P01"	"CYB"	0.349527143498838	"patient"	"P01_413"	0.678895157747481	1	0	0.999984945120863	1.55999074295486e-10	1
414	"P01"	"VDAC"	0.520240622443564	"patient"	"P01_414"	0.520240622443564	0	0	NA	NA	NA
414	"P01"	"CYB"	0.381374569887819	"patient"	"P01_414"	0.608589792620118	0	0	0.000269507478714754	5.29124100689577e-09	0
415	"P01"	"VDAC"	1.04304243757044	"patient"	"P01_415"	1.04304243757044	0	0	NA	NA	NA
415	"P01"	"CYB"	1.04494110504329	"patient"	"P01_415"	1.11292380298144	0	0	0.00029938551633821	4.87378565749534e-09	0
416	"P01"	"VDAC"	0.793598759780773	"patient"	"P01_416"	0.793598759780773	0	0	NA	NA	NA
416	"P01"	"CYB"	1.03068102640463	"patient"	"P01_416"	0.903842438368464	0	0	7.43406301239555e-05	2.59881501703945e-10	0
417	"P01"	"VDAC"	0.506331234110584	"patient"	"P01_417"	0.506331234110584	0	0	NA	NA	NA
417	"P01"	"CYB"	0.630220228273654	"patient"	"P01_417"	0.538248836968446	0	0	6.58995944466211e-05	2.03452724515961e-10	0
418	"P01"	"VDAC"	1.09027890696113	"patient"	"P01_418"	1.09027890696113	0	0	NA	NA	NA
418	"P01"	"CYB"	1.35671774701453	"patient"	"P01_418"	1.12455230958778	0	0	6.22056722852297e-05	1.77052738993775e-10	0
419	"P01"	"VDAC"	0.725712183435406	"patient"	"P01_419"	0.725712183435406	0	0	NA	NA	NA
419	"P01"	"CYB"	0.879713568400758	"patient"	"P01_419"	1.015079176224	0	0	6.16341320597036e-05	1.73592273913296e-10	0
420	"P01"	"VDAC"	1.04104243678737	"patient"	"P01_420"	1.04104243678737	0	0	NA	NA	NA
420	"P01"	"CYB"	1.3095284945553	"patient"	"P01_420"	0.161119349292161	0	0	6.42320194479955e-05	1.89350494321339e-10	0
421	"P01"	"VDAC"	1.48912130572034	"patient"	"P01_421"	1.48912130572034	0	0	NA	NA	NA
421	"P01"	"CYB"	1.79285115749518	"patient"	"P01_421"	1.78634673611588	0	0	6.66451343349629e-05	2.07276274962883e-10	0
422	"P01"	"VDAC"	1.44691898293633	"patient"	"P01_422"	1.44691898293633	0	0	NA	NA	NA
422	"P01"	"CYB"	1.58686286875371	"patient"	"P01_422"	1.62842321227977	0	0	0.000222485193738076	3.04589333414377e-09	0
423	"P01"	"VDAC"	1.18895677982262	"patient"	"P01_423"	1.18895677982262	0	0	NA	NA	NA
423	"P01"	"CYB"	1.53182884980101	"patient"	"P01_423"	1.12549137714447	0	0	7.18601598734143e-05	2.4063961718024e-10	0
424	"P01"	"VDAC"	1.15757976468639	"patient"	"P01_424"	1.15757976468639	0	1	NA	NA	NA
424	"P01"	"CYB"	1.30516546526237	"patient"	"P01_424"	1.26475427652306	0	1	9.11739730209295e-05	3.94758417055051e-10	0
425	"P01"	"VDAC"	0.850677383503354	"patient"	"P01_425"	0.850677383503354	0	0	NA	NA	NA
425	"P01"	"CYB"	0.752128114069795	"patient"	"P01_425"	0.876652870158509	0	0	0.000605872974905577	2.35660567816222e-08	0
426	"P01"	"VDAC"	1.55255053800083	"patient"	"P01_426"	1.55255053800083	0	1	NA	NA	NA
426	"P01"	"CYB"	1.94185489670769	"patient"	"P01_426"	1.61952511392006	0	1	6.1687116905905e-05	1.74502177504557e-10	0
427	"P01"	"VDAC"	0.924476316379073	"patient"	"P01_427"	0.924476316379073	0	0	NA	NA	NA
427	"P01"	"CYB"	1.24972734914404	"patient"	"P01_427"	0.327955971675247	0	0	0.000103264257696141	5.16597066588907e-10	0
428	"P01"	"VDAC"	0.613791521814233	"patient"	"P01_428"	0.613791521814233	0	0	NA	NA	NA
428	"P01"	"CYB"	0.582917612344763	"patient"	"P01_428"	0.729588459662559	0	0	0.000109584911792682	6.39904628957958e-10	0
429	"P01"	"VDAC"	0.523364973087885	"patient"	"P01_429"	0.523364973087885	0	1	NA	NA	NA
429	"P01"	"CYB"	0.942028781207304	"patient"	"P01_429"	0.656195185318865	0	1	0.00214648468177343	5.38708665468849e-07	1
430	"P01"	"VDAC"	0.830093134803082	"patient"	"P01_430"	0.830093134803082	0	0	NA	NA	NA
430	"P01"	"CYB"	0.991084581324685	"patient"	"P01_430"	0.915295211708351	0	0	6.12116066537705e-05	1.71008990424471e-10	0
431	"P01"	"VDAC"	1.24593700337017	"patient"	"P01_431"	1.24593700337017	0	0	NA	NA	NA
431	"P01"	"CYB"	1.46167587379291	"patient"	"P01_431"	1.19760335598934	0	0	7.1391417372392e-05	2.36836881968207e-10	0
432	"P01"	"VDAC"	1.1194296937136	"patient"	"P01_432"	1.1194296937136	0	1	NA	NA	NA
432	"P01"	"CYB"	1.28963336056647	"patient"	"P01_432"	1.1658776710379	0	1	7.45667994100446e-05	2.5820677686272e-10	0
433	"P01"	"VDAC"	0.859083500795606	"patient"	"P01_433"	0.859083500795606	0	0	NA	NA	NA
433	"P01"	"CYB"	0.957387598396185	"patient"	"P01_433"	1.0460806942192	0	0	7.37200214765318e-05	2.5372375038304e-10	0
434	"P01"	"VDAC"	0.991085753326874	"patient"	"P01_434"	0.991085753326874	0	0	NA	NA	NA
434	"P01"	"CYB"	1.19397470696547	"patient"	"P01_434"	1.15647047031715	0	0	6.13210126164128e-05	1.71653225166375e-10	0
435	"P01"	"VDAC"	0.954404025141247	"patient"	"P01_435"	0.954404025141247	0	1	NA	NA	NA
435	"P01"	"CYB"	1.42521608397726	"patient"	"P01_435"	1.05948749406116	0	1	0.000556270926334926	1.8677771981347e-08	1
436	"P01"	"VDAC"	0.531153323187672	"patient"	"P01_436"	0.531153323187672	0	0	NA	NA	NA
436	"P01"	"CYB"	0.338229392268704	"patient"	"P01_436"	0.564704857199239	0	0	0.000648056315557586	3.79148292114094e-08	0
437	"P01"	"VDAC"	1.30170429294019	"patient"	"P01_437"	1.30170429294019	0	0	NA	NA	NA
437	"P01"	"CYB"	1.58153669734295	"patient"	"P01_437"	1.24191064360214	0	0	6.21169516977262e-05	1.76478919768735e-10	0
438	"P01"	"VDAC"	0.784316567739733	"patient"	"P01_438"	0.784316567739733	0	0	NA	NA	NA
438	"P01"	"CYB"	1.01214945242259	"patient"	"P01_438"	0.658461622666173	0	0	7.20682069621296e-05	2.4323651681121e-10	0
439	"P01"	"VDAC"	1.54364299703036	"patient"	"P01_439"	1.54364299703036	0	0	NA	NA	NA
439	"P01"	"CYB"	1.85824622271159	"patient"	"P01_439"	1.64900351264546	0	0	6.7758279908559e-05	2.16261883311624e-10	0
440	"P01"	"VDAC"	1.53627785757248	"patient"	"P01_440"	1.53627785757248	0	0	NA	NA	NA
440	"P01"	"CYB"	1.98366500704638	"patient"	"P01_440"	1.58867592099127	0	0	7.39006248824817e-05	2.66083721453765e-10	0
441	"P01"	"VDAC"	0.994252273453867	"patient"	"P01_441"	0.994252273453867	0	0	NA	NA	NA
441	"P01"	"CYB"	0.0209625508964424	"patient"	"P01_441"	0.947160665663266	1	0	0.999999999999994	1.18564099621746e-28	1
442	"P01"	"VDAC"	0.63487827252597	"patient"	"P01_442"	0.63487827252597	0	0	NA	NA	NA
442	"P01"	"CYB"	0.795180432665622	"patient"	"P01_442"	0.885636990829845	0	0	6.57452003375028e-05	2.0076614526574e-10	0
443	"P01"	"VDAC"	0.67108746230934	"patient"	"P01_443"	0.67108746230934	0	1	NA	NA	NA
443	"P01"	"CYB"	0.869815813281203	"patient"	"P01_443"	0.796687859418818	0	1	7.32231750296675e-05	2.54627145119392e-10	0
444	"P01"	"VDAC"	0.978545625768736	"patient"	"P01_444"	0.978545625768736	0	0	NA	NA	NA
444	"P01"	"CYB"	0.978224399019282	"patient"	"P01_444"	1.13093107992799	0	0	0.000240565189153812	3.07828240157546e-09	0
445	"P01"	"VDAC"	1.08253477192437	"patient"	"P01_445"	1.08253477192437	0	1	NA	NA	NA
445	"P01"	"CYB"	1.36843216947775	"patient"	"P01_445"	0.999787166652467	0	1	6.51909316118239e-05	1.95389660454975e-10	0
446	"P01"	"VDAC"	0.542430963042655	"patient"	"P01_446"	0.542430963042655	0	0	NA	NA	NA
446	"P01"	"CYB"	0.861542564218121	"patient"	"P01_446"	0.660510251498108	0	0	0.000331981708208413	8.20589878101035e-09	1
447	"P01"	"VDAC"	1.00030135657331	"patient"	"P01_447"	1.00030135657331	0	0	NA	NA	NA
447	"P01"	"CYB"	1.20152185846257	"patient"	"P01_447"	1.02344738646825	0	0	6.15351166305434e-05	1.72894145496033e-10	0
448	"P01"	"VDAC"	0.601931172484913	"patient"	"P01_448"	0.601931172484913	0	1	NA	NA	NA
448	"P01"	"CYB"	0.730024605495711	"patient"	"P01_448"	0.610322829910605	0	1	6.24436919403866e-05	1.78877410896898e-10	0
449	"P01"	"VDAC"	1.16760516006617	"patient"	"P01_449"	1.16760516006617	0	0	NA	NA	NA
449	"P01"	"CYB"	1.47517653902687	"patient"	"P01_449"	1.23768386177874	0	0	6.47335190195007e-05	1.92742981163873e-10	0
450	"P01"	"VDAC"	1.1119904144814	"patient"	"P01_450"	1.1119904144814	0	1	NA	NA	NA
450	"P01"	"CYB"	1.40543492092164	"patient"	"P01_450"	1.01922406185857	0	1	6.5035529103297e-05	1.94476113991694e-10	0
451	"P01"	"VDAC"	1.42377745442814	"patient"	"P01_451"	1.42377745442814	0	0	NA	NA	NA
451	"P01"	"CYB"	2.07271462045516	"patient"	"P01_451"	1.52242653537174	0	0	0.0012374411399101	1.34347089728714e-07	1
452	"P01"	"VDAC"	1.11185751541813	"patient"	"P01_452"	1.11185751541813	0	1	NA	NA	NA
452	"P01"	"CYB"	0.95538709785954	"patient"	"P01_452"	1.16730881985061	0	1	0.00964474081932868	8.47693467822723e-06	1
453	"P01"	"VDAC"	1.0713068379121	"patient"	"P01_453"	1.0713068379121	0	0	NA	NA	NA
453	"P01"	"CYB"	1.25489632149581	"patient"	"P01_453"	1.07705728509711	0	0	6.66718457274609e-05	2.0425478312735e-10	0
454	"P01"	"VDAC"	1.35172301707993	"patient"	"P01_454"	1.35172301707993	0	0	NA	NA	NA
454	"P01"	"CYB"	0.276800366595297	"patient"	"P01_454"	1.55010695185202	1	0	1	0	1
455	"P01"	"VDAC"	0.558434452719379	"patient"	"P01_455"	0.558434452719379	0	0	NA	NA	NA
455	"P01"	"CYB"	0.0557037776892083	"patient"	"P01_455"	0.494998554671562	1	0	0.738978210456071	0.0108649038118735	1
456	"P01"	"VDAC"	1.24984325828677	"patient"	"P01_456"	1.24984325828677	0	1	NA	NA	NA
456	"P01"	"CYB"	1.49031576693834	"patient"	"P01_456"	1.21896194447597	0	1	6.54912563763498e-05	1.97268810222878e-10	0
457	"P01"	"VDAC"	1.13198844988372	"patient"	"P01_457"	1.13198844988372	0	0	NA	NA	NA
457	"P01"	"CYB"	1.11702612742903	"patient"	"P01_457"	1.10826254447026	0	0	0.00057242492778046	1.96895447957874e-08	0
458	"P01"	"VDAC"	0.925642837489648	"patient"	"P01_458"	0.925642837489648	0	0	NA	NA	NA
458	"P01"	"CYB"	1.12557999571744	"patient"	"P01_458"	0.932269766784092	0	0	6.11410628445264e-05	1.70633624539446e-10	0
459	"P01"	"VDAC"	1.03639910414965	"patient"	"P01_459"	1.03639910414965	0	0	NA	NA	NA
459	"P01"	"CYB"	1.14624045955223	"patient"	"P01_459"	1.03977178879669	0	0	9.32221223380034e-05	4.1204035394432e-10	0
460	"P01"	"VDAC"	0.675694730672099	"patient"	"P01_460"	0.675694730672099	0	0	NA	NA	NA
460	"P01"	"CYB"	1.09965138528747	"patient"	"P01_460"	0.77292368280396	0	0	0.000996440878278625	8.10810146332673e-08	1
461	"P01"	"VDAC"	1.11735833150488	"patient"	"P01_461"	1.11735833150488	0	0	NA	NA	NA
461	"P01"	"CYB"	1.44522619895038	"patient"	"P01_461"	0.978096264047283	0	0	7.36819740214934e-05	2.52935040393362e-10	0
462	"P01"	"VDAC"	0.683255903268081	"patient"	"P01_462"	0.683255903268081	0	0	NA	NA	NA
462	"P01"	"CYB"	-0.522003701919902	"patient"	"P01_462"	0.770764174567497	1	0	1	0	1
463	"P01"	"VDAC"	1.04951626727913	"patient"	"P01_463"	1.04951626727913	0	1	NA	NA	NA
463	"P01"	"CYB"	1.39764139935953	"patient"	"P01_463"	1.18076990726317	0	1	9.35777697458326e-05	4.1747491062419e-10	0
464	"P01"	"VDAC"	1.44224659702795	"patient"	"P01_464"	1.44224659702795	0	0	NA	NA	NA
464	"P01"	"CYB"	1.87322269329841	"patient"	"P01_464"	1.53909642297059	0	0	7.78824205787691e-05	2.94911482977224e-10	0
465	"P01"	"VDAC"	1.1247820065491	"patient"	"P01_465"	1.1247820065491	0	0	NA	NA	NA
465	"P01"	"CYB"	1.2976824424223	"patient"	"P01_465"	1.1769052146739	0	0	7.41396590210413e-05	2.55150818878453e-10	0
466	"P01"	"VDAC"	0.966920822910972	"patient"	"P01_466"	0.966920822910972	0	0	NA	NA	NA
466	"P01"	"CYB"	0.936573172304421	"patient"	"P01_466"	1.15761062943354	0	0	0.000348243969440342	6.79807469557354e-09	0
467	"P01"	"VDAC"	1.06698910024027	"patient"	"P01_467"	1.06698910024027	0	0	NA	NA	NA
467	"P01"	"CYB"	1.25276112258902	"patient"	"P01_467"	1.05215403398311	0	0	6.59514340962167e-05	1.99680773210922e-10	0
468	"P01"	"VDAC"	0.943127385827715	"patient"	"P01_468"	0.943127385827715	0	0	NA	NA	NA
468	"P01"	"CYB"	1.12354048803277	"patient"	"P01_468"	1.11185751541813	0	0	6.18409082991123e-05	1.74695668798902e-10	0
469	"P01"	"VDAC"	0.662375521690067	"patient"	"P01_469"	0.662375521690067	0	0	NA	NA	NA
469	"P01"	"CYB"	1.0639933515387	"patient"	"P01_469"	0.65924562871185	0	0	0.000713770153619036	3.95465520170079e-08	1
470	"P01"	"VDAC"	1.17394910529262	"patient"	"P01_470"	1.17394910529262	0	1	NA	NA	NA
470	"P01"	"CYB"	1.37448382836251	"patient"	"P01_470"	1.30439155196725	0	1	6.97774642465961e-05	2.24985308356746e-10	0
471	"P01"	"VDAC"	0.97856424631965	"patient"	"P01_471"	0.97856424631965	0	1	NA	NA	NA
471	"P01"	"CYB"	1.03230926795397	"patient"	"P01_471"	0.292196752927929	0	1	0.000130265256185973	8.36678177792224e-10	0
472	"P01"	"VDAC"	1.43110837683	"patient"	"P01_472"	1.43110837683	0	0	NA	NA	NA
472	"P01"	"CYB"	1.89247249963522	"patient"	"P01_472"	0.570979546585738	0	0	9.6879944811637e-05	4.79538446078722e-10	0
473	"P01"	"VDAC"	0.741621936898318	"patient"	"P01_473"	0.741621936898318	0	1	NA	NA	NA
473	"P01"	"CYB"	0.874718069151057	"patient"	"P01_473"	0.849188219959732	0	1	6.13243891451234e-05	1.71687489923683e-10	0
474	"P01"	"VDAC"	1.30221124395321	"patient"	"P01_474"	1.30221124395321	0	0	NA	NA	NA
474	"P01"	"CYB"	1.66050508119318	"patient"	"P01_474"	1.53652029856891	0	0	6.72496009431672e-05	2.10068082402131e-10	0
475	"P01"	"VDAC"	1.29454924738398	"patient"	"P01_475"	1.29454924738398	0	0	NA	NA	NA
475	"P01"	"CYB"	1.77296355015032	"patient"	"P01_475"	1.24904549209151	0	0	0.000162565854311646	1.41784568487587e-09	1
476	"P01"	"VDAC"	0.809364045077001	"patient"	"P01_476"	0.809364045077001	0	0	NA	NA	NA
476	"P01"	"CYB"	0.950629326138037	"patient"	"P01_476"	0.884814599661673	0	0	6.19460842095628e-05	1.75420006886658e-10	0
477	"P01"	"VDAC"	1.10022910391763	"patient"	"P01_477"	1.10022910391763	0	1	NA	NA	NA
477	"P01"	"CYB"	1.4624367263019	"patient"	"P01_477"	1.08394209905168	0	1	9.33143686892097e-05	4.15720674674846e-10	0
478	"P01"	"VDAC"	0.910667474154379	"patient"	"P01_478"	0.910667474154379	0	1	NA	NA	NA
478	"P01"	"CYB"	1.11944166222818	"patient"	"P01_478"	1.09392843921797	0	1	6.17040423502986e-05	1.73985948853075e-10	0
479	"P01"	"VDAC"	0.948875068295939	"patient"	"P01_479"	0.948875068295939	0	0	NA	NA	NA
479	"P01"	"CYB"	1.21757070771906	"patient"	"P01_479"	1.17423564228923	0	0	7.01308629800543e-05	2.2782629529324e-10	0
480	"P01"	"VDAC"	0.735846606163036	"patient"	"P01_480"	0.735846606163036	0	0	NA	NA	NA
480	"P01"	"CYB"	0.9442133890712	"patient"	"P01_480"	0.851125616173874	0	0	7.03570797424649e-05	2.31728397557821e-10	0
481	"P01"	"VDAC"	1.37315622376893	"patient"	"P01_481"	1.37315622376893	0	0	NA	NA	NA
481	"P01"	"CYB"	1.85854259696966	"patient"	"P01_481"	1.56844856786994	0	0	0.000138313065932645	1.0316707740062e-09	1
482	"P01"	"VDAC"	1.81521295767313	"patient"	"P01_482"	1.81521295767313	0	0	NA	NA	NA
482	"P01"	"CYB"	2.02793990345735	"patient"	"P01_482"	2.22551808601174	0	0	0.00035332907277761	1.30684120285535e-08	0
483	"P01"	"VDAC"	1.11265464565171	"patient"	"P01_483"	1.11265464565171	0	0	NA	NA	NA
483	"P01"	"CYB"	1.24211862214551	"patient"	"P01_483"	1.16125507465976	0	0	9.47012440215026e-05	4.26410483687874e-10	0
484	"P01"	"VDAC"	0.734192613955876	"patient"	"P01_484"	0.734192613955876	0	1	NA	NA	NA
484	"P01"	"CYB"	0.69296251406042	"patient"	"P01_484"	0.744859381418927	0	1	0.000170055016726087	1.60016499007711e-09	0
485	"P01"	"VDAC"	1.04815406726442	"patient"	"P01_485"	1.04815406726442	0	0	NA	NA	NA
485	"P01"	"CYB"	1.03421662754582	"patient"	"P01_485"	1.14513230434846	0	0	0.00038509986721021	8.34046768845165e-09	0
486	"P01"	"VDAC"	1.05729413948626	"patient"	"P01_486"	1.05729413948626	0	0	NA	NA	NA
486	"P01"	"CYB"	1.14445770197478	"patient"	"P01_486"	1.14285699055698	0	0	0.000117602220804709	6.71696323503395e-10	0
487	"P01"	"VDAC"	1.09282356059782	"patient"	"P01_487"	1.09282356059782	0	0	NA	NA	NA
487	"P01"	"CYB"	1.30760104180612	"patient"	"P01_487"	1.104367700134	0	0	6.26064209871673e-05	1.79193659975055e-10	0
488	"P01"	"VDAC"	0.914308570690005	"patient"	"P01_488"	0.914308570690005	0	0	NA	NA	NA
488	"P01"	"CYB"	1.27598312802198	"patient"	"P01_488"	0.960828586252026	0	0	0.000148694821140333	1.12256873654684e-09	1
489	"P01"	"VDAC"	1.44525052831026	"patient"	"P01_489"	1.44525052831026	0	0	NA	NA	NA
489	"P01"	"CYB"	1.88104406007706	"patient"	"P01_489"	1.48454463868879	0	0	7.96286108363106e-05	3.10158072110474e-10	0
490	"P01"	"VDAC"	1.1968679786193	"patient"	"P01_490"	1.1968679786193	0	0	NA	NA	NA
490	"P01"	"CYB"	1.72648144429712	"patient"	"P01_490"	1.27485180143912	0	0	0.000470151041508867	1.34055175701998e-08	1
491	"P01"	"VDAC"	0.695025115136491	"patient"	"P01_491"	0.695025115136491	0	0	NA	NA	NA
491	"P01"	"CYB"	0.744735293984376	"patient"	"P01_491"	0.769133087611038	0	0	7.44500759983181e-05	2.63575023484253e-10	0
492	"P01"	"VDAC"	1.07632724404206	"patient"	"P01_492"	1.07632724404206	0	0	NA	NA	NA
492	"P01"	"CYB"	1.37904574873271	"patient"	"P01_492"	1.09308741260872	0	0	6.94531040572461e-05	2.23170183761001e-10	0
493	"P01"	"VDAC"	1.00746011914523	"patient"	"P01_493"	1.00746011914523	0	0	NA	NA	NA
493	"P01"	"CYB"	1.13525535945538	"patient"	"P01_493"	1.20454082487172	0	0	7.8792230003496e-05	2.8972869882296e-10	0
494	"P01"	"VDAC"	1.34336931637435	"patient"	"P01_494"	1.34336931637435	0	1	NA	NA	NA
494	"P01"	"CYB"	1.46790079024985	"patient"	"P01_494"	1.35318936254257	0	1	0.000186708847831086	1.93440325165909e-09	0
495	"P01"	"VDAC"	1.08729675076373	"patient"	"P01_495"	1.08729675076373	0	0	NA	NA	NA
495	"P01"	"CYB"	1.39073611709871	"patient"	"P01_495"	1.19634887932497	0	0	6.88027635160055e-05	2.18839353053621e-10	0
496	"P01"	"VDAC"	0.563522042863501	"patient"	"P01_496"	0.563522042863501	0	0	NA	NA	NA
496	"P01"	"CYB"	0.733536569534176	"patient"	"P01_496"	0.807881433397504	0	0	7.40250278178333e-05	2.64987732779477e-10	0
497	"P01"	"VDAC"	0.49339056175796	"patient"	"P01_497"	0.49339056175796	0	0	NA	NA	NA
497	"P01"	"CYB"	0.316395866407784	"patient"	"P01_497"	0.561377903069667	0	0	0.00042014293097028	1.49543030551449e-08	0
498	"P01"	"VDAC"	1.15120827230412	"patient"	"P01_498"	1.15120827230412	0	1	NA	NA	NA
498	"P01"	"CYB"	1.50100208391163	"patient"	"P01_498"	1.3154042400104	0	1	7.85297871573352e-05	2.89753581662034e-10	0
499	"P01"	"VDAC"	0.65969924632914	"patient"	"P01_499"	0.65969924632914	0	1	NA	NA	NA
499	"P01"	"CYB"	0.736074919402352	"patient"	"P01_499"	0.610909082237259	0	1	6.47791100077831e-05	1.94089295299115e-10	0
500	"P01"	"VDAC"	1.16418761651081	"patient"	"P01_500"	1.16418761651081	0	0	NA	NA	NA
500	"P01"	"CYB"	1.25227173692872	"patient"	"P01_500"	1.26864098524481	0	0	0.00015775846971727	1.26232877301066e-09	0
501	"P01"	"VDAC"	1.13897085550234	"patient"	"P01_501"	1.13897085550234	0	0	NA	NA	NA
501	"P01"	"CYB"	1.35752513300529	"patient"	"P01_501"	1.3628557880619	0	0	6.3816680445672e-05	1.8650988069577e-10	0
502	"P01"	"VDAC"	1.07648372604034	"patient"	"P01_502"	1.07648372604034	0	0	NA	NA	NA
502	"P01"	"CYB"	1.26592984216721	"patient"	"P01_502"	1.14788333782874	0	0	6.57585784303172e-05	1.98469264608084e-10	0
503	"P01"	"VDAC"	0.721648690569846	"patient"	"P01_503"	0.721648690569846	0	1	NA	NA	NA
503	"P01"	"CYB"	0.897919231002222	"patient"	"P01_503"	0.835567520610563	0	1	6.41491804527269e-05	1.89487206894515e-10	0
504	"P01"	"VDAC"	1.69882741191421	"patient"	"P01_504"	1.69882741191421	0	0	NA	NA	NA
504	"P01"	"CYB"	2.19014496040968	"patient"	"P01_504"	1.73077403196097	0	0	7.32283863379079e-05	2.68700682244613e-10	0
505	"P01"	"VDAC"	1.47025974135132	"patient"	"P01_505"	1.47025974135132	0	0	NA	NA	NA
505	"P01"	"CYB"	1.66224946609045	"patient"	"P01_505"	1.78565816909308	0	0	0.000133620971898205	9.89715359553457e-10	0
506	"P01"	"VDAC"	0.932755235398124	"patient"	"P01_506"	0.932755235398124	0	0	NA	NA	NA
506	"P01"	"CYB"	1.20528357602672	"patient"	"P01_506"	0.955815442661627	0	0	7.27786701628153e-05	2.46427884855447e-10	0
507	"P01"	"VDAC"	1.61875606548518	"patient"	"P01_507"	1.61875606548518	0	0	NA	NA	NA
507	"P01"	"CYB"	1.91112011464436	"patient"	"P01_507"	1.64865862558738	0	0	8.40365561645371e-05	3.63797792719753e-10	0
508	"P01"	"VDAC"	0.897422247554534	"patient"	"P01_508"	0.897422247554534	0	0	NA	NA	NA
508	"P01"	"CYB"	1.19698958126239	"patient"	"P01_508"	0.92744326375439	0	0	9.02666407918365e-05	3.89460885599151e-10	0
509	"P01"	"VDAC"	0.860051013551279	"patient"	"P01_509"	0.860051013551279	0	0	NA	NA	NA
509	"P01"	"CYB"	0.799220624602004	"patient"	"P01_509"	0.93486711744709	0	0	0.000348581951220625	7.09774740294948e-09	0
