"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
177	"P02"	"VDAC"	1.03141657133181	"patient"	"P02_177"	1.03141657133181	0	0	NA	NA	NA
177	"P02"	"CYB"	0.550956276324811	"patient"	"P02_177"	1.03228500384626	0	0	0.000301173844116651	3.28670246185216e-09	1
178	"P02"	"VDAC"	1.89290318582231	"patient"	"P02_178"	1.89290318582231	0	0	NA	NA	NA
178	"P02"	"CYB"	1.35189626385149	"patient"	"P02_178"	2.26217555465205	0	0	0.00022068018970057	1.66800337713173e-09	1
179	"P02"	"VDAC"	1.27046254559477	"patient"	"P02_179"	1.27046254559477	0	0	NA	NA	NA
179	"P02"	"CYB"	0.57118055532223	"patient"	"P02_179"	1.58668092531148	0	0	0.00418399837982503	1.09134921158142e-06	1
180	"P02"	"VDAC"	1.03927284894294	"patient"	"P02_180"	1.03927284894294	0	0	NA	NA	NA
180	"P02"	"CYB"	0.80141931975223	"patient"	"P02_180"	1.07571846865489	0	0	0.000226639501893888	1.6785844230225e-09	0
181	"P02"	"VDAC"	1.27716246440302	"patient"	"P02_181"	1.27716246440302	0	1	NA	NA	NA
181	"P02"	"CYB"	0.994931219044038	"patient"	"P02_181"	1.46867079215686	0	1	0.00020795691427314	1.35013391670793e-09	0
182	"P02"	"VDAC"	1.66812396033563	"patient"	"P02_182"	1.66812396033563	0	0	NA	NA	NA
182	"P02"	"CYB"	1.29961504880351	"patient"	"P02_182"	2.00849432223412	0	0	0.000178743468375286	9.76851334572673e-10	1
183	"P02"	"VDAC"	1.60331752602151	"patient"	"P02_183"	1.60331752602151	0	0	NA	NA	NA
183	"P02"	"CYB"	1.11588149987694	"patient"	"P02_183"	1.9381317919186	0	0	0.000200289601339708	1.2563897367998e-09	1
184	"P02"	"VDAC"	1.79907726158782	"patient"	"P02_184"	1.79907726158782	0	0	NA	NA	NA
184	"P02"	"CYB"	-0.607489236296649	"patient"	"P02_184"	1.91692261218206	1	0	1	0	1
185	"P02"	"VDAC"	1.73653417024642	"patient"	"P02_185"	1.73653417024642	0	1	NA	NA	NA
185	"P02"	"CYB"	1.31893947367915	"patient"	"P02_185"	1.98823477346731	0	1	0.000167326539213063	8.37389079704514e-10	1
186	"P02"	"VDAC"	2.33658859997211	"patient"	"P02_186"	2.33658859997211	0	0	NA	NA	NA
186	"P02"	"CYB"	1.62238620177079	"patient"	"P02_186"	2.56313776289918	0	0	0.000676707809381564	4.11312576005021e-08	1
187	"P02"	"VDAC"	1.67810552780435	"patient"	"P02_187"	1.67810552780435	0	0	NA	NA	NA
187	"P02"	"CYB"	1.32431761007089	"patient"	"P02_187"	1.8152899666615	0	0	0.000188399594992319	1.10459363705081e-09	1
188	"P02"	"VDAC"	1.22191714961453	"patient"	"P02_188"	1.22191714961453	0	0	NA	NA	NA
188	"P02"	"CYB"	0.825364986374919	"patient"	"P02_188"	1.55376364188492	0	0	0.000172787063672004	9.0033468043941e-10	1
189	"P02"	"VDAC"	0.805065096646284	"patient"	"P02_189"	0.805065096646284	0	1	NA	NA	NA
189	"P02"	"CYB"	-1.2399362530857	"patient"	"P02_189"	0.975552195930724	1	1	1	0	1
190	"P02"	"VDAC"	1.54160219083376	"patient"	"P02_190"	1.54160219083376	0	0	NA	NA	NA
190	"P02"	"CYB"	1.18265560228786	"patient"	"P02_190"	2.30830436771805	0	0	0.0001758627065033	9.36566017004014e-10	1
191	"P02"	"VDAC"	1.96230933589087	"patient"	"P02_191"	1.96230933589087	0	0	NA	NA	NA
191	"P02"	"CYB"	1.46737600497416	"patient"	"P02_191"	2.49793864739183	0	0	0.000176497589458912	9.59221940773499e-10	1
192	"P02"	"VDAC"	1.3498226749072	"patient"	"P02_192"	1.3498226749072	0	1	NA	NA	NA
192	"P02"	"CYB"	1.12341628767916	"patient"	"P02_192"	1.6496304954765	0	1	0.000326735929414162	3.65381755478188e-09	0
193	"P02"	"VDAC"	1.32608570298169	"patient"	"P02_193"	1.32608570298169	0	0	NA	NA	NA
193	"P02"	"CYB"	0.96368117349395	"patient"	"P02_193"	1.75663292755841	0	0	0.000167606555379575	8.40369571685654e-10	1
194	"P02"	"VDAC"	1.61909264772202	"patient"	"P02_194"	1.61909264772202	0	0	NA	NA	NA
194	"P02"	"CYB"	-0.068802873743908	"patient"	"P02_194"	1.89169484765505	1	0	1	1.24554388799591e-32	1
195	"P02"	"VDAC"	1.52429394972239	"patient"	"P02_195"	1.52429394972239	0	0	NA	NA	NA
195	"P02"	"CYB"	0.832163226347779	"patient"	"P02_195"	1.7912401235581	0	0	0.00208224601005103	2.37968537543746e-07	1
196	"P02"	"VDAC"	1.04773116722036	"patient"	"P02_196"	1.04773116722036	0	0	NA	NA	NA
196	"P02"	"CYB"	0.826688280970973	"patient"	"P02_196"	1.01704535648214	0	0	0.000254575819711172	2.18734135084487e-09	0
197	"P02"	"VDAC"	0.873409004225941	"patient"	"P02_197"	0.873409004225941	0	1	NA	NA	NA
197	"P02"	"CYB"	0.910978631964721	"patient"	"P02_197"	1.28572345445043	0	1	0.00716005188882587	5.02697702617753e-06	0
198	"P02"	"VDAC"	1.10784312345232	"patient"	"P02_198"	1.10784312345232	0	1	NA	NA	NA
198	"P02"	"CYB"	0.717651580711254	"patient"	"P02_198"	1.40239283060399	0	1	0.000175820146179154	9.39282492810861e-10	0
199	"P02"	"VDAC"	0.763194904694167	"patient"	"P02_199"	0.763194904694167	0	0	NA	NA	NA
199	"P02"	"CYB"	0.496760299939855	"patient"	"P02_199"	0.787497437058006	0	0	0.000175278839395025	9.42168775754237e-10	0
200	"P02"	"VDAC"	2.49409789062503	"patient"	"P02_200"	2.49409789062503	0	0	NA	NA	NA
200	"P02"	"CYB"	1.96228961441514	"patient"	"P02_200"	2.59082102853534	0	0	0.0001697665300527	8.75838560173016e-10	1
201	"P02"	"VDAC"	1.70048596535692	"patient"	"P02_201"	1.70048596535692	0	1	NA	NA	NA
201	"P02"	"CYB"	1.31823389874462	"patient"	"P02_201"	1.969032566468	0	1	0.000174388295470884	9.2353502502357e-10	1
202	"P02"	"VDAC"	1.29995865971918	"patient"	"P02_202"	1.29995865971918	0	0	NA	NA	NA
202	"P02"	"CYB"	0.873565577513205	"patient"	"P02_202"	1.6801146195538	0	0	0.000182197666923152	1.0110941641795e-09	1
203	"P02"	"VDAC"	1.82427116660356	"patient"	"P02_203"	1.82427116660356	0	0	NA	NA	NA
203	"P02"	"CYB"	1.20435331533594	"patient"	"P02_203"	2.034630519134	0	0	0.000454489802809867	9.19776507581805e-09	1
204	"P02"	"VDAC"	1.29960587717651	"patient"	"P02_204"	1.29960587717651	0	0	NA	NA	NA
204	"P02"	"CYB"	1.12320338986349	"patient"	"P02_204"	1.51213640841912	0	0	0.000510596240188242	9.84181767286257e-09	0
205	"P02"	"VDAC"	1.76064702042081	"patient"	"P02_205"	1.76064702042081	0	0	NA	NA	NA
205	"P02"	"CYB"	1.38836259846099	"patient"	"P02_205"	1.60631778509536	0	0	0.000183016892643754	1.03965908850404e-09	1
206	"P02"	"VDAC"	1.12006484493226	"patient"	"P02_206"	1.12006484493226	0	0	NA	NA	NA
206	"P02"	"CYB"	0.692043945020637	"patient"	"P02_206"	1.1654175279205	0	0	0.000199914570983827	1.25742290227468e-09	1
207	"P02"	"VDAC"	1.33178584528516	"patient"	"P02_207"	1.33178584528516	0	1	NA	NA	NA
207	"P02"	"CYB"	0.962553940165311	"patient"	"P02_207"	1.4799281914079	0	1	0.000167042799725886	8.34234746277555e-10	1
208	"P02"	"VDAC"	1.31347190137937	"patient"	"P02_208"	1.31347190137937	0	0	NA	NA	NA
208	"P02"	"CYB"	0.993695449430039	"patient"	"P02_208"	1.65647466904447	0	0	0.000181475562396813	1.00024278491045e-09	0
209	"P02"	"VDAC"	0.833504538248915	"patient"	"P02_209"	0.833504538248915	0	0	NA	NA	NA
209	"P02"	"CYB"	0.494051697089636	"patient"	"P02_209"	0.964428367383537	0	0	0.000170288486401987	8.781549952769e-10	0
210	"P02"	"VDAC"	1.87996178701608	"patient"	"P02_210"	1.87996178701608	0	0	NA	NA	NA
210	"P02"	"CYB"	1.21374638160571	"patient"	"P02_210"	2.36341853347693	0	0	0.000732239198507686	2.97021675262672e-08	1
211	"P02"	"VDAC"	1.25374770519728	"patient"	"P02_211"	1.25374770519728	0	0	NA	NA	NA
211	"P02"	"CYB"	0.880304050671906	"patient"	"P02_211"	1.34403455192893	0	0	0.000167133929542679	8.35564085733778e-10	1
212	"P02"	"VDAC"	1.77725144275309	"patient"	"P02_212"	1.77725144275309	0	1	NA	NA	NA
212	"P02"	"CYB"	1.56445744047321	"patient"	"P02_212"	2.02326303973113	0	1	0.00066983423988309	2.19605844701248e-08	1
213	"P02"	"VDAC"	1.79108173278325	"patient"	"P02_213"	1.79108173278325	0	0	NA	NA	NA
213	"P02"	"CYB"	1.36565213654692	"patient"	"P02_213"	2.07791598836489	0	0	0.000167312531721181	8.37166786985447e-10	1
214	"P02"	"VDAC"	1.45805157445748	"patient"	"P02_214"	1.45805157445748	0	1	NA	NA	NA
214	"P02"	"CYB"	0.92067836108066	"patient"	"P02_214"	1.84673685711837	0	1	0.000313121777039319	3.36242474387166e-09	1
215	"P02"	"VDAC"	0.663624741387256	"patient"	"P02_215"	0.663624741387256	0	1	NA	NA	NA
215	"P02"	"CYB"	0.531377925210456	"patient"	"P02_215"	0.709378375622696	0	1	0.000362984963303632	6.29632185602702e-09	0
216	"P02"	"VDAC"	1.79435014419652	"patient"	"P02_216"	1.79435014419652	0	0	NA	NA	NA
216	"P02"	"CYB"	-0.0557139218752864	"patient"	"P02_216"	1.85824162559483	1	0	1	0	1
217	"P02"	"VDAC"	1.62090496574934	"patient"	"P02_217"	1.62090496574934	0	0	NA	NA	NA
217	"P02"	"CYB"	1.1425394527863	"patient"	"P02_217"	2.22557341766403	0	0	0.000190881793988532	1.12795986174817e-09	1
218	"P02"	"VDAC"	2.42021162218171	"patient"	"P02_218"	2.42021162218171	0	1	NA	NA	NA
218	"P02"	"CYB"	1.88124241626437	"patient"	"P02_218"	2.94053961493884	0	1	0.000173238905860335	9.3768729375907e-10	1
219	"P02"	"VDAC"	1.96512471398091	"patient"	"P02_219"	1.96512471398091	0	0	NA	NA	NA
219	"P02"	"CYB"	1.53104177787937	"patient"	"P02_219"	2.23535433653438	0	0	0.000169143315671324	8.62313090328438e-10	1
220	"P02"	"VDAC"	1.26755227669197	"patient"	"P02_220"	1.26755227669197	0	0	NA	NA	NA
220	"P02"	"CYB"	-0.394180591927757	"patient"	"P02_220"	1.62646995441659	1	0	1	7.21428885621392e-34	1
221	"P02"	"VDAC"	0.900863702830224	"patient"	"P02_221"	0.900863702830224	0	0	NA	NA	NA
221	"P02"	"CYB"	0.553534515396198	"patient"	"P02_221"	1.06257990285977	0	0	0.000170103497741728	8.74292843198898e-10	0
222	"P02"	"VDAC"	1.07547076009973	"patient"	"P02_222"	1.07547076009973	0	0	NA	NA	NA
222	"P02"	"CYB"	0.850227706849848	"patient"	"P02_222"	1.52882314573266	0	0	0.000253066495816366	2.14337063346809e-09	0
223	"P02"	"VDAC"	1.43528800482405	"patient"	"P02_223"	1.43528800482405	0	0	NA	NA	NA
223	"P02"	"CYB"	1.15235362745705	"patient"	"P02_223"	1.75179774085747	0	0	0.000230942078129434	1.70509733455162e-09	0
224	"P02"	"VDAC"	1.00167401944517	"patient"	"P02_224"	1.00167401944517	0	0	NA	NA	NA
224	"P02"	"CYB"	0.730937318829177	"patient"	"P02_224"	1.28994773276328	0	0	0.000188727550314618	1.10598451399832e-09	0
225	"P02"	"VDAC"	2.24406093183979	"patient"	"P02_225"	2.24406093183979	0	1	NA	NA	NA
225	"P02"	"CYB"	1.45918879282664	"patient"	"P02_225"	0.936047864409974	0	1	0.00235822602491309	7.31068573326386e-07	1
226	"P02"	"VDAC"	1.34235665818185	"patient"	"P02_226"	1.34235665818185	0	0	NA	NA	NA
226	"P02"	"CYB"	0.85485176981699	"patient"	"P02_226"	1.77885606437916	0	0	0.000239045145712861	1.84047329687111e-09	1
227	"P02"	"VDAC"	1.1136713966431	"patient"	"P02_227"	1.1136713966431	0	1	NA	NA	NA
227	"P02"	"CYB"	0.654060535659857	"patient"	"P02_227"	1.24480617846144	0	1	0.000239306350557728	1.89420280360661e-09	1
228	"P02"	"VDAC"	1.80094789521895	"patient"	"P02_228"	1.80094789521895	0	0	NA	NA	NA
228	"P02"	"CYB"	1.49930546635935	"patient"	"P02_228"	1.94415035981985	0	0	0.000277454326748906	2.83750683217653e-09	1
229	"P02"	"VDAC"	1.13684008372081	"patient"	"P02_229"	1.13684008372081	0	0	NA	NA	NA
229	"P02"	"CYB"	0.817932340557992	"patient"	"P02_229"	1.12665150877398	0	0	0.000172271322908918	8.93258387505152e-10	0
230	"P02"	"VDAC"	0.930118733646241	"patient"	"P02_230"	0.930118733646241	0	0	NA	NA	NA
230	"P02"	"CYB"	0.600018248760134	"patient"	"P02_230"	1.04331364849418	0	0	0.000167165190995312	8.36474275795575e-10	0
231	"P02"	"VDAC"	1.3169574225022	"patient"	"P02_231"	1.3169574225022	0	1	NA	NA	NA
231	"P02"	"CYB"	0.637690285771575	"patient"	"P02_231"	1.31742657555937	0	1	0.00258810610986923	3.71131617816232e-07	1
232	"P02"	"VDAC"	0.832063616029641	"patient"	"P02_232"	0.832063616029641	0	1	NA	NA	NA
232	"P02"	"CYB"	-1.17826352288224	"patient"	"P02_232"	1.18081249434506	1	1	1	0	1
233	"P02"	"VDAC"	1.41420314919568	"patient"	"P02_233"	1.41420314919568	0	1	NA	NA	NA
233	"P02"	"CYB"	-0.036077157233795	"patient"	"P02_233"	1.91470038898973	1	1	0.999999999954376	3.94755476297858e-21	1
234	"P02"	"VDAC"	1.34789522805724	"patient"	"P02_234"	1.34789522805724	0	0	NA	NA	NA
234	"P02"	"CYB"	-0.87624794953491	"patient"	"P02_234"	1.55694226118937	1	0	1	0	1
235	"P02"	"VDAC"	0.7765034084569	"patient"	"P02_235"	0.7765034084569	0	0	NA	NA	NA
235	"P02"	"CYB"	0.506577342132083	"patient"	"P02_235"	1.06067670535495	0	0	0.000174508481721381	9.3098722394046e-10	0
236	"P02"	"VDAC"	1.18455471839825	"patient"	"P02_236"	1.18455471839825	0	0	NA	NA	NA
236	"P02"	"CYB"	0.693948163532995	"patient"	"P02_236"	1.41727790667037	0	0	0.000280689853434263	2.67618291563114e-09	1
237	"P02"	"VDAC"	0.603571699791365	"patient"	"P02_237"	0.603571699791365	0	0	NA	NA	NA
237	"P02"	"CYB"	0.293466152149846	"patient"	"P02_237"	0.485146609631536	0	0	0.000170420697499323	8.85984750413163e-10	0
238	"P02"	"VDAC"	1.73797601644169	"patient"	"P02_238"	1.73797601644169	0	0	NA	NA	NA
238	"P02"	"CYB"	1.1865041425153	"patient"	"P02_238"	2.14568478707398	0	0	0.000267179177155934	2.51084179377694e-09	1
239	"P02"	"VDAC"	1.51895732110968	"patient"	"P02_239"	1.51895732110968	0	1	NA	NA	NA
239	"P02"	"CYB"	0.948747959869307	"patient"	"P02_239"	1.6953243181808	0	1	0.000397158838174611	5.78372509447819e-09	1
240	"P02"	"VDAC"	2.00206175258102	"patient"	"P02_240"	2.00206175258102	0	0	NA	NA	NA
240	"P02"	"CYB"	-0.177889495506183	"patient"	"P02_240"	2.17898372821602	1	0	1	0	1
241	"P02"	"VDAC"	1.84147649325396	"patient"	"P02_241"	1.84147649325396	0	0	NA	NA	NA
241	"P02"	"CYB"	1.4331722371	"patient"	"P02_241"	2.03956769427081	0	0	0.000171527645158655	8.91690290128732e-10	1
242	"P02"	"VDAC"	1.45347289879821	"patient"	"P02_242"	1.45347289879821	0	0	NA	NA	NA
242	"P02"	"CYB"	1.15687181383956	"patient"	"P02_242"	1.651443496348	0	0	0.000216015376116662	1.47279085780829e-09	1
243	"P02"	"VDAC"	2.17214264626013	"patient"	"P02_243"	2.17214264626013	0	0	NA	NA	NA
243	"P02"	"CYB"	1.68026347722719	"patient"	"P02_243"	2.6312929611972	0	0	0.000168747564625912	8.55799071967238e-10	1
244	"P02"	"VDAC"	1.55099922855104	"patient"	"P02_244"	1.55099922855104	0	0	NA	NA	NA
244	"P02"	"CYB"	1.18002029891223	"patient"	"P02_244"	1.95833734713817	0	0	0.00017178378805105	8.88618434710843e-10	1
245	"P02"	"VDAC"	1.57128925012491	"patient"	"P02_245"	1.57128925012491	0	0	NA	NA	NA
245	"P02"	"CYB"	1.16168924746367	"patient"	"P02_245"	1.716863333786	0	0	0.000167030736426891	8.33729451049736e-10	1
246	"P02"	"VDAC"	1.49692599568882	"patient"	"P02_246"	1.49692599568882	0	0	NA	NA	NA
246	"P02"	"CYB"	1.24368030877437	"patient"	"P02_246"	1.83817151092034	0	0	0.000302791087279789	3.13377098100976e-09	0
247	"P02"	"VDAC"	1.61543493191245	"patient"	"P02_247"	1.61543493191245	0	0	NA	NA	NA
247	"P02"	"CYB"	-0.53189221130282	"patient"	"P02_247"	2.11905980452573	1	0	1	0	1
248	"P02"	"VDAC"	1.37716187764836	"patient"	"P02_248"	1.37716187764836	0	1	NA	NA	NA
248	"P02"	"CYB"	1.13216711203874	"patient"	"P02_248"	1.49509052666793	0	1	0.000287295575519917	2.7519370233908e-09	0
249	"P02"	"VDAC"	1.31508991492127	"patient"	"P02_249"	1.31508991492127	0	0	NA	NA	NA
249	"P02"	"CYB"	0.844348983690154	"patient"	"P02_249"	1.64984745077	0	0	0.000220231855801954	1.53667264091151e-09	1
250	"P02"	"VDAC"	1.04655592672732	"patient"	"P02_250"	1.04655592672732	0	0	NA	NA	NA
250	"P02"	"CYB"	0.794400278039759	"patient"	"P02_250"	0.905801125009814	0	0	0.000210230604068777	1.41094874986777e-09	0
251	"P02"	"VDAC"	1.68354588465925	"patient"	"P02_251"	1.68354588465925	0	0	NA	NA	NA
251	"P02"	"CYB"	1.18102693876854	"patient"	"P02_251"	0.705219761806215	0	0	0.000205528993689174	1.34495862035295e-09	1
252	"P02"	"VDAC"	1.298399981944	"patient"	"P02_252"	1.298399981944	0	0	NA	NA	NA
252	"P02"	"CYB"	1.13612808692874	"patient"	"P02_252"	1.51800370644894	0	0	0.000602836548815209	1.42332676988996e-08	0
253	"P02"	"VDAC"	0.517836168371968	"patient"	"P02_253"	0.517836168371968	0	0	NA	NA	NA
253	"P02"	"CYB"	0.232603169917013	"patient"	"P02_253"	0.443267472932119	0	0	0.000168257450738915	8.5312353025741e-10	0
254	"P02"	"VDAC"	1.33216974600818	"patient"	"P02_254"	1.33216974600818	0	0	NA	NA	NA
254	"P02"	"CYB"	1.10357307744872	"patient"	"P02_254"	1.66411390886843	0	0	0.000314535023202889	3.35924509908096e-09	0
255	"P02"	"VDAC"	1.43210389715118	"patient"	"P02_255"	1.43210389715118	0	0	NA	NA	NA
255	"P02"	"CYB"	1.16070967264839	"patient"	"P02_255"	1.69101789942652	0	0	0.000248315933042142	2.00110949060322e-09	0
256	"P02"	"VDAC"	1.29180351761789	"patient"	"P02_256"	1.29180351761789	0	1	NA	NA	NA
256	"P02"	"CYB"	1.08515027283588	"patient"	"P02_256"	0.439488085122602	0	1	0.000367411956355311	4.74657831129296e-09	0
257	"P02"	"VDAC"	2.10468141644616	"patient"	"P02_257"	2.10468141644616	0	0	NA	NA	NA
257	"P02"	"CYB"	1.44175693101699	"patient"	"P02_257"	2.24325327608261	0	0	0.000505677198063534	1.53139264048474e-08	1
258	"P02"	"VDAC"	1.69825556678879	"patient"	"P02_258"	1.69825556678879	0	1	NA	NA	NA
258	"P02"	"CYB"	1.27927835302633	"patient"	"P02_258"	1.68073321595564	0	1	0.000167027683577828	8.33652407004891e-10	1
259	"P02"	"VDAC"	1.23405025961655	"patient"	"P02_259"	1.23405025961655	0	0	NA	NA	NA
259	"P02"	"CYB"	0.716258000142321	"patient"	"P02_259"	1.53085723988283	0	0	0.000335402931977127	3.94835941767314e-09	1
260	"P02"	"VDAC"	1.33001655704697	"patient"	"P02_260"	1.33001655704697	0	0	NA	NA	NA
260	"P02"	"CYB"	0.852154450805903	"patient"	"P02_260"	1.76372024907993	0	0	0.000227179050777178	1.64504364156282e-09	1
261	"P02"	"VDAC"	1.47276795921987	"patient"	"P02_261"	1.47276795921987	0	0	NA	NA	NA
261	"P02"	"CYB"	1.23600383570539	"patient"	"P02_261"	1.68759298358074	0	0	0.000340867797121016	4.06036347344565e-09	0
262	"P02"	"VDAC"	2.26702033930921	"patient"	"P02_262"	2.26702033930921	0	0	NA	NA	NA
262	"P02"	"CYB"	1.65438589327527	"patient"	"P02_262"	2.96091630306276	0	0	0.000263392684966206	3.19380782719312e-09	1
263	"P02"	"VDAC"	1.78444682238085	"patient"	"P02_263"	1.78444682238085	0	0	NA	NA	NA
263	"P02"	"CYB"	-0.0269918454818535	"patient"	"P02_263"	2.20146572272891	1	0	1	0	1
264	"P02"	"VDAC"	1.36995794175314	"patient"	"P02_264"	1.36995794175314	0	0	NA	NA	NA
264	"P02"	"CYB"	0.96362775215146	"patient"	"P02_264"	1.77228086346123	0	0	0.000170228518209506	8.69723812569872e-10	1
265	"P02"	"VDAC"	1.1148728095829	"patient"	"P02_265"	1.1148728095829	0	1	NA	NA	NA
265	"P02"	"CYB"	0.778599976948034	"patient"	"P02_265"	1.4584243831336	0	1	0.000167726645148096	8.41844948778193e-10	0
266	"P02"	"VDAC"	1.22245761898246	"patient"	"P02_266"	1.22245761898246	0	0	NA	NA	NA
266	"P02"	"CYB"	0.95416822391884	"patient"	"P02_266"	1.4822827370336	0	0	0.000216141229725949	1.47392788473464e-09	0
267	"P02"	"VDAC"	1.57350590325682	"patient"	"P02_267"	1.57350590325682	0	1	NA	NA	NA
267	"P02"	"CYB"	1.12721462361116	"patient"	"P02_267"	2.13291671012932	0	1	0.000175466077427859	9.3071921857957e-10	1
268	"P02"	"VDAC"	1.23926114891965	"patient"	"P02_268"	1.23926114891965	0	1	NA	NA	NA
268	"P02"	"CYB"	0.722892809187315	"patient"	"P02_268"	1.56520875951117	0	1	0.000329235154210823	3.78440558937406e-09	1
269	"P02"	"VDAC"	1.76209158602073	"patient"	"P02_269"	1.76209158602073	0	0	NA	NA	NA
269	"P02"	"CYB"	1.49592443462151	"patient"	"P02_269"	2.39551261743724	0	0	0.000361489955245449	5.18815333892547e-09	1
270	"P02"	"VDAC"	0.732197695576499	"patient"	"P02_270"	0.732197695576499	0	0	NA	NA	NA
270	"P02"	"CYB"	0.4520790441488	"patient"	"P02_270"	1.01369044054626	0	0	0.000169838042822685	8.70006357367558e-10	0
271	"P02"	"VDAC"	1.72495850375899	"patient"	"P02_271"	1.72495850375899	0	0	NA	NA	NA
271	"P02"	"CYB"	1.21477003474166	"patient"	"P02_271"	2.44400373185465	0	0	0.000208313645251223	1.39649850938837e-09	1
272	"P02"	"VDAC"	1.6214391000303	"patient"	"P02_272"	1.6214391000303	0	0	NA	NA	NA
272	"P02"	"CYB"	1.24770950490251	"patient"	"P02_272"	1.96190453869243	0	0	0.000173871554730711	9.14770134313673e-10	1
273	"P02"	"VDAC"	1.48015281062807	"patient"	"P02_273"	1.48015281062807	0	0	NA	NA	NA
273	"P02"	"CYB"	1.07986512972596	"patient"	"P02_273"	1.7226399432922	0	0	0.000167087829117156	8.3452541964423e-10	1
274	"P02"	"VDAC"	1.69866904622302	"patient"	"P02_274"	1.69866904622302	0	0	NA	NA	NA
274	"P02"	"CYB"	1.25128837842479	"patient"	"P02_274"	2.0237526358633	0	0	0.000170648119379658	8.75307548157139e-10	1
275	"P02"	"VDAC"	1.72120835824486	"patient"	"P02_275"	1.72120835824486	0	0	NA	NA	NA
275	"P02"	"CYB"	1.29139886660328	"patient"	"P02_275"	2.08114309047426	0	0	0.000167264015106466	8.36051556869235e-10	1
276	"P02"	"VDAC"	1.58782675412315	"patient"	"P02_276"	1.58782675412315	0	0	NA	NA	NA
276	"P02"	"CYB"	0.0598001371325242	"patient"	"P02_276"	2.01994774569192	1	0	0.999999999998542	6.00670512106621e-24	1
277	"P02"	"VDAC"	1.37462561736063	"patient"	"P02_277"	1.37462561736063	0	0	NA	NA	NA
277	"P02"	"CYB"	0.814544066827386	"patient"	"P02_277"	1.57305308162665	0	0	0.000428827667398693	6.73051971890267e-09	1
278	"P02"	"VDAC"	1.46537205062083	"patient"	"P02_278"	1.46537205062083	0	0	NA	NA	NA
278	"P02"	"CYB"	1.33289996594693	"patient"	"P02_278"	1.88259494260122	0	0	0.00120328012500438	6.71661056289642e-08	0
279	"P02"	"VDAC"	1.7132989330109	"patient"	"P02_279"	1.7132989330109	0	0	NA	NA	NA
279	"P02"	"CYB"	1.20020499562175	"patient"	"P02_279"	1.09207631766865	0	0	0.000213056807248788	1.46904817998209e-09	1
280	"P02"	"VDAC"	1.38496368891821	"patient"	"P02_280"	1.38496368891821	0	0	NA	NA	NA
280	"P02"	"CYB"	-0.517661054041671	"patient"	"P02_280"	1.6221230719152	1	0	1	0	1
281	"P02"	"VDAC"	1.54908111186285	"patient"	"P02_281"	1.54908111186285	0	0	NA	NA	NA
281	"P02"	"CYB"	1.07273653341534	"patient"	"P02_281"	1.75415649452335	0	0	0.000196254767189333	1.19533951578355e-09	1
282	"P02"	"VDAC"	2.08348740014554	"patient"	"P02_282"	2.08348740014554	0	0	NA	NA	NA
282	"P02"	"CYB"	-0.124776635865487	"patient"	"P02_282"	0.68908488660534	1	0	1	0	1
283	"P02"	"VDAC"	1.33732496937766	"patient"	"P02_283"	1.33732496937766	0	0	NA	NA	NA
283	"P02"	"CYB"	0.886268501897942	"patient"	"P02_283"	1.23849542949554	0	0	0.000196667653899567	1.19594836456457e-09	1
284	"P02"	"VDAC"	1.40963546107226	"patient"	"P02_284"	1.40963546107226	0	1	NA	NA	NA
284	"P02"	"CYB"	1.10343675583925	"patient"	"P02_284"	1.8533416703798	0	1	0.000200237341385405	1.2430855795766e-09	0
285	"P02"	"VDAC"	1.19878696728664	"patient"	"P02_285"	1.19878696728664	0	0	NA	NA	NA
285	"P02"	"CYB"	0.991953098727097	"patient"	"P02_285"	1.3125178988953	0	0	0.000330180264693088	3.79383977245611e-09	0
286	"P02"	"VDAC"	1.40190612660749	"patient"	"P02_286"	1.40190612660749	0	0	NA	NA	NA
286	"P02"	"CYB"	0.917321419062616	"patient"	"P02_286"	1.60663679015158	0	0	0.000224414399386313	1.60007007387102e-09	1
287	"P02"	"VDAC"	0.6364518371334	"patient"	"P02_287"	0.6364518371334	0	0	NA	NA	NA
287	"P02"	"CYB"	0.30610287687917	"patient"	"P02_287"	0.752999541907069	0	0	0.000175607885896702	9.64117952500274e-10	0
288	"P02"	"VDAC"	1.56705369932725	"patient"	"P02_288"	1.56705369932725	0	0	NA	NA	NA
288	"P02"	"CYB"	1.0190097806384	"patient"	"P02_288"	1.94219803926462	0	0	0.000306346855614585	3.26436564161286e-09	1
289	"P02"	"VDAC"	1.64326777700032	"patient"	"P02_289"	1.64326777700032	0	0	NA	NA	NA
289	"P02"	"CYB"	1.33000800062552	"patient"	"P02_289"	1.89280963345387	0	0	0.000224425167513629	1.64479471601839e-09	1
290	"P02"	"VDAC"	1.08394209905168	"patient"	"P02_290"	1.08394209905168	0	0	NA	NA	NA
290	"P02"	"CYB"	0.59451930856893	"patient"	"P02_290"	1.40373841259294	0	0	0.000307509871829925	3.38159532950588e-09	1
291	"P02"	"VDAC"	1.09793592732067	"patient"	"P02_291"	1.09793592732067	0	0	NA	NA	NA
291	"P02"	"CYB"	0.790083339498746	"patient"	"P02_291"	1.29392104111791	0	0	0.000174608692563157	9.21229917228476e-10	0
