"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
151	"C02"	"NDUFB8"	0.181473625114393	"control"	"C02_151"	0.246620585974366	0	0	NA	NA	NA
152	"C02"	"VDAC"	0.569768159480249	"control"	"C02_152"	0.569768159480249	0	0	NA	NA	NA
152	"C02"	"NDUFB8"	0.355038815590627	"control"	"C02_152"	0.549359287685759	0	0	NA	NA	NA
153	"C02"	"VDAC"	0.244385266548014	"control"	"C02_153"	0.244385266548014	0	0	NA	NA	NA
153	"C02"	"NDUFB8"	-0.0149154397910763	"control"	"C02_153"	0.235496319151746	0	0	NA	NA	NA
154	"C02"	"VDAC"	0.517533842271883	"control"	"C02_154"	0.517533842271883	0	0	NA	NA	NA
154	"C02"	"NDUFB8"	0.304158961705372	"control"	"C02_154"	0.771709502849714	0	0	NA	NA	NA
155	"C02"	"VDAC"	0.587040674498233	"control"	"C02_155"	0.587040674498233	0	0	NA	NA	NA
155	"C02"	"NDUFB8"	0.189800750417961	"control"	"C02_155"	0.826468819500202	0	0	NA	NA	NA
156	"C02"	"VDAC"	0.505426459273835	"control"	"C02_156"	0.505426459273835	0	0	NA	NA	NA
156	"C02"	"NDUFB8"	0.260762946409398	"control"	"C02_156"	0.727176929034732	0	0	NA	NA	NA
157	"C02"	"VDAC"	0.306525160125261	"control"	"C02_157"	0.306525160125261	0	0	NA	NA	NA
157	"C02"	"NDUFB8"	0.172316840994677	"control"	"C02_157"	0.376051222812319	0	0	NA	NA	NA
158	"C02"	"VDAC"	0.298833384808167	"control"	"C02_158"	0.298833384808167	0	0	NA	NA	NA
158	"C02"	"NDUFB8"	0.0249309353330188	"control"	"C02_158"	0.242480448214039	0	0	NA	NA	NA
159	"C02"	"VDAC"	0.635253202141043	"control"	"C02_159"	0.635253202141043	0	0	NA	NA	NA
159	"C02"	"NDUFB8"	0.503966604627727	"control"	"C02_159"	0.877203343304756	0	0	NA	NA	NA
160	"C02"	"VDAC"	0.322885707748534	"control"	"C02_160"	0.322885707748534	0	0	NA	NA	NA
160	"C02"	"NDUFB8"	-0.158520383697448	"control"	"C02_160"	0.318157566538862	0	0	NA	NA	NA
161	"C02"	"VDAC"	0.377685544282779	"control"	"C02_161"	0.377685544282779	0	0	NA	NA	NA
161	"C02"	"NDUFB8"	0.0854085241819348	"control"	"C02_161"	0.454472687371381	0	0	NA	NA	NA
162	"C02"	"VDAC"	0.335397545776394	"control"	"C02_162"	0.335397545776394	0	0	NA	NA	NA
162	"C02"	"NDUFB8"	-0.0172724467081204	"control"	"C02_162"	0.308147903309265	0	0	NA	NA	NA
163	"C02"	"VDAC"	0.196027623064814	"control"	"C02_163"	0.196027623064814	0	0	NA	NA	NA
163	"C02"	"NDUFB8"	0.19509145618062	"control"	"C02_163"	0.119903927197272	0	0	NA	NA	NA
164	"C02"	"VDAC"	0.273446957003565	"control"	"C02_164"	0.273446957003565	0	0	NA	NA	NA
164	"C02"	"NDUFB8"	-0.182318408152396	"control"	"C02_164"	0.33090401136028	0	0	NA	NA	NA
165	"C02"	"VDAC"	0.357501048820113	"control"	"C02_165"	0.357501048820113	0	0	NA	NA	NA
165	"C02"	"NDUFB8"	0.111866328752819	"control"	"C02_165"	0.512477152042087	0	0	NA	NA	NA
166	"C02"	"VDAC"	0.383364761275096	"control"	"C02_166"	0.383364761275096	0	0	NA	NA	NA
166	"C02"	"NDUFB8"	-0.0446695433000448	"control"	"C02_166"	0.386154162916525	0	0	NA	NA	NA
167	"C02"	"VDAC"	0.278713402144696	"control"	"C02_167"	0.278713402144696	0	0	NA	NA	NA
167	"C02"	"NDUFB8"	-0.188224473171767	"control"	"C02_167"	0.294039373175384	0	0	NA	NA	NA
168	"C02"	"VDAC"	0.681932109595068	"control"	"C02_168"	0.681932109595068	0	0	NA	NA	NA
168	"C02"	"NDUFB8"	0.40902433848819	"control"	"C02_168"	0.788795255089599	0	0	NA	NA	NA
169	"C02"	"VDAC"	0.38619097565398	"control"	"C02_169"	0.38619097565398	0	0	NA	NA	NA
169	"C02"	"NDUFB8"	0.18700031845648	"control"	"C02_169"	0.533474675561299	0	0	NA	NA	NA
170	"C02"	"VDAC"	0.295464212893836	"control"	"C02_170"	0.295464212893836	0	0	NA	NA	NA
170	"C02"	"NDUFB8"	-0.0727479563670276	"control"	"C02_170"	0.30866572485729	0	0	NA	NA	NA
171	"C02"	"VDAC"	0.487352267580348	"control"	"C02_171"	0.487352267580348	0	0	NA	NA	NA
171	"C02"	"NDUFB8"	-0.0688557759492292	"control"	"C02_171"	0.590006421640432	0	0	NA	NA	NA
172	"C02"	"VDAC"	0.337732873113595	"control"	"C02_172"	0.337732873113595	0	0	NA	NA	NA
172	"C02"	"NDUFB8"	0.127639878298291	"control"	"C02_172"	0.526594675948107	0	0	NA	NA	NA
173	"C02"	"VDAC"	0.732470726887253	"control"	"C02_173"	0.732470726887253	0	1	NA	NA	NA
173	"C02"	"NDUFB8"	0.480432478758927	"control"	"C02_173"	0.882573562785167	0	1	NA	NA	NA
174	"C02"	"VDAC"	0.287682072201781	"control"	"C02_174"	0.287682072201781	0	0	NA	NA	NA
174	"C02"	"NDUFB8"	-0.0565616446499866	"control"	"C02_174"	0.229185866107522	0	0	NA	NA	NA
175	"C02"	"VDAC"	0.598894642255616	"control"	"C02_175"	0.598894642255616	0	0	NA	NA	NA
175	"C02"	"NDUFB8"	0.566819446079968	"control"	"C02_175"	0.682508782437777	0	0	NA	NA	NA
176	"C02"	"VDAC"	0.191711297377439	"control"	"C02_176"	0.191711297377439	0	1	NA	NA	NA
176	"C02"	"NDUFB8"	0.00894738672231517	"control"	"C02_176"	0.0901510973218837	0	1	NA	NA	NA
177	"C02"	"VDAC"	0.44268781889108	"control"	"C02_177"	0.44268781889108	0	0	NA	NA	NA
177	"C02"	"NDUFB8"	0.318986989260469	"control"	"C02_177"	0.6841245628878	0	0	NA	NA	NA
178	"C02"	"VDAC"	0.578580616196708	"control"	"C02_178"	0.578580616196708	0	0	NA	NA	NA
178	"C02"	"NDUFB8"	0.394352118134014	"control"	"C02_178"	0.767623273341811	0	0	NA	NA	NA
179	"C02"	"VDAC"	0.671305438411458	"control"	"C02_179"	0.671305438411458	0	0	NA	NA	NA
179	"C02"	"NDUFB8"	0.419888526089054	"control"	"C02_179"	0.74721440177759	0	0	NA	NA	NA
180	"C02"	"VDAC"	0.575584191066629	"control"	"C02_180"	0.575584191066629	0	0	NA	NA	NA
180	"C02"	"NDUFB8"	0.361695625359128	"control"	"C02_180"	0.846291317564322	0	0	NA	NA	NA
181	"C02"	"VDAC"	0.376715695136067	"control"	"C02_181"	0.376715695136067	0	0	NA	NA	NA
181	"C02"	"NDUFB8"	0.0877586391409103	"control"	"C02_181"	0.406813725647922	0	0	NA	NA	NA
182	"C02"	"VDAC"	0.460727786955257	"control"	"C02_182"	0.460727786955257	0	0	NA	NA	NA
182	"C02"	"NDUFB8"	0.370088576980885	"control"	"C02_182"	0.640656998082261	0	0	NA	NA	NA
183	"C02"	"VDAC"	0.44628710262842	"control"	"C02_183"	0.44628710262842	0	0	NA	NA	NA
183	"C02"	"NDUFB8"	0.437614625224872	"control"	"C02_183"	0.205125045462441	0	0	NA	NA	NA
184	"C02"	"VDAC"	0.180883741966773	"control"	"C02_184"	0.180883741966773	0	0	NA	NA	NA
184	"C02"	"NDUFB8"	-0.0906579753682016	"control"	"C02_184"	0.136758936995088	0	0	NA	NA	NA
185	"C02"	"VDAC"	0.507671047117001	"control"	"C02_185"	0.507671047117001	0	0	NA	NA	NA
185	"C02"	"NDUFB8"	0.136173285035668	"control"	"C02_185"	0.58953491692971	0	0	NA	NA	NA
186	"C02"	"VDAC"	0.417299565849285	"control"	"C02_186"	0.417299565849285	0	0	NA	NA	NA
186	"C02"	"NDUFB8"	0.138628142356863	"control"	"C02_186"	0.54677864092668	0	0	NA	NA	NA
187	"C02"	"VDAC"	0.38152490054013	"control"	"C02_187"	0.38152490054013	0	0	NA	NA	NA
187	"C02"	"NDUFB8"	0.196882541164211	"control"	"C02_187"	0.497838428043101	0	0	NA	NA	NA
188	"C02"	"VDAC"	0.596949032478456	"control"	"C02_188"	0.596949032478456	0	1	NA	NA	NA
188	"C02"	"NDUFB8"	0.162472038193441	"control"	"C02_188"	0.681242278080573	0	1	NA	NA	NA
189	"C02"	"VDAC"	0.728923353667721	"control"	"C02_189"	0.728923353667721	0	1	NA	NA	NA
189	"C02"	"NDUFB8"	0.41259091433117	"control"	"C02_189"	0.649146851418615	0	1	NA	NA	NA
190	"C02"	"VDAC"	0.299572819232168	"control"	"C02_190"	0.299572819232168	0	1	NA	NA	NA
190	"C02"	"NDUFB8"	-0.22064566733758	"control"	"C02_190"	0.348025202653168	0	1	NA	NA	NA
191	"C02"	"VDAC"	0.550972691758569	"control"	"C02_191"	0.550972691758569	0	1	NA	NA	NA
191	"C02"	"NDUFB8"	0.172900123856367	"control"	"C02_191"	0.826866808342119	0	1	NA	NA	NA
192	"C02"	"VDAC"	0.442907905808575	"control"	"C02_192"	0.442907905808575	0	1	NA	NA	NA
192	"C02"	"NDUFB8"	0.589965118885359	"control"	"C02_192"	0.37901392168285	0	1	NA	NA	NA
193	"C02"	"VDAC"	0.562857281756034	"control"	"C02_193"	0.562857281756034	0	0	NA	NA	NA
193	"C02"	"NDUFB8"	0.0729112395786027	"control"	"C02_193"	0.715620036189782	0	0	NA	NA	NA
194	"C02"	"VDAC"	0.498608439567095	"control"	"C02_194"	0.498608439567095	0	1	NA	NA	NA
194	"C02"	"NDUFB8"	0.363930895328463	"control"	"C02_194"	0.653068956769487	0	1	NA	NA	NA
195	"C02"	"VDAC"	0.498991166404702	"control"	"C02_195"	0.498991166404702	0	0	NA	NA	NA
195	"C02"	"NDUFB8"	0.150723423789119	"control"	"C02_195"	0.744734549378372	0	0	NA	NA	NA
196	"C02"	"VDAC"	0.501640713929403	"control"	"C02_196"	0.501640713929403	0	0	NA	NA	NA
196	"C02"	"NDUFB8"	0.383199052815581	"control"	"C02_196"	0.590956239821626	0	0	NA	NA	NA
197	"C02"	"VDAC"	0.349673748364995	"control"	"C02_197"	0.349673748364995	0	0	NA	NA	NA
197	"C02"	"NDUFB8"	0.0302282134511477	"control"	"C02_197"	0.343094777678736	0	0	NA	NA	NA
198	"C02"	"VDAC"	0.418083572036028	"control"	"C02_198"	0.418083572036028	0	0	NA	NA	NA
198	"C02"	"NDUFB8"	0.270641109598678	"control"	"C02_198"	0.582481612406468	0	0	NA	NA	NA
199	"C02"	"VDAC"	0.588229240839828	"control"	"C02_199"	0.588229240839828	0	0	NA	NA	NA
199	"C02"	"NDUFB8"	0.389036689323459	"control"	"C02_199"	0.758681221784167	0	0	NA	NA	NA
200	"C02"	"VDAC"	0.403392568547686	"control"	"C02_200"	0.403392568547686	0	0	NA	NA	NA
200	"C02"	"NDUFB8"	0.361523618925387	"control"	"C02_200"	0.598768243814174	0	0	NA	NA	NA
201	"C02"	"VDAC"	0.493086799207133	"control"	"C02_201"	0.493086799207133	0	0	NA	NA	NA
201	"C02"	"NDUFB8"	0.33874825915191	"control"	"C02_201"	0.592051063858789	0	0	NA	NA	NA
202	"C02"	"VDAC"	0.33883723566216	"control"	"C02_202"	0.33883723566216	0	0	NA	NA	NA
202	"C02"	"NDUFB8"	0.207687304904243	"control"	"C02_202"	0.403621789573285	0	0	NA	NA	NA
203	"C02"	"VDAC"	0.321018492395602	"control"	"C02_203"	0.321018492395602	0	0	NA	NA	NA
203	"C02"	"NDUFB8"	-0.0435680947064538	"control"	"C02_203"	0.469297164758454	0	0	NA	NA	NA
204	"C02"	"VDAC"	0.474665642653872	"control"	"C02_204"	0.474665642653872	0	0	NA	NA	NA
204	"C02"	"NDUFB8"	0.14717527237154	"control"	"C02_204"	0.404426147241858	0	0	NA	NA	NA
205	"C02"	"VDAC"	0.581258898653702	"control"	"C02_205"	0.581258898653702	0	0	NA	NA	NA
205	"C02"	"NDUFB8"	0.474666141417356	"control"	"C02_205"	0.695396900541152	0	0	NA	NA	NA
206	"C02"	"VDAC"	0.241959823302282	"control"	"C02_206"	0.241959823302282	0	1	NA	NA	NA
206	"C02"	"NDUFB8"	-0.0165094818280373	"control"	"C02_206"	0.24633619776152	0	1	NA	NA	NA
207	"C02"	"VDAC"	0.364146958578922	"control"	"C02_207"	0.364146958578922	0	1	NA	NA	NA
207	"C02"	"NDUFB8"	0.240553637541793	"control"	"C02_207"	0.426667315665527	0	1	NA	NA	NA
208	"C02"	"VDAC"	0.360208516810167	"control"	"C02_208"	0.360208516810167	0	0	NA	NA	NA
208	"C02"	"NDUFB8"	0.0831025648855828	"control"	"C02_208"	0.45439573161907	0	0	NA	NA	NA
209	"C02"	"VDAC"	0.536897864134589	"control"	"C02_209"	0.536897864134589	0	1	NA	NA	NA
209	"C02"	"NDUFB8"	0.311332377429212	"control"	"C02_209"	0.76882624475912	0	1	NA	NA	NA
210	"C02"	"VDAC"	0.431173464818371	"control"	"C02_210"	0.431173464818371	0	0	NA	NA	NA
210	"C02"	"NDUFB8"	0.14471510544178	"control"	"C02_210"	0.513945751102234	0	0	NA	NA	NA
211	"C02"	"VDAC"	0.385464441603515	"control"	"C02_211"	0.385464441603515	0	0	NA	NA	NA
211	"C02"	"NDUFB8"	0.234909858975436	"control"	"C02_211"	0.594365635934588	0	0	NA	NA	NA
212	"C02"	"VDAC"	0.774492819818585	"control"	"C02_212"	0.774492819818585	0	0	NA	NA	NA
212	"C02"	"NDUFB8"	0.494046116218906	"control"	"C02_212"	1.1106461283666	0	0	NA	NA	NA
213	"C02"	"VDAC"	0.289680075114454	"control"	"C02_213"	0.289680075114454	0	0	NA	NA	NA
213	"C02"	"NDUFB8"	-0.0581232204154285	"control"	"C02_213"	0.506817602368452	0	0	NA	NA	NA
214	"C02"	"VDAC"	0.574507613935622	"control"	"C02_214"	0.574507613935622	0	0	NA	NA	NA
214	"C02"	"NDUFB8"	0.205986848564447	"control"	"C02_214"	0.634375863219592	0	0	NA	NA	NA
215	"C02"	"VDAC"	0.59339677763904	"control"	"C02_215"	0.59339677763904	0	0	NA	NA	NA
215	"C02"	"NDUFB8"	0.326889908328904	"control"	"C02_215"	0.727976571726075	0	0	NA	NA	NA
216	"C02"	"VDAC"	0.428995605704405	"control"	"C02_216"	0.428995605704405	0	0	NA	NA	NA
216	"C02"	"NDUFB8"	0.418304198688302	"control"	"C02_216"	0.713766467925946	0	0	NA	NA	NA
217	"C02"	"VDAC"	0.863448250326132	"control"	"C02_217"	0.863448250326132	0	0	NA	NA	NA
217	"C02"	"NDUFB8"	0.470877530617412	"control"	"C02_217"	1.05988165156794	0	0	NA	NA	NA
218	"C02"	"VDAC"	0.295612328435815	"control"	"C02_218"	0.295612328435815	0	0	NA	NA	NA
218	"C02"	"NDUFB8"	0.120235954838778	"control"	"C02_218"	0.403339709046915	0	0	NA	NA	NA
219	"C02"	"VDAC"	0.352220593433102	"control"	"C02_219"	0.352220593433102	0	1	NA	NA	NA
219	"C02"	"NDUFB8"	-0.0891345177559618	"control"	"C02_219"	0.360002733798849	0	1	NA	NA	NA
220	"C02"	"VDAC"	0.44611541429082	"control"	"C02_220"	0.44611541429082	0	0	NA	NA	NA
220	"C02"	"NDUFB8"	0.178039384472713	"control"	"C02_220"	0.615069636686539	0	0	NA	NA	NA
221	"C02"	"VDAC"	0.357079720605603	"control"	"C02_221"	0.357079720605603	0	0	NA	NA	NA
221	"C02"	"NDUFB8"	-0.00127457729260089	"control"	"C02_221"	0.207639364965745	0	0	NA	NA	NA
222	"C02"	"VDAC"	0.458799030264563	"control"	"C02_222"	0.458799030264563	0	0	NA	NA	NA
222	"C02"	"NDUFB8"	0.435491787920986	"control"	"C02_222"	0.68053313798461	0	0	NA	NA	NA
223	"C02"	"VDAC"	0.457704326968063	"control"	"C02_223"	0.457704326968063	0	1	NA	NA	NA
223	"C02"	"NDUFB8"	0.380393481466266	"control"	"C02_223"	0.515860247153735	0	1	NA	NA	NA
224	"C02"	"VDAC"	0.357551752130058	"control"	"C02_224"	0.357551752130058	0	0	NA	NA	NA
224	"C02"	"NDUFB8"	0.0641540259364177	"control"	"C02_224"	0.313657559124272	0	0	NA	NA	NA
225	"C02"	"VDAC"	0.699954558695705	"control"	"C02_225"	0.699954558695705	0	1	NA	NA	NA
225	"C02"	"NDUFB8"	0.340344119579027	"control"	"C02_225"	1.01606188563097	0	1	NA	NA	NA
226	"C02"	"VDAC"	0.245879632608301	"control"	"C02_226"	0.245879632608301	0	0	NA	NA	NA
226	"C02"	"NDUFB8"	0.137785513988375	"control"	"C02_226"	0.256719846979889	0	0	NA	NA	NA
227	"C02"	"VDAC"	0.513111338927669	"control"	"C02_227"	0.513111338927669	0	1	NA	NA	NA
227	"C02"	"NDUFB8"	0.324352563520087	"control"	"C02_227"	0.590833125835202	0	1	NA	NA	NA
228	"C02"	"VDAC"	0.633723760293226	"control"	"C02_228"	0.633723760293226	0	0	NA	NA	NA
228	"C02"	"NDUFB8"	0.179362878570059	"control"	"C02_228"	0.90078654552569	0	0	NA	NA	NA
229	"C02"	"VDAC"	0.851442085212634	"control"	"C02_229"	0.851442085212634	0	1	NA	NA	NA
229	"C02"	"NDUFB8"	0.645059925339059	"control"	"C02_229"	0.934724433599523	0	1	NA	NA	NA
230	"C02"	"VDAC"	0.581083517814396	"control"	"C02_230"	0.581083517814396	0	1	NA	NA	NA
230	"C02"	"NDUFB8"	0.198218054098634	"control"	"C02_230"	0.868323014042995	0	1	NA	NA	NA
231	"C02"	"VDAC"	0.546376608039501	"control"	"C02_231"	0.546376608039501	0	0	NA	NA	NA
231	"C02"	"NDUFB8"	0.402473877534687	"control"	"C02_231"	0.93702663020408	0	0	NA	NA	NA
232	"C02"	"VDAC"	0.638217518383291	"control"	"C02_232"	0.638217518383291	0	0	NA	NA	NA
232	"C02"	"NDUFB8"	0.186112437202473	"control"	"C02_232"	0.77265924331252	0	0	NA	NA	NA
233	"C02"	"VDAC"	0.395256202780832	"control"	"C02_233"	0.395256202780832	0	0	NA	NA	NA
233	"C02"	"NDUFB8"	0.170610899846824	"control"	"C02_233"	0.325730139911311	0	0	NA	NA	NA
234	"C02"	"VDAC"	0.744212658524305	"control"	"C02_234"	0.744212658524305	0	0	NA	NA	NA
234	"C02"	"NDUFB8"	0.403981094119538	"control"	"C02_234"	1.0543675867648	0	0	NA	NA	NA
235	"C02"	"VDAC"	0.40319495926908	"control"	"C02_235"	0.40319495926908	0	0	NA	NA	NA
235	"C02"	"NDUFB8"	0.181706097181438	"control"	"C02_235"	0.325233417745191	0	0	NA	NA	NA
236	"C02"	"VDAC"	0.551235162101887	"control"	"C02_236"	0.551235162101887	0	0	NA	NA	NA
236	"C02"	"NDUFB8"	0.311781725944102	"control"	"C02_236"	0.746671661099429	0	0	NA	NA	NA
237	"C02"	"VDAC"	0.616651147410843	"control"	"C02_237"	0.616651147410843	0	0	NA	NA	NA
237	"C02"	"NDUFB8"	0.522698868279733	"control"	"C02_237"	0.871909438893009	0	0	NA	NA	NA
238	"C02"	"VDAC"	0.484587993490238	"control"	"C02_238"	0.484587993490238	0	1	NA	NA	NA
238	"C02"	"NDUFB8"	0.0188070528209834	"control"	"C02_238"	0.742695925981471	0	1	NA	NA	NA
239	"C02"	"VDAC"	0.426518517555997	"control"	"C02_239"	0.426518517555997	0	0	NA	NA	NA
239	"C02"	"NDUFB8"	0.2704540389071	"control"	"C02_239"	0.19290366575607	0	0	NA	NA	NA
240	"C02"	"VDAC"	0.497722398645262	"control"	"C02_240"	0.497722398645262	0	0	NA	NA	NA
240	"C02"	"NDUFB8"	0.364723479012353	"control"	"C02_240"	0.545712882592717	0	0	NA	NA	NA
241	"C02"	"VDAC"	0.772090382768052	"control"	"C02_241"	0.772090382768052	0	0	NA	NA	NA
241	"C02"	"NDUFB8"	0.611306460250799	"control"	"C02_241"	1.0206507471984	0	0	NA	NA	NA
242	"C02"	"VDAC"	0.174135971951807	"control"	"C02_242"	0.174135971951807	0	0	NA	NA	NA
242	"C02"	"NDUFB8"	0.178952916761815	"control"	"C02_242"	0.105632217443553	0	0	NA	NA	NA
243	"C02"	"VDAC"	0.707745980126025	"control"	"C02_243"	0.707745980126025	0	0	NA	NA	NA
243	"C02"	"NDUFB8"	0.514959392688008	"control"	"C02_243"	0.822156331370358	0	0	NA	NA	NA
244	"C02"	"VDAC"	0.371647452913075	"control"	"C02_244"	0.371647452913075	0	0	NA	NA	NA
244	"C02"	"NDUFB8"	0.0683654268151361	"control"	"C02_244"	0.427126604675058	0	0	NA	NA	NA
245	"C02"	"VDAC"	0.398347640253586	"control"	"C02_245"	0.398347640253586	0	0	NA	NA	NA
245	"C02"	"NDUFB8"	0.149326777144513	"control"	"C02_245"	0.437145610055759	0	0	NA	NA	NA
246	"C02"	"VDAC"	0.781942679473795	"control"	"C02_246"	0.781942679473795	0	0	NA	NA	NA
246	"C02"	"NDUFB8"	0.542196071993962	"control"	"C02_246"	0.924258901523332	0	0	NA	NA	NA
247	"C02"	"VDAC"	0.476234178996372	"control"	"C02_247"	0.476234178996372	0	0	NA	NA	NA
247	"C02"	"NDUFB8"	0.12801609260381	"control"	"C02_247"	0.576613364303994	0	0	NA	NA	NA
248	"C02"	"VDAC"	0.431947491760894	"control"	"C02_248"	0.431947491760894	0	0	NA	NA	NA
248	"C02"	"NDUFB8"	0.00605615239859403	"control"	"C02_248"	0.440166716497549	0	0	NA	NA	NA
249	"C02"	"VDAC"	0.481028260925129	"control"	"C02_249"	0.481028260925129	0	0	NA	NA	NA
249	"C02"	"NDUFB8"	0.175768253441102	"control"	"C02_249"	0.642979921956074	0	0	NA	NA	NA
250	"C02"	"VDAC"	0.498692006660973	"control"	"C02_250"	0.498692006660973	0	0	NA	NA	NA
250	"C02"	"NDUFB8"	0.27931608970263	"control"	"C02_250"	0.504777217982385	0	0	NA	NA	NA
251	"C02"	"VDAC"	0.7354905084655	"control"	"C02_251"	0.7354905084655	0	0	NA	NA	NA
251	"C02"	"NDUFB8"	0.274330601813085	"control"	"C02_251"	0.85566610985772	0	0	NA	NA	NA
252	"C02"	"VDAC"	0.791549235588031	"control"	"C02_252"	0.791549235588031	0	0	NA	NA	NA
252	"C02"	"NDUFB8"	0.255117498812943	"control"	"C02_252"	1.07064994047206	0	0	NA	NA	NA
253	"C02"	"VDAC"	0.733152515144233	"control"	"C02_253"	0.733152515144233	0	0	NA	NA	NA
253	"C02"	"NDUFB8"	0.469986460235344	"control"	"C02_253"	0.988814776304971	0	0	NA	NA	NA
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	0	NA	NA	NA
254	"C02"	"NDUFB8"	0.447050788376742	"control"	"C02_254"	0.6893133101619	0	0	NA	NA	NA
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	0	NA	NA	NA
255	"C02"	"NDUFB8"	-0.0165025348837997	"control"	"C02_255"	0.398980601734108	0	0	NA	NA	NA
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	0	NA	NA	NA
256	"C02"	"NDUFB8"	0.215848818687659	"control"	"C02_256"	0.355741672776649	0	0	NA	NA	NA
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	1	NA	NA	NA
257	"C02"	"NDUFB8"	0.488697540208387	"control"	"C02_257"	0.893696978896152	0	1	NA	NA	NA
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	0	NA	NA	NA
258	"C02"	"NDUFB8"	0.635639912181544	"control"	"C02_258"	0.904976971973882	0	0	NA	NA	NA
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	0	NA	NA	NA
259	"C02"	"NDUFB8"	0.559515174695438	"control"	"C02_259"	1.05961013098984	0	0	NA	NA	NA
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0	NA	NA	NA
260	"C02"	"NDUFB8"	0.45694681404144	"control"	"C02_260"	0.634650973685566	0	0	NA	NA	NA
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	0	NA	NA	NA
261	"C02"	"NDUFB8"	0.386398968547007	"control"	"C02_261"	0.904456274108105	0	0	NA	NA	NA
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	0	NA	NA	NA
262	"C02"	"NDUFB8"	0.378158161865956	"control"	"C02_262"	0.656981904281677	0	0	NA	NA	NA
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	1	NA	NA	NA
263	"C02"	"NDUFB8"	0.263990739890883	"control"	"C02_263"	0.295464212893836	0	1	NA	NA	NA
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	0	NA	NA	NA
264	"C02"	"NDUFB8"	0.311514968967378	"control"	"C02_264"	0.312774445371246	0	0	NA	NA	NA
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	0	NA	NA	NA
265	"C02"	"NDUFB8"	0.132695018711381	"control"	"C02_265"	0.493382364442953	0	0	NA	NA	NA
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0	NA	NA	NA
266	"C02"	"NDUFB8"	-0.0516889087587087	"control"	"C02_266"	0.353457782720791	0	0	NA	NA	NA
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	1	NA	NA	NA
267	"C02"	"NDUFB8"	0.199570367280544	"control"	"C02_267"	0.476444077463042	0	1	NA	NA	NA
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	0	NA	NA	NA
268	"C02"	"NDUFB8"	0.357005274793442	"control"	"C02_268"	0.353187244278871	0	0	NA	NA	NA
269	"C02"	"VDAC"	1.01813993540457	"control"	"C02_269"	1.01813993540457	0	0	NA	NA	NA
269	"C02"	"NDUFB8"	0.845712460526641	"control"	"C02_269"	1.00596179881729	0	0	NA	NA	NA
270	"C02"	"VDAC"	0.613104472803076	"control"	"C02_270"	0.613104472803076	0	0	NA	NA	NA
270	"C02"	"NDUFB8"	0.268858276387567	"control"	"C02_270"	0.676177076419723	0	0	NA	NA	NA
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	0	NA	NA	NA
271	"C02"	"NDUFB8"	0.358511930989928	"control"	"C02_271"	0.962914048027911	0	0	NA	NA	NA
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	0	NA	NA	NA
272	"C02"	"NDUFB8"	0.128763453260268	"control"	"C02_272"	0.582648096153707	0	0	NA	NA	NA
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	0	NA	NA	NA
273	"C02"	"NDUFB8"	0.174489608345394	"control"	"C02_273"	0.603020909502765	0	0	NA	NA	NA
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	1	NA	NA	NA
274	"C02"	"NDUFB8"	0.369495540307856	"control"	"C02_274"	0.428789780616936	0	1	NA	NA	NA
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	0	NA	NA	NA
275	"C02"	"NDUFB8"	0.48385551340685	"control"	"C02_275"	0.929237718365497	0	0	NA	NA	NA
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	0	NA	NA	NA
276	"C02"	"NDUFB8"	0.548519907199225	"control"	"C02_276"	0.607787331410769	0	0	NA	NA	NA
