"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
270	"C03"	"NDUFB8"	0.358467358590861	"control"	"C03_270"	0.773475806585703	0	0
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	0
271	"C03"	"NDUFB8"	0.277187792173267	"control"	"C03_271"	0.577366512077668	0	0
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	0
272	"C03"	"NDUFB8"	0.656245000589538	"control"	"C03_272"	0.823881368590367	0	0
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	0
273	"C03"	"NDUFB8"	0.348929055534794	"control"	"C03_273"	0.476234178996372	0	0
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	1
274	"C03"	"NDUFB8"	0.628109438031379	"control"	"C03_274"	0.858602969860062	0	1
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	0
275	"C03"	"NDUFB8"	0.918444732268182	"control"	"C03_275"	1.09508494824437	0	0
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	0
276	"C03"	"NDUFB8"	0.468940779987757	"control"	"C03_276"	0.336049492992001	0	0
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	0
277	"C03"	"NDUFB8"	0.116063468167296	"control"	"C03_277"	0.477500540796843	0	0
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0
278	"C03"	"NDUFB8"	1.19571041148964	"control"	"C03_278"	1.36160174842952	0	0
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	1
279	"C03"	"NDUFB8"	0.280306616738895	"control"	"C03_279"	0.377877151267657	0	1
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0
280	"C03"	"NDUFB8"	0.836334256679254	"control"	"C03_280"	0.652759119481121	0	0
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	1
281	"C03"	"NDUFB8"	0.303770271732153	"control"	"C03_281"	0.424333592692921	0	1
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	0
282	"C03"	"NDUFB8"	0.702572770587998	"control"	"C03_282"	0.491300903706017	0	0
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	0
283	"C03"	"NDUFB8"	0.777255872180978	"control"	"C03_283"	0.897059369790928	0	0
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	0
284	"C03"	"NDUFB8"	0.881499164182155	"control"	"C03_284"	1.00021837644461	0	0
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	1
285	"C03"	"NDUFB8"	0.879500092625956	"control"	"C03_285"	0.945953923618382	0	1
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	0
286	"C03"	"NDUFB8"	0.45808605778586	"control"	"C03_286"	0.325422400712406	0	0
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	0
287	"C03"	"NDUFB8"	0.658970831884763	"control"	"C03_287"	0.337290567411504	0	0
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	1
288	"C03"	"NDUFB8"	0.521438097787824	"control"	"C03_288"	0.792918334497774	0	1
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	0
289	"C03"	"NDUFB8"	0.998668957149319	"control"	"C03_289"	0.903265088928513	0	0
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	0
290	"C03"	"NDUFB8"	0.342655464623014	"control"	"C03_290"	0.495169726675686	0	0
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	0
291	"C03"	"NDUFB8"	1.01191705008765	"control"	"C03_291"	1.05855580454221	0	0
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	0
292	"C03"	"NDUFB8"	1.28745931513139	"control"	"C03_292"	1.07877599074508	0	0
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	0
293	"C03"	"NDUFB8"	0.95386192705805	"control"	"C03_293"	0.99780758950069	0	0
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	0
294	"C03"	"NDUFB8"	0.495274156364558	"control"	"C03_294"	0.268022877353712	0	0
295	"C03"	"VDAC"	0.860201265376958	"control"	"C03_295"	0.860201265376958	0	1
295	"C03"	"NDUFB8"	0.862236576178834	"control"	"C03_295"	1.07525356248058	0	1
296	"C03"	"VDAC"	0.616374800946113	"control"	"C03_296"	0.616374800946113	0	0
296	"C03"	"NDUFB8"	0.522980864687819	"control"	"C03_296"	0.497530081254153	0	0
297	"C03"	"VDAC"	0.877824450897339	"control"	"C03_297"	0.877824450897339	0	0
297	"C03"	"NDUFB8"	1.10322931315281	"control"	"C03_297"	1.16648643541583	0	0
298	"C03"	"VDAC"	0.542419989153107	"control"	"C03_298"	0.542419989153107	0	0
298	"C03"	"NDUFB8"	0.611959666067046	"control"	"C03_298"	0.467943896326539	0	0
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	0
299	"C03"	"NDUFB8"	0.760626378795235	"control"	"C03_299"	0.907031406321823	0	0
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	1
300	"C03"	"NDUFB8"	0.474773921308961	"control"	"C03_300"	0.838513030802059	0	1
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	0
301	"C03"	"NDUFB8"	0.357350025094923	"control"	"C03_301"	0.401581608408615	0	0
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	0
302	"C03"	"NDUFB8"	0.546628675482955	"control"	"C03_302"	0.272591826500121	0	0
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	0
303	"C03"	"NDUFB8"	0.694418421090506	"control"	"C03_303"	0.484370374679227	0	0
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	0
304	"C03"	"NDUFB8"	1.24606810834271	"control"	"C03_304"	1.16774148339596	0	0
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	1
305	"C03"	"NDUFB8"	0.875178032634144	"control"	"C03_305"	0.982517017061365	0	1
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	0
306	"C03"	"NDUFB8"	0.480386989728321	"control"	"C03_306"	0.376686143893887	0	0
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	0
307	"C03"	"NDUFB8"	0.533857401302426	"control"	"C03_307"	0.550344443827146	0	0
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	0
308	"C03"	"NDUFB8"	0.717972813739283	"control"	"C03_308"	0.706451146045339	0	0
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	0
309	"C03"	"NDUFB8"	0.52336489108111	"control"	"C03_309"	0.341086446192427	0	0
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	0
310	"C03"	"NDUFB8"	1.14474220219159	"control"	"C03_310"	0.881199411877171	0	0
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	1
311	"C03"	"NDUFB8"	1.32819604234726	"control"	"C03_311"	0.95282447527836	0	1
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	0
312	"C03"	"NDUFB8"	0.579349244065034	"control"	"C03_312"	0.506957146848535	0	0
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	1
313	"C03"	"NDUFB8"	0.31648116317553	"control"	"C03_313"	0.378694866707642	0	1
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	0
314	"C03"	"NDUFB8"	0.702178155409061	"control"	"C03_314"	0.741156399871306	0	0
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	0
315	"C03"	"NDUFB8"	0.562811402583074	"control"	"C03_315"	0.782234267023335	0	0
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	0
316	"C03"	"NDUFB8"	0.774293608745726	"control"	"C03_316"	0.86204177022343	0	0
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	1
317	"C03"	"NDUFB8"	1.25870153471221	"control"	"C03_317"	1.03241662171144	0	1
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	0
318	"C03"	"NDUFB8"	0.720904944769515	"control"	"C03_318"	0.548565951882171	0	0
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	0
319	"C03"	"NDUFB8"	0.537189907592311	"control"	"C03_319"	0.326455458646198	0	0
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	0
320	"C03"	"NDUFB8"	0.639826978423276	"control"	"C03_320"	0.322773392297534	0	0
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	0
321	"C03"	"NDUFB8"	0.570879709563085	"control"	"C03_321"	0.413868519004962	0	0
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0
322	"C03"	"NDUFB8"	0.891796818886012	"control"	"C03_322"	0.999847874158327	0	0
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	1
323	"C03"	"NDUFB8"	1.33027374541915	"control"	"C03_323"	0.931179344367906	0	1
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	0
324	"C03"	"NDUFB8"	0.718475938119119	"control"	"C03_324"	0.952213585754779	0	0
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	0
325	"C03"	"NDUFB8"	1.12466674014453	"control"	"C03_325"	1.06853483339266	0	0
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	0
326	"C03"	"NDUFB8"	0.880625205542865	"control"	"C03_326"	0.952074031191683	0	0
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0
327	"C03"	"NDUFB8"	0.184910543545847	"control"	"C03_327"	0.156119184193441	0	0
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	1
328	"C03"	"NDUFB8"	0.818573458597375	"control"	"C03_328"	0.573163232358946	0	1
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	0
329	"C03"	"NDUFB8"	0.590548351115289	"control"	"C03_329"	0.626744726044013	0	0
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0
330	"C03"	"NDUFB8"	0.641204426920447	"control"	"C03_330"	0.708241806806775	0	0
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	0
331	"C03"	"NDUFB8"	0.461807033918877	"control"	"C03_331"	0.684607418871159	0	0
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	1
332	"C03"	"NDUFB8"	0.859133148718989	"control"	"C03_332"	0.793078974687888	0	1
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	0
333	"C03"	"NDUFB8"	0.703823192836273	"control"	"C03_333"	0.892385211065762	0	0
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	0
334	"C03"	"NDUFB8"	0.409797140762171	"control"	"C03_334"	0.575101505166766	0	0
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	0
335	"C03"	"NDUFB8"	0.243033298312548	"control"	"C03_335"	0.46216045178471	0	0
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	1
336	"C03"	"NDUFB8"	0.433500810961217	"control"	"C03_336"	0.478986053709796	0	1
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	0
337	"C03"	"NDUFB8"	0.562742189727544	"control"	"C03_337"	0.419979151280603	0	0
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	0
338	"C03"	"NDUFB8"	0.876156921976283	"control"	"C03_338"	0.863046217199093	0	0
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0
1	"C04"	"NDUFB8"	0.796426199131715	"control"	"C04_1"	0.736188931836252	0	0
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	0
2	"C04"	"NDUFB8"	0.742985869338988	"control"	"C04_2"	0.609128324600395	0	0
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	0
3	"C04"	"NDUFB8"	1.11068804075562	"control"	"C04_3"	0.999576718673555	0	0
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	0
4	"C04"	"NDUFB8"	0.708198369263314	"control"	"C04_4"	0.529729778144469	0	0
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	0
5	"C04"	"NDUFB8"	1.18927710103007	"control"	"C04_5"	1.13831973815373	0	0
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0
6	"C04"	"NDUFB8"	1.09376956483073	"control"	"C04_6"	1.27598742149735	0	0
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	0
7	"C04"	"NDUFB8"	-0.165364422891196	"control"	"C04_7"	0.169532400561297	0	0
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	0
8	"C04"	"NDUFB8"	0.139366949609759	"control"	"C04_8"	0.21328378235219	0	0
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	0
9	"C04"	"NDUFB8"	0.858255125111542	"control"	"C04_9"	0.940118067976873	0	0
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	1
10	"C04"	"NDUFB8"	0.943204852643722	"control"	"C04_10"	1.32752304377954	0	1
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0
11	"C04"	"NDUFB8"	0.318362604617274	"control"	"C04_11"	0.377509031156007	0	0
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0
12	"C04"	"NDUFB8"	0.738028654809974	"control"	"C04_12"	0.915571048564236	0	0
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0
13	"C04"	"NDUFB8"	0.43769274628343	"control"	"C04_13"	0.424883194157574	0	0
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0
14	"C04"	"NDUFB8"	0.710711695537255	"control"	"C04_14"	0.448950220260669	0	0
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	1
15	"C04"	"NDUFB8"	0.919350490595122	"control"	"C04_15"	1.14862270929155	0	1
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	1
16	"C04"	"NDUFB8"	0.88753049257589	"control"	"C04_16"	0.778019519229091	0	1
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	1
17	"C04"	"NDUFB8"	0.32290390850954	"control"	"C04_17"	0.150480950600061	0	1
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	1
18	"C04"	"NDUFB8"	1.22409537873982	"control"	"C04_18"	1.54225937469068	0	1
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	1
19	"C04"	"NDUFB8"	0.235399282788664	"control"	"C04_19"	0.403163611027719	0	1
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0
20	"C04"	"NDUFB8"	0.336058283270152	"control"	"C04_20"	0.460774822637584	0	0
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	0
21	"C04"	"NDUFB8"	0.548919061286563	"control"	"C04_21"	0.649450908738639	0	0
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0
22	"C04"	"NDUFB8"	0.470370590848061	"control"	"C04_22"	0.54118708223942	0	0
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0
23	"C04"	"NDUFB8"	1.16557782196203	"control"	"C04_23"	1.45163641785187	0	0
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	1
24	"C04"	"NDUFB8"	0.382061613744927	"control"	"C04_24"	0.338884783374273	0	1
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	0
25	"C04"	"NDUFB8"	1.36491499514457	"control"	"C04_25"	1.32858604361063	0	0
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	0
26	"C04"	"NDUFB8"	0.093440912811753	"control"	"C04_26"	0.278781822722896	0	0
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0
27	"C04"	"NDUFB8"	1.12808113009288	"control"	"C04_27"	0.986550559952548	0	0
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0
28	"C04"	"NDUFB8"	0.919062859757145	"control"	"C04_28"	0.908767433501476	0	0
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	0
29	"C04"	"NDUFB8"	0.403836530933942	"control"	"C04_29"	0.399422793369373	0	0
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0
30	"C04"	"NDUFB8"	1.02306870548291	"control"	"C04_30"	1.05024696359177	0	0
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	1
31	"C04"	"NDUFB8"	1.21781934889361	"control"	"C04_31"	1.09990846526816	0	1
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	0
32	"C04"	"NDUFB8"	0.6766499408538	"control"	"C04_32"	0.805833736531742	0	0
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0
33	"C04"	"NDUFB8"	1.02841977225403	"control"	"C04_33"	0.97487581227456	0	0
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	0
34	"C04"	"NDUFB8"	0.872875078117669	"control"	"C04_34"	0.821156747866439	0	0
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	0
35	"C04"	"NDUFB8"	0.490840916135451	"control"	"C04_35"	0.505285443670375	0	0
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0
36	"C04"	"NDUFB8"	1.29402328474922	"control"	"C04_36"	1.38374008122272	0	0
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	0
37	"C04"	"NDUFB8"	1.41407208130828	"control"	"C04_37"	1.44170332406262	0	0
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	0
38	"C04"	"NDUFB8"	1.106859526284	"control"	"C04_38"	1.26512722760808	0	0
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	0
39	"C04"	"NDUFB8"	1.21409128415247	"control"	"C04_39"	0.891389280688522	0	0
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	0
40	"C04"	"NDUFB8"	0.389901650921382	"control"	"C04_40"	0.505650967898152	0	0
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	0
41	"C04"	"NDUFB8"	0.973583667105222	"control"	"C04_41"	1.17565349325773	0	0
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	0
42	"C04"	"NDUFB8"	1.01207871388984	"control"	"C04_42"	0.707372171427733	0	0
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0
43	"C04"	"NDUFB8"	1.58984963901757	"control"	"C04_43"	1.7438835211607	0	0
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0
44	"C04"	"NDUFB8"	1.10485137770901	"control"	"C04_44"	1.07925684579007	0	0
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	0
45	"C04"	"NDUFB8"	0.672317730200284	"control"	"C04_45"	0.913077017421274	0	0
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	1
46	"C04"	"NDUFB8"	0.376821982031026	"control"	"C04_46"	0.387076271738444	0	1
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	1
47	"C04"	"NDUFB8"	0.678377002527302	"control"	"C04_47"	0.598894642255616	0	1
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	0
48	"C04"	"NDUFB8"	0.74544848989622	"control"	"C04_48"	0.968960629468576	0	0
49	"C04"	"VDAC"	1.01948255341395	"control"	"C04_49"	1.01948255341395	0	1
49	"C04"	"NDUFB8"	1.14078699800948	"control"	"C04_49"	0.95238201847608	0	1
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	1
50	"C04"	"NDUFB8"	0.930458335025413	"control"	"C04_50"	0.958382947545839	0	1
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	0
51	"C04"	"NDUFB8"	0.363206372159549	"control"	"C04_51"	0.27115277062557	0	0
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	0
52	"C04"	"NDUFB8"	1.17022014539239	"control"	"C04_52"	1.31128454011502	0	0
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	0
53	"C04"	"NDUFB8"	0.722554458524766	"control"	"C04_53"	0.71149631920996	0	0
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	0
54	"C04"	"NDUFB8"	1.12303353740131	"control"	"C04_54"	1.10803151052106	0	0
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	0
55	"C04"	"NDUFB8"	0.71032008478632	"control"	"C04_55"	1.04531370678925	0	0
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	0
56	"C04"	"NDUFB8"	1.13427571229073	"control"	"C04_56"	1.43842206758883	0	0
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	0
57	"C04"	"NDUFB8"	0.773547528442295	"control"	"C04_57"	1.16724079502659	0	0
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	0
58	"C04"	"NDUFB8"	0.66512232337193	"control"	"C04_58"	0.674114748407325	0	0
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	0
59	"C04"	"NDUFB8"	0.582459040906055	"control"	"C04_59"	0.414531353223174	0	0
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	0
60	"C04"	"NDUFB8"	0.863674534189144	"control"	"C04_60"	0.950418673081792	0	0
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	1
61	"C04"	"NDUFB8"	1.28445766573568	"control"	"C04_61"	1.683186681968	0	1
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0
62	"C04"	"NDUFB8"	0.737266110217753	"control"	"C04_62"	1.00691874926177	0	0
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	0
63	"C04"	"NDUFB8"	0.744765156366163	"control"	"C04_63"	0.916290731874155	0	0
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	0
64	"C04"	"NDUFB8"	0.770837260019042	"control"	"C04_64"	0.813471513716067	0	0
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	1
65	"C04"	"NDUFB8"	1.40040205297844	"control"	"C04_65"	1.53361907589387	0	1
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0
66	"C04"	"NDUFB8"	0.231573451599568	"control"	"C04_66"	0.264883157851755	0	0
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	0
67	"C04"	"NDUFB8"	0.546059035903349	"control"	"C04_67"	0.387003045533439	0	0
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0
68	"C04"	"NDUFB8"	1.05782798109277	"control"	"C04_68"	1.20397280422594	0	0
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0
69	"C04"	"NDUFB8"	1.31667992770683	"control"	"C04_69"	1.11763150035087	0	0
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	0
70	"C04"	"NDUFB8"	0.759253922716583	"control"	"C04_70"	0.999630455152014	0	0
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0
71	"C04"	"NDUFB8"	0.745117425760071	"control"	"C04_71"	0.841151087483439	0	0
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0
72	"C04"	"NDUFB8"	0.558098044123656	"control"	"C04_72"	0.397917902801064	0	0
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	0
73	"C04"	"NDUFB8"	0.83127780501082	"control"	"C04_73"	0.93749293969259	0	0
