"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
175	"P02"	"VDAC"	1.43776369643633	"patient"	"P02_175"	1.43776369643633	0	0	NA	NA	NA
175	"P02"	"NDUFB8"	0.761040200998043	"patient"	"P02_175"	1.525239476722	0	0	0.00312083760720314	3.21791461343912e-07	1
176	"P02"	"VDAC"	1.83913528288152	"patient"	"P02_176"	1.83913528288152	0	0	NA	NA	NA
176	"P02"	"NDUFB8"	1.45409925497052	"patient"	"P02_176"	1.9345939151769	0	0	0.000519319530400011	4.20763735111793e-09	1
177	"P02"	"VDAC"	1.03141657133181	"patient"	"P02_177"	1.03141657133181	0	1	NA	NA	NA
177	"P02"	"NDUFB8"	0.874632523334312	"patient"	"P02_177"	0.583354073802612	0	1	0.00288092636631001	3.02229946940057e-07	1
178	"P02"	"VDAC"	1.89290318582231	"patient"	"P02_178"	1.89290318582231	0	0	NA	NA	NA
178	"P02"	"NDUFB8"	1.74206754577841	"patient"	"P02_178"	2.02671418148496	0	0	0.00345603613238393	6.91348317803332e-07	1
179	"P02"	"VDAC"	1.27046254559477	"patient"	"P02_179"	1.27046254559477	0	0	NA	NA	NA
179	"P02"	"NDUFB8"	0.947764337771049	"patient"	"P02_179"	1.355620354021	0	0	0.000628353479543766	6.5279039924012e-09	1
180	"P02"	"VDAC"	1.03927284894294	"patient"	"P02_180"	1.03927284894294	0	0	NA	NA	NA
180	"P02"	"NDUFB8"	0.506033761458967	"patient"	"P02_180"	0.887484732757221	0	0	0.000744283316028664	1.09244304769675e-08	1
181	"P02"	"VDAC"	1.27716246440302	"patient"	"P02_181"	1.27716246440302	0	0	NA	NA	NA
181	"P02"	"NDUFB8"	0.520040895161171	"patient"	"P02_181"	1.18438977914945	0	0	0.0115816066808336	6.64438295462603e-06	1
182	"P02"	"VDAC"	1.66812396033563	"patient"	"P02_182"	1.66812396033563	0	0	NA	NA	NA
182	"P02"	"NDUFB8"	-0.341538202181569	"patient"	"P02_182"	1.64373250716491	1	0	1	0	1
183	"P02"	"VDAC"	1.60331752602151	"patient"	"P02_183"	1.60331752602151	0	0	NA	NA	NA
183	"P02"	"NDUFB8"	-0.363766655018569	"patient"	"P02_183"	1.68953277007088	1	0	1	0	1
184	"P02"	"VDAC"	1.79907726158782	"patient"	"P02_184"	1.79907726158782	0	0	NA	NA	NA
184	"P02"	"NDUFB8"	0.409295479945403	"patient"	"P02_184"	1.67946979191193	1	0	0.999999957168827	3.43889213100729e-15	1
185	"P02"	"VDAC"	1.73653417024642	"patient"	"P02_185"	1.73653417024642	0	0	NA	NA	NA
185	"P02"	"NDUFB8"	0.247889951962323	"patient"	"P02_185"	1.79066237647515	1	0	0.999999999767985	1.53965932981396e-19	1
186	"P02"	"VDAC"	2.33658859997211	"patient"	"P02_186"	2.33658859997211	0	0	NA	NA	NA
186	"P02"	"NDUFB8"	1.97135544619028	"patient"	"P02_186"	0.545056532757596	0	0	0.000554162738053555	6.02071632955435e-09	1
187	"P02"	"VDAC"	1.67810552780435	"patient"	"P02_187"	1.67810552780435	0	0	NA	NA	NA
187	"P02"	"NDUFB8"	0.131468039474191	"patient"	"P02_187"	1.68329697351203	1	0	0.999999999991457	2.66925552274277e-22	1
188	"P02"	"VDAC"	1.22191714961453	"patient"	"P02_188"	1.22191714961453	0	0	NA	NA	NA
188	"P02"	"NDUFB8"	-0.969082376043125	"patient"	"P02_188"	1.00463013031947	1	0	1	0	1
189	"P02"	"VDAC"	0.805065096646284	"patient"	"P02_189"	0.805065096646284	0	0	NA	NA	NA
189	"P02"	"NDUFB8"	0.518185360546632	"patient"	"P02_189"	0.902512029646059	0	0	0.0007603275896981	1.29233140350401e-08	1
190	"P02"	"VDAC"	1.54160219083376	"patient"	"P02_190"	1.54160219083376	0	1	NA	NA	NA
190	"P02"	"NDUFB8"	1.15057232789841	"patient"	"P02_190"	0.243386157883743	0	1	0.000511671745970997	3.98632986911257e-09	1
191	"P02"	"VDAC"	1.96230933589087	"patient"	"P02_191"	1.96230933589087	0	0	NA	NA	NA
191	"P02"	"NDUFB8"	1.65018875805567	"patient"	"P02_191"	0.308301359572884	0	0	0.000686789197057783	1.04596705608188e-08	1
192	"P02"	"VDAC"	1.3498226749072	"patient"	"P02_192"	1.3498226749072	0	1	NA	NA	NA
192	"P02"	"NDUFB8"	1.00315119932957	"patient"	"P02_192"	0.698749436080682	0	1	0.000568888388485999	5.12525343720354e-09	1
193	"P02"	"VDAC"	1.32608570298169	"patient"	"P02_193"	1.32608570298169	0	0	NA	NA	NA
193	"P02"	"NDUFB8"	0.977643691291158	"patient"	"P02_193"	0.485052546008297	0	0	0.000564947874904981	5.03926550962767e-09	1
194	"P02"	"VDAC"	1.61909264772202	"patient"	"P02_194"	1.61909264772202	0	0	NA	NA	NA
194	"P02"	"NDUFB8"	1.19402777127987	"patient"	"P02_194"	1.67094011217225	0	0	0.000504388434165482	3.86345766614227e-09	1
195	"P02"	"VDAC"	1.52429394972239	"patient"	"P02_195"	1.52429394972239	0	0	NA	NA	NA
195	"P02"	"NDUFB8"	1.21710346508612	"patient"	"P02_195"	1.64613927931336	0	0	0.000689750187754182	8.3955208938093e-09	1
196	"P02"	"VDAC"	1.04773116722036	"patient"	"P02_196"	1.04773116722036	0	1	NA	NA	NA
196	"P02"	"NDUFB8"	-1.71787595471685	"patient"	"P02_196"	0.868700891228123	1	1	1	0	1
197	"P02"	"VDAC"	0.873409004225941	"patient"	"P02_197"	0.873409004225941	0	1	NA	NA	NA
197	"P02"	"NDUFB8"	-1.13069648855	"patient"	"P02_197"	0.326279371851929	1	1	1	0	1
198	"P02"	"VDAC"	1.10784312345232	"patient"	"P02_198"	1.10784312345232	0	0	NA	NA	NA
198	"P02"	"NDUFB8"	0.413870963279624	"patient"	"P02_198"	1.32041542629581	0	0	0.00415705373559878	6.97883731850701e-07	1
199	"P02"	"VDAC"	0.763194904694167	"patient"	"P02_199"	0.763194904694167	0	0	NA	NA	NA
199	"P02"	"NDUFB8"	0.615962568208714	"patient"	"P02_199"	0.641715007055452	0	0	0.00323329881500638	5.81864893321783e-07	0
200	"P02"	"VDAC"	2.49409789062503	"patient"	"P02_200"	2.49409789062503	0	1	NA	NA	NA
200	"P02"	"NDUFB8"	2.14507162336739	"patient"	"P02_200"	0.577266765959171	0	1	0.000591981711275113	8.83317495438872e-09	1
201	"P02"	"VDAC"	1.70048596535692	"patient"	"P02_201"	1.70048596535692	0	0	NA	NA	NA
201	"P02"	"NDUFB8"	1.43488612756845	"patient"	"P02_201"	1.64843367894263	0	0	0.00093120243892184	1.98401876407384e-08	1
202	"P02"	"VDAC"	1.29995865971918	"patient"	"P02_202"	1.29995865971918	0	0	NA	NA	NA
202	"P02"	"NDUFB8"	-0.38792271515262	"patient"	"P02_202"	0.917033950019115	1	0	0.999999999999999	1.1006199237805e-29	1
203	"P02"	"VDAC"	1.82427116660356	"patient"	"P02_203"	1.82427116660356	0	0	NA	NA	NA
203	"P02"	"NDUFB8"	0.622850783673362	"patient"	"P02_203"	1.73612119750404	1	0	0.999781958553403	3.73908307578428e-08	1
204	"P02"	"VDAC"	1.29960587717651	"patient"	"P02_204"	1.29960587717651	0	0	NA	NA	NA
204	"P02"	"NDUFB8"	0.84303141170302	"patient"	"P02_204"	1.34735779951173	0	0	0.000527704684733942	4.34291168079689e-09	1
205	"P02"	"VDAC"	1.76064702042081	"patient"	"P02_205"	1.76064702042081	0	0	NA	NA	NA
205	"P02"	"NDUFB8"	1.38822751119765	"patient"	"P02_205"	1.21049355405144	0	0	0.000532204404782738	4.485286346011e-09	1
206	"P02"	"VDAC"	1.12006484493226	"patient"	"P02_206"	1.12006484493226	0	0	NA	NA	NA
206	"P02"	"NDUFB8"	0.626415986926581	"patient"	"P02_206"	1.05900824450622	0	0	0.000598989122762875	6.07335643970321e-09	1
207	"P02"	"VDAC"	1.33178584528516	"patient"	"P02_207"	1.33178584528516	0	1	NA	NA	NA
207	"P02"	"NDUFB8"	-1.12927161280523	"patient"	"P02_207"	0.493393754333266	1	1	1	0	1
208	"P02"	"VDAC"	1.31347190137937	"patient"	"P02_208"	1.31347190137937	0	0	NA	NA	NA
208	"P02"	"NDUFB8"	-0.929182232720246	"patient"	"P02_208"	1.51919846675981	1	0	1	0	1
209	"P02"	"VDAC"	0.833504538248915	"patient"	"P02_209"	0.833504538248915	0	0	NA	NA	NA
209	"P02"	"NDUFB8"	0.481901243592251	"patient"	"P02_209"	0.727923539879815	0	0	0.000553853703126829	5.08247257632576e-09	1
210	"P02"	"VDAC"	1.87996178701608	"patient"	"P02_210"	1.87996178701608	0	1	NA	NA	NA
210	"P02"	"NDUFB8"	-0.158615109307207	"patient"	"P02_210"	0.847720425522551	1	1	1	0	1
211	"P02"	"VDAC"	1.25374770519728	"patient"	"P02_211"	1.25374770519728	0	0	NA	NA	NA
211	"P02"	"NDUFB8"	-0.320629397503403	"patient"	"P02_211"	1.1369484373121	1	0	0.999999999998686	6.84803032069669e-24	1
212	"P02"	"VDAC"	1.77725144275309	"patient"	"P02_212"	1.77725144275309	0	0	NA	NA	NA
212	"P02"	"NDUFB8"	1.29777853536935	"patient"	"P02_212"	1.84894074521407	0	0	0.00055815576773547	5.22841664721129e-09	1
213	"P02"	"VDAC"	1.79108173278325	"patient"	"P02_213"	1.79108173278325	0	0	NA	NA	NA
213	"P02"	"NDUFB8"	1.37967472756347	"patient"	"P02_213"	1.46351884232116	0	0	0.00050458278949356	3.86001426112268e-09	1
214	"P02"	"VDAC"	1.45805157445748	"patient"	"P02_214"	1.45805157445748	0	0	NA	NA	NA
214	"P02"	"NDUFB8"	0.967609525837213	"patient"	"P02_214"	1.5287606319785	0	0	0.000584757286500511	5.640963191027e-09	1
215	"P02"	"VDAC"	0.663624741387256	"patient"	"P02_215"	0.663624741387256	0	0	NA	NA	NA
215	"P02"	"NDUFB8"	0.421786294925865	"patient"	"P02_215"	0.583738076528249	0	0	0.0010768736536468	3.96095101036342e-08	0
216	"P02"	"VDAC"	1.79435014419652	"patient"	"P02_216"	1.79435014419652	0	0	NA	NA	NA
216	"P02"	"NDUFB8"	1.49902742447029	"patient"	"P02_216"	1.59454151782707	0	0	0.000753626152293727	1.21147264551604e-08	1
217	"P02"	"VDAC"	1.62090496574934	"patient"	"P02_217"	1.62090496574934	0	0	NA	NA	NA
217	"P02"	"NDUFB8"	-0.100424429754734	"patient"	"P02_217"	0.193742261562922	1	0	1	2.64320444785745e-31	1
218	"P02"	"VDAC"	2.42021162218171	"patient"	"P02_218"	2.42021162218171	0	0	NA	NA	NA
218	"P02"	"NDUFB8"	0.40935422018982	"patient"	"P02_218"	0.328644902094305	1	0	1	0	1
219	"P02"	"VDAC"	1.96512471398091	"patient"	"P02_219"	1.96512471398091	0	0	NA	NA	NA
219	"P02"	"NDUFB8"	1.5664425693759	"patient"	"P02_219"	0.540024778623721	0	0	0.000510633121814617	4.01788755745074e-09	1
220	"P02"	"VDAC"	1.26755227669197	"patient"	"P02_220"	1.26755227669197	0	1	NA	NA	NA
220	"P02"	"NDUFB8"	-0.847109857670389	"patient"	"P02_220"	1.34719633985965	1	1	1	0	1
221	"P02"	"VDAC"	0.900863702830224	"patient"	"P02_221"	0.900863702830224	0	0	NA	NA	NA
221	"P02"	"NDUFB8"	-0.804507893817216	"patient"	"P02_221"	1.02785419151525	1	0	1	1.58052736721944e-30	1
222	"P02"	"VDAC"	1.07547076009973	"patient"	"P02_222"	1.07547076009973	0	0	NA	NA	NA
222	"P02"	"NDUFB8"	-0.849532266721189	"patient"	"P02_222"	1.24573553266534	1	0	1	0	1
223	"P02"	"VDAC"	1.43528800482405	"patient"	"P02_223"	1.43528800482405	0	0	NA	NA	NA
223	"P02"	"NDUFB8"	1.08864585051497	"patient"	"P02_223"	0.675905374221091	0	0	0.000570321318028385	5.17447366812522e-09	1
224	"P02"	"VDAC"	1.00167401944517	"patient"	"P02_224"	1.00167401944517	0	0	NA	NA	NA
224	"P02"	"NDUFB8"	0.712680830794256	"patient"	"P02_224"	1.2236670951657	0	0	0.000754769945986187	1.11295977632112e-08	1
225	"P02"	"VDAC"	2.24406093183979	"patient"	"P02_225"	2.24406093183979	0	1	NA	NA	NA
225	"P02"	"NDUFB8"	1.91784146265402	"patient"	"P02_225"	0.379611729038973	0	1	0.000647395446098436	1.06348496646242e-08	1
226	"P02"	"VDAC"	1.34235665818185	"patient"	"P02_226"	1.34235665818185	0	0	NA	NA	NA
226	"P02"	"NDUFB8"	1.01444843304434	"patient"	"P02_226"	1.6094379124341	0	0	0.000614509293304289	6.17511999813343e-09	1
227	"P02"	"VDAC"	1.1136713966431	"patient"	"P02_227"	1.1136713966431	0	0	NA	NA	NA
227	"P02"	"NDUFB8"	0.651956116190965	"patient"	"P02_227"	1.05252118151501	0	0	0.000536398589105686	4.55991666656626e-09	1
228	"P02"	"VDAC"	1.80094789521895	"patient"	"P02_228"	1.80094789521895	0	0	NA	NA	NA
228	"P02"	"NDUFB8"	1.37282219674435	"patient"	"P02_228"	1.78145009949147	0	0	0.000505485688295892	3.88958617052071e-09	1
229	"P02"	"VDAC"	1.13684008372081	"patient"	"P02_229"	1.13684008372081	0	0	NA	NA	NA
229	"P02"	"NDUFB8"	0.883855736803135	"patient"	"P02_229"	0.979643716415845	0	0	0.000997169502354287	2.09128789800617e-08	1
230	"P02"	"VDAC"	0.930118733646241	"patient"	"P02_230"	0.930118733646241	0	1	NA	NA	NA
230	"P02"	"NDUFB8"	0.774409185639313	"patient"	"P02_230"	0.923856972347923	0	1	0.00290273496376416	3.49729682898431e-07	0
231	"P02"	"VDAC"	1.3169574225022	"patient"	"P02_231"	1.3169574225022	0	0	NA	NA	NA
231	"P02"	"NDUFB8"	0.93462145906958	"patient"	"P02_231"	1.08213163298921	0	0	0.000516958076656759	4.07466129792151e-09	1
232	"P02"	"VDAC"	0.832063616029641	"patient"	"P02_232"	0.832063616029641	0	0	NA	NA	NA
232	"P02"	"NDUFB8"	0.345636986324884	"patient"	"P02_232"	1.05106325472782	0	0	0.000587837909311408	6.21163041416175e-09	1
233	"P02"	"VDAC"	1.41420314919568	"patient"	"P02_233"	1.41420314919568	0	0	NA	NA	NA
233	"P02"	"NDUFB8"	0.799083366837544	"patient"	"P02_233"	1.80425963197365	0	0	0.00146422184271365	5.28718171826008e-08	1
234	"P02"	"VDAC"	1.34789522805724	"patient"	"P02_234"	1.34789522805724	0	1	NA	NA	NA
234	"P02"	"NDUFB8"	1.09444035935796	"patient"	"P02_234"	1.3713429611638	0	1	0.00100558857898187	2.03448770606054e-08	1
235	"P02"	"VDAC"	0.7765034084569	"patient"	"P02_235"	0.7765034084569	0	0	NA	NA	NA
235	"P02"	"NDUFB8"	0.353306891429533	"patient"	"P02_235"	0.964839145681466	0	0	0.000506732936887486	3.92447477868879e-09	1
236	"P02"	"VDAC"	1.18455471839825	"patient"	"P02_236"	1.18455471839825	0	0	NA	NA	NA
236	"P02"	"NDUFB8"	0.56928543294318	"patient"	"P02_236"	1.34160417211637	0	0	0.00149410471447603	5.73277716468666e-08	1
237	"P02"	"VDAC"	0.603571699791365	"patient"	"P02_237"	0.603571699791365	0	1	NA	NA	NA
237	"P02"	"NDUFB8"	0.341831981063706	"patient"	"P02_237"	0.372049110945602	0	1	0.000907823088643742	2.61076509504214e-08	0
238	"P02"	"VDAC"	1.73797601644169	"patient"	"P02_238"	1.73797601644169	0	0	NA	NA	NA
238	"P02"	"NDUFB8"	1.21064544290211	"patient"	"P02_238"	2.00695324155278	0	0	0.00069608599110566	9.58278230431722e-09	1
239	"P02"	"VDAC"	1.51895732110968	"patient"	"P02_239"	1.51895732110968	0	0	NA	NA	NA
239	"P02"	"NDUFB8"	1.11389268116793	"patient"	"P02_239"	1.43470652480852	0	0	0.000504745055155702	3.85775388210984e-09	1
240	"P02"	"VDAC"	2.00206175258102	"patient"	"P02_240"	2.00206175258102	0	1	NA	NA	NA
240	"P02"	"NDUFB8"	1.63205187149691	"patient"	"P02_240"	2.00432091126847	0	1	0.000539413897813372	4.87514385212741e-09	1
241	"P02"	"VDAC"	1.84147649325396	"patient"	"P02_241"	1.84147649325396	0	0	NA	NA	NA
241	"P02"	"NDUFB8"	1.41464522949845	"patient"	"P02_241"	1.96487497717643	0	0	0.000505269906072614	3.88409269283852e-09	1
242	"P02"	"VDAC"	1.45347289879821	"patient"	"P02_242"	1.45347289879821	0	0	NA	NA	NA
242	"P02"	"NDUFB8"	0.832058277690634	"patient"	"P02_242"	0.186843041126836	0	0	0.00156310258933652	6.26056276772369e-08	1
243	"P02"	"VDAC"	2.17214264626013	"patient"	"P02_243"	2.17214264626013	0	0	NA	NA	NA
243	"P02"	"NDUFB8"	1.71238620762969	"patient"	"P02_243"	0.682474720419173	0	0	0.000527817119979827	4.6625508571345e-09	1
244	"P02"	"VDAC"	1.55099922855104	"patient"	"P02_244"	1.55099922855104	0	0	NA	NA	NA
244	"P02"	"NDUFB8"	1.16648449597241	"patient"	"P02_244"	1.86175390211823	0	0	0.000516800986127641	4.08666137731809e-09	1
245	"P02"	"VDAC"	1.57128925012491	"patient"	"P02_245"	1.57128925012491	0	0	NA	NA	NA
245	"P02"	"NDUFB8"	1.24549528468883	"patient"	"P02_245"	1.48020691674785	0	0	0.000626116706773128	6.66131544566031e-09	1
246	"P02"	"VDAC"	1.49692599568882	"patient"	"P02_246"	1.49692599568882	0	0	NA	NA	NA
246	"P02"	"NDUFB8"	1.2176564301341	"patient"	"P02_246"	1.56076650610268	0	0	0.000826800085819203	1.30497462297748e-08	1
247	"P02"	"VDAC"	1.61543493191245	"patient"	"P02_247"	1.61543493191245	0	0	NA	NA	NA
247	"P02"	"NDUFB8"	-0.215424960638539	"patient"	"P02_247"	0.654828316218746	1	0	1	0	1
248	"P02"	"VDAC"	1.37716187764836	"patient"	"P02_248"	1.37716187764836	0	0	NA	NA	NA
248	"P02"	"NDUFB8"	0.817191244197581	"patient"	"P02_248"	1.37847163548122	0	0	0.000882924269265643	1.5469956441522e-08	1
249	"P02"	"VDAC"	1.31508991492127	"patient"	"P02_249"	1.31508991492127	0	0	NA	NA	NA
249	"P02"	"NDUFB8"	-0.614257798189697	"patient"	"P02_249"	1.50522221655331	1	0	1	0	1
250	"P02"	"VDAC"	1.04655592672732	"patient"	"P02_250"	1.04655592672732	0	0	NA	NA	NA
250	"P02"	"NDUFB8"	0.798238873266963	"patient"	"P02_250"	0.342664206745677	0	0	0.00103337107294057	2.41316555914219e-08	1
251	"P02"	"VDAC"	1.68354588465925	"patient"	"P02_251"	1.68354588465925	0	1	NA	NA	NA
251	"P02"	"NDUFB8"	1.14192627067671	"patient"	"P02_251"	0.240004649493652	0	1	0.000762778503769727	1.18957450574231e-08	1
252	"P02"	"VDAC"	1.298399981944	"patient"	"P02_252"	1.298399981944	0	0	NA	NA	NA
252	"P02"	"NDUFB8"	0.96479771978249	"patient"	"P02_252"	1.36503436164759	0	0	0.000598238139625439	5.78846004747176e-09	1
253	"P02"	"VDAC"	0.517836168371968	"patient"	"P02_253"	0.517836168371968	0	1	NA	NA	NA
253	"P02"	"NDUFB8"	-1.01613322705987	"patient"	"P02_253"	0.303263565784114	1	1	0.999999999984983	1.6627575049486e-21	1
254	"P02"	"VDAC"	1.33216974600818	"patient"	"P02_254"	1.33216974600818	0	0	NA	NA	NA
254	"P02"	"NDUFB8"	-0.54970501132802	"patient"	"P02_254"	1.6298885228811	1	0	1	0	1
255	"P02"	"VDAC"	1.43210389715118	"patient"	"P02_255"	1.43210389715118	0	1	NA	NA	NA
255	"P02"	"NDUFB8"	1.24011857310776	"patient"	"P02_255"	0.729961153682662	0	1	0.00190166278109331	9.57687406850004e-08	1
256	"P02"	"VDAC"	1.29180351761789	"patient"	"P02_256"	1.29180351761789	0	1	NA	NA	NA
256	"P02"	"NDUFB8"	0.911658668345273	"patient"	"P02_256"	0.128051926984897	0	1	0.000518795443595043	4.10921752457246e-09	1
257	"P02"	"VDAC"	2.10468141644616	"patient"	"P02_257"	2.10468141644616	0	0	NA	NA	NA
257	"P02"	"NDUFB8"	1.7589562752927	"patient"	"P02_257"	1.40176018138142	0	0	0.000587419288036037	6.83531169738713e-09	1
258	"P02"	"VDAC"	1.69825556678879	"patient"	"P02_258"	1.69825556678879	0	0	NA	NA	NA
258	"P02"	"NDUFB8"	1.17388064692016	"patient"	"P02_258"	0.737893667695228	0	0	0.000685072636171027	9.00950392884679e-09	1
259	"P02"	"VDAC"	1.23405025961655	"patient"	"P02_259"	1.23405025961655	0	0	NA	NA	NA
259	"P02"	"NDUFB8"	0.759941842536448	"patient"	"P02_259"	1.20129747311666	0	0	0.000554478388525432	4.92975408526542e-09	1
260	"P02"	"VDAC"	1.33001655704697	"patient"	"P02_260"	1.33001655704697	0	0	NA	NA	NA
260	"P02"	"NDUFB8"	0.702549865675005	"patient"	"P02_260"	1.66587922340613	0	0	0.00168891795845122	7.37796307098132e-08	1
261	"P02"	"VDAC"	1.47276795921987	"patient"	"P02_261"	1.47276795921987	0	0	NA	NA	NA
261	"P02"	"NDUFB8"	0.861444881093217	"patient"	"P02_261"	1.53721402031716	0	0	0.00140076118784543	4.8444856983668e-08	1
262	"P02"	"VDAC"	2.26702033930921	"patient"	"P02_262"	2.26702033930921	0	0	NA	NA	NA
262	"P02"	"NDUFB8"	2.25515590457715	"patient"	"P02_262"	0.39982675241351	0	0	0.0459423278425706	0.000497265279629259	1
263	"P02"	"VDAC"	1.78444682238085	"patient"	"P02_263"	1.78444682238085	0	0	NA	NA	NA
263	"P02"	"NDUFB8"	0.0057494284364952	"patient"	"P02_263"	1.96140232560268	1	0	1	2.83638707167385e-34	1
264	"P02"	"VDAC"	1.36995794175314	"patient"	"P02_264"	1.36995794175314	0	0	NA	NA	NA
264	"P02"	"NDUFB8"	0.835742125538704	"patient"	"P02_264"	1.44145747294585	0	0	0.000736320202531838	9.91967633819677e-09	1
265	"P02"	"VDAC"	1.1148728095829	"patient"	"P02_265"	1.1148728095829	0	0	NA	NA	NA
265	"P02"	"NDUFB8"	0.797030936669266	"patient"	"P02_265"	1.36558968778749	0	0	0.000640453808520343	7.00078794380497e-09	1
266	"P02"	"VDAC"	1.22245761898246	"patient"	"P02_266"	1.22245761898246	0	0	NA	NA	NA
266	"P02"	"NDUFB8"	0.687697972599514	"patient"	"P02_266"	1.38442694683668	0	0	0.00074419472408124	1.02880702769136e-08	1
267	"P02"	"VDAC"	1.57350590325682	"patient"	"P02_267"	1.57350590325682	0	0	NA	NA	NA
267	"P02"	"NDUFB8"	1.0740603209636	"patient"	"P02_267"	2.39095080021433	0	0	0.000605587443322567	6.26338247280711e-09	1
268	"P02"	"VDAC"	1.23926114891965	"patient"	"P02_268"	1.23926114891965	0	0	NA	NA	NA
268	"P02"	"NDUFB8"	0.838529980808197	"patient"	"P02_268"	0.228841572315211	0	0	0.000505350112887096	3.86628432432518e-09	1
269	"P02"	"VDAC"	1.76209158602073	"patient"	"P02_269"	1.76209158602073	0	0	NA	NA	NA
269	"P02"	"NDUFB8"	0.011900128918323	"patient"	"P02_269"	0.283090395067448	1	0	1	1.03836431058669e-32	1
270	"P02"	"VDAC"	0.732197695576499	"patient"	"P02_270"	0.732197695576499	0	0	NA	NA	NA
270	"P02"	"NDUFB8"	0.38197111937684	"patient"	"P02_270"	0.947309075069354	0	0	0.000555675111917482	5.2627581239377e-09	1
271	"P02"	"VDAC"	1.72495850375899	"patient"	"P02_271"	1.72495850375899	0	1	NA	NA	NA
271	"P02"	"NDUFB8"	-0.851170478184128	"patient"	"P02_271"	0.239950669883924	1	1	1	0	1
272	"P02"	"VDAC"	1.6214391000303	"patient"	"P02_272"	1.6214391000303	0	0	NA	NA	NA
272	"P02"	"NDUFB8"	0.45060649879029	"patient"	"P02_272"	1.6779057117748	1	0	0.999335151625061	2.4102008724456e-07	1
273	"P02"	"VDAC"	1.48015281062807	"patient"	"P02_273"	1.48015281062807	0	0	NA	NA	NA
273	"P02"	"NDUFB8"	1.1320246973778	"patient"	"P02_273"	1.60303447532181	0	0	0.000568008450879414	5.14157706275457e-09	1
274	"P02"	"VDAC"	1.69866904622302	"patient"	"P02_274"	1.69866904622302	0	0	NA	NA	NA
274	"P02"	"NDUFB8"	0.247372421458083	"patient"	"P02_274"	1.82830566883196	1	0	0.999999998321778	6.50970668164684e-18	1
275	"P02"	"VDAC"	1.72120835824486	"patient"	"P02_275"	1.72120835824486	0	0	NA	NA	NA
275	"P02"	"NDUFB8"	1.32106450364844	"patient"	"P02_275"	2.00339289068421	0	0	0.000507730688863921	3.92225179105097e-09	1
276	"P02"	"VDAC"	1.58782675412315	"patient"	"P02_276"	1.58782675412315	0	0	NA	NA	NA
276	"P02"	"NDUFB8"	-1.26001792842615	"patient"	"P02_276"	1.80602504646053	1	0	1	0	1
277	"P02"	"VDAC"	1.37462561736063	"patient"	"P02_277"	1.37462561736063	0	0	NA	NA	NA
277	"P02"	"NDUFB8"	0.894184218428898	"patient"	"P02_277"	1.57064402241886	0	0	0.000564402037282308	5.14155994653368e-09	1
278	"P02"	"VDAC"	1.46537205062083	"patient"	"P02_278"	1.46537205062083	0	0	NA	NA	NA
278	"P02"	"NDUFB8"	0.995001803276979	"patient"	"P02_278"	1.56979077603935	0	0	0.000545322052232733	4.7300366939113e-09	1
279	"P02"	"VDAC"	1.7132989330109	"patient"	"P02_279"	1.7132989330109	0	0	NA	NA	NA
279	"P02"	"NDUFB8"	1.3373644103893	"patient"	"P02_279"	0.291745466921203	0	0	0.000527254246910517	4.34750332870201e-09	1
280	"P02"	"VDAC"	1.38496368891821	"patient"	"P02_280"	1.38496368891821	0	0	NA	NA	NA
280	"P02"	"NDUFB8"	-0.360387594546288	"patient"	"P02_280"	1.70860910094213	1	0	1	1.01370007518083e-32	1
281	"P02"	"VDAC"	1.54908111186285	"patient"	"P02_281"	1.54908111186285	0	0	NA	NA	NA
281	"P02"	"NDUFB8"	1.01222180689046	"patient"	"P02_281"	1.73858470669058	0	0	0.000743175208628093	1.04981029911013e-08	1
282	"P02"	"VDAC"	2.08348740014554	"patient"	"P02_282"	2.08348740014554	0	1	NA	NA	NA
282	"P02"	"NDUFB8"	1.88601449273856	"patient"	"P02_282"	0.232826251902148	0	1	0.00192296409934642	2.15441272948691e-07	1
283	"P02"	"VDAC"	1.33732496937766	"patient"	"P02_283"	1.33732496937766	0	0	NA	NA	NA
283	"P02"	"NDUFB8"	0.875883243459888	"patient"	"P02_283"	0.15466258135474	0	0	0.000533503523635095	4.46353455085899e-09	1
284	"P02"	"VDAC"	1.40963546107226	"patient"	"P02_284"	1.40963546107226	0	0	NA	NA	NA
284	"P02"	"NDUFB8"	-0.632429480619187	"patient"	"P02_284"	1.56752955178179	1	0	1	0	1
285	"P02"	"VDAC"	1.19878696728664	"patient"	"P02_285"	1.19878696728664	0	1	NA	NA	NA
285	"P02"	"NDUFB8"	0.704432631731857	"patient"	"P02_285"	1.25440365782824	0	1	0.000599109381087327	6.0093909204373e-09	1
286	"P02"	"VDAC"	1.40190612660749	"patient"	"P02_286"	1.40190612660749	0	0	NA	NA	NA
286	"P02"	"NDUFB8"	-1.15981436968289	"patient"	"P02_286"	1.24171313244212	1	0	1	0	1
287	"P02"	"VDAC"	0.6364518371334	"patient"	"P02_287"	0.6364518371334	0	0	NA	NA	NA
287	"P02"	"NDUFB8"	0.097386444743758	"patient"	"P02_287"	0.41330828581919	0	0	0.000795123242831795	1.75283396905426e-08	1
288	"P02"	"VDAC"	1.56705369932725	"patient"	"P02_288"	1.56705369932725	0	0	NA	NA	NA
