"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
979	"P04"	"VDAC"	1.4111403597509	"patient"	"P04_979"	1.4111403597509	0	0	NA	NA	NA
979	"P04"	"NDUFB8"	1.52427189721075	"patient"	"P04_979"	0.94481095381279	0	0	1.76223158791674e-05	4.31661900122966e-11	0
980	"P04"	"VDAC"	1.33037658290262	"patient"	"P04_980"	1.33037658290262	0	0	NA	NA	NA
980	"P04"	"NDUFB8"	1.4646747253458	"patient"	"P04_980"	1.09209760780814	0	0	1.34505901852659e-05	2.4893636181662e-11	0
981	"P04"	"VDAC"	1.75952696891091	"patient"	"P04_981"	1.75952696891091	0	1	NA	NA	NA
981	"P04"	"NDUFB8"	2.22628492938911	"patient"	"P04_981"	1.68985318841852	0	1	1.54190003967181e-05	3.30366084410307e-11	1
982	"P04"	"VDAC"	1.3516784142385	"patient"	"P04_982"	1.3516784142385	0	0	NA	NA	NA
982	"P04"	"NDUFB8"	1.38473487870418	"patient"	"P04_982"	1.18001956335799	0	0	3.26682408830396e-05	1.50306729823243e-10	0
983	"P04"	"VDAC"	1.52389965133082	"patient"	"P04_983"	1.52389965133082	0	0	NA	NA	NA
983	"P04"	"NDUFB8"	1.84017626964825	"patient"	"P04_983"	1.2553336639959	0	0	1.04423843213022e-05	1.48995801765412e-11	0
984	"P04"	"VDAC"	1.36954978389862	"patient"	"P04_984"	1.36954978389862	0	0	NA	NA	NA
984	"P04"	"NDUFB8"	1.47703486161528	"patient"	"P04_984"	1.09368009604529	0	0	1.7020854909475e-05	4.01327124432773e-11	0
985	"P04"	"VDAC"	1.43791872657237	"patient"	"P04_985"	1.43791872657237	0	1	NA	NA	NA
985	"P04"	"NDUFB8"	1.89886380956694	"patient"	"P04_985"	0.989073322840995	0	1	2.89242866057118e-05	1.16328491255245e-10	1
986	"P04"	"VDAC"	1.72470733133451	"patient"	"P04_986"	1.72470733133451	0	1	NA	NA	NA
986	"P04"	"NDUFB8"	1.74841024758972	"patient"	"P04_986"	1.37047958772401	0	1	0.000134151177482379	3.04600294688969e-09	0
987	"P04"	"VDAC"	1.68862555378106	"patient"	"P04_987"	1.68862555378106	0	0	NA	NA	NA
987	"P04"	"NDUFB8"	0.801216095688131	"patient"	"P04_987"	1.36760222812661	1	0	0.999999999997867	1.69531571179153e-23	1
988	"P04"	"VDAC"	1.31197846727503	"patient"	"P04_988"	1.31197846727503	0	0	NA	NA	NA
988	"P04"	"NDUFB8"	1.56513550928465	"patient"	"P04_988"	0.845752265141432	0	0	1.02759667212233e-05	1.44370345792876e-11	0
989	"P04"	"VDAC"	1.31011146017414	"patient"	"P04_989"	1.31011146017414	0	0	NA	NA	NA
989	"P04"	"NDUFB8"	1.386418377322	"patient"	"P04_989"	0.870967604520727	0	0	1.93910206739459e-05	5.20818392996938e-11	0
990	"P04"	"VDAC"	1.42162183621672	"patient"	"P04_990"	1.42162183621672	0	0	NA	NA	NA
990	"P04"	"NDUFB8"	1.68914949769385	"patient"	"P04_990"	0.953929583389921	0	0	1.01771708147482e-05	1.41625420425259e-11	0
991	"P04"	"VDAC"	1.88426598592429	"patient"	"P04_991"	1.88426598592429	0	0	NA	NA	NA
991	"P04"	"NDUFB8"	2.15686356012122	"patient"	"P04_991"	1.67261681414543	0	0	1.33426967529802e-05	2.53112629333626e-11	0
992	"P04"	"VDAC"	1.32145684168678	"patient"	"P04_992"	1.32145684168678	0	0	NA	NA	NA
992	"P04"	"NDUFB8"	1.62686883685895	"patient"	"P04_992"	0.854319912965885	0	0	1.16147105748069e-05	1.84477571076382e-11	0
993	"P04"	"VDAC"	1.20481278764115	"patient"	"P04_993"	1.20481278764115	0	0	NA	NA	NA
993	"P04"	"NDUFB8"	1.23770434758667	"patient"	"P04_993"	0.718044732148886	0	0	2.2621422230783e-05	7.08250092086132e-11	0
994	"P04"	"VDAC"	1.40353616745824	"patient"	"P04_994"	1.40353616745824	0	0	NA	NA	NA
994	"P04"	"NDUFB8"	1.63572332172132	"patient"	"P04_994"	1.07811376719373	0	0	1.02973376937056e-05	1.45180150219383e-11	0
995	"P04"	"VDAC"	1.04596855512863	"patient"	"P04_995"	1.04596855512863	0	0	NA	NA	NA
995	"P04"	"NDUFB8"	1.02277280804445	"patient"	"P04_995"	0.668367151536369	0	0	2.67138151040305e-05	9.92042498418077e-11	0
996	"P04"	"VDAC"	1.75084956650371	"patient"	"P04_996"	1.75084956650371	0	0	NA	NA	NA
996	"P04"	"NDUFB8"	1.9274473230612	"patient"	"P04_996"	1.59669888670539	0	0	2.08435788915431e-05	6.33905835867527e-11	0
997	"P04"	"VDAC"	1.54436200639779	"patient"	"P04_997"	1.54436200639779	0	0	NA	NA	NA
997	"P04"	"NDUFB8"	1.75897569371331	"patient"	"P04_997"	1.2257127910817	0	0	1.18017297139961e-05	1.92256272946072e-11	0
998	"P04"	"VDAC"	1.51118763501546	"patient"	"P04_998"	1.51118763501546	0	1	NA	NA	NA
998	"P04"	"NDUFB8"	1.69306774062157	"patient"	"P04_998"	1.16658527215717	0	1	1.32320073362316e-05	2.42518427074477e-11	0
999	"P04"	"VDAC"	1.15410097423179	"patient"	"P04_999"	1.15410097423179	0	0	NA	NA	NA
999	"P04"	"NDUFB8"	-0.464780688433903	"patient"	"P04_999"	0.754301603653954	1	0	1	0	1
1000	"P04"	"VDAC"	1.52715179387846	"patient"	"P04_1000"	1.52715179387846	0	1	NA	NA	NA
1000	"P04"	"NDUFB8"	1.90177232052999	"patient"	"P04_1000"	1.20481278764115	0	1	1.25899182291453e-05	2.16961188163461e-11	1
1001	"P04"	"VDAC"	1.4846935298544	"patient"	"P04_1001"	1.4846935298544	0	0	NA	NA	NA
1001	"P04"	"NDUFB8"	1.69880365394911	"patient"	"P04_1001"	0.978208019579096	0	0	1.12088457446024e-05	1.72767853235895e-11	0
1002	"P04"	"VDAC"	1.25852667324824	"patient"	"P04_1002"	1.25852667324824	0	0	NA	NA	NA
1002	"P04"	"NDUFB8"	1.76925505300323	"patient"	"P04_1002"	1.05931450139803	0	0	9.88780312246813e-05	1.40836689724332e-09	1
1003	"P04"	"VDAC"	1.41137818449442	"patient"	"P04_1003"	1.41137818449442	0	1	NA	NA	NA
1003	"P04"	"NDUFB8"	1.73812100865878	"patient"	"P04_1003"	1.3199717181831	0	1	1.1583099997336e-05	1.83401318193024e-11	0
1004	"P04"	"VDAC"	1.58476630812805	"patient"	"P04_1004"	1.58476630812805	0	0	NA	NA	NA
1004	"P04"	"NDUFB8"	1.86035376081605	"patient"	"P04_1004"	1.23946972149906	0	0	1.03176856951737e-05	1.45946638003122e-11	0
1005	"P04"	"VDAC"	1.31130385418535	"patient"	"P04_1005"	1.31130385418535	0	1	NA	NA	NA
1005	"P04"	"NDUFB8"	1.67477005987407	"patient"	"P04_1005"	1.09247730005136	0	1	1.61143233775204e-05	3.56292050109861e-11	1
1006	"P04"	"VDAC"	1.55727189080458	"patient"	"P04_1006"	1.55727189080458	0	0	NA	NA	NA
1006	"P04"	"NDUFB8"	1.83115919038119	"patient"	"P04_1006"	1.12406820856451	0	0	1.02575346368606e-05	1.44148729335437e-11	0
1007	"P04"	"VDAC"	1.69927861643389	"patient"	"P04_1007"	1.69927861643389	0	1	NA	NA	NA
1007	"P04"	"NDUFB8"	2.20163028652041	"patient"	"P04_1007"	1.4655675420144	0	1	2.30959679902056e-05	7.52903027428343e-11	1
1008	"P04"	"VDAC"	1.71638133311649	"patient"	"P04_1008"	1.71638133311649	0	0	NA	NA	NA
1008	"P04"	"NDUFB8"	1.95322228628673	"patient"	"P04_1008"	1.4034726977304	0	0	1.29415518327056e-05	2.34399193677809e-11	0
1009	"P04"	"VDAC"	1.4482860370331	"patient"	"P04_1009"	1.4482860370331	0	0	NA	NA	NA
1009	"P04"	"NDUFB8"	1.71131217021052	"patient"	"P04_1009"	1.34373474661414	0	0	1.01609865554075e-05	1.41239916226531e-11	0
1010	"P04"	"VDAC"	1.77070606003022	"patient"	"P04_1010"	1.77070606003022	0	0	NA	NA	NA
1010	"P04"	"NDUFB8"	0.308984978438223	"patient"	"P04_1010"	1.64524736519513	1	0	1	0	1
1011	"P04"	"VDAC"	1.41936710939957	"patient"	"P04_1011"	1.41936710939957	0	0	NA	NA	NA
1011	"P04"	"NDUFB8"	1.52666188760476	"patient"	"P04_1011"	0.898591154824754	0	0	1.87503478822844e-05	4.89857488501834e-11	0
1012	"P04"	"VDAC"	1.3511656825215	"patient"	"P04_1012"	1.3511656825215	0	1	NA	NA	NA
1012	"P04"	"NDUFB8"	1.47006944445601	"patient"	"P04_1012"	1.3831513517867	0	1	1.52217015911582e-05	3.19859141947259e-11	0
1013	"P04"	"VDAC"	1.27334119213781	"patient"	"P04_1013"	1.27334119213781	0	0	NA	NA	NA
1013	"P04"	"NDUFB8"	1.40497270633743	"patient"	"P04_1013"	0.886750708820281	0	0	1.26820189750249e-05	2.20760355385862e-11	0
1014	"P04"	"VDAC"	1.41689480149327	"patient"	"P04_1014"	1.41689480149327	0	0	NA	NA	NA
1014	"P04"	"NDUFB8"	1.6346787313592	"patient"	"P04_1014"	1.20566628487795	0	0	1.06083081303621e-05	1.5427340153209e-11	0
1015	"P04"	"VDAC"	1.70952137090537	"patient"	"P04_1015"	1.70952137090537	0	0	NA	NA	NA
1015	"P04"	"NDUFB8"	2.13729395936999	"patient"	"P04_1015"	1.44726292095933	0	0	1.31433254018918e-05	2.37663350383699e-11	1
1016	"P04"	"VDAC"	1.5112834548841	"patient"	"P04_1016"	1.5112834548841	0	1	NA	NA	NA
1016	"P04"	"NDUFB8"	1.97672829307474	"patient"	"P04_1016"	1.28027616701678	0	1	2.52014562427967e-05	8.83521622913438e-11	1
1017	"P04"	"VDAC"	1.65797064327994	"patient"	"P04_1017"	1.65797064327994	0	0	NA	NA	NA
1017	"P04"	"NDUFB8"	2.09351666706366	"patient"	"P04_1017"	1.39570936009465	0	0	1.47888904937389e-05	3.01642739909606e-11	1
1018	"P04"	"VDAC"	1.6983539933064	"patient"	"P04_1018"	1.6983539933064	0	1	NA	NA	NA
1018	"P04"	"NDUFB8"	2.16680384925853	"patient"	"P04_1018"	1.56876965755363	0	1	1.73593676266167e-05	4.19379720439192e-11	1
1019	"P04"	"VDAC"	1.35948310362304	"patient"	"P04_1019"	1.35948310362304	0	0	NA	NA	NA
1019	"P04"	"NDUFB8"	1.75359667696492	"patient"	"P04_1019"	0.781700577816645	0	0	1.85686873831439e-05	4.74015766548696e-11	1
1020	"P04"	"VDAC"	1.42907248317457	"patient"	"P04_1020"	1.42907248317457	0	0	NA	NA	NA
1020	"P04"	"NDUFB8"	1.84578735511965	"patient"	"P04_1020"	0.889357849692728	0	0	1.94289975004763e-05	5.19872894238264e-11	1
1021	"P04"	"VDAC"	2.18289475183638	"patient"	"P04_1021"	2.18289475183638	0	1	NA	NA	NA
1021	"P04"	"NDUFB8"	2.63178999776258	"patient"	"P04_1021"	1.96146793914799	0	1	1.02123326952405e-05	1.42827372986285e-11	0
1022	"P04"	"VDAC"	1.62313675674464	"patient"	"P04_1022"	1.62313675674464	0	0	NA	NA	NA
1022	"P04"	"NDUFB8"	2.06180085857241	"patient"	"P04_1022"	1.29378198790209	0	0	1.59785589075036e-05	3.52502057433547e-11	1
1023	"P04"	"VDAC"	1.9387416595767	"patient"	"P04_1023"	1.9387416595767	0	0	NA	NA	NA
1023	"P04"	"NDUFB8"	2.22900172533926	"patient"	"P04_1023"	1.76323138561352	0	0	1.30536464082067e-05	2.42752843726602e-11	0
1024	"P04"	"VDAC"	1.50954936664881	"patient"	"P04_1024"	1.50954936664881	0	0	NA	NA	NA
1024	"P04"	"NDUFB8"	1.84986378454618	"patient"	"P04_1024"	0.868241034071825	0	0	1.117046929047e-05	1.70523715399731e-11	0
1025	"P04"	"VDAC"	1.27474187527626	"patient"	"P04_1025"	1.27474187527626	0	0	NA	NA	NA
1025	"P04"	"NDUFB8"	1.5334146715719	"patient"	"P04_1025"	0.886213276667412	0	0	1.05058022241075e-05	1.50913606618637e-11	0
1026	"P04"	"VDAC"	2.23514381220316	"patient"	"P04_1026"	2.23514381220316	0	0	NA	NA	NA
1026	"P04"	"NDUFB8"	2.91185063988633	"patient"	"P04_1026"	2.09942683403193	0	0	3.67950293219278e-05	2.31447742986448e-10	1
1027	"P04"	"VDAC"	1.15800474116582	"patient"	"P04_1027"	1.15800474116582	0	0	NA	NA	NA
1027	"P04"	"NDUFB8"	1.21015214770078	"patient"	"P04_1027"	0.934481755351895	0	0	1.74527974353104e-05	4.19244195331552e-11	0
1028	"P04"	"VDAC"	1.42087469477928	"patient"	"P04_1028"	1.42087469477928	0	0	NA	NA	NA
1028	"P04"	"NDUFB8"	1.7180004811589	"patient"	"P04_1028"	1.19504417367132	0	0	1.05606000611839e-05	1.52407214017563e-11	0
1029	"P04"	"VDAC"	1.23338668956266	"patient"	"P04_1029"	1.23338668956266	0	0	NA	NA	NA
1029	"P04"	"NDUFB8"	1.30124168501162	"patient"	"P04_1029"	0.578623752231645	0	0	1.78335708932794e-05	4.38516242004012e-11	0
1030	"P04"	"VDAC"	1.47754303256323	"patient"	"P04_1030"	1.47754303256323	0	1	NA	NA	NA
1030	"P04"	"NDUFB8"	1.66883917324036	"patient"	"P04_1030"	1.18012378483583	0	1	1.21439206513162e-05	2.0335162448729e-11	0
1031	"P04"	"VDAC"	1.42352370290486	"patient"	"P04_1031"	1.42352370290486	0	0	NA	NA	NA
1031	"P04"	"NDUFB8"	1.78125369351613	"patient"	"P04_1031"	0.898196988515726	0	0	1.31381182689936e-05	2.36223197297674e-11	0
1032	"P04"	"VDAC"	1.53099073760414	"patient"	"P04_1032"	1.53099073760414	0	0	NA	NA	NA
1032	"P04"	"NDUFB8"	1.78550351632475	"patient"	"P04_1032"	1.0218907398914	0	0	1.04361746717732e-05	1.49374371589014e-11	0
1033	"P04"	"VDAC"	0.944461608674185	"patient"	"P04_1033"	0.944461608674185	0	0	NA	NA	NA
1033	"P04"	"NDUFB8"	1.13625300219045	"patient"	"P04_1033"	0.525573480147168	0	0	1.0860683549158e-05	1.61903276880905e-11	0
1034	"P04"	"VDAC"	1.67471580523157	"patient"	"P04_1034"	1.67471580523157	0	0	NA	NA	NA
1034	"P04"	"NDUFB8"	1.85204393739592	"patient"	"P04_1034"	1.44517712560681	0	0	1.77369323136254e-05	4.48487135444669e-11	0
1035	"P04"	"VDAC"	1.47267147898889	"patient"	"P04_1035"	1.47267147898889	0	0	NA	NA	NA
1035	"P04"	"NDUFB8"	1.77963728752165	"patient"	"P04_1035"	1.27609122108336	0	0	1.05023443289857e-05	1.50717016993348e-11	0
1036	"P04"	"VDAC"	1.6493932895019	"patient"	"P04_1036"	1.6493932895019	0	0	NA	NA	NA
1036	"P04"	"NDUFB8"	2.0109551635406	"patient"	"P04_1036"	0.857257200252124	0	0	1.07695724526362e-05	1.58501594900894e-11	0
1037	"P04"	"VDAC"	1.40072462597757	"patient"	"P04_1037"	1.40072462597757	0	0	NA	NA	NA
1037	"P04"	"NDUFB8"	1.80128977521264	"patient"	"P04_1037"	1.05908144983083	0	0	1.80361840081064e-05	4.47162662191235e-11	1
1038	"P04"	"VDAC"	1.25331438843544	"patient"	"P04_1038"	1.25331438843544	0	1	NA	NA	NA
1038	"P04"	"NDUFB8"	1.31118221946731	"patient"	"P04_1038"	0.781766016353468	0	1	2.01369827537523e-05	5.60738313999847e-11	0
1039	"P04"	"VDAC"	1.32476206954274	"patient"	"P04_1039"	1.32476206954274	0	0	NA	NA	NA
1039	"P04"	"NDUFB8"	1.68191837918282	"patient"	"P04_1039"	0.643550239183285	0	0	1.50987481459903e-05	3.12510705358586e-11	1
1040	"P04"	"VDAC"	1.96821590659167	"patient"	"P04_1040"	1.96821590659167	0	0	NA	NA	NA
1040	"P04"	"NDUFB8"	2.31861248679891	"patient"	"P04_1040"	1.7130864372315	0	0	1.07117256721964e-05	1.58951105486558e-11	0
1041	"P04"	"VDAC"	1.96559725959566	"patient"	"P04_1041"	1.96559725959566	0	0	NA	NA	NA
1041	"P04"	"NDUFB8"	2.53689048182352	"patient"	"P04_1041"	1.63186494824977	0	0	2.39947131356917e-05	8.5202947767753e-11	1
1042	"P04"	"VDAC"	1.52513080600651	"patient"	"P04_1042"	1.52513080600651	0	0	NA	NA	NA
1042	"P04"	"NDUFB8"	1.50883427820017	"patient"	"P04_1042"	1.1621529718184	0	0	0.000115004526600536	2.04101616571622e-09	0
1043	"P04"	"VDAC"	1.80104458696184	"patient"	"P04_1043"	1.80104458696184	0	0	NA	NA	NA
1043	"P04"	"NDUFB8"	2.32398396148582	"patient"	"P04_1043"	1.3626972303826	0	0	2.22039195164738e-05	7.0372592377795e-11	1
1044	"P04"	"VDAC"	1.34850120004909	"patient"	"P04_1044"	1.34850120004909	0	0	NA	NA	NA
1044	"P04"	"NDUFB8"	1.72468554345085	"patient"	"P04_1044"	0.916290731874155	0	0	1.65314475535304e-05	3.75042072898416e-11	1
1045	"P04"	"VDAC"	1.48029249170032	"patient"	"P04_1045"	1.48029249170032	0	1	NA	NA	NA
1045	"P04"	"NDUFB8"	1.70367255323275	"patient"	"P04_1045"	1.05939157564816	0	1	1.08697865320684e-05	1.62262154304184e-11	0
1046	"P04"	"VDAC"	1.90663341194415	"patient"	"P04_1046"	1.90663341194415	0	0	NA	NA	NA
1046	"P04"	"NDUFB8"	2.04750865765324	"patient"	"P04_1046"	1.56534259246642	0	0	4.64500642227051e-05	3.56445165349157e-10	0
1047	"P04"	"VDAC"	1.86465418368222	"patient"	"P04_1047"	1.86465418368222	0	0	NA	NA	NA
1047	"P04"	"NDUFB8"	2.0958188231469	"patient"	"P04_1047"	1.45775332503307	0	0	1.68465674691098e-05	4.13369689606048e-11	0
1048	"P04"	"VDAC"	1.4111312842726	"patient"	"P04_1048"	1.4111312842726	0	0	NA	NA	NA
1048	"P04"	"NDUFB8"	1.6666395700185	"patient"	"P04_1048"	1.12007652720707	0	0	1.01584485853769e-05	1.41152056682916e-11	0
1049	"P04"	"VDAC"	1.50573439807993	"patient"	"P04_1049"	1.50573439807993	0	0	NA	NA	NA
1049	"P04"	"NDUFB8"	1.94162333919905	"patient"	"P04_1049"	1.23664225406567	0	0	1.94923561963547e-05	5.24662837347061e-11	1
1050	"P04"	"VDAC"	2.15302157712449	"patient"	"P04_1050"	2.15302157712449	0	0	NA	NA	NA
1050	"P04"	"NDUFB8"	2.44514891112106	"patient"	"P04_1050"	1.90570372857214	0	0	1.82736160614667e-05	5.19540166797313e-11	0
1051	"P04"	"VDAC"	1.23092342491589	"patient"	"P04_1051"	1.23092342491589	0	0	NA	NA	NA
1051	"P04"	"NDUFB8"	1.56378546328264	"patient"	"P04_1051"	0.635414713865534	0	0	1.49775709515562e-05	3.07880179077064e-11	0
1052	"P04"	"VDAC"	2.01909841183457	"patient"	"P04_1052"	2.01909841183457	0	0	NA	NA	NA
1052	"P04"	"NDUFB8"	2.26256151659924	"patient"	"P04_1052"	1.56805269620927	0	0	2.07770270630782e-05	6.65425164883636e-11	0
1053	"P04"	"VDAC"	1.56952130501056	"patient"	"P04_1053"	1.56952130501056	0	0	NA	NA	NA
1053	"P04"	"NDUFB8"	1.77241680927125	"patient"	"P04_1053"	1.20571042428958	0	0	1.27894205789247e-05	2.26870122395034e-11	0
1054	"P04"	"VDAC"	1.79669775081938	"patient"	"P04_1054"	1.79669775081938	0	0	NA	NA	NA
1054	"P04"	"NDUFB8"	2.04796440941329	"patient"	"P04_1054"	1.39859463907929	0	0	1.3316151633686e-05	2.50209849757169e-11	0
1055	"P04"	"VDAC"	1.63699585642909	"patient"	"P04_1055"	1.63699585642909	0	0	NA	NA	NA
1055	"P04"	"NDUFB8"	1.8478392507817	"patient"	"P04_1055"	0.922155851186202	0	0	1.33820988006066e-05	2.49930545109164e-11	0
1056	"P04"	"VDAC"	1.68027305759898	"patient"	"P04_1056"	1.68027305759898	0	0	NA	NA	NA
1056	"P04"	"NDUFB8"	2.38628561654909	"patient"	"P04_1056"	1.53090116253671	0	0	0.000523885169153306	4.75710311853829e-08	1
1057	"P04"	"VDAC"	1.91978794363746	"patient"	"P04_1057"	1.91978794363746	0	0	NA	NA	NA
1057	"P04"	"NDUFB8"	2.21335192083552	"patient"	"P04_1057"	1.33500106673234	0	0	1.25461540163664e-05	2.22715879918572e-11	0
1058	"P04"	"VDAC"	1.20091936692712	"patient"	"P04_1058"	1.20091936692712	0	0	NA	NA	NA
1058	"P04"	"NDUFB8"	1.20558236714222	"patient"	"P04_1058"	0.740775229735246	0	0	2.97059630284919e-05	1.22863760399681e-10	0
1059	"P04"	"VDAC"	1.70474809223843	"patient"	"P04_1059"	1.70474809223843	0	0	NA	NA	NA
1059	"P04"	"NDUFB8"	1.90819577279538	"patient"	"P04_1059"	1.47776008843223	0	0	1.54961993146265e-05	3.40285556396799e-11	0
1060	"P04"	"VDAC"	1.27791464977424	"patient"	"P04_1060"	1.27791464977424	0	0	NA	NA	NA
1060	"P04"	"NDUFB8"	1.26927024613371	"patient"	"P04_1060"	0.806614283965293	0	0	4.31529408334516e-05	2.62862715485214e-10	0
1061	"P04"	"VDAC"	1.67364215308117	"patient"	"P04_1061"	1.67364215308117	0	0	NA	NA	NA
1061	"P04"	"NDUFB8"	2.0491024108365	"patient"	"P04_1061"	1.45599999090096	0	0	1.10042815669312e-05	1.65560583962079e-11	0
1062	"P04"	"VDAC"	1.23364857254223	"patient"	"P04_1062"	1.23364857254223	0	0	NA	NA	NA
1062	"P04"	"NDUFB8"	1.61640485328363	"patient"	"P04_1062"	0.854158950613303	0	0	2.19503337946251e-05	6.65239246144056e-11	1
1063	"P04"	"VDAC"	1.29147748074839	"patient"	"P04_1063"	1.29147748074839	0	0	NA	NA	NA
1063	"P04"	"NDUFB8"	1.38223193060253	"patient"	"P04_1063"	0.756862994773214	0	0	1.67127250440095e-05	3.85399172843431e-11	0
1064	"P04"	"VDAC"	1.51622553071192	"patient"	"P04_1064"	1.51622553071192	0	0	NA	NA	NA
1064	"P04"	"NDUFB8"	1.78257872266446	"patient"	"P04_1064"	1.35969367932271	0	0	1.02316901496529e-05	1.43360696916547e-11	0
1065	"P04"	"VDAC"	1.49080705983248	"patient"	"P04_1065"	1.49080705983248	0	0	NA	NA	NA
1065	"P04"	"NDUFB8"	1.88297422054988	"patient"	"P04_1065"	1.26718629556148	0	0	1.45606010323496e-05	2.90776835740843e-11	1
1066	"P04"	"VDAC"	1.46856424118734	"patient"	"P04_1066"	1.46856424118734	0	0	NA	NA	NA
1066	"P04"	"NDUFB8"	1.71739879184275	"patient"	"P04_1066"	1.18495247965725	0	0	1.02907791508655e-05	1.45046298944293e-11	0
1067	"P04"	"VDAC"	1.19500413447291	"patient"	"P04_1067"	1.19500413447291	0	0	NA	NA	NA
1067	"P04"	"NDUFB8"	1.40375496888475	"patient"	"P04_1067"	0.681170989416844	0	0	1.01639407355262e-05	1.41271451094092e-11	0
1068	"P04"	"VDAC"	1.44385410747073	"patient"	"P04_1068"	1.44385410747073	0	1	NA	NA	NA
1068	"P04"	"NDUFB8"	-0.479220351713668	"patient"	"P04_1068"	1.20107844631001	1	1	1	0	1
1069	"P04"	"VDAC"	1.54562639970853	"patient"	"P04_1069"	1.54562639970853	0	1	NA	NA	NA
1069	"P04"	"NDUFB8"	1.82077372822104	"patient"	"P04_1069"	1.29264946051815	0	1	1.02195923019831e-05	1.43023479917773e-11	0
1070	"P04"	"VDAC"	1.47505072171883	"patient"	"P04_1070"	1.47505072171883	0	0	NA	NA	NA
1070	"P04"	"NDUFB8"	1.84425635669633	"patient"	"P04_1070"	0.907872161340926	0	0	1.30594969003081e-05	2.33457954738927e-11	1
1071	"P04"	"VDAC"	1.6257596809173	"patient"	"P04_1071"	1.6257596809173	0	1	NA	NA	NA
1071	"P04"	"NDUFB8"	2.02169070418135	"patient"	"P04_1071"	1.43417995724336	0	1	1.24245299639617e-05	2.1154175223939e-11	1
1072	"P04"	"VDAC"	1.56513765346783	"patient"	"P04_1072"	1.56513765346783	0	0	NA	NA	NA
1072	"P04"	"NDUFB8"	1.9902681238644	"patient"	"P04_1072"	1.16704945022134	0	0	1.60516303510733e-05	3.5487835425366e-11	1
1073	"P04"	"VDAC"	1.2372956762788	"patient"	"P04_1073"	1.2372956762788	0	1	NA	NA	NA
1073	"P04"	"NDUFB8"	1.60427415161935	"patient"	"P04_1073"	0.676480128196582	0	1	1.90063526507323e-05	4.9745520778117e-11	1
1074	"P04"	"VDAC"	1.76407273653032	"patient"	"P04_1074"	1.76407273653032	0	0	NA	NA	NA
1074	"P04"	"NDUFB8"	2.22749297432521	"patient"	"P04_1074"	1.28218855076783	0	0	1.49755281206239e-05	3.1123995415608e-11	1
1075	"P04"	"VDAC"	1.39680233868695	"patient"	"P04_1075"	1.39680233868695	0	0	NA	NA	NA
1075	"P04"	"NDUFB8"	1.48493504107338	"patient"	"P04_1075"	0.867218837822586	0	0	2.10390243953667e-05	6.1776035272716e-11	0
1076	"P04"	"VDAC"	1.16857087716691	"patient"	"P04_1076"	1.16857087716691	0	0	NA	NA	NA
1076	"P04"	"NDUFB8"	1.44573173512083	"patient"	"P04_1076"	0.448024722332516	0	0	1.20600837717845e-05	1.99324516340631e-11	0
1077	"P04"	"VDAC"	1.48349668900064	"patient"	"P04_1077"	1.48349668900064	0	0	NA	NA	NA
1077	"P04"	"NDUFB8"	1.91427736105233	"patient"	"P04_1077"	0.861482495520005	0	0	1.95476102558275e-05	5.27195651178214e-11	1
1078	"P04"	"VDAC"	1.99463426519328	"patient"	"P04_1078"	1.99463426519328	0	0	NA	NA	NA
1078	"P04"	"NDUFB8"	2.1261145967577	"patient"	"P04_1078"	1.36047854504759	0	0	7.11460848395014e-05	9.19007224860983e-10	0
1079	"P04"	"VDAC"	1.54767050586283	"patient"	"P04_1079"	1.54767050586283	0	0	NA	NA	NA
1079	"P04"	"NDUFB8"	1.69845554942787	"patient"	"P04_1079"	1.09691880820584	0	0	1.70974484572408e-05	4.10281332261577e-11	0
1080	"P04"	"VDAC"	1.36355090587503	"patient"	"P04_1080"	1.36355090587503	0	0	NA	NA	NA
1080	"P04"	"NDUFB8"	1.92849543978892	"patient"	"P04_1080"	0.788938245175179	0	0	0.000157572281247447	3.65307833375664e-09	1
1081	"P04"	"VDAC"	1.21721803114175	"patient"	"P04_1081"	1.21721803114175	0	0	NA	NA	NA
1081	"P04"	"NDUFB8"	1.32080460336103	"patient"	"P04_1081"	0.71149631920996	0	0	1.36683442527032e-05	2.56429316578861e-11	0
1082	"P04"	"VDAC"	1.39919776596862	"patient"	"P04_1082"	1.39919776596862	0	0	NA	NA	NA
1082	"P04"	"NDUFB8"	1.49964438710079	"patient"	"P04_1082"	0.993732657737057	0	0	1.90399168785096e-05	5.04592632066482e-11	0
1083	"P04"	"VDAC"	1.76599171747014	"patient"	"P04_1083"	1.76599171747014	0	0	NA	NA	NA
1083	"P04"	"NDUFB8"	2.26027428908117	"patient"	"P04_1083"	1.08269683338004	0	0	1.86724227238248e-05	4.90039024118368e-11	1
1084	"P04"	"VDAC"	1.55137411149021	"patient"	"P04_1084"	1.55137411149021	0	0	NA	NA	NA
1084	"P04"	"NDUFB8"	1.86618617364557	"patient"	"P04_1084"	1.20243315807871	0	0	1.0316392286117e-05	1.45441107510999e-11	0
1085	"P04"	"VDAC"	1.61659784761327	"patient"	"P04_1085"	1.61659784761327	0	0	NA	NA	NA
1085	"P04"	"NDUFB8"	2.15044404153453	"patient"	"P04_1085"	1.53099073760414	0	0	4.03028949890151e-05	2.32884609264175e-10	1
