"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
314	"P03"	"NDUFB8"	0.941158603597032	"patient"	"P03_314"	0.244598486523016	0	0	0.000129411481396324	5.77981564383714e-10	0
315	"P03"	"VDAC"	0.78196851280024	"patient"	"P03_315"	0.78196851280024	0	0	NA	NA	NA
315	"P03"	"NDUFB8"	1.20505386837753	"patient"	"P03_315"	0.528067430251779	0	0	9.70878746440428e-05	2.97219981551801e-10	0
316	"P03"	"VDAC"	0.987946720886973	"patient"	"P03_316"	0.987946720886973	0	0	NA	NA	NA
316	"P03"	"NDUFB8"	1.38928797495461	"patient"	"P03_316"	0.781942679473795	0	0	0.00010978532390537	3.85692143143341e-10	0
317	"P03"	"VDAC"	1.29489219781178	"patient"	"P03_317"	1.29489219781178	0	0	NA	NA	NA
317	"P03"	"NDUFB8"	2.1297594447781	"patient"	"P03_317"	1.3772171430478	0	0	0.000155628099102115	8.17909492186794e-10	1
318	"P03"	"VDAC"	1.50630605835299	"patient"	"P03_318"	1.50630605835299	0	0	NA	NA	NA
318	"P03"	"NDUFB8"	2.40981863851726	"patient"	"P03_318"	1.57345692567939	0	0	0.000105224409795133	3.64427581840561e-10	1
319	"P03"	"VDAC"	0.606135803388497	"patient"	"P03_319"	0.606135803388497	0	0	NA	NA	NA
319	"P03"	"NDUFB8"	0.898877506049695	"patient"	"P03_319"	0.40319495926908	0	0	9.23974193302876e-05	2.68701709996184e-10	0
320	"P03"	"VDAC"	1.50683754206819	"patient"	"P03_320"	1.50683754206819	0	0	NA	NA	NA
320	"P03"	"NDUFB8"	2.19913263991562	"patient"	"P03_320"	1.27037525897839	0	0	0.000137098754822139	6.45216080296588e-10	1
321	"P03"	"VDAC"	1.10282282125487	"patient"	"P03_321"	1.10282282125487	0	0	NA	NA	NA
321	"P03"	"NDUFB8"	1.64808909461231	"patient"	"P03_321"	0.442736502702144	0	0	8.90703775354371e-05	2.4757162177816e-10	1
322	"P03"	"VDAC"	0.872364751219418	"patient"	"P03_322"	0.872364751219418	0	0	NA	NA	NA
322	"P03"	"NDUFB8"	1.38723786999136	"patient"	"P03_322"	0.61138122607414	0	0	0.000111719170255086	3.98854784259173e-10	0
323	"P03"	"VDAC"	0.657301048896298	"patient"	"P03_323"	0.657301048896298	0	0	NA	NA	NA
323	"P03"	"NDUFB8"	0.802073560743279	"patient"	"P03_323"	0.470590311489048	0	0	0.000146199595664669	7.83305475678838e-10	0
324	"P03"	"VDAC"	0.569382550597275	"patient"	"P03_324"	0.569382550597275	0	0	NA	NA	NA
324	"P03"	"NDUFB8"	0.600420437511616	"patient"	"P03_324"	0.369191700978321	0	0	0.000244247843503144	2.70018691866564e-09	0
325	"P03"	"VDAC"	1.61716658971679	"patient"	"P03_325"	1.61716658971679	0	0	NA	NA	NA
325	"P03"	"NDUFB8"	2.48806437714227	"patient"	"P03_325"	1.79032165440087	0	0	8.93002820351637e-05	2.48736368874186e-10	1
326	"P03"	"VDAC"	1.29451198279998	"patient"	"P03_326"	1.29451198279998	0	0	NA	NA	NA
326	"P03"	"NDUFB8"	2.05570403655571	"patient"	"P03_326"	1.09511578167243	0	0	0.000101669086028358	3.28965381199723e-10	1
327	"P03"	"VDAC"	1.44900697779239	"patient"	"P03_327"	1.44900697779239	0	0	NA	NA	NA
327	"P03"	"NDUFB8"	2.32152869692281	"patient"	"P03_327"	1.32074009575544	0	0	0.000107693296895729	3.80173278526713e-10	1
328	"P03"	"VDAC"	0.654117836614409	"patient"	"P03_328"	0.654117836614409	0	0	NA	NA	NA
328	"P03"	"NDUFB8"	0.944117690232194	"patient"	"P03_328"	0.4006689361748	0	0	8.8400134059676e-05	2.43739858413968e-10	0
329	"P03"	"VDAC"	0.690553145458223	"patient"	"P03_329"	0.690553145458223	0	1	NA	NA	NA
329	"P03"	"NDUFB8"	0.89997207318018	"patient"	"P03_329"	0.451042616904814	0	1	0.000111841167425288	4.20488309265326e-10	0
330	"P03"	"VDAC"	1.27558233664796	"patient"	"P03_330"	1.27558233664796	0	0	NA	NA	NA
330	"P03"	"NDUFB8"	2.03587256989077	"patient"	"P03_330"	0.981374955713919	0	0	0.000106467717502831	3.62327813412266e-10	1
331	"P03"	"VDAC"	0.80927046492421	"patient"	"P03_331"	0.80927046492421	0	0	NA	NA	NA
331	"P03"	"NDUFB8"	1.34986811599772	"patient"	"P03_331"	0.578623752231645	0	0	0.000173753474408065	1.04719559214107e-09	1
332	"P03"	"VDAC"	1.79095008026116	"patient"	"P03_332"	1.79095008026116	0	0	NA	NA	NA
332	"P03"	"NDUFB8"	2.84692183025365	"patient"	"P03_332"	0.3140309022691	0	0	9.55029043995923e-05	3.01311807932185e-10	1
333	"P03"	"VDAC"	1.49923477239757	"patient"	"P03_333"	1.49923477239757	0	0	NA	NA	NA
333	"P03"	"NDUFB8"	2.26095043952127	"patient"	"P03_333"	1.19711705911759	0	0	9.55904397768938e-05	2.88444371068775e-10	1
334	"P03"	"VDAC"	1.40353616745824	"patient"	"P03_334"	1.40353616745824	0	0	NA	NA	NA
334	"P03"	"NDUFB8"	2.18735849966677	"patient"	"P03_334"	1.38846591459001	0	0	8.99107750558378e-05	2.53435971904407e-10	1
335	"P03"	"VDAC"	1.09706788669309	"patient"	"P03_335"	1.09706788669309	0	0	NA	NA	NA
335	"P03"	"NDUFB8"	1.62826204570835	"patient"	"P03_335"	1.22866541701387	0	0	9.03317323165154e-05	2.54972953672742e-10	1
336	"P03"	"VDAC"	1.50298747836427	"patient"	"P03_336"	1.50298747836427	0	0	NA	NA	NA
336	"P03"	"NDUFB8"	2.25656592985081	"patient"	"P03_336"	1.54568339769651	0	0	9.8846598483991e-05	3.10685347793126e-10	1
337	"P03"	"VDAC"	0.98698311857997	"patient"	"P03_337"	0.98698311857997	0	0	NA	NA	NA
337	"P03"	"NDUFB8"	0.31807647519829	"patient"	"P03_337"	0.918756824566393	1	0	0.999999999989489	3.06123947776558e-22	1
338	"P03"	"VDAC"	1.05500865118598	"patient"	"P03_338"	1.05500865118598	0	0	NA	NA	NA
338	"P03"	"NDUFB8"	1.83191286202814	"patient"	"P03_338"	0.175632568643158	0	0	0.000405581338842788	6.08145733200385e-09	1
339	"P03"	"VDAC"	1.13065164254035	"patient"	"P03_339"	1.13065164254035	0	0	NA	NA	NA
339	"P03"	"NDUFB8"	2.0449385475848	"patient"	"P03_339"	0.92278125081124	0	0	0.00155179918306989	1.10311304527994e-07	1
340	"P03"	"VDAC"	1.19133041077946	"patient"	"P03_340"	1.19133041077946	0	0	NA	NA	NA
340	"P03"	"NDUFB8"	1.83024068512218	"patient"	"P03_340"	1.38377863658688	0	0	8.87668252377183e-05	2.45797956598008e-10	1
341	"P03"	"VDAC"	0.670991188762533	"patient"	"P03_341"	0.670991188762533	0	0	NA	NA	NA
341	"P03"	"NDUFB8"	0.95885289516014	"patient"	"P03_341"	0.510028493141776	0	0	8.8260417343289e-05	2.43367391152233e-10	0
342	"P03"	"VDAC"	0.799815740854258	"patient"	"P03_342"	0.799815740854258	0	1	NA	NA	NA
342	"P03"	"NDUFB8"	-0.248984791608387	"patient"	"P03_342"	0.57960904916064	1	1	1	6.16605885146489e-36	1
343	"P03"	"VDAC"	1.34291406542563	"patient"	"P03_343"	1.34291406542563	0	0	NA	NA	NA
343	"P03"	"NDUFB8"	1.69659057490615	"patient"	"P03_343"	1.53300503374763	0	0	0.00286657565593192	4.73781334296177e-07	0
344	"P03"	"VDAC"	0.996763085206007	"patient"	"P03_344"	0.996763085206007	0	0	NA	NA	NA
344	"P03"	"NDUFB8"	1.23239680753508	"patient"	"P03_344"	0.809066282837967	0	0	0.000539447950828335	1.15083662493466e-08	0
345	"P03"	"VDAC"	1.13430265535979	"patient"	"P03_345"	1.13430265535979	0	1	NA	NA	NA
345	"P03"	"NDUFB8"	1.7424768339187	"patient"	"P03_345"	1.00077126287312	0	1	8.92585514519285e-05	2.48553180977997e-10	1
346	"P03"	"VDAC"	1.33989105203167	"patient"	"P03_346"	1.33989105203167	0	0	NA	NA	NA
346	"P03"	"NDUFB8"	2.12936884124566	"patient"	"P03_346"	0.90643843539946	0	0	0.000101502686233723	3.29133917087249e-10	1
347	"P03"	"VDAC"	1.143348182522	"patient"	"P03_347"	1.143348182522	0	0	NA	NA	NA
347	"P03"	"NDUFB8"	1.76067998799529	"patient"	"P03_347"	1.02047408438724	0	0	8.96461010442936e-05	2.50819898149488e-10	1
348	"P03"	"VDAC"	0.627791999646537	"patient"	"P03_348"	0.627791999646537	0	1	NA	NA	NA
348	"P03"	"NDUFB8"	0.787014438848475	"patient"	"P03_348"	0.492703216836655	0	1	0.000118230621190188	4.85758443542349e-10	0
349	"P03"	"VDAC"	1.31124325966721	"patient"	"P03_349"	1.31124325966721	0	0	NA	NA	NA
349	"P03"	"NDUFB8"	1.63322898897928	"patient"	"P03_349"	1.46520520686393	0	0	0.00358781276399948	7.51635411981631e-07	0
350	"P03"	"VDAC"	1.26805166111529	"patient"	"P03_350"	1.26805166111529	0	0	NA	NA	NA
350	"P03"	"NDUFB8"	1.87796480304691	"patient"	"P03_350"	1.44229469727166	0	0	9.70171700585858e-05	2.95647948441832e-10	1
351	"P03"	"VDAC"	1.82820827897992	"patient"	"P03_351"	1.82820827897992	0	1	NA	NA	NA
351	"P03"	"NDUFB8"	2.76819091175099	"patient"	"P03_351"	1.82674629043011	0	1	0.000107348395704108	3.97271243039217e-10	1
352	"P03"	"VDAC"	1.32206878007813	"patient"	"P03_352"	1.32206878007813	0	0	NA	NA	NA
352	"P03"	"NDUFB8"	2.07886623724401	"patient"	"P03_352"	1.6252742937811	0	0	9.46041336615853e-05	2.82419076565603e-10	1
353	"P03"	"VDAC"	1.87259488401089	"patient"	"P03_353"	1.87259488401089	0	0	NA	NA	NA
353	"P03"	"NDUFB8"	1.4862850313496	"patient"	"P03_353"	1.79290428900509	1	0	1	0	1
354	"P03"	"VDAC"	1.09443691725763	"patient"	"P03_354"	1.09443691725763	0	0	NA	NA	NA
354	"P03"	"NDUFB8"	1.57626633121284	"patient"	"P03_354"	0.15593480162076	0	0	0.000103589314426995	3.39410138061982e-10	0
355	"P03"	"VDAC"	0.861343035232511	"patient"	"P03_355"	0.861343035232511	0	0	NA	NA	NA
355	"P03"	"NDUFB8"	1.16884153984957	"patient"	"P03_355"	0.631903555419227	0	0	0.000117827047522208	4.55803081243989e-10	0
356	"P03"	"VDAC"	0.929289986270193	"patient"	"P03_356"	0.929289986270193	0	0	NA	NA	NA
356	"P03"	"NDUFB8"	1.29743399407868	"patient"	"P03_356"	0.52012801663386	0	0	0.000107770787053432	3.72871323645856e-10	0
357	"P03"	"VDAC"	1.21954597772533	"patient"	"P03_357"	1.21954597772533	0	0	NA	NA	NA
357	"P03"	"NDUFB8"	2.01001672614229	"patient"	"P03_357"	0.952402097165546	0	0	0.000159700953072846	8.49788012891563e-10	1
358	"P03"	"VDAC"	1.62896433472644	"patient"	"P03_358"	1.62896433472644	0	1	NA	NA	NA
358	"P03"	"NDUFB8"	2.50723322026599	"patient"	"P03_358"	1.41919776225069	0	1	8.93197380729667e-05	2.48876305175972e-10	1
359	"P03"	"VDAC"	1.38184001071471	"patient"	"P03_359"	1.38184001071471	0	0	NA	NA	NA
359	"P03"	"NDUFB8"	1.87947226713365	"patient"	"P03_359"	1.56768956314639	0	0	0.00042589683995908	7.43623168848999e-09	1
360	"P03"	"VDAC"	1.10176686542135	"patient"	"P03_360"	1.10176686542135	0	0	NA	NA	NA
360	"P03"	"NDUFB8"	1.85869672627264	"patient"	"P03_360"	1.10961004272921	0	0	0.000230894095539694	1.8279122204095e-09	1
361	"P03"	"VDAC"	1.06039107584791	"patient"	"P03_361"	1.06039107584791	0	0	NA	NA	NA
361	"P03"	"NDUFB8"	1.77323435866368	"patient"	"P03_361"	0.918288734536828	0	0	0.000194574962641932	1.27123949986695e-09	1
362	"P03"	"VDAC"	1.52954400330618	"patient"	"P03_362"	1.52954400330618	0	0	NA	NA	NA
362	"P03"	"NDUFB8"	2.68132738346239	"patient"	"P03_362"	1.63934339515755	0	0	0.00120745685067746	8.90419310903711e-08	1
363	"P03"	"VDAC"	0.980247688560899	"patient"	"P03_363"	0.980247688560899	0	0	NA	NA	NA
363	"P03"	"NDUFB8"	1.39872477976904	"patient"	"P03_363"	0.79477982593569	0	0	0.000100035322875253	3.17073465371618e-10	0
364	"P03"	"VDAC"	0.876973628603496	"patient"	"P03_364"	0.876973628603496	0	0	NA	NA	NA
364	"P03"	"NDUFB8"	1.49217827248033	"patient"	"P03_364"	0.737336991694062	0	0	0.00023292723751945	1.93109514115536e-09	1
365	"P03"	"VDAC"	1.48311226827733	"patient"	"P03_365"	1.48311226827733	0	0	NA	NA	NA
365	"P03"	"NDUFB8"	2.40752817961938	"patient"	"P03_365"	1.63564743890426	0	0	0.000126773894415726	5.52126189191713e-10	1
366	"P03"	"VDAC"	1.38629436111989	"patient"	"P03_366"	1.38629436111989	0	1	NA	NA	NA
366	"P03"	"NDUFB8"	2.11367130376543	"patient"	"P03_366"	1.35426511842416	0	1	8.89097866473808e-05	2.46293932850694e-10	1
367	"P03"	"VDAC"	1.22685314618429	"patient"	"P03_367"	1.22685314618429	0	0	NA	NA	NA
367	"P03"	"NDUFB8"	1.96801914248191	"patient"	"P03_367"	1.39173803266741	0	0	0.000112580973933074	4.05904682325462e-10	1
368	"P03"	"VDAC"	1.22278907621587	"patient"	"P03_368"	1.22278907621587	0	0	NA	NA	NA
368	"P03"	"NDUFB8"	1.74125777150709	"patient"	"P03_368"	1.473189344086	0	0	0.000131273306335048	5.57883088419888e-10	1
369	"P03"	"VDAC"	1.29928298422117	"patient"	"P03_369"	1.29928298422117	0	0	NA	NA	NA
369	"P03"	"NDUFB8"	2.14398484483376	"patient"	"P03_369"	1.28375472193516	0	0	0.000164558844379798	9.23066847407302e-10	1
370	"P03"	"VDAC"	0.854077547284745	"patient"	"P03_370"	0.854077547284745	0	0	NA	NA	NA
370	"P03"	"NDUFB8"	1.26913049806212	"patient"	"P03_370"	0.666335923063093	0	0	8.82430688869859e-05	2.42738484101555e-10	0
371	"P03"	"VDAC"	1.43342843878237	"patient"	"P03_371"	1.43342843878237	0	0	NA	NA	NA
371	"P03"	"NDUFB8"	1.99744430907375	"patient"	"P03_371"	1.09474381175065	0	0	0.000284729876757972	3.16674113684479e-09	1
372	"P03"	"VDAC"	1.15063347349579	"patient"	"P03_372"	1.15063347349579	0	1	NA	NA	NA
372	"P03"	"NDUFB8"	1.76971482602291	"patient"	"P03_372"	1.18238217163238	0	1	8.93186229514396e-05	2.48932387866026e-10	1
373	"P03"	"VDAC"	1.16596447055967	"patient"	"P03_373"	1.16596447055967	0	0	NA	NA	NA
373	"P03"	"NDUFB8"	1.96582586949925	"patient"	"P03_373"	1.35929375931402	0	0	0.000236210275666478	1.93215430617149e-09	1
374	"P03"	"VDAC"	1.23877672655282	"patient"	"P03_374"	1.23877672655282	0	0	NA	NA	NA
374	"P03"	"NDUFB8"	1.88006296000177	"patient"	"P03_374"	1.35454566280531	0	0	8.8369402610749e-05	2.43345658735084e-10	1
375	"P03"	"VDAC"	1.15464511245437	"patient"	"P03_375"	1.15464511245437	0	1	NA	NA	NA
375	"P03"	"NDUFB8"	1.70773794510531	"patient"	"P03_375"	1.14428232553701	0	1	9.30156174983757e-05	2.70815980041161e-10	1
376	"P03"	"VDAC"	0.690861465301973	"patient"	"P03_376"	0.690861465301973	0	0	NA	NA	NA
376	"P03"	"NDUFB8"	1.15364876915645	"patient"	"P03_376"	0.436928377254215	0	0	0.000170045241894519	1.04748946733939e-09	0
377	"P03"	"VDAC"	1.12994213883013	"patient"	"P03_377"	1.12994213883013	0	0	NA	NA	NA
377	"P03"	"NDUFB8"	0.628279668538189	"patient"	"P03_377"	0.971996387861126	1	0	0.999999999185736	1.10221643000943e-18	1
378	"P03"	"VDAC"	1.10645546604841	"patient"	"P03_378"	1.10645546604841	0	1	NA	NA	NA
378	"P03"	"NDUFB8"	1.78014733724315	"patient"	"P03_378"	1.32123076775602	0	1	0.000117955606140514	4.4401189922411e-10	1
379	"P03"	"VDAC"	1.28568444818117	"patient"	"P03_379"	1.28568444818117	0	0	NA	NA	NA
379	"P03"	"NDUFB8"	1.83985794607224	"patient"	"P03_379"	1.03774954331502	0	0	0.000134951944038608	5.94767269691759e-10	1
380	"P03"	"VDAC"	1.0438683627812	"patient"	"P03_380"	1.0438683627812	0	0	NA	NA	NA
380	"P03"	"NDUFB8"	1.71333516143444	"patient"	"P03_380"	1.02438722740332	0	0	0.000148312141876845	7.17099506642275e-10	1
381	"P03"	"VDAC"	0.785293356998726	"patient"	"P03_381"	0.785293356998726	0	0	NA	NA	NA
381	"P03"	"NDUFB8"	1.04334883005767	"patient"	"P03_381"	0.490544117221445	0	0	0.000118703712230862	4.70304805869826e-10	0
382	"P03"	"VDAC"	0.617639628296898	"patient"	"P03_382"	0.617639628296898	0	0	NA	NA	NA
382	"P03"	"NDUFB8"	1.11726524186525	"patient"	"P03_382"	0.408490829326816	0	0	0.000408305182901223	8.05164994821795e-09	0
383	"P03"	"VDAC"	1.15202952600775	"patient"	"P03_383"	1.15202952600775	0	1	NA	NA	NA
383	"P03"	"NDUFB8"	1.94625624376764	"patient"	"P03_383"	1.01421626901163	0	1	0.000244074284564768	2.06690465948482e-09	1
384	"P03"	"VDAC"	1.40118297361364	"patient"	"P03_384"	1.40118297361364	0	0	NA	NA	NA
384	"P03"	"NDUFB8"	2.53347963595135	"patient"	"P03_384"	1.12167756159911	0	0	0.00370175365243636	8.91041286775178e-07	1
385	"P03"	"VDAC"	0.712755651754147	"patient"	"P03_385"	0.712755651754147	0	1	NA	NA	NA
385	"P03"	"NDUFB8"	1.11250108498527	"patient"	"P03_385"	0.729603222645038	0	1	0.000104846733284128	3.53487917761428e-10	0
386	"P03"	"VDAC"	1.20831120593752	"patient"	"P03_386"	1.20831120593752	0	1	NA	NA	NA
386	"P03"	"NDUFB8"	1.88933150050264	"patient"	"P03_386"	0.951245746782541	0	1	9.3662399037769e-05	2.75226223497803e-10	1
387	"P03"	"VDAC"	1.41463883412903	"patient"	"P03_387"	1.41463883412903	0	1	NA	NA	NA
387	"P03"	"NDUFB8"	2.01552652451148	"patient"	"P03_387"	1.43150670394144	0	1	0.000176348316200624	1.09204110546121e-09	1
388	"P03"	"VDAC"	1.36722479828629	"patient"	"P03_388"	1.36722479828629	0	1	NA	NA	NA
388	"P03"	"NDUFB8"	2.28526878121985	"patient"	"P03_388"	1.11914086873667	0	1	0.000215529817233673	1.69878682118932e-09	1
389	"P03"	"VDAC"	1.19541612060032	"patient"	"P03_389"	1.19541612060032	0	0	NA	NA	NA
389	"P03"	"NDUFB8"	1.73523295413825	"patient"	"P03_389"	1.19541612060032	0	0	0.000106300715520637	3.577708717921e-10	1
390	"P03"	"VDAC"	0.93486711744709	"patient"	"P03_390"	0.93486711744709	0	0	NA	NA	NA
390	"P03"	"NDUFB8"	1.39096224736817	"patient"	"P03_390"	0.805708272235177	0	0	8.81345242968249e-05	2.42272184891556e-10	0
391	"P03"	"VDAC"	0.609292870241286	"patient"	"P03_391"	0.609292870241286	0	0	NA	NA	NA
391	"P03"	"NDUFB8"	0.963382997926967	"patient"	"P03_391"	0.327111794049737	0	0	0.000115460917391618	4.47458772464801e-10	0
392	"P03"	"VDAC"	1.07984498196256	"patient"	"P03_392"	1.07984498196256	0	1	NA	NA	NA
392	"P03"	"NDUFB8"	0.081078874268038	"patient"	"P03_392"	1.09861228866811	1	1	1	0	1
393	"P03"	"VDAC"	1.58850317050992	"patient"	"P03_393"	1.58850317050992	0	0	NA	NA	NA
393	"P03"	"NDUFB8"	2.53614834272825	"patient"	"P03_393"	1.6205315284975	0	0	0.00010192388091083	3.43335794300977e-10	1
394	"P03"	"VDAC"	1.18447357920066	"patient"	"P03_394"	1.18447357920066	0	0	NA	NA	NA
394	"P03"	"NDUFB8"	1.80084172384019	"patient"	"P03_394"	1.20121037161965	0	0	8.8099786242635e-05	2.41889842544158e-10	1
395	"P03"	"VDAC"	1.00699897060858	"patient"	"P03_395"	1.00699897060858	0	0	NA	NA	NA
395	"P03"	"NDUFB8"	1.50656218524149	"patient"	"P03_395"	0.617094817610716	0	0	8.81672971349487e-05	2.42423019581566e-10	0
396	"P03"	"VDAC"	1.33500106673234	"patient"	"P03_396"	1.33500106673234	0	0	NA	NA	NA
396	"P03"	"NDUFB8"	2.0730575731315	"patient"	"P03_396"	1.31771668583778	0	0	8.95960254464547e-05	2.51145213002949e-10	1
397	"P03"	"VDAC"	1.05643736372509	"patient"	"P03_397"	1.05643736372509	0	0	NA	NA	NA
397	"P03"	"NDUFB8"	1.81338546794015	"patient"	"P03_397"	0.630769548086533	0	0	0.000315039011426729	3.54168079152097e-09	1
398	"P03"	"VDAC"	1.06731528187394	"patient"	"P03_398"	1.06731528187394	0	1	NA	NA	NA
398	"P03"	"NDUFB8"	1.75952673801142	"patient"	"P03_398"	1.24915502712399	0	1	0.000157459195975474	8.13179823300851e-10	1
399	"P03"	"VDAC"	0.78960744694291	"patient"	"P03_399"	0.78960744694291	0	1	NA	NA	NA
399	"P03"	"NDUFB8"	1.22862500269976	"patient"	"P03_399"	0.555387451966337	0	1	0.000100894652405325	3.22759159650728e-10	0
400	"P03"	"VDAC"	1.24940387906621	"patient"	"P03_400"	1.24940387906621	0	1	NA	NA	NA
400	"P03"	"NDUFB8"	1.8380858984958	"patient"	"P03_400"	1.52931695439908	0	1	0.000100187996779481	3.162131147916e-10	1
401	"P03"	"VDAC"	0.738068868003137	"patient"	"P03_401"	0.738068868003137	0	0	NA	NA	NA
401	"P03"	"NDUFB8"	1.0398659700937	"patient"	"P03_401"	0.538545949082867	0	0	9.07103170582911e-05	2.59539510244152e-10	0
402	"P03"	"VDAC"	0.889857474931	"patient"	"P03_402"	0.889857474931	0	0	NA	NA	NA
402	"P03"	"NDUFB8"	1.52884452632052	"patient"	"P03_402"	0.75632608236515	0	0	0.000274433745809579	2.73979605046885e-09	1
403	"P03"	"VDAC"	0.781092351511588	"patient"	"P03_403"	0.781092351511588	0	0	NA	NA	NA
403	"P03"	"NDUFB8"	1.3529636056583	"patient"	"P03_403"	0.726226271540868	0	0	0.000280399401755316	3.03315559149828e-09	1
404	"P03"	"VDAC"	0.967962742579627	"patient"	"P03_404"	0.967962742579627	0	0	NA	NA	NA
404	"P03"	"NDUFB8"	1.44493090758621	"patient"	"P03_404"	0.670157662567805	0	0	8.81293336126774e-05	2.42213771605652e-10	0
405	"P03"	"VDAC"	1.85502166605391	"patient"	"P03_405"	1.85502166605391	0	0	NA	NA	NA
405	"P03"	"NDUFB8"	2.88721459675268	"patient"	"P03_405"	0.306884279090371	0	0	8.87440363700622e-05	2.45700250963435e-10	1
406	"P03"	"VDAC"	0.798281426270658	"patient"	"P03_406"	0.798281426270658	0	1	NA	NA	NA
406	"P03"	"NDUFB8"	1.25495636114925	"patient"	"P03_406"	0.562842638334902	0	1	0.000106022830682666	3.58947141240946e-10	0
407	"P03"	"VDAC"	1.35730682432017	"patient"	"P03_407"	1.35730682432017	0	1	NA	NA	NA
407	"P03"	"NDUFB8"	2.24288812736219	"patient"	"P03_407"	1.07613943270241	0	1	0.000170272742140198	1.0127462176677e-09	1
408	"P03"	"VDAC"	1.20146967410782	"patient"	"P03_408"	1.20146967410782	0	1	NA	NA	NA
408	"P03"	"NDUFB8"	1.91744976418345	"patient"	"P03_408"	1.01523067972906	0	1	0.000107733753360077	3.69194872999499e-10	1
409	"P03"	"VDAC"	1.64968831508284	"patient"	"P03_409"	1.64968831508284	0	1	NA	NA	NA
409	"P03"	"NDUFB8"	2.62026749718498	"patient"	"P03_409"	1.61211290285491	0	1	9.65219033733496e-05	3.04019923096804e-10	1
410	"P03"	"VDAC"	1.28692188741116	"patient"	"P03_410"	1.28692188741116	0	0	NA	NA	NA
410	"P03"	"NDUFB8"	2.00230625724243	"patient"	"P03_410"	1.30613903452175	0	0	9.06489876683753e-05	2.57334861438782e-10	1
411	"P03"	"VDAC"	0.73652747631517	"patient"	"P03_411"	0.73652747631517	0	0	NA	NA	NA
411	"P03"	"NDUFB8"	0.972176685252637	"patient"	"P03_411"	0.608372440795058	0	0	0.000113455516186982	4.29925010547858e-10	0
412	"P03"	"VDAC"	1.3644846448876	"patient"	"P03_412"	1.3644846448876	0	1	NA	NA	NA
412	"P03"	"NDUFB8"	2.0554317135542	"patient"	"P03_412"	1.4795257781569	0	1	9.20545901813509e-05	2.64968104594509e-10	1
413	"P03"	"VDAC"	1.35702397891879	"patient"	"P03_413"	1.35702397891879	0	0	NA	NA	NA
413	"P03"	"NDUFB8"	2.16444179772385	"patient"	"P03_413"	1.44238382782548	0	0	0.000104453433173632	3.50827009912979e-10	1
414	"P03"	"VDAC"	1.35192671765065	"patient"	"P03_414"	1.35192671765065	0	1	NA	NA	NA
414	"P03"	"NDUFB8"	2.01140303801709	"patient"	"P03_414"	1.47296784315445	0	1	9.81994082162689e-05	3.03871030721338e-10	1
415	"P03"	"VDAC"	1.87529258188317	"patient"	"P03_415"	1.87529258188317	0	1	NA	NA	NA
415	"P03"	"NDUFB8"	2.95768927215578	"patient"	"P03_415"	1.48880992468651	0	1	9.02340839661675e-05	2.59747842073404e-10	1
416	"P03"	"VDAC"	1.3931515309007	"patient"	"P03_416"	1.3931515309007	0	0	NA	NA	NA
416	"P03"	"NDUFB8"	1.97026824403078	"patient"	"P03_416"	1.09861228866811	0	0	0.000192774211868662	1.31653835931811e-09	1
417	"P03"	"VDAC"	0.924739786276548	"patient"	"P03_417"	0.924739786276548	0	0	NA	NA	NA
417	"P03"	"NDUFB8"	1.22736767105663	"patient"	"P03_417"	0.749126448230213	0	0	0.00015927682639409	8.59306145077326e-10	0
418	"P03"	"VDAC"	1.61641063103227	"patient"	"P03_418"	1.61641063103227	0	0	NA	NA	NA
418	"P03"	"NDUFB8"	2.57901099310096	"patient"	"P03_418"	1.62218431913619	0	0	0.000100894116859567	3.36731323531632e-10	1
419	"P03"	"VDAC"	1.33905500734715	"patient"	"P03_419"	1.33905500734715	0	0	NA	NA	NA
419	"P03"	"NDUFB8"	1.94561798611974	"patient"	"P03_419"	1.13701525217065	0	0	0.000120319150372741	4.68504873280952e-10	1
420	"P03"	"VDAC"	0.887038189066402	"patient"	"P03_420"	0.887038189066402	0	0	NA	NA	NA
420	"P03"	"NDUFB8"	1.35496060660674	"patient"	"P03_420"	0.930602246253201	0	0	9.16836180194435e-05	2.62553851291237e-10	0
421	"P03"	"VDAC"	0.723747621175786	"patient"	"P03_421"	0.723747621175786	0	0	NA	NA	NA
421	"P03"	"NDUFB8"	1.12531700845377	"patient"	"P03_421"	0.429652333825109	0	0	0.000102636042007854	3.36854642082537e-10	0
422	"P03"	"VDAC"	1.42919949240336	"patient"	"P03_422"	1.42919949240336	0	1	NA	NA	NA
422	"P03"	"NDUFB8"	2.23258109292189	"patient"	"P03_422"	1.4929573457716	0	1	9.03754828699568e-05	2.56553521696709e-10	1
423	"P03"	"VDAC"	1.23160474300815	"patient"	"P03_423"	1.23160474300815	0	0	NA	NA	NA
423	"P03"	"NDUFB8"	2.02549069025428	"patient"	"P03_423"	1.39807810751639	0	0	0.000154537251448464	7.94309963419589e-10	1
424	"P03"	"VDAC"	1.12199273733318	"patient"	"P03_424"	1.12199273733318	0	0	NA	NA	NA
424	"P03"	"NDUFB8"	1.6122937022842	"patient"	"P03_424"	0.917580222523614	0	0	0.000107729029355238	3.68101800663178e-10	0
