"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
162	"C02"	"VDAC"	0.335397545776394	"control"	"C02_162"	0.335397545776394	0	1
162	"C02"	"MTCO1"	0.445026058058444	"control"	"C02_162"	0.793230639212166	0	1
163	"C02"	"VDAC"	0.196027623064814	"control"	"C02_163"	0.196027623064814	0	0
163	"C02"	"MTCO1"	-0.0506111799034704	"control"	"C02_163"	0.381833503666192	0	0
164	"C02"	"VDAC"	0.273446957003565	"control"	"C02_164"	0.273446957003565	0	0
164	"C02"	"MTCO1"	0.636038457180806	"control"	"C02_164"	0.839188338204228	0	0
165	"C02"	"VDAC"	0.357501048820113	"control"	"C02_165"	0.357501048820113	0	0
165	"C02"	"MTCO1"	0.67113896944403	"control"	"C02_165"	1.21547662867507	0	0
166	"C02"	"VDAC"	0.383364761275096	"control"	"C02_166"	0.383364761275096	0	0
166	"C02"	"MTCO1"	0.747950976790505	"control"	"C02_166"	0.979804137510327	0	0
167	"C02"	"VDAC"	0.278713402144696	"control"	"C02_167"	0.278713402144696	0	1
167	"C02"	"MTCO1"	0.595488725719268	"control"	"C02_167"	0.730698526094142	0	1
168	"C02"	"VDAC"	0.681932109595068	"control"	"C02_168"	0.681932109595068	0	0
168	"C02"	"MTCO1"	0.758231591967973	"control"	"C02_168"	1.72449107925348	0	0
169	"C02"	"VDAC"	0.38619097565398	"control"	"C02_169"	0.38619097565398	0	0
169	"C02"	"MTCO1"	0.49383360611235	"control"	"C02_169"	1.18034790348845	0	0
170	"C02"	"VDAC"	0.295464212893836	"control"	"C02_170"	0.295464212893836	0	1
170	"C02"	"MTCO1"	0.277402683975075	"control"	"C02_170"	0.736822243925855	0	1
171	"C02"	"VDAC"	0.487352267580348	"control"	"C02_171"	0.487352267580348	0	0
171	"C02"	"MTCO1"	0.998439673722493	"control"	"C02_171"	1.39525410249136	0	0
172	"C02"	"VDAC"	0.337732873113595	"control"	"C02_172"	0.337732873113595	0	0
172	"C02"	"MTCO1"	0.556151911588969	"control"	"C02_172"	1.2403877509566	0	0
173	"C02"	"VDAC"	0.732470726887253	"control"	"C02_173"	0.732470726887253	0	0
173	"C02"	"MTCO1"	1.2083078098822	"control"	"C02_173"	1.86021743834691	0	0
174	"C02"	"VDAC"	0.287682072201781	"control"	"C02_174"	0.287682072201781	0	1
174	"C02"	"MTCO1"	0.566630672327362	"control"	"C02_174"	0.744819191075489	0	1
175	"C02"	"VDAC"	0.598894642255616	"control"	"C02_175"	0.598894642255616	0	1
175	"C02"	"MTCO1"	1.17854514857409	"control"	"C02_175"	1.52559611023107	0	1
176	"C02"	"VDAC"	0.191711297377439	"control"	"C02_176"	0.191711297377439	0	0
176	"C02"	"MTCO1"	0.326488829904544	"control"	"C02_176"	0.311914385950046	0	0
177	"C02"	"VDAC"	0.44268781889108	"control"	"C02_177"	0.44268781889108	0	0
177	"C02"	"MTCO1"	0.798619401341598	"control"	"C02_177"	1.54513888346932	0	0
178	"C02"	"VDAC"	0.578580616196708	"control"	"C02_178"	0.578580616196708	0	0
178	"C02"	"MTCO1"	0.993388721175088	"control"	"C02_178"	1.37593157418591	0	0
179	"C02"	"VDAC"	0.671305438411458	"control"	"C02_179"	0.671305438411458	0	0
179	"C02"	"MTCO1"	1.00266546241958	"control"	"C02_179"	1.56397553840385	0	0
180	"C02"	"VDAC"	0.575584191066629	"control"	"C02_180"	0.575584191066629	0	0
180	"C02"	"MTCO1"	0.730017984540879	"control"	"C02_180"	1.67880630033927	0	0
181	"C02"	"VDAC"	0.376715695136067	"control"	"C02_181"	0.376715695136067	0	0
181	"C02"	"MTCO1"	0.767160608405818	"control"	"C02_181"	1.0097589512195	0	0
182	"C02"	"VDAC"	0.460727786955257	"control"	"C02_182"	0.460727786955257	0	0
182	"C02"	"MTCO1"	0.98578837334628	"control"	"C02_182"	1.39759391626146	0	0
183	"C02"	"VDAC"	0.44628710262842	"control"	"C02_183"	0.44628710262842	0	0
183	"C02"	"MTCO1"	0.622791948616179	"control"	"C02_183"	0.681923717973391	0	0
184	"C02"	"VDAC"	0.180883741966773	"control"	"C02_184"	0.180883741966773	0	0
184	"C02"	"MTCO1"	0.497901010554175	"control"	"C02_184"	0.393904285916391	0	0
185	"C02"	"VDAC"	0.507671047117001	"control"	"C02_185"	0.507671047117001	0	0
185	"C02"	"MTCO1"	0.633685905317363	"control"	"C02_185"	1.29245947036632	0	0
186	"C02"	"VDAC"	0.417299565849285	"control"	"C02_186"	0.417299565849285	0	0
186	"C02"	"MTCO1"	0.764887858968355	"control"	"C02_186"	1.15643185969177	0	0
187	"C02"	"VDAC"	0.38152490054013	"control"	"C02_187"	0.38152490054013	0	0
187	"C02"	"MTCO1"	0.865961540254826	"control"	"C02_187"	1.25184088464955	0	0
188	"C02"	"VDAC"	0.596949032478456	"control"	"C02_188"	0.596949032478456	0	0
188	"C02"	"MTCO1"	1.25266441235942	"control"	"C02_188"	1.54339925289136	0	0
189	"C02"	"VDAC"	0.728923353667721	"control"	"C02_189"	0.728923353667721	0	0
189	"C02"	"MTCO1"	1.0398598342688	"control"	"C02_189"	1.50554798537505	0	0
190	"C02"	"VDAC"	0.299572819232168	"control"	"C02_190"	0.299572819232168	0	1
190	"C02"	"MTCO1"	0.733918047374487	"control"	"C02_190"	0.880242016277193	0	1
191	"C02"	"VDAC"	0.550972691758569	"control"	"C02_191"	0.550972691758569	0	0
191	"C02"	"MTCO1"	0.884911643748382	"control"	"C02_191"	1.61484495479807	0	0
192	"C02"	"VDAC"	0.442907905808575	"control"	"C02_192"	0.442907905808575	0	1
192	"C02"	"MTCO1"	0.558319572931601	"control"	"C02_192"	1.04393131379332	0	1
193	"C02"	"VDAC"	0.562857281756034	"control"	"C02_193"	0.562857281756034	0	1
193	"C02"	"MTCO1"	0.97127666777354	"control"	"C02_193"	1.56172671152441	0	1
194	"C02"	"VDAC"	0.498608439567095	"control"	"C02_194"	0.498608439567095	0	0
194	"C02"	"MTCO1"	1.08323623420869	"control"	"C02_194"	1.31698256119138	0	0
195	"C02"	"VDAC"	0.498991166404702	"control"	"C02_195"	0.498991166404702	0	0
195	"C02"	"MTCO1"	1.07912911123445	"control"	"C02_195"	1.49620334026632	0	0
196	"C02"	"VDAC"	0.501640713929403	"control"	"C02_196"	0.501640713929403	0	0
196	"C02"	"MTCO1"	0.881585631151348	"control"	"C02_196"	1.42276404100459	0	0
197	"C02"	"VDAC"	0.349673748364995	"control"	"C02_197"	0.349673748364995	0	1
197	"C02"	"MTCO1"	0.491438224421391	"control"	"C02_197"	0.911628718758998	0	1
198	"C02"	"VDAC"	0.418083572036028	"control"	"C02_198"	0.418083572036028	0	0
198	"C02"	"MTCO1"	0.465232634606345	"control"	"C02_198"	1.16315080980568	0	0
199	"C02"	"VDAC"	0.588229240839828	"control"	"C02_199"	0.588229240839828	0	0
199	"C02"	"MTCO1"	0.602689401888334	"control"	"C02_199"	1.46018887842232	0	0
200	"C02"	"VDAC"	0.403392568547686	"control"	"C02_200"	0.403392568547686	0	0
200	"C02"	"MTCO1"	0.678731624412651	"control"	"C02_200"	1.24474510804362	0	0
201	"C02"	"VDAC"	0.493086799207133	"control"	"C02_201"	0.493086799207133	0	0
201	"C02"	"MTCO1"	0.231314106302477	"control"	"C02_201"	1.2867168474591	0	0
202	"C02"	"VDAC"	0.33883723566216	"control"	"C02_202"	0.33883723566216	0	0
202	"C02"	"MTCO1"	0.375253305202287	"control"	"C02_202"	0.89281285069875	0	0
203	"C02"	"VDAC"	0.321018492395602	"control"	"C02_203"	0.321018492395602	0	0
203	"C02"	"MTCO1"	0.619788262231917	"control"	"C02_203"	1.14461856172352	0	0
204	"C02"	"VDAC"	0.474665642653872	"control"	"C02_204"	0.474665642653872	0	0
204	"C02"	"MTCO1"	0.603756399975518	"control"	"C02_204"	1.1161114486795	0	0
205	"C02"	"VDAC"	0.581258898653702	"control"	"C02_205"	0.581258898653702	0	1
205	"C02"	"MTCO1"	1.16681010596261	"control"	"C02_205"	1.45693752183019	0	1
206	"C02"	"VDAC"	0.241959823302282	"control"	"C02_206"	0.241959823302282	0	1
206	"C02"	"MTCO1"	0.422987299928441	"control"	"C02_206"	0.574665577024328	0	1
207	"C02"	"VDAC"	0.364146958578922	"control"	"C02_207"	0.364146958578922	0	0
207	"C02"	"MTCO1"	0.333685116699942	"control"	"C02_207"	1.06100931379035	0	0
208	"C02"	"VDAC"	0.360208516810167	"control"	"C02_208"	0.360208516810167	0	0
208	"C02"	"MTCO1"	0.609507019476798	"control"	"C02_208"	0.940767478435424	0	0
209	"C02"	"VDAC"	0.536897864134589	"control"	"C02_209"	0.536897864134589	0	0
209	"C02"	"MTCO1"	0.643742576421162	"control"	"C02_209"	1.53232591659288	0	0
210	"C02"	"VDAC"	0.431173464818371	"control"	"C02_210"	0.431173464818371	0	0
210	"C02"	"MTCO1"	0.482141646021053	"control"	"C02_210"	1.19297505011639	0	0
211	"C02"	"VDAC"	0.385464441603515	"control"	"C02_211"	0.385464441603515	0	0
211	"C02"	"MTCO1"	0.907562069675396	"control"	"C02_211"	1.33682327208623	0	0
212	"C02"	"VDAC"	0.774492819818585	"control"	"C02_212"	0.774492819818585	0	0
212	"C02"	"MTCO1"	1.42895164273628	"control"	"C02_212"	2.14276867559503	0	0
213	"C02"	"VDAC"	0.289680075114454	"control"	"C02_213"	0.289680075114454	0	0
213	"C02"	"MTCO1"	0.343655677179637	"control"	"C02_213"	1.03956974803433	0	0
214	"C02"	"VDAC"	0.574507613935622	"control"	"C02_214"	0.574507613935622	0	0
214	"C02"	"MTCO1"	0.903931403900081	"control"	"C02_214"	1.49950072979473	0	0
215	"C02"	"VDAC"	0.59339677763904	"control"	"C02_215"	0.59339677763904	0	0
215	"C02"	"MTCO1"	0.686698349680846	"control"	"C02_215"	1.63641257497151	0	0
216	"C02"	"VDAC"	0.428995605704405	"control"	"C02_216"	0.428995605704405	0	1
216	"C02"	"MTCO1"	0.819133526841568	"control"	"C02_216"	1.55437813522088	0	1
217	"C02"	"VDAC"	0.863448250326132	"control"	"C02_217"	0.863448250326132	0	0
217	"C02"	"MTCO1"	1.59323392990849	"control"	"C02_217"	1.90078971383638	0	0
218	"C02"	"VDAC"	0.295612328435815	"control"	"C02_218"	0.295612328435815	0	0
218	"C02"	"MTCO1"	0.6953546867899	"control"	"C02_218"	0.896997528791424	0	0
219	"C02"	"VDAC"	0.352220593433102	"control"	"C02_219"	0.352220593433102	0	0
219	"C02"	"MTCO1"	0.504206581707836	"control"	"C02_219"	1.01630364121879	0	0
220	"C02"	"VDAC"	0.44611541429082	"control"	"C02_220"	0.44611541429082	0	0
220	"C02"	"MTCO1"	0.33266223763075	"control"	"C02_220"	1.43855285486514	0	0
221	"C02"	"VDAC"	0.357079720605603	"control"	"C02_221"	0.357079720605603	0	0
221	"C02"	"MTCO1"	0.638088526828876	"control"	"C02_221"	0.619661873356315	0	0
222	"C02"	"VDAC"	0.458799030264563	"control"	"C02_222"	0.458799030264563	0	0
222	"C02"	"MTCO1"	0.885957499105494	"control"	"C02_222"	1.47678158460011	0	0
223	"C02"	"VDAC"	0.457704326968063	"control"	"C02_223"	0.457704326968063	0	0
223	"C02"	"MTCO1"	0.656006799159494	"control"	"C02_223"	1.16176973030428	0	0
224	"C02"	"VDAC"	0.357551752130058	"control"	"C02_224"	0.357551752130058	0	0
224	"C02"	"MTCO1"	0.608486398063249	"control"	"C02_224"	0.905708622735108	0	0
225	"C02"	"VDAC"	0.699954558695705	"control"	"C02_225"	0.699954558695705	0	1
225	"C02"	"MTCO1"	1.08935493280288	"control"	"C02_225"	1.98344806839618	0	1
226	"C02"	"VDAC"	0.245879632608301	"control"	"C02_226"	0.245879632608301	0	0
226	"C02"	"MTCO1"	0.534490802967414	"control"	"C02_226"	0.822094913498433	0	0
227	"C02"	"VDAC"	0.513111338927669	"control"	"C02_227"	0.513111338927669	0	0
227	"C02"	"MTCO1"	0.824625549344428	"control"	"C02_227"	1.3292032489269	0	0
228	"C02"	"VDAC"	0.633723760293226	"control"	"C02_228"	0.633723760293226	0	0
228	"C02"	"MTCO1"	0.854756217921576	"control"	"C02_228"	1.75431495539173	0	0
229	"C02"	"VDAC"	0.851442085212634	"control"	"C02_229"	0.851442085212634	0	0
229	"C02"	"MTCO1"	1.14897355694136	"control"	"C02_229"	1.98779470183198	0	0
230	"C02"	"VDAC"	0.581083517814396	"control"	"C02_230"	0.581083517814396	0	0
230	"C02"	"MTCO1"	0.747429567961947	"control"	"C02_230"	1.62638215215558	0	0
231	"C02"	"VDAC"	0.546376608039501	"control"	"C02_231"	0.546376608039501	0	0
231	"C02"	"MTCO1"	0.617338070784456	"control"	"C02_231"	1.84130520581725	0	0
232	"C02"	"VDAC"	0.638217518383291	"control"	"C02_232"	0.638217518383291	0	0
232	"C02"	"MTCO1"	0.795067986899202	"control"	"C02_232"	1.59484925497034	0	0
233	"C02"	"VDAC"	0.395256202780832	"control"	"C02_233"	0.395256202780832	0	0
233	"C02"	"MTCO1"	0.307749112079061	"control"	"C02_233"	0.80444571006594	0	0
234	"C02"	"VDAC"	0.744212658524305	"control"	"C02_234"	0.744212658524305	0	0
234	"C02"	"MTCO1"	1.06588797031296	"control"	"C02_234"	1.94656076721455	0	0
235	"C02"	"VDAC"	0.40319495926908	"control"	"C02_235"	0.40319495926908	0	0
235	"C02"	"MTCO1"	0.268200343218436	"control"	"C02_235"	0.903970247444792	0	0
236	"C02"	"VDAC"	0.551235162101887	"control"	"C02_236"	0.551235162101887	0	0
236	"C02"	"MTCO1"	0.658592732969452	"control"	"C02_236"	1.63989711986881	0	0
237	"C02"	"VDAC"	0.616651147410843	"control"	"C02_237"	0.616651147410843	0	0
237	"C02"	"MTCO1"	1.06137101859638	"control"	"C02_237"	1.80714438809807	0	0
238	"C02"	"VDAC"	0.484587993490238	"control"	"C02_238"	0.484587993490238	0	0
238	"C02"	"MTCO1"	0.588826851707264	"control"	"C02_238"	1.50849436514893	0	0
239	"C02"	"VDAC"	0.426518517555997	"control"	"C02_239"	0.426518517555997	0	0
239	"C02"	"MTCO1"	0.546688953730954	"control"	"C02_239"	0.724563376679922	0	0
240	"C02"	"VDAC"	0.497722398645262	"control"	"C02_240"	0.497722398645262	0	0
240	"C02"	"MTCO1"	0.660925061686728	"control"	"C02_240"	1.2377165525013	0	0
241	"C02"	"VDAC"	0.772090382768052	"control"	"C02_241"	0.772090382768052	0	0
241	"C02"	"MTCO1"	1.44239788235705	"control"	"C02_241"	2.06323956704911	0	0
242	"C02"	"VDAC"	0.174135971951807	"control"	"C02_242"	0.174135971951807	0	0
242	"C02"	"MTCO1"	0.10567114980571	"control"	"C02_242"	0.332192906908271	0	0
243	"C02"	"VDAC"	0.707745980126025	"control"	"C02_243"	0.707745980126025	0	0
243	"C02"	"MTCO1"	1.15192959412054	"control"	"C02_243"	1.80460002644593	0	0
244	"C02"	"VDAC"	0.371647452913075	"control"	"C02_244"	0.371647452913075	0	0
244	"C02"	"MTCO1"	0.43905818859309	"control"	"C02_244"	1.12739125325834	0	0
245	"C02"	"VDAC"	0.398347640253586	"control"	"C02_245"	0.398347640253586	0	0
245	"C02"	"MTCO1"	0.781405200159608	"control"	"C02_245"	1.04135759584055	0	0
246	"C02"	"VDAC"	0.781942679473795	"control"	"C02_246"	0.781942679473795	0	0
246	"C02"	"MTCO1"	0.894601537219598	"control"	"C02_246"	1.97962120639763	0	0
247	"C02"	"VDAC"	0.476234178996372	"control"	"C02_247"	0.476234178996372	0	0
247	"C02"	"MTCO1"	0.918165752352439	"control"	"C02_247"	1.43587786122942	0	0
248	"C02"	"VDAC"	0.431947491760894	"control"	"C02_248"	0.431947491760894	0	0
248	"C02"	"MTCO1"	0.527386168223096	"control"	"C02_248"	1.17014430663692	0	0
249	"C02"	"VDAC"	0.481028260925129	"control"	"C02_249"	0.481028260925129	0	1
249	"C02"	"MTCO1"	0.509292002294276	"control"	"C02_249"	1.43479323477312	0	1
250	"C02"	"VDAC"	0.498692006660973	"control"	"C02_250"	0.498692006660973	0	0
250	"C02"	"MTCO1"	1.08585459522858	"control"	"C02_250"	1.21546431210412	0	0
251	"C02"	"VDAC"	0.7354905084655	"control"	"C02_251"	0.7354905084655	0	0
251	"C02"	"MTCO1"	1.09142356975454	"control"	"C02_251"	1.64345479778526	0	0
252	"C02"	"VDAC"	0.791549235588031	"control"	"C02_252"	0.791549235588031	0	0
252	"C02"	"MTCO1"	1.37448517051545	"control"	"C02_252"	1.85766566779332	0	0
253	"C02"	"VDAC"	0.733152515144233	"control"	"C02_253"	0.733152515144233	0	0
253	"C02"	"MTCO1"	1.34849747744321	"control"	"C02_253"	1.83966998328541	0	0
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	0
254	"C02"	"MTCO1"	0.989659759294986	"control"	"C02_254"	1.47415571696263	0	0
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	0
255	"C02"	"MTCO1"	0.841485993802719	"control"	"C02_255"	1.08279064630567	0	0
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	0
256	"C02"	"MTCO1"	0.715096391380081	"control"	"C02_256"	1.07022816930973	0	0
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	1
257	"C02"	"MTCO1"	1.10893186665547	"control"	"C02_257"	1.8244634956287	0	1
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	0
258	"C02"	"MTCO1"	1.66631025920542	"control"	"C02_258"	1.88706964903238	0	0
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	0
259	"C02"	"MTCO1"	1.29973559522248	"control"	"C02_259"	1.92964536234305	0	0
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0
260	"C02"	"MTCO1"	0.762878971952983	"control"	"C02_260"	1.41981705307062	0	0
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	0
261	"C02"	"MTCO1"	1.02667958992642	"control"	"C02_261"	1.86726702169075	0	0
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	0
262	"C02"	"MTCO1"	0.89699237191077	"control"	"C02_262"	1.46001193702534	0	0
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	0
263	"C02"	"MTCO1"	0.966542662009786	"control"	"C02_263"	0.95638518897123	0	0
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	0
264	"C02"	"MTCO1"	0.433811858025612	"control"	"C02_264"	0.825037883676721	0	0
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	0
265	"C02"	"MTCO1"	0.586503174564258	"control"	"C02_265"	1.17097088720254	0	0
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0
266	"C02"	"MTCO1"	0.817105389134679	"control"	"C02_266"	0.95945687196906	0	0
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	0
267	"C02"	"MTCO1"	0.680222991284035	"control"	"C02_267"	1.19398271120326	0	0
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	0
268	"C02"	"MTCO1"	0.710552526819878	"control"	"C02_268"	0.844530841433	0	0
269	"C02"	"VDAC"	1.01813993540457	"control"	"C02_269"	1.01813993540457	0	0
269	"C02"	"MTCO1"	1.3008388125134	"control"	"C02_269"	1.95251567772061	0	0
270	"C02"	"VDAC"	0.613104472803076	"control"	"C02_270"	0.613104472803076	0	0
270	"C02"	"MTCO1"	0.637733641259291	"control"	"C02_270"	1.63037112214576	0	0
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	0
271	"C02"	"MTCO1"	1.10306903275735	"control"	"C02_271"	2.03254943298167	0	0
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	1
272	"C02"	"MTCO1"	0.786436489238999	"control"	"C02_272"	1.26469433015291	0	1
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	0
273	"C02"	"MTCO1"	0.579353429112545	"control"	"C02_273"	1.3823391811977	0	0
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	0
274	"C02"	"MTCO1"	0.542182159637339	"control"	"C02_274"	1.04093317705331	0	0
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	1
275	"C02"	"MTCO1"	1.11616410499035	"control"	"C02_275"	1.89952502251295	0	1
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	1
276	"C02"	"MTCO1"	0.799318973440141	"control"	"C02_276"	1.3415584672785	0	1
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	1
277	"C02"	"MTCO1"	0.727614510614869	"control"	"C02_277"	1.00246842811521	0	1
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	0
278	"C02"	"MTCO1"	0.772565454255333	"control"	"C02_278"	1.24528350203533	0	0
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	0
279	"C02"	"MTCO1"	0.692474017300825	"control"	"C02_279"	1.34765858315866	0	0
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	0
280	"C02"	"MTCO1"	1.05234796652912	"control"	"C02_280"	1.4537963639142	0	0
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	1
281	"C02"	"MTCO1"	0.703282114452458	"control"	"C02_281"	1.79411316660789	0	1
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	0
282	"C02"	"MTCO1"	0.676977122173967	"control"	"C02_282"	1.40164621309969	0	0
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	0
283	"C02"	"MTCO1"	0.941240750471391	"control"	"C02_283"	1.8095377151862	0	0
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	0
284	"C02"	"MTCO1"	0.935140514488497	"control"	"C02_284"	1.51924882554084	0	0
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	0
285	"C02"	"MTCO1"	0.524398826898003	"control"	"C02_285"	1.10250334401739	0	0
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	0
286	"C02"	"MTCO1"	1.38539660121628	"control"	"C02_286"	2.03159789908	0	0
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"MTCO1"	1.5054101377142	"control"	"C02_287"	1.87299715816546	0	0
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	0
288	"C02"	"MTCO1"	0.699979786669122	"control"	"C02_288"	1.15288428107661	0	0
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	0
289	"C02"	"MTCO1"	0.332107480054647	"control"	"C02_289"	0.766172315800187	0	0
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	0
290	"C02"	"MTCO1"	0.775767679952267	"control"	"C02_290"	0.835136295292311	0	0
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0
291	"C02"	"MTCO1"	0.660223399776266	"control"	"C02_291"	1.59287928452955	0	0
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0
292	"C02"	"MTCO1"	0.881967457760515	"control"	"C02_292"	1.57861427731659	0	0
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	0
293	"C02"	"MTCO1"	1.09846968499231	"control"	"C02_293"	1.76575957089525	0	0
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	0
294	"C02"	"MTCO1"	0.52900424355753	"control"	"C02_294"	1.13822142669519	0	0
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"MTCO1"	0.90658878879361	"control"	"C02_295"	1.54307086295707	0	0
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	0
296	"C02"	"MTCO1"	1.35382492496794	"control"	"C02_296"	2.00261407946665	0	0
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	0
297	"C02"	"MTCO1"	0.525725120504819	"control"	"C02_297"	0.843281057539748	0	0
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	1
298	"C02"	"MTCO1"	0.772204000303566	"control"	"C02_298"	1.28143648439573	0	1
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	0
299	"C02"	"MTCO1"	0.839614290119952	"control"	"C02_299"	1.0131945375456	0	0
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	0
300	"C02"	"MTCO1"	1.26282535074361	"control"	"C02_300"	2.24559063370105	0	0
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0
301	"C02"	"MTCO1"	0.824607022734793	"control"	"C02_301"	1.12745441344573	0	0
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	1
302	"C02"	"MTCO1"	0.951528713775084	"control"	"C02_302"	1.47710340805299	0	1
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0
303	"C02"	"MTCO1"	0.934735257298058	"control"	"C02_303"	0.98472789330287	0	0
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	1
