"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
938	"P04"	"MTCO1"	2.77890664160649	"patient"	"P04_938"	2.22955995799128	0	0
939	"P04"	"VDAC"	1.67011094757271	"patient"	"P04_939"	1.67011094757271	0	0
939	"P04"	"MTCO1"	3.25644539322885	"patient"	"P04_939"	2.30792062767978	0	0
940	"P04"	"VDAC"	1.09123218121246	"patient"	"P04_940"	1.09123218121246	0	0
940	"P04"	"MTCO1"	2.23949951436789	"patient"	"P04_940"	1.51221413819527	0	0
941	"P04"	"VDAC"	1.21841348853449	"patient"	"P04_941"	1.21841348853449	0	0
941	"P04"	"MTCO1"	2.25109013026629	"patient"	"P04_941"	1.39983858633976	0	0
942	"P04"	"VDAC"	1.84813980266416	"patient"	"P04_942"	1.84813980266416	0	0
942	"P04"	"MTCO1"	3.20638644291725	"patient"	"P04_942"	2.6616571615325	0	0
943	"P04"	"VDAC"	1.40474020688453	"patient"	"P04_943"	1.40474020688453	0	0
943	"P04"	"MTCO1"	2.85492635115383	"patient"	"P04_943"	1.55477949985579	0	0
944	"P04"	"VDAC"	1.33925941235826	"patient"	"P04_944"	1.33925941235826	0	0
944	"P04"	"MTCO1"	2.63633456082778	"patient"	"P04_944"	1.87387902092112	0	0
945	"P04"	"VDAC"	1.38629436111989	"patient"	"P04_945"	1.38629436111989	0	0
945	"P04"	"MTCO1"	2.60383822587649	"patient"	"P04_945"	1.64079936756096	0	0
946	"P04"	"VDAC"	1.38911523745449	"patient"	"P04_946"	1.38911523745449	0	1
946	"P04"	"MTCO1"	2.86809628503683	"patient"	"P04_946"	1.90471816407322	0	1
947	"P04"	"VDAC"	1.48952761576154	"patient"	"P04_947"	1.48952761576154	0	0
947	"P04"	"MTCO1"	2.67065370352089	"patient"	"P04_947"	2.30108396686778	0	0
948	"P04"	"VDAC"	1.38629436111989	"patient"	"P04_948"	1.38629436111989	0	0
948	"P04"	"MTCO1"	2.05444057530746	"patient"	"P04_948"	2.22989535963331	1	0
949	"P04"	"VDAC"	1.38508003187048	"patient"	"P04_949"	1.38508003187048	0	0
949	"P04"	"MTCO1"	2.58440530443962	"patient"	"P04_949"	2.20742053368654	0	0
950	"P04"	"VDAC"	1.31391739172376	"patient"	"P04_950"	1.31391739172376	0	1
950	"P04"	"MTCO1"	0.807497123750362	"patient"	"P04_950"	1.52291781532856	1	1
951	"P04"	"VDAC"	1.54044504101858	"patient"	"P04_951"	1.54044504101858	0	0
951	"P04"	"MTCO1"	2.89404883079629	"patient"	"P04_951"	2.39481631676515	0	0
952	"P04"	"VDAC"	1.39568410145571	"patient"	"P04_952"	1.39568410145571	0	0
952	"P04"	"MTCO1"	2.22964549691646	"patient"	"P04_952"	2.11363786125303	0	0
953	"P04"	"VDAC"	1.29287428576722	"patient"	"P04_953"	1.29287428576722	0	0
953	"P04"	"MTCO1"	2.55444445883803	"patient"	"P04_953"	1.33925941235826	0	0
954	"P04"	"VDAC"	1.52428010416046	"patient"	"P04_954"	1.52428010416046	0	0
954	"P04"	"MTCO1"	2.98330941810396	"patient"	"P04_954"	2.02908765551544	0	0
955	"P04"	"VDAC"	1.18390986928063	"patient"	"P04_955"	1.18390986928063	0	0
955	"P04"	"MTCO1"	2.42672617785857	"patient"	"P04_955"	1.34254285137163	0	0
956	"P04"	"VDAC"	1.65482091825461	"patient"	"P04_956"	1.65482091825461	0	0
956	"P04"	"MTCO1"	3.10200011230517	"patient"	"P04_956"	1.96860973661132	0	0
957	"P04"	"VDAC"	1.6331919985023	"patient"	"P04_957"	1.6331919985023	0	0
957	"P04"	"MTCO1"	3.1632403139766	"patient"	"P04_957"	2.36907483426288	0	0
958	"P04"	"VDAC"	1.51318611306519	"patient"	"P04_958"	1.51318611306519	0	1
958	"P04"	"MTCO1"	2.73453438457968	"patient"	"P04_958"	1.51835408305564	0	1
959	"P04"	"VDAC"	1.57164664063056	"patient"	"P04_959"	1.57164664063056	0	0
959	"P04"	"MTCO1"	3.22312365022105	"patient"	"P04_959"	2.02588007917953	0	0
960	"P04"	"VDAC"	1.33809225933288	"patient"	"P04_960"	1.33809225933288	0	0
960	"P04"	"MTCO1"	2.51286202599883	"patient"	"P04_960"	1.68421792760203	0	0
961	"P04"	"VDAC"	1.49290409617815	"patient"	"P04_961"	1.49290409617815	0	1
961	"P04"	"MTCO1"	3.1290794583267	"patient"	"P04_961"	2.12226153886276	0	1
962	"P04"	"VDAC"	1.29351262759948	"patient"	"P04_962"	1.29351262759948	0	0
962	"P04"	"MTCO1"	2.299552470983	"patient"	"P04_962"	1.78328484230304	0	0
963	"P04"	"VDAC"	1.37304913435654	"patient"	"P04_963"	1.37304913435654	0	0
963	"P04"	"MTCO1"	2.70338606965802	"patient"	"P04_963"	2.04599360757828	0	0
964	"P04"	"VDAC"	1.52702202051848	"patient"	"P04_964"	1.52702202051848	0	0
964	"P04"	"MTCO1"	2.72823270029456	"patient"	"P04_964"	1.96850998097255	0	0
965	"P04"	"VDAC"	2.07468888643461	"patient"	"P04_965"	2.07468888643461	0	0
965	"P04"	"MTCO1"	4.01833712102969	"patient"	"P04_965"	2.93642144339772	0	0
966	"P04"	"VDAC"	1.47799492979115	"patient"	"P04_966"	1.47799492979115	0	1
966	"P04"	"MTCO1"	2.50994839636267	"patient"	"P04_966"	2.07715233807653	0	1
967	"P04"	"VDAC"	1.20464372021153	"patient"	"P04_967"	1.20464372021153	0	1
967	"P04"	"MTCO1"	2.25584069043501	"patient"	"P04_967"	1.83766917059089	0	1
968	"P04"	"VDAC"	1.65388967495276	"patient"	"P04_968"	1.65388967495276	0	1
968	"P04"	"MTCO1"	3.03008363161854	"patient"	"P04_968"	1.97155257969397	0	1
969	"P04"	"VDAC"	1.25088150050112	"patient"	"P04_969"	1.25088150050112	0	0
969	"P04"	"MTCO1"	2.51063385621746	"patient"	"P04_969"	1.5921846642437	0	0
970	"P04"	"VDAC"	1.56449683320376	"patient"	"P04_970"	1.56449683320376	0	0
970	"P04"	"MTCO1"	2.9907592591124	"patient"	"P04_970"	2.20070630187052	0	0
971	"P04"	"VDAC"	1.49122925418827	"patient"	"P04_971"	1.49122925418827	0	0
971	"P04"	"MTCO1"	2.67399472380915	"patient"	"P04_971"	2.2546456307451	0	0
972	"P04"	"VDAC"	1.28785428830664	"patient"	"P04_972"	1.28785428830664	0	1
972	"P04"	"MTCO1"	2.6169608729415	"patient"	"P04_972"	1.70474809223843	0	1
973	"P04"	"VDAC"	1.61961324054774	"patient"	"P04_973"	1.61961324054774	0	1
973	"P04"	"MTCO1"	3.14822332762104	"patient"	"P04_973"	2.22031452672714	0	1
974	"P04"	"VDAC"	1.69541171431213	"patient"	"P04_974"	1.69541171431213	0	0
974	"P04"	"MTCO1"	3.28805133097853	"patient"	"P04_974"	2.73205603742794	0	0
975	"P04"	"VDAC"	1.07070350066739	"patient"	"P04_975"	1.07070350066739	0	0
975	"P04"	"MTCO1"	1.83399998448388	"patient"	"P04_975"	1.41009151803142	0	0
976	"P04"	"VDAC"	1.50086092569704	"patient"	"P04_976"	1.50086092569704	0	0
976	"P04"	"MTCO1"	3.11309240611375	"patient"	"P04_976"	2.30142835483034	0	0
977	"P04"	"VDAC"	1.5000532465115	"patient"	"P04_977"	1.5000532465115	0	0
977	"P04"	"MTCO1"	2.90926086339998	"patient"	"P04_977"	2.09661254961994	0	0
978	"P04"	"VDAC"	1.30264433192021	"patient"	"P04_978"	1.30264433192021	0	0
978	"P04"	"MTCO1"	2.4602544553249	"patient"	"P04_978"	1.57169758448971	0	0
979	"P04"	"VDAC"	1.4111403597509	"patient"	"P04_979"	1.4111403597509	0	0
979	"P04"	"MTCO1"	2.92267420812635	"patient"	"P04_979"	1.68569989725025	0	0
980	"P04"	"VDAC"	1.33037658290262	"patient"	"P04_980"	1.33037658290262	0	1
980	"P04"	"MTCO1"	2.84801701347163	"patient"	"P04_980"	1.98546975148243	0	1
981	"P04"	"VDAC"	1.75952696891091	"patient"	"P04_981"	1.75952696891091	0	0
981	"P04"	"MTCO1"	3.0273262594523	"patient"	"P04_981"	2.65863700558905	0	0
982	"P04"	"VDAC"	1.3516784142385	"patient"	"P04_982"	1.3516784142385	0	0
982	"P04"	"MTCO1"	2.631454360765	"patient"	"P04_982"	2.18731369348723	0	0
983	"P04"	"VDAC"	1.52389965133082	"patient"	"P04_983"	1.52389965133082	0	0
983	"P04"	"MTCO1"	3.11859042873767	"patient"	"P04_983"	2.40361190711788	0	0
984	"P04"	"VDAC"	1.36954978389862	"patient"	"P04_984"	1.36954978389862	0	0
984	"P04"	"MTCO1"	2.56434295454169	"patient"	"P04_984"	1.96677684252523	0	0
985	"P04"	"VDAC"	1.43791872657237	"patient"	"P04_985"	1.43791872657237	0	0
985	"P04"	"MTCO1"	2.70615113975939	"patient"	"P04_985"	1.94496362738784	0	0
986	"P04"	"VDAC"	1.72470733133451	"patient"	"P04_986"	1.72470733133451	0	0
986	"P04"	"MTCO1"	3.40290495638316	"patient"	"P04_986"	2.44724678241427	0	0
987	"P04"	"VDAC"	1.68862555378106	"patient"	"P04_987"	1.68862555378106	0	0
987	"P04"	"MTCO1"	3.1795155038736	"patient"	"P04_987"	2.33268312458259	0	0
988	"P04"	"VDAC"	1.31197846727503	"patient"	"P04_988"	1.31197846727503	0	0
988	"P04"	"MTCO1"	2.33551526595521	"patient"	"P04_988"	1.83668115667125	0	0
989	"P04"	"VDAC"	1.31011146017414	"patient"	"P04_989"	1.31011146017414	0	0
989	"P04"	"MTCO1"	2.79557456842946	"patient"	"P04_989"	1.82319624257618	0	0
990	"P04"	"VDAC"	1.42162183621672	"patient"	"P04_990"	1.42162183621672	0	0
990	"P04"	"MTCO1"	2.76902963842541	"patient"	"P04_990"	1.97007758920232	0	0
991	"P04"	"VDAC"	1.88426598592429	"patient"	"P04_991"	1.88426598592429	0	1
991	"P04"	"MTCO1"	3.47963617807973	"patient"	"P04_991"	2.74119059343627	0	1
992	"P04"	"VDAC"	1.32145684168678	"patient"	"P04_992"	1.32145684168678	0	1
992	"P04"	"MTCO1"	2.91018035966213	"patient"	"P04_992"	1.57569097990771	0	1
993	"P04"	"VDAC"	1.20481278764115	"patient"	"P04_993"	1.20481278764115	0	0
993	"P04"	"MTCO1"	2.3617183438757	"patient"	"P04_993"	1.47854409480559	0	0
994	"P04"	"VDAC"	1.40353616745824	"patient"	"P04_994"	1.40353616745824	0	0
994	"P04"	"MTCO1"	3.12509946682589	"patient"	"P04_994"	1.93717646911789	0	0
995	"P04"	"VDAC"	1.04596855512863	"patient"	"P04_995"	1.04596855512863	0	0
995	"P04"	"MTCO1"	1.98809642176146	"patient"	"P04_995"	1.22336399375787	0	0
996	"P04"	"VDAC"	1.75084956650371	"patient"	"P04_996"	1.75084956650371	0	0
996	"P04"	"MTCO1"	3.20227787265279	"patient"	"P04_996"	2.55089454195475	0	0
997	"P04"	"VDAC"	1.54436200639779	"patient"	"P04_997"	1.54436200639779	0	0
997	"P04"	"MTCO1"	3.20250016394228	"patient"	"P04_997"	2.19763149497845	0	0
998	"P04"	"VDAC"	1.51118763501546	"patient"	"P04_998"	1.51118763501546	0	0
998	"P04"	"MTCO1"	2.78338626047468	"patient"	"P04_998"	2.18852219330562	0	0
999	"P04"	"VDAC"	1.15410097423179	"patient"	"P04_999"	1.15410097423179	0	0
999	"P04"	"MTCO1"	2.43240211122104	"patient"	"P04_999"	1.51105996889078	0	0
1000	"P04"	"VDAC"	1.52715179387846	"patient"	"P04_1000"	1.52715179387846	0	0
1000	"P04"	"MTCO1"	2.84013585049123	"patient"	"P04_1000"	2.28648987044007	0	0
1001	"P04"	"VDAC"	1.4846935298544	"patient"	"P04_1001"	1.4846935298544	0	0
1001	"P04"	"MTCO1"	2.87812307570877	"patient"	"P04_1001"	1.82438038746489	0	0
1002	"P04"	"VDAC"	1.25852667324824	"patient"	"P04_1002"	1.25852667324824	0	0
1002	"P04"	"MTCO1"	2.70930383046147	"patient"	"P04_1002"	2.17383169771023	0	0
1003	"P04"	"VDAC"	1.41137818449442	"patient"	"P04_1003"	1.41137818449442	0	0
1003	"P04"	"MTCO1"	2.77527692628494	"patient"	"P04_1003"	2.23968515738831	0	0
1004	"P04"	"VDAC"	1.58476630812805	"patient"	"P04_1004"	1.58476630812805	0	1
1004	"P04"	"MTCO1"	2.98468071419265	"patient"	"P04_1004"	2.20698075226864	0	1
1005	"P04"	"VDAC"	1.31130385418535	"patient"	"P04_1005"	1.31130385418535	0	0
1005	"P04"	"MTCO1"	2.46554851512896	"patient"	"P04_1005"	1.8307449159263	0	0
1006	"P04"	"VDAC"	1.55727189080458	"patient"	"P04_1006"	1.55727189080458	0	0
1006	"P04"	"MTCO1"	2.70089188842888	"patient"	"P04_1006"	1.95689927058875	0	0
1007	"P04"	"VDAC"	1.69927861643389	"patient"	"P04_1007"	1.69927861643389	0	0
1007	"P04"	"MTCO1"	3.48359925006425	"patient"	"P04_1007"	2.64155420981385	0	0
1008	"P04"	"VDAC"	1.71638133311649	"patient"	"P04_1008"	1.71638133311649	0	0
1008	"P04"	"MTCO1"	3.01941620113132	"patient"	"P04_1008"	2.37329266540741	0	0
1009	"P04"	"VDAC"	1.4482860370331	"patient"	"P04_1009"	1.4482860370331	0	0
1009	"P04"	"MTCO1"	3.01273982581467	"patient"	"P04_1009"	2.24350965814881	0	0
1010	"P04"	"VDAC"	1.77070606003022	"patient"	"P04_1010"	1.77070606003022	0	0
1010	"P04"	"MTCO1"	3.37219957865831	"patient"	"P04_1010"	2.82119285720209	0	0
1011	"P04"	"VDAC"	1.41936710939957	"patient"	"P04_1011"	1.41936710939957	0	0
1011	"P04"	"MTCO1"	2.59644105510998	"patient"	"P04_1011"	1.84212640868133	0	0
1012	"P04"	"VDAC"	1.3511656825215	"patient"	"P04_1012"	1.3511656825215	0	0
1012	"P04"	"MTCO1"	2.40873614329799	"patient"	"P04_1012"	2.31877137743295	0	0
1013	"P04"	"VDAC"	1.27334119213781	"patient"	"P04_1013"	1.27334119213781	0	0
1013	"P04"	"MTCO1"	2.87704504101651	"patient"	"P04_1013"	1.73460105544693	0	0
1014	"P04"	"VDAC"	1.41689480149327	"patient"	"P04_1014"	1.41689480149327	0	0
1014	"P04"	"MTCO1"	2.87672426635003	"patient"	"P04_1014"	2.26046753261149	0	0
1015	"P04"	"VDAC"	1.70952137090537	"patient"	"P04_1015"	1.70952137090537	0	0
1015	"P04"	"MTCO1"	3.51891164771623	"patient"	"P04_1015"	2.52736473238595	0	0
1016	"P04"	"VDAC"	1.5112834548841	"patient"	"P04_1016"	1.5112834548841	0	0
1016	"P04"	"MTCO1"	3.14491995009613	"patient"	"P04_1016"	2.16922274779449	0	0
1017	"P04"	"VDAC"	1.65797064327994	"patient"	"P04_1017"	1.65797064327994	0	0
1017	"P04"	"MTCO1"	3.15811579896284	"patient"	"P04_1017"	2.31920300446194	0	0
1018	"P04"	"VDAC"	1.6983539933064	"patient"	"P04_1018"	1.6983539933064	0	0
1018	"P04"	"MTCO1"	3.1067506016596	"patient"	"P04_1018"	2.63984773930206	0	0
1019	"P04"	"VDAC"	1.35948310362304	"patient"	"P04_1019"	1.35948310362304	0	0
1019	"P04"	"MTCO1"	2.75831399412927	"patient"	"P04_1019"	1.81356582823524	0	0
1020	"P04"	"VDAC"	1.42907248317457	"patient"	"P04_1020"	1.42907248317457	0	0
1020	"P04"	"MTCO1"	2.79376552018681	"patient"	"P04_1020"	1.79175946922805	0	0
1021	"P04"	"VDAC"	2.18289475183638	"patient"	"P04_1021"	2.18289475183638	0	1
1021	"P04"	"MTCO1"	3.64825441535942	"patient"	"P04_1021"	2.96445553301111	0	1
1022	"P04"	"VDAC"	1.62313675674464	"patient"	"P04_1022"	1.62313675674464	0	0
1022	"P04"	"MTCO1"	2.96450491807702	"patient"	"P04_1022"	2.17592657970425	0	0
1023	"P04"	"VDAC"	1.9387416595767	"patient"	"P04_1023"	1.9387416595767	0	0
1023	"P04"	"MTCO1"	3.48660437963185	"patient"	"P04_1023"	2.69715775993579	0	0
1024	"P04"	"VDAC"	1.50954936664881	"patient"	"P04_1024"	1.50954936664881	0	0
1024	"P04"	"MTCO1"	3.02260302347799	"patient"	"P04_1024"	1.60572733294091	0	0
1025	"P04"	"VDAC"	1.27474187527626	"patient"	"P04_1025"	1.27474187527626	0	1
1025	"P04"	"MTCO1"	2.49665237205853	"patient"	"P04_1025"	1.73001539394275	0	1
1026	"P04"	"VDAC"	2.23514381220316	"patient"	"P04_1026"	2.23514381220316	0	0
1026	"P04"	"MTCO1"	4.00429224521112	"patient"	"P04_1026"	3.24220407728872	0	0
1027	"P04"	"VDAC"	1.15800474116582	"patient"	"P04_1027"	1.15800474116582	0	1
1027	"P04"	"MTCO1"	2.22200595060213	"patient"	"P04_1027"	1.73800531396602	0	1
1028	"P04"	"VDAC"	1.42087469477928	"patient"	"P04_1028"	1.42087469477928	0	0
1028	"P04"	"MTCO1"	3.03007311848473	"patient"	"P04_1028"	2.21030734779883	0	0
1029	"P04"	"VDAC"	1.23338668956266	"patient"	"P04_1029"	1.23338668956266	0	0
1029	"P04"	"MTCO1"	2.3234775509594	"patient"	"P04_1029"	1.515619157223	0	0
1030	"P04"	"VDAC"	1.47754303256323	"patient"	"P04_1030"	1.47754303256323	0	0
1030	"P04"	"MTCO1"	2.85245953377366	"patient"	"P04_1030"	2.10226819200591	0	0
1031	"P04"	"VDAC"	1.42352370290486	"patient"	"P04_1031"	1.42352370290486	0	0
1031	"P04"	"MTCO1"	2.79686281157049	"patient"	"P04_1031"	1.74949965995016	0	0
1032	"P04"	"VDAC"	1.53099073760414	"patient"	"P04_1032"	1.53099073760414	0	0
1032	"P04"	"MTCO1"	2.80363524013954	"patient"	"P04_1032"	1.9645547569461	0	0
1033	"P04"	"VDAC"	0.944461608674185	"patient"	"P04_1033"	0.944461608674185	0	0
1033	"P04"	"MTCO1"	1.75952263856934	"patient"	"P04_1033"	1.19824212953074	0	0
1034	"P04"	"VDAC"	1.67471580523157	"patient"	"P04_1034"	1.67471580523157	0	0
1034	"P04"	"MTCO1"	3.27382911268421	"patient"	"P04_1034"	2.48095407531376	0	0
1035	"P04"	"VDAC"	1.47267147898889	"patient"	"P04_1035"	1.47267147898889	0	0
1035	"P04"	"MTCO1"	2.95799324495899	"patient"	"P04_1035"	2.25083402795076	0	0
1036	"P04"	"VDAC"	1.6493932895019	"patient"	"P04_1036"	1.6493932895019	0	0
1036	"P04"	"MTCO1"	2.68476176917774	"patient"	"P04_1036"	1.90125156554006	0	0
1037	"P04"	"VDAC"	1.40072462597757	"patient"	"P04_1037"	1.40072462597757	0	0
1037	"P04"	"MTCO1"	2.36566627144005	"patient"	"P04_1037"	1.91469715548339	0	0
1038	"P04"	"VDAC"	1.25331438843544	"patient"	"P04_1038"	1.25331438843544	0	0
1038	"P04"	"MTCO1"	2.04149792048025	"patient"	"P04_1038"	1.74026294348866	0	0
1039	"P04"	"VDAC"	1.32476206954274	"patient"	"P04_1039"	1.32476206954274	0	1
1039	"P04"	"MTCO1"	2.78092822024834	"patient"	"P04_1039"	1.47276795921987	0	1
1040	"P04"	"VDAC"	1.96821590659167	"patient"	"P04_1040"	1.96821590659167	0	0
1040	"P04"	"MTCO1"	3.73477822377924	"patient"	"P04_1040"	2.80216349280043	0	0
1041	"P04"	"VDAC"	1.96559725959566	"patient"	"P04_1041"	1.96559725959566	0	0
1041	"P04"	"MTCO1"	3.82881430000764	"patient"	"P04_1041"	2.78761698261778	0	0
1042	"P04"	"VDAC"	1.52513080600651	"patient"	"P04_1042"	1.52513080600651	0	0
1042	"P04"	"MTCO1"	2.70731535249516	"patient"	"P04_1042"	2.11535790616882	0	0
1043	"P04"	"VDAC"	1.80104458696184	"patient"	"P04_1043"	1.80104458696184	0	0
1043	"P04"	"MTCO1"	3.43114557221635	"patient"	"P04_1043"	2.57579730818187	0	0
1044	"P04"	"VDAC"	1.34850120004909	"patient"	"P04_1044"	1.34850120004909	0	0
1044	"P04"	"MTCO1"	2.44770041605209	"patient"	"P04_1044"	1.7487219575041	0	0
1045	"P04"	"VDAC"	1.48029249170032	"patient"	"P04_1045"	1.48029249170032	0	1
1045	"P04"	"MTCO1"	2.59594970284526	"patient"	"P04_1045"	2.10671056977667	0	1
1046	"P04"	"VDAC"	1.90663341194415	"patient"	"P04_1046"	1.90663341194415	0	0
1046	"P04"	"MTCO1"	3.4550555945848	"patient"	"P04_1046"	2.7210373965387	0	0
1047	"P04"	"VDAC"	1.86465418368222	"patient"	"P04_1047"	1.86465418368222	0	0
1047	"P04"	"MTCO1"	3.75805005345897	"patient"	"P04_1047"	2.55708374679916	0	0
1048	"P04"	"VDAC"	1.4111312842726	"patient"	"P04_1048"	1.4111312842726	0	0
1048	"P04"	"MTCO1"	2.7326574167229	"patient"	"P04_1048"	2.02705764964892	0	0
1049	"P04"	"VDAC"	1.50573439807993	"patient"	"P04_1049"	1.50573439807993	0	0
1049	"P04"	"MTCO1"	2.94229238503671	"patient"	"P04_1049"	2.01887522036702	0	0
1050	"P04"	"VDAC"	2.15302157712449	"patient"	"P04_1050"	2.15302157712449	0	0
1050	"P04"	"MTCO1"	3.77662674002764	"patient"	"P04_1050"	2.95321549369604	0	0
1051	"P04"	"VDAC"	1.23092342491589	"patient"	"P04_1051"	1.23092342491589	0	0
1051	"P04"	"MTCO1"	2.47525132964103	"patient"	"P04_1051"	1.38262911580727	0	0
1052	"P04"	"VDAC"	2.01909841183457	"patient"	"P04_1052"	2.01909841183457	0	0
1052	"P04"	"MTCO1"	3.51103143718041	"patient"	"P04_1052"	2.59867764425593	0	0
1053	"P04"	"VDAC"	1.56952130501056	"patient"	"P04_1053"	1.56952130501056	0	0
1053	"P04"	"MTCO1"	2.92121304615731	"patient"	"P04_1053"	2.12252185384016	0	0
1054	"P04"	"VDAC"	1.79669775081938	"patient"	"P04_1054"	1.79669775081938	0	0
1054	"P04"	"MTCO1"	3.51137042293988	"patient"	"P04_1054"	2.53243875467864	0	0
1055	"P04"	"VDAC"	1.63699585642909	"patient"	"P04_1055"	1.63699585642909	0	0
1055	"P04"	"MTCO1"	3.21489852971878	"patient"	"P04_1055"	1.77569982826052	0	0
1056	"P04"	"VDAC"	1.68027305759898	"patient"	"P04_1056"	1.68027305759898	0	0
1056	"P04"	"MTCO1"	3.12393712534413	"patient"	"P04_1056"	2.76591758334244	0	0
1057	"P04"	"VDAC"	1.91978794363746	"patient"	"P04_1057"	1.91978794363746	0	0
1057	"P04"	"MTCO1"	3.59340956020304	"patient"	"P04_1057"	2.33945783643795	0	0
1058	"P04"	"VDAC"	1.20091936692712	"patient"	"P04_1058"	1.20091936692712	0	0
1058	"P04"	"MTCO1"	2.21826431638876	"patient"	"P04_1058"	1.55041262073218	0	0
1059	"P04"	"VDAC"	1.70474809223843	"patient"	"P04_1059"	1.70474809223843	0	0
1059	"P04"	"MTCO1"	3.3763310867558	"patient"	"P04_1059"	2.71881456753519	0	0
1060	"P04"	"VDAC"	1.27791464977424	"patient"	"P04_1060"	1.27791464977424	0	0
1060	"P04"	"MTCO1"	2.4495021182903	"patient"	"P04_1060"	1.44646288270313	0	0
1061	"P04"	"VDAC"	1.67364215308117	"patient"	"P04_1061"	1.67364215308117	0	0
1061	"P04"	"MTCO1"	2.98565738327272	"patient"	"P04_1061"	2.50082210517723	0	0
1062	"P04"	"VDAC"	1.23364857254223	"patient"	"P04_1062"	1.23364857254223	0	0
1062	"P04"	"MTCO1"	2.70757048179185	"patient"	"P04_1062"	1.75598662069908	0	0
1063	"P04"	"VDAC"	1.29147748074839	"patient"	"P04_1063"	1.29147748074839	0	0
1063	"P04"	"MTCO1"	2.8492641486064	"patient"	"P04_1063"	1.54979964615906	0	0
1064	"P04"	"VDAC"	1.51622553071192	"patient"	"P04_1064"	1.51622553071192	0	1
1064	"P04"	"MTCO1"	2.8438009816754	"patient"	"P04_1064"	2.27777997407507	0	1
1065	"P04"	"VDAC"	1.49080705983248	"patient"	"P04_1065"	1.49080705983248	0	1
1065	"P04"	"MTCO1"	2.86024197667699	"patient"	"P04_1065"	2.30258509299405	0	1
1066	"P04"	"VDAC"	1.46856424118734	"patient"	"P04_1066"	1.46856424118734	0	0
1066	"P04"	"MTCO1"	2.8795277035914	"patient"	"P04_1066"	1.9904519247177	0	0
1067	"P04"	"VDAC"	1.19500413447291	"patient"	"P04_1067"	1.19500413447291	0	0
1067	"P04"	"MTCO1"	2.32284885020414	"patient"	"P04_1067"	1.32650644277883	0	0
1068	"P04"	"VDAC"	1.44385410747073	"patient"	"P04_1068"	1.44385410747073	0	0
1068	"P04"	"MTCO1"	2.96495449470254	"patient"	"P04_1068"	2.17185736345911	0	0
1069	"P04"	"VDAC"	1.54562639970853	"patient"	"P04_1069"	1.54562639970853	0	0
1069	"P04"	"MTCO1"	3.04372538401633	"patient"	"P04_1069"	2.44524139310655	0	0
1070	"P04"	"VDAC"	1.47505072171883	"patient"	"P04_1070"	1.47505072171883	0	0
1070	"P04"	"MTCO1"	2.85598999986877	"patient"	"P04_1070"	1.83377835199173	0	0
1071	"P04"	"VDAC"	1.6257596809173	"patient"	"P04_1071"	1.6257596809173	0	0
1071	"P04"	"MTCO1"	2.85435710644403	"patient"	"P04_1071"	2.37166234878721	0	0
1072	"P04"	"VDAC"	1.56513765346783	"patient"	"P04_1072"	1.56513765346783	0	1
1072	"P04"	"MTCO1"	2.88224552582566	"patient"	"P04_1072"	2.05998260527268	0	1
1073	"P04"	"VDAC"	1.2372956762788	"patient"	"P04_1073"	1.2372956762788	0	0
1073	"P04"	"MTCO1"	2.35840874446945	"patient"	"P04_1073"	1.32010157991499	0	0
1074	"P04"	"VDAC"	1.76407273653032	"patient"	"P04_1074"	1.76407273653032	0	0
1074	"P04"	"MTCO1"	3.35461042345501	"patient"	"P04_1074"	2.37345943287544	0	0
1075	"P04"	"VDAC"	1.39680233868695	"patient"	"P04_1075"	1.39680233868695	0	0
1075	"P04"	"MTCO1"	2.65044668180779	"patient"	"P04_1075"	1.53033373137332	0	0
1076	"P04"	"VDAC"	1.16857087716691	"patient"	"P04_1076"	1.16857087716691	0	0
1076	"P04"	"MTCO1"	2.08105217718643	"patient"	"P04_1076"	1.01160091167848	0	0
1077	"P04"	"VDAC"	1.48349668900064	"patient"	"P04_1077"	1.48349668900064	0	0
1077	"P04"	"MTCO1"	2.85672550865051	"patient"	"P04_1077"	2.15659546548605	0	0
1078	"P04"	"VDAC"	1.99463426519328	"patient"	"P04_1078"	1.99463426519328	0	1
1078	"P04"	"MTCO1"	3.6420253638183	"patient"	"P04_1078"	2.58161332373728	0	1
1079	"P04"	"VDAC"	1.54767050586283	"patient"	"P04_1079"	1.54767050586283	0	1
1079	"P04"	"MTCO1"	3.09020589468666	"patient"	"P04_1079"	2.08639699173234	0	1
1080	"P04"	"VDAC"	1.36355090587503	"patient"	"P04_1080"	1.36355090587503	0	0
1080	"P04"	"MTCO1"	2.80220935476755	"patient"	"P04_1080"	1.65089462618148	0	0
1081	"P04"	"VDAC"	1.21721803114175	"patient"	"P04_1081"	1.21721803114175	0	0
1081	"P04"	"MTCO1"	2.38294823184744	"patient"	"P04_1081"	1.3113313226165	0	0
1082	"P04"	"VDAC"	1.39919776596862	"patient"	"P04_1082"	1.39919776596862	0	0
1082	"P04"	"MTCO1"	2.73970648938858	"patient"	"P04_1082"	1.77575912792194	0	0
1083	"P04"	"VDAC"	1.76599171747014	"patient"	"P04_1083"	1.76599171747014	0	0
1083	"P04"	"MTCO1"	3.5395069523867	"patient"	"P04_1083"	2.03298418068924	0	0
1084	"P04"	"VDAC"	1.55137411149021	"patient"	"P04_1084"	1.55137411149021	0	0
