"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
24	"P02"	"MTCO1"	2.77375735487724	"patient"	"P02_24"	2.58838793078995	0	0
25	"P02"	"VDAC"	1.0628394399664	"patient"	"P02_25"	1.0628394399664	0	0
25	"P02"	"MTCO1"	1.64029941363013	"patient"	"P02_25"	1.35026133299586	0	0
26	"P02"	"VDAC"	1.81403210481515	"patient"	"P02_26"	1.81403210481515	0	0
26	"P02"	"MTCO1"	3.11384977447351	"patient"	"P02_26"	2.99590117828878	0	0
27	"P02"	"VDAC"	1.05432460843806	"patient"	"P02_27"	1.05432460843806	0	0
27	"P02"	"MTCO1"	1.68341733930952	"patient"	"P02_27"	1.8178892218086	0	0
28	"P02"	"VDAC"	0.90762015724755	"patient"	"P02_28"	0.90762015724755	0	0
28	"P02"	"MTCO1"	-0.504004101572356	"patient"	"P02_28"	1.74260952814667	1	0
29	"P02"	"VDAC"	1.63642884829401	"patient"	"P02_29"	1.63642884829401	0	0
29	"P02"	"MTCO1"	2.82381945782351	"patient"	"P02_29"	0.33377317958448	0	0
30	"P02"	"VDAC"	0.470979715218791	"patient"	"P02_30"	0.470979715218791	0	0
30	"P02"	"MTCO1"	0.855574532982782	"patient"	"P02_30"	0.82814234509745	0	0
31	"P02"	"VDAC"	1.15160481876991	"patient"	"P02_31"	1.15160481876991	0	0
31	"P02"	"MTCO1"	1.9419311477254	"patient"	"P02_31"	1.53224827383556	0	0
32	"P02"	"VDAC"	2.40243042796376	"patient"	"P02_32"	2.40243042796376	0	0
32	"P02"	"MTCO1"	3.6367727990975	"patient"	"P02_32"	0.712599606346656	0	0
33	"P02"	"VDAC"	1.83986186519312	"patient"	"P02_33"	1.83986186519312	0	0
33	"P02"	"MTCO1"	0.419870406283978	"patient"	"P02_33"	1.20001016111566	1	0
34	"P02"	"VDAC"	0.572861014497473	"patient"	"P02_34"	0.572861014497473	0	0
34	"P02"	"MTCO1"	1.14052398154874	"patient"	"P02_34"	1.18172719537862	0	0
35	"P02"	"VDAC"	1.10226859987487	"patient"	"P02_35"	1.10226859987487	0	0
35	"P02"	"MTCO1"	1.95681011435677	"patient"	"P02_35"	0.486352767017535	0	0
36	"P02"	"VDAC"	1.15067884246353	"patient"	"P02_36"	1.15067884246353	0	0
36	"P02"	"MTCO1"	2.17204945342656	"patient"	"P02_36"	2.19440767403126	0	0
37	"P02"	"VDAC"	1.1931336028543	"patient"	"P02_37"	1.1931336028543	0	0
37	"P02"	"MTCO1"	-0.433314793841962	"patient"	"P02_37"	1.78554440885642	1	0
38	"P02"	"VDAC"	1.36410338769434	"patient"	"P02_38"	1.36410338769434	0	1
38	"P02"	"MTCO1"	1.06250088414903	"patient"	"P02_38"	2.27393427536568	1	1
39	"P02"	"VDAC"	2.08402660245513	"patient"	"P02_39"	2.08402660245513	0	0
39	"P02"	"MTCO1"	3.26974661109684	"patient"	"P02_39"	2.99075668029407	0	0
40	"P02"	"VDAC"	1.6378883923638	"patient"	"P02_40"	1.6378883923638	0	0
40	"P02"	"MTCO1"	2.60348647503072	"patient"	"P02_40"	0.789067302493563	0	0
41	"P02"	"VDAC"	1.48744434421353	"patient"	"P02_41"	1.48744434421353	0	1
41	"P02"	"MTCO1"	1.433939354666	"patient"	"P02_41"	2.58795356688951	1	1
42	"P02"	"VDAC"	1.51344953652678	"patient"	"P02_42"	1.51344953652678	0	0
42	"P02"	"MTCO1"	2.29049121581097	"patient"	"P02_42"	0.405465108108164	0	0
43	"P02"	"VDAC"	1.24971882607755	"patient"	"P02_43"	1.24971882607755	0	1
43	"P02"	"MTCO1"	-0.321268912589216	"patient"	"P02_43"	0.680299038028217	1	1
44	"P02"	"VDAC"	0.634417000966641	"patient"	"P02_44"	0.634417000966641	0	0
44	"P02"	"MTCO1"	1.33823996867526	"patient"	"P02_44"	1.23597935779614	0	0
45	"P02"	"VDAC"	0.819646329190205	"patient"	"P02_45"	0.819646329190205	0	0
45	"P02"	"MTCO1"	-1.32177505770635	"patient"	"P02_45"	1.36407973635513	1	0
46	"P02"	"VDAC"	1.41903646385268	"patient"	"P02_46"	1.41903646385268	0	0
46	"P02"	"MTCO1"	2.1290775921524	"patient"	"P02_46"	2.55212279616659	0	0
47	"P02"	"VDAC"	1.93818810293925	"patient"	"P02_47"	1.93818810293925	0	0
47	"P02"	"MTCO1"	2.98427826855601	"patient"	"P02_47"	0.477189289193006	0	0
48	"P02"	"VDAC"	1.02075196694037	"patient"	"P02_48"	1.02075196694037	0	0
48	"P02"	"MTCO1"	-0.375869790928646	"patient"	"P02_48"	1.71035034771396	1	0
49	"P02"	"VDAC"	1.33201747419075	"patient"	"P02_49"	1.33201747419075	0	0
49	"P02"	"MTCO1"	0.35856067485085	"patient"	"P02_49"	1.58499055278177	1	0
50	"P02"	"VDAC"	1.44210080212295	"patient"	"P02_50"	1.44210080212295	0	0
50	"P02"	"MTCO1"	2.22226567751373	"patient"	"P02_50"	2.39966236965356	0	0
51	"P02"	"VDAC"	1.09124771027707	"patient"	"P02_51"	1.09124771027707	0	0
51	"P02"	"MTCO1"	-0.105253037372127	"patient"	"P02_51"	2.07747419897964	1	0
52	"P02"	"VDAC"	1.30662695846895	"patient"	"P02_52"	1.30662695846895	0	0
52	"P02"	"MTCO1"	2.11850595363527	"patient"	"P02_52"	2.38248919075398	0	0
53	"P02"	"VDAC"	1.00197710927273	"patient"	"P02_53"	1.00197710927273	0	0
53	"P02"	"MTCO1"	1.60726840487185	"patient"	"P02_53"	1.75391949506915	0	0
54	"P02"	"VDAC"	1.01540958655037	"patient"	"P02_54"	1.01540958655037	0	0
54	"P02"	"MTCO1"	1.63534996427128	"patient"	"P02_54"	1.05056259093573	0	0
55	"P02"	"VDAC"	1.36762629400683	"patient"	"P02_55"	1.36762629400683	0	0
55	"P02"	"MTCO1"	2.14361961225049	"patient"	"P02_55"	2.65693590964005	0	0
56	"P02"	"VDAC"	1.72995118187464	"patient"	"P02_56"	1.72995118187464	0	0
56	"P02"	"MTCO1"	2.66672231473897	"patient"	"P02_56"	2.6252170634644	0	0
57	"P02"	"VDAC"	1.31297101037796	"patient"	"P02_57"	1.31297101037796	0	0
57	"P02"	"MTCO1"	2.00114295730464	"patient"	"P02_57"	2.26606626582523	0	0
58	"P02"	"VDAC"	0.656974448947939	"patient"	"P02_58"	0.656974448947939	0	1
58	"P02"	"MTCO1"	-1.18130561413752	"patient"	"P02_58"	0.840886373374658	1	1
59	"P02"	"VDAC"	0.845726768296672	"patient"	"P02_59"	0.845726768296672	0	0
59	"P02"	"MTCO1"	1.5072159975244	"patient"	"P02_59"	1.45357636811246	0	0
60	"P02"	"VDAC"	1.68665974382075	"patient"	"P02_60"	1.68665974382075	0	1
60	"P02"	"MTCO1"	2.21969440558924	"patient"	"P02_60"	2.83734728986847	0	1
61	"P02"	"VDAC"	0.95717027878624	"patient"	"P02_61"	0.95717027878624	0	0
61	"P02"	"MTCO1"	0.137387935617243	"patient"	"P02_61"	1.95171716792266	1	0
62	"P02"	"VDAC"	1.92101615967214	"patient"	"P02_62"	1.92101615967214	0	0
62	"P02"	"MTCO1"	2.81614935941892	"patient"	"P02_62"	0.406453739251309	0	0
63	"P02"	"VDAC"	0.681359224807903	"patient"	"P02_63"	0.681359224807903	0	0
63	"P02"	"MTCO1"	-0.775307681434623	"patient"	"P02_63"	1.39794497833987	1	0
64	"P02"	"VDAC"	0.891598119183784	"patient"	"P02_64"	0.891598119183784	0	0
64	"P02"	"MTCO1"	-1.20142734738035	"patient"	"P02_64"	0.928893903998579	1	0
65	"P02"	"VDAC"	1.58702801105491	"patient"	"P02_65"	1.58702801105491	0	0
65	"P02"	"MTCO1"	2.15286959987514	"patient"	"P02_65"	2.72852249366503	0	0
66	"P02"	"VDAC"	1.98738692636995	"patient"	"P02_66"	1.98738692636995	0	1
66	"P02"	"MTCO1"	2.87734385823595	"patient"	"P02_66"	0.477877685463406	0	1
67	"P02"	"VDAC"	1.45187767088507	"patient"	"P02_67"	1.45187767088507	0	0
67	"P02"	"MTCO1"	2.69351329616185	"patient"	"P02_67"	1.93070458490269	0	0
68	"P02"	"VDAC"	1.14586517341609	"patient"	"P02_68"	1.14586517341609	0	0
68	"P02"	"MTCO1"	1.87511968013495	"patient"	"P02_68"	0.879046558893748	0	0
69	"P02"	"VDAC"	1.41318517929969	"patient"	"P02_69"	1.41318517929969	0	0
69	"P02"	"MTCO1"	2.61112780257542	"patient"	"P02_69"	2.06999860087007	0	0
70	"P02"	"VDAC"	1.36431545433445	"patient"	"P02_70"	1.36431545433445	0	0
70	"P02"	"MTCO1"	2.12534375644303	"patient"	"P02_70"	2.348359232578	0	0
71	"P02"	"VDAC"	1.19906162882194	"patient"	"P02_71"	1.19906162882194	0	0
71	"P02"	"MTCO1"	-0.465358912260352	"patient"	"P02_71"	1.45586343543677	1	0
72	"P02"	"VDAC"	1.63833237851926	"patient"	"P02_72"	1.63833237851926	0	1
72	"P02"	"MTCO1"	0.0727837621612754	"patient"	"P02_72"	2.69713306207393	1	1
73	"P02"	"VDAC"	1.24387402117251	"patient"	"P02_73"	1.24387402117251	0	0
73	"P02"	"MTCO1"	1.93700518083233	"patient"	"P02_73"	0.550726840324299	0	0
74	"P02"	"VDAC"	1.33440952575384	"patient"	"P02_74"	1.33440952575384	0	0
74	"P02"	"MTCO1"	2.3097129328095	"patient"	"P02_74"	2.22755477108346	0	0
75	"P02"	"VDAC"	2.48459094329128	"patient"	"P02_75"	2.48459094329128	0	0
75	"P02"	"MTCO1"	4.03816846697607	"patient"	"P02_75"	0.296168686554452	0	0
76	"P02"	"VDAC"	1.08871611702497	"patient"	"P02_76"	1.08871611702497	0	0
76	"P02"	"MTCO1"	1.71156291065805	"patient"	"P02_76"	0.309957961507153	0	0
77	"P02"	"VDAC"	1.77478535018817	"patient"	"P02_77"	1.77478535018817	0	0
77	"P02"	"MTCO1"	3.03224113463113	"patient"	"P02_77"	0.96249721874586	0	0
78	"P02"	"VDAC"	1.63497121447288	"patient"	"P02_78"	1.63497121447288	0	1
78	"P02"	"MTCO1"	2.85096061485835	"patient"	"P02_78"	0.324703751712927	0	1
79	"P02"	"VDAC"	2.26625467124152	"patient"	"P02_79"	2.26625467124152	0	1
79	"P02"	"MTCO1"	0.127917918217743	"patient"	"P02_79"	0.535640793138656	1	1
80	"P02"	"VDAC"	1.13497993280327	"patient"	"P02_80"	1.13497993280327	0	1
80	"P02"	"MTCO1"	1.75031872850972	"patient"	"P02_80"	2.1253300448618	0	1
81	"P02"	"VDAC"	0.891749622796547	"patient"	"P02_81"	0.891749622796547	0	0
81	"P02"	"MTCO1"	1.41252667008025	"patient"	"P02_81"	1.79091736392356	0	0
82	"P02"	"VDAC"	1.89782644908128	"patient"	"P02_82"	1.89782644908128	0	0
82	"P02"	"MTCO1"	0.428690752066362	"patient"	"P02_82"	0.59092269242348	1	0
83	"P02"	"VDAC"	0.582502636759929	"patient"	"P02_83"	0.582502636759929	0	0
83	"P02"	"MTCO1"	0.84798291545603	"patient"	"P02_83"	0.398855698670093	0	0
84	"P02"	"VDAC"	0.868127330467901	"patient"	"P02_84"	0.868127330467901	0	0
84	"P02"	"MTCO1"	1.42222779293972	"patient"	"P02_84"	1.82076690930324	0	0
85	"P02"	"VDAC"	0.886050846728297	"patient"	"P02_85"	0.886050846728297	0	0
85	"P02"	"MTCO1"	1.42835747833775	"patient"	"P02_85"	1.68455854290484	0	0
86	"P02"	"VDAC"	0.84126465974945	"patient"	"P02_86"	0.84126465974945	0	0
86	"P02"	"MTCO1"	1.22133928952915	"patient"	"P02_86"	1.49349528745756	0	0
87	"P02"	"VDAC"	1.75861757945343	"patient"	"P02_87"	1.75861757945343	0	0
87	"P02"	"MTCO1"	2.63772192208555	"patient"	"P02_87"	1.26099346767872	0	0
88	"P02"	"VDAC"	1.10245844737459	"patient"	"P02_88"	1.10245844737459	0	1
88	"P02"	"MTCO1"	2.00015964834276	"patient"	"P02_88"	2.10017878821081	0	1
89	"P02"	"VDAC"	1.38418539731826	"patient"	"P02_89"	1.38418539731826	0	0
89	"P02"	"MTCO1"	2.37337062688563	"patient"	"P02_89"	2.60060678512023	0	0
90	"P02"	"VDAC"	1.02276616362199	"patient"	"P02_90"	1.02276616362199	0	0
90	"P02"	"MTCO1"	1.74745697669273	"patient"	"P02_90"	2.11659146378706	0	0
91	"P02"	"VDAC"	0.563396510844331	"patient"	"P02_91"	0.563396510844331	0	1
91	"P02"	"MTCO1"	0.974937208663551	"patient"	"P02_91"	0.961828860761444	0	1
92	"P02"	"VDAC"	0.644091023492539	"patient"	"P02_92"	0.644091023492539	0	0
92	"P02"	"MTCO1"	-1.7432582801141	"patient"	"P02_92"	0.624344260852441	1	0
93	"P02"	"VDAC"	1.54717152378073	"patient"	"P02_93"	1.54717152378073	0	0
93	"P02"	"MTCO1"	1.88151903141937	"patient"	"P02_93"	1.53480486817722	0	0
94	"P02"	"VDAC"	0.849599357196173	"patient"	"P02_94"	0.849599357196173	0	0
94	"P02"	"MTCO1"	1.25812561483422	"patient"	"P02_94"	1.46932486472868	0	0
95	"P02"	"VDAC"	1.22459209159398	"patient"	"P02_95"	1.22459209159398	0	1
95	"P02"	"MTCO1"	2.14716047700052	"patient"	"P02_95"	2.16682900539832	0	1
96	"P02"	"VDAC"	1.57231478096937	"patient"	"P02_96"	1.57231478096937	0	0
96	"P02"	"MTCO1"	0.182825291928156	"patient"	"P02_96"	2.42224633438391	1	0
97	"P02"	"VDAC"	1.21117571665708	"patient"	"P02_97"	1.21117571665708	0	1
97	"P02"	"MTCO1"	-0.340155296447533	"patient"	"P02_97"	2.24301413274999	1	1
98	"P02"	"VDAC"	1.07007968251387	"patient"	"P02_98"	1.07007968251387	0	0
98	"P02"	"MTCO1"	1.48104698661093	"patient"	"P02_98"	1.81813157360903	0	0
99	"P02"	"VDAC"	0.57613072200824	"patient"	"P02_99"	0.57613072200824	0	0
99	"P02"	"MTCO1"	0.425026262303733	"patient"	"P02_99"	0.214517496851868	0	0
100	"P02"	"VDAC"	1.57048682584031	"patient"	"P02_100"	1.57048682584031	0	0
100	"P02"	"MTCO1"	2.55158330703786	"patient"	"P02_100"	2.51465633591362	0	0
101	"P02"	"VDAC"	0.594908740934597	"patient"	"P02_101"	0.594908740934597	0	0
101	"P02"	"MTCO1"	-1.74033752765007	"patient"	"P02_101"	1.35360199937241	1	0
102	"P02"	"VDAC"	0.899187699270985	"patient"	"P02_102"	0.899187699270985	0	0
102	"P02"	"MTCO1"	0.00433963055135356	"patient"	"P02_102"	1.80579189099297	1	0
103	"P02"	"VDAC"	2.53942361227795	"patient"	"P02_103"	2.53942361227795	0	0
103	"P02"	"MTCO1"	0.696254822644582	"patient"	"P02_103"	0.889144970302798	1	0
104	"P02"	"VDAC"	1.4406605806331	"patient"	"P02_104"	1.4406605806331	0	0
104	"P02"	"MTCO1"	0.32238278594742	"patient"	"P02_104"	2.32949254564848	1	0
105	"P02"	"VDAC"	1.63141681913114	"patient"	"P02_105"	1.63141681913114	0	0
105	"P02"	"MTCO1"	0.709690591628064	"patient"	"P02_105"	0.280713403079744	1	0
106	"P02"	"VDAC"	1.21623770745916	"patient"	"P02_106"	1.21623770745916	0	0
106	"P02"	"MTCO1"	1.692907074972	"patient"	"P02_106"	2.05956444346327	0	0
107	"P02"	"VDAC"	1.43925989675734	"patient"	"P02_107"	1.43925989675734	0	1
107	"P02"	"MTCO1"	2.6316506586434	"patient"	"P02_107"	1.4656931537554	0	1
108	"P02"	"VDAC"	1.64022590687045	"patient"	"P02_108"	1.64022590687045	0	1
108	"P02"	"MTCO1"	2.85139407692794	"patient"	"P02_108"	2.85842015785147	0	1
109	"P02"	"VDAC"	0.976633861651894	"patient"	"P02_109"	0.976633861651894	0	0
109	"P02"	"MTCO1"	1.67839062283359	"patient"	"P02_109"	0.56574868606825	0	0
110	"P02"	"VDAC"	1.35829875359261	"patient"	"P02_110"	1.35829875359261	0	0
110	"P02"	"MTCO1"	0.244327432542859	"patient"	"P02_110"	2.44314692841293	1	0
111	"P02"	"VDAC"	0.759180594569435	"patient"	"P02_111"	0.759180594569435	0	0
111	"P02"	"MTCO1"	1.70838137829268	"patient"	"P02_111"	1.79677053351384	0	0
112	"P02"	"VDAC"	1.459972687632	"patient"	"P02_112"	1.459972687632	0	1
112	"P02"	"MTCO1"	-0.206861442063452	"patient"	"P02_112"	2.4637801221724	1	1
113	"P02"	"VDAC"	0.80929756282948	"patient"	"P02_113"	0.80929756282948	0	0
113	"P02"	"MTCO1"	1.46005838605899	"patient"	"P02_113"	1.74301008722702	0	0
114	"P02"	"VDAC"	1.82801408706527	"patient"	"P02_114"	1.82801408706527	0	0
114	"P02"	"MTCO1"	2.76857293779838	"patient"	"P02_114"	0.398407915936976	0	0
115	"P02"	"VDAC"	0.409311266814645	"patient"	"P02_115"	0.409311266814645	0	0
115	"P02"	"MTCO1"	0.694072095823655	"patient"	"P02_115"	0.793437058787112	0	0
116	"P02"	"VDAC"	1.35078767259069	"patient"	"P02_116"	1.35078767259069	0	1
116	"P02"	"MTCO1"	2.16977823321786	"patient"	"P02_116"	2.59923843078459	0	1
117	"P02"	"VDAC"	1.71882074595431	"patient"	"P02_117"	1.71882074595431	0	1
117	"P02"	"MTCO1"	2.67295186149407	"patient"	"P02_117"	2.71058184777873	0	1
118	"P02"	"VDAC"	1.48656381428357	"patient"	"P02_118"	1.48656381428357	0	0
118	"P02"	"MTCO1"	0.165108216530895	"patient"	"P02_118"	2.51694013827518	1	0
119	"P02"	"VDAC"	2.11894034717147	"patient"	"P02_119"	2.11894034717147	0	1
119	"P02"	"MTCO1"	3.25450757463448	"patient"	"P02_119"	3.20489423883755	0	1
120	"P02"	"VDAC"	1.1624821372315	"patient"	"P02_120"	1.1624821372315	0	1
120	"P02"	"MTCO1"	1.95816568223997	"patient"	"P02_120"	2.08941834544992	0	1
121	"P02"	"VDAC"	1.15758294610591	"patient"	"P02_121"	1.15758294610591	0	1
121	"P02"	"MTCO1"	1.96015851146533	"patient"	"P02_121"	2.1855136492086	0	1
122	"P02"	"VDAC"	1.33193315180603	"patient"	"P02_122"	1.33193315180603	0	0
122	"P02"	"MTCO1"	2.1831353002281	"patient"	"P02_122"	1.69021295268666	0	0
123	"P02"	"VDAC"	0.861611702665342	"patient"	"P02_123"	0.861611702665342	0	0
123	"P02"	"MTCO1"	1.227611024126	"patient"	"P02_123"	0.776712259087422	0	0
124	"P02"	"VDAC"	0.710515686510464	"patient"	"P02_124"	0.710515686510464	0	0
124	"P02"	"MTCO1"	1.1722252508905	"patient"	"P02_124"	0.748206957662616	0	0
125	"P02"	"VDAC"	1.3275290519443	"patient"	"P02_125"	1.3275290519443	0	0
125	"P02"	"MTCO1"	0.25480387966973	"patient"	"P02_125"	1.11988968710487	1	0
126	"P02"	"VDAC"	0.711165685884052	"patient"	"P02_126"	0.711165685884052	0	0
126	"P02"	"MTCO1"	1.1324273775366	"patient"	"P02_126"	1.53393035984752	0	0
127	"P02"	"VDAC"	1.82277407793561	"patient"	"P02_127"	1.82277407793561	0	0
127	"P02"	"MTCO1"	0.685614958468462	"patient"	"P02_127"	0.46548311773733	1	0
128	"P02"	"VDAC"	0.903996820885105	"patient"	"P02_128"	0.903996820885105	0	1
128	"P02"	"MTCO1"	-0.756282629331538	"patient"	"P02_128"	1.81349369335144	1	1
129	"P02"	"VDAC"	0.917969993524748	"patient"	"P02_129"	0.917969993524748	0	1
129	"P02"	"MTCO1"	-0.305574107264036	"patient"	"P02_129"	1.49751999616433	1	1
130	"P02"	"VDAC"	1.06891578337927	"patient"	"P02_130"	1.06891578337927	0	1
130	"P02"	"MTCO1"	1.76450765634991	"patient"	"P02_130"	2.19358437784214	0	1
131	"P02"	"VDAC"	1.23298934724137	"patient"	"P02_131"	1.23298934724137	0	0
131	"P02"	"MTCO1"	1.92051138237928	"patient"	"P02_131"	2.08765643783397	0	0
132	"P02"	"VDAC"	0.545431153131221	"patient"	"P02_132"	0.545431153131221	0	0
132	"P02"	"MTCO1"	-0.416506511523205	"patient"	"P02_132"	0.853815807628481	1	0
133	"P02"	"VDAC"	0.952962281361131	"patient"	"P02_133"	0.952962281361131	0	0
133	"P02"	"MTCO1"	1.58153016552843	"patient"	"P02_133"	2.12648527577527	0	0
134	"P02"	"VDAC"	1.86512569331897	"patient"	"P02_134"	1.86512569331897	0	0
134	"P02"	"MTCO1"	2.58523125545611	"patient"	"P02_134"	2.92513158522198	0	0
135	"P02"	"VDAC"	1.28440005343855	"patient"	"P02_135"	1.28440005343855	0	0
135	"P02"	"MTCO1"	2.26104910161635	"patient"	"P02_135"	2.48542734753473	0	0
136	"P02"	"VDAC"	2.05795127405198	"patient"	"P02_136"	2.05795127405198	0	0
136	"P02"	"MTCO1"	3.34235916042388	"patient"	"P02_136"	3.12948358343244	0	0
137	"P02"	"VDAC"	0.4443271409177	"patient"	"P02_137"	0.4443271409177	0	1
137	"P02"	"MTCO1"	1.1392591026759	"patient"	"P02_137"	0.684367493151286	0	1
138	"P02"	"VDAC"	1.37763629828112	"patient"	"P02_138"	1.37763629828112	0	0
138	"P02"	"MTCO1"	2.13255629321399	"patient"	"P02_138"	2.18248746851743	0	0
139	"P02"	"VDAC"	1.30615586342114	"patient"	"P02_139"	1.30615586342114	0	0
139	"P02"	"MTCO1"	1.16214314101325	"patient"	"P02_139"	1.85557934141807	1	0
140	"P02"	"VDAC"	1.99715690910302	"patient"	"P02_140"	1.99715690910302	0	1
140	"P02"	"MTCO1"	3.5518744158306	"patient"	"P02_140"	3.24586975188984	0	1
141	"P02"	"VDAC"	0.571897937165357	"patient"	"P02_141"	0.571897937165357	0	0
141	"P02"	"MTCO1"	-1.35776207631609	"patient"	"P02_141"	0.159573419589552	1	0
142	"P02"	"VDAC"	3.19794572122537	"patient"	"P02_142"	3.19794572122537	0	0
142	"P02"	"MTCO1"	2.0288950211206	"patient"	"P02_142"	0.585408542743183	1	0
143	"P02"	"VDAC"	1.25442658563097	"patient"	"P02_143"	1.25442658563097	0	0
143	"P02"	"MTCO1"	0.141178364588674	"patient"	"P02_143"	2.19437150831381	1	0
144	"P02"	"VDAC"	0.649589206032459	"patient"	"P02_144"	0.649589206032459	0	0
144	"P02"	"MTCO1"	-1.96724291741252	"patient"	"P02_144"	1.58621962240592	1	0
145	"P02"	"VDAC"	1.6244963763151	"patient"	"P02_145"	1.6244963763151	0	0
145	"P02"	"MTCO1"	2.54150036836453	"patient"	"P02_145"	1.07299971279959	0	0
146	"P02"	"VDAC"	1.36743956027427	"patient"	"P02_146"	1.36743956027427	0	1
146	"P02"	"MTCO1"	2.25107121019723	"patient"	"P02_146"	1.900562329015	0	1
147	"P02"	"VDAC"	0.846849931939376	"patient"	"P02_147"	0.846849931939376	0	0
147	"P02"	"MTCO1"	1.18596069143853	"patient"	"P02_147"	0.822358912055103	0	0
148	"P02"	"VDAC"	1.17913867227466	"patient"	"P02_148"	1.17913867227466	0	0
148	"P02"	"MTCO1"	1.63458831025553	"patient"	"P02_148"	2.12515720297668	0	0
149	"P02"	"VDAC"	1.0924203182587	"patient"	"P02_149"	1.0924203182587	0	0
149	"P02"	"MTCO1"	-1.12517465300928	"patient"	"P02_149"	2.13131337239547	1	0
150	"P02"	"VDAC"	0.613479777909001	"patient"	"P02_150"	0.613479777909001	0	0
150	"P02"	"MTCO1"	-1.33006772048789	"patient"	"P02_150"	0.705087620919994	1	0
151	"P02"	"VDAC"	2.23478198959512	"patient"	"P02_151"	2.23478198959512	0	1
151	"P02"	"MTCO1"	3.23555557112371	"patient"	"P02_151"	0.809447636404474	0	1
152	"P02"	"VDAC"	1.26011348598547	"patient"	"P02_152"	1.26011348598547	0	1
152	"P02"	"MTCO1"	2.31319728393916	"patient"	"P02_152"	1.41635442799858	0	1
153	"P02"	"VDAC"	1.8097950790785	"patient"	"P02_153"	1.8097950790785	0	1
153	"P02"	"MTCO1"	3.08550256802281	"patient"	"P02_153"	2.16806799300532	0	1
154	"P02"	"VDAC"	1.49982749673086	"patient"	"P02_154"	1.49982749673086	0	0
154	"P02"	"MTCO1"	2.33248377531289	"patient"	"P02_154"	2.80197149199823	0	0
155	"P02"	"VDAC"	0.835117441933274	"patient"	"P02_155"	0.835117441933274	0	0
155	"P02"	"MTCO1"	-1.05861871598187	"patient"	"P02_155"	1.78229866074759	1	0
156	"P02"	"VDAC"	2.12985904553729	"patient"	"P02_156"	2.12985904553729	0	0
156	"P02"	"MTCO1"	3.25884370070679	"patient"	"P02_156"	3.14662030773663	0	0
157	"P02"	"VDAC"	1.80651210778155	"patient"	"P02_157"	1.80651210778155	0	0
157	"P02"	"MTCO1"	0.1091887016233	"patient"	"P02_157"	0.445012405106623	1	0
158	"P02"	"VDAC"	2.31448409326401	"patient"	"P02_158"	2.31448409326401	0	0
158	"P02"	"MTCO1"	4.08023813970844	"patient"	"P02_158"	0.636721958222346	0	0
159	"P02"	"VDAC"	0.81831032366101	"patient"	"P02_159"	0.81831032366101	0	0
159	"P02"	"MTCO1"	1.32511647407698	"patient"	"P02_159"	1.45372222268408	0	0
160	"P02"	"VDAC"	1.81017195719873	"patient"	"P02_160"	1.81017195719873	0	0
160	"P02"	"MTCO1"	0.2990997341325	"patient"	"P02_160"	3.1165305033847	1	0
161	"P02"	"VDAC"	1.06302134352918	"patient"	"P02_161"	1.06302134352918	0	0
161	"P02"	"MTCO1"	0.0288975850684652	"patient"	"P02_161"	2.00223571539627	1	0
162	"P02"	"VDAC"	1.17555782011606	"patient"	"P02_162"	1.17555782011606	0	0
162	"P02"	"MTCO1"	1.9457266419537	"patient"	"P02_162"	2.31096695186362	0	0
163	"P02"	"VDAC"	0.871547862426735	"patient"	"P02_163"	0.871547862426735	0	0
163	"P02"	"MTCO1"	1.15272504695532	"patient"	"P02_163"	1.47752131543934	0	0
164	"P02"	"VDAC"	1.65105958712492	"patient"	"P02_164"	1.65105958712492	0	0
164	"P02"	"MTCO1"	2.75760539151739	"patient"	"P02_164"	2.4407152699813	0	0
165	"P02"	"VDAC"	0.695488188261919	"patient"	"P02_165"	0.695488188261919	0	0
165	"P02"	"MTCO1"	1.20552294702198	"patient"	"P02_165"	1.64955966183996	0	0
166	"P02"	"VDAC"	2.08698031818571	"patient"	"P02_166"	2.08698031818571	0	0
166	"P02"	"MTCO1"	1.47040725861433	"patient"	"P02_166"	0.412911158672658	1	0
167	"P02"	"VDAC"	1.36029708978855	"patient"	"P02_167"	1.36029708978855	0	0
167	"P02"	"MTCO1"	2.04681568512995	"patient"	"P02_167"	2.41697754533593	0	0
168	"P02"	"VDAC"	1.1712637163138	"patient"	"P02_168"	1.1712637163138	0	1
168	"P02"	"MTCO1"	2.15307056313566	"patient"	"P02_168"	2.10912911354284	0	1
169	"P02"	"VDAC"	1.52094483412157	"patient"	"P02_169"	1.52094483412157	0	0
169	"P02"	"MTCO1"	0.938474574885383	"patient"	"P02_169"	2.69669388757847	1	0
170	"P02"	"VDAC"	1.10411029356872	"patient"	"P02_170"	1.10411029356872	0	1
170	"P02"	"MTCO1"	-0.910187331420416	"patient"	"P02_170"	1.64198146015968	1	1
171	"P02"	"VDAC"	1.30857410324165	"patient"	"P02_171"	1.30857410324165	0	0
171	"P02"	"MTCO1"	2.10482455955965	"patient"	"P02_171"	2.48304479845131	0	0
172	"P02"	"VDAC"	1.84244716717909	"patient"	"P02_172"	1.84244716717909	0	0
172	"P02"	"MTCO1"	0.00192846751093434	"patient"	"P02_172"	0.551032044219401	1	0
173	"P02"	"VDAC"	1.55304713508586	"patient"	"P02_173"	1.55304713508586	0	0
173	"P02"	"MTCO1"	2.53424055567107	"patient"	"P02_173"	2.53828653884697	0	0
