"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
333	"C02"	"CYB"	0.542558912269194	"control"	"C02_333"	0.439138323205922	0	0
334	"C02"	"VDAC"	0.881951009043099	"control"	"C02_334"	0.881951009043099	0	0
334	"C02"	"CYB"	0.923729800790557	"control"	"C02_334"	0.997477556611468	0	0
335	"C02"	"VDAC"	0.930755152342223	"control"	"C02_335"	0.930755152342223	0	1
335	"C02"	"CYB"	1.16206571756369	"control"	"C02_335"	1.0770420957478	0	1
336	"C02"	"VDAC"	0.521833516391638	"control"	"C02_336"	0.521833516391638	0	0
336	"C02"	"CYB"	0.59882719141105	"control"	"C02_336"	0.590750884481365	0	0
337	"C02"	"VDAC"	0.363871210886547	"control"	"C02_337"	0.363871210886547	0	1
337	"C02"	"CYB"	0.35021166925917	"control"	"C02_337"	0.231993166503087	0	1
338	"C02"	"VDAC"	0.444380524663181	"control"	"C02_338"	0.444380524663181	0	1
338	"C02"	"CYB"	0.392217334894057	"control"	"C02_338"	0.463284678817215	0	1
339	"C02"	"VDAC"	0.433957063801347	"control"	"C02_339"	0.433957063801347	0	0
339	"C02"	"CYB"	0.512753151349437	"control"	"C02_339"	0.40353646747589	0	0
340	"C02"	"VDAC"	0.610909082237259	"control"	"C02_340"	0.610909082237259	0	1
340	"C02"	"CYB"	0.62861115871958	"control"	"C02_340"	0.751235518136758	0	1
341	"C02"	"VDAC"	0.699598815931466	"control"	"C02_341"	0.699598815931466	0	0
341	"C02"	"CYB"	0.84674422386741	"control"	"C02_341"	0.845909934949856	0	0
342	"C02"	"VDAC"	0.697999203436013	"control"	"C02_342"	0.697999203436013	0	0
342	"C02"	"CYB"	0.813336676202468	"control"	"C02_342"	0.745266981521818	0	0
343	"C02"	"VDAC"	0.91751322592371	"control"	"C02_343"	0.91751322592371	0	0
343	"C02"	"CYB"	0.991444367922784	"control"	"C02_343"	1.06650181378049	0	0
344	"C02"	"VDAC"	0.379672353850474	"control"	"C02_344"	0.379672353850474	0	0
344	"C02"	"CYB"	0.171836423403359	"control"	"C02_344"	0.282460128554399	0	0
345	"C02"	"VDAC"	0.561833903240649	"control"	"C02_345"	0.561833903240649	0	0
345	"C02"	"CYB"	0.711194810765464	"control"	"C02_345"	0.732517344564123	0	0
346	"C02"	"VDAC"	0.501003104384588	"control"	"C02_346"	0.501003104384588	0	0
346	"C02"	"CYB"	0.404685847365287	"control"	"C02_346"	0.405465108108164	0	0
347	"C02"	"VDAC"	0.860311464074072	"control"	"C02_347"	0.860311464074072	0	0
347	"C02"	"CYB"	0.622325101433394	"control"	"C02_347"	1.05965897034831	0	0
348	"C02"	"VDAC"	0.861206290477534	"control"	"C02_348"	0.861206290477534	0	1
348	"C02"	"CYB"	0.916580901876157	"control"	"C02_348"	0.913672929216742	0	1
349	"C02"	"VDAC"	0.37933880380614	"control"	"C02_349"	0.37933880380614	0	1
349	"C02"	"CYB"	0.152020479294928	"control"	"C02_349"	0.37933880380614	0	1
350	"C02"	"VDAC"	0.814099790914317	"control"	"C02_350"	0.814099790914317	0	0
350	"C02"	"CYB"	0.83286899572183	"control"	"C02_350"	0.87811074667162	0	0
351	"C02"	"VDAC"	0.949226508045438	"control"	"C02_351"	0.949226508045438	0	0
351	"C02"	"CYB"	0.929803954763605	"control"	"C02_351"	0.89155286933002	0	0
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	1
352	"C02"	"CYB"	0.540671456484261	"control"	"C02_352"	0.808366769392233	0	1
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	0
353	"C02"	"CYB"	0.182348319096749	"control"	"C02_353"	0.24934592393582	0	0
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	0
354	"C02"	"CYB"	0.732835184084101	"control"	"C02_354"	0.516938974301241	0	0
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	1
355	"C02"	"CYB"	0.768385332882283	"control"	"C02_355"	0.859643696387417	0	1
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	1
356	"C02"	"CYB"	0.358170358936378	"control"	"C02_356"	0.677957014948623	0	1
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	1
357	"C02"	"CYB"	0.588680045565152	"control"	"C02_357"	0.643876131633971	0	1
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	0
358	"C02"	"CYB"	0.214412004561493	"control"	"C02_358"	0.619644718817019	0	0
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	0
359	"C02"	"CYB"	0.285364548269695	"control"	"C02_359"	0.64949455023423	0	0
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	0
360	"C02"	"CYB"	0.444274822682402	"control"	"C02_360"	0.590098804845256	0	0
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	0
361	"C02"	"CYB"	0.674243123222866	"control"	"C02_361"	0.506756442064464	0	0
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	0
362	"C02"	"CYB"	0.302625874839531	"control"	"C02_362"	0.330914951333436	0	0
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	0
363	"C02"	"CYB"	0.67036068155908	"control"	"C02_363"	0.776805759239336	0	0
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	0
1	"C03"	"CYB"	0.91394257020971	"control"	"C03_1"	0.781795793130988	0	0
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	0
2	"C03"	"CYB"	0.588504605340299	"control"	"C03_2"	0.331199816811204	0	0
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0
3	"C03"	"CYB"	0.478536344351386	"control"	"C03_3"	0.361210099058875	0	0
4	"C03"	"VDAC"	0.521161633106936	"control"	"C03_4"	0.521161633106936	0	1
4	"C03"	"CYB"	0.885573402554848	"control"	"C03_4"	0.63751548469279	0	1
5	"C03"	"VDAC"	0.518019899393566	"control"	"C03_5"	0.518019899393566	0	0
5	"C03"	"CYB"	0.683295908810277	"control"	"C03_5"	0.568344983123934	0	0
6	"C03"	"VDAC"	0.230848597460545	"control"	"C03_6"	0.230848597460545	0	1
6	"C03"	"CYB"	0.454382686218248	"control"	"C03_6"	0.330932055979725	0	1
7	"C03"	"VDAC"	0.301204098142729	"control"	"C03_7"	0.301204098142729	0	0
7	"C03"	"CYB"	0.401873283361985	"control"	"C03_7"	0.308503400549003	0	0
8	"C03"	"VDAC"	0.405465108108164	"control"	"C03_8"	0.405465108108164	0	0
8	"C03"	"CYB"	0.728071446968795	"control"	"C03_8"	0.56265069166694	0	0
9	"C03"	"VDAC"	0.324543665404511	"control"	"C03_9"	0.324543665404511	0	0
9	"C03"	"CYB"	0.794561018405419	"control"	"C03_9"	0.265703165666339	0	0
10	"C03"	"VDAC"	0.322020210209888	"control"	"C03_10"	0.322020210209888	0	0
10	"C03"	"CYB"	0.553812734641212	"control"	"C03_10"	0.43839578617188	0	0
11	"C03"	"VDAC"	0.649886058054922	"control"	"C03_11"	0.649886058054922	0	0
11	"C03"	"CYB"	0.657018404770229	"control"	"C03_11"	0.9307025107008	0	0
12	"C03"	"VDAC"	0.438913042070441	"control"	"C03_12"	0.438913042070441	0	1
12	"C03"	"CYB"	0.618297896839614	"control"	"C03_12"	0.610763299268569	0	1
13	"C03"	"VDAC"	0.50063563270661	"control"	"C03_13"	0.50063563270661	0	1
13	"C03"	"CYB"	0.643395755665742	"control"	"C03_13"	0.944461608674185	0	1
14	"C03"	"VDAC"	0.490798833627198	"control"	"C03_14"	0.490798833627198	0	0
14	"C03"	"CYB"	0.557975706931562	"control"	"C03_14"	0.749706755965278	0	0
15	"C03"	"VDAC"	0.374693449753911	"control"	"C03_15"	0.374693449753911	0	0
15	"C03"	"CYB"	0.657425518059347	"control"	"C03_15"	0.414085851160655	0	0
16	"C03"	"VDAC"	0.334906882808241	"control"	"C03_16"	0.334906882808241	0	0
16	"C03"	"CYB"	0.394581769531884	"control"	"C03_16"	0.419958115266846	0	0
17	"C03"	"VDAC"	0.589725589527858	"control"	"C03_17"	0.589725589527858	0	0
17	"C03"	"CYB"	0.676555822246862	"control"	"C03_17"	0.710463630661535	0	0
18	"C03"	"VDAC"	0.6501811444326	"control"	"C03_18"	0.6501811444326	0	0
18	"C03"	"CYB"	0.675290585720951	"control"	"C03_18"	0.676656818850554	0	0
19	"C03"	"VDAC"	0.252744021037167	"control"	"C03_19"	0.252744021037167	0	0
19	"C03"	"CYB"	0.64427292011052	"control"	"C03_19"	0.374961653596461	0	0
20	"C03"	"VDAC"	0.601654840123304	"control"	"C03_20"	0.601654840123304	0	0
20	"C03"	"CYB"	0.658871129685679	"control"	"C03_20"	0.575876309037618	0	0
21	"C03"	"VDAC"	0.470979715218791	"control"	"C03_21"	0.470979715218791	0	0
21	"C03"	"CYB"	0.553207257957517	"control"	"C03_21"	0.748241834366919	0	0
22	"C03"	"VDAC"	0.357235324796047	"control"	"C03_22"	0.357235324796047	0	0
22	"C03"	"CYB"	0.595700958610637	"control"	"C03_22"	0.423977299228042	0	0
23	"C03"	"VDAC"	0.688389043056295	"control"	"C03_23"	0.688389043056295	0	0
23	"C03"	"CYB"	0.910336986949585	"control"	"C03_23"	0.644515231648819	0	0
24	"C03"	"VDAC"	0.788152760796714	"control"	"C03_24"	0.788152760796714	0	0
24	"C03"	"CYB"	1.07941147272136	"control"	"C03_24"	0.850165245933794	0	0
25	"C03"	"VDAC"	0.410580208979016	"control"	"C03_25"	0.410580208979016	0	0
25	"C03"	"CYB"	0.704259863477221	"control"	"C03_25"	0.555210494290906	0	0
26	"C03"	"VDAC"	0.671288386871756	"control"	"C03_26"	0.671288386871756	0	0
26	"C03"	"CYB"	0.836028585427127	"control"	"C03_26"	1.04018120532778	0	0
27	"C03"	"VDAC"	0.76509267782075	"control"	"C03_27"	0.76509267782075	0	0
27	"C03"	"CYB"	0.857179140156627	"control"	"C03_27"	0.881832852097379	0	0
28	"C03"	"VDAC"	0.442762984692962	"control"	"C03_28"	0.442762984692962	0	1
28	"C03"	"CYB"	0.535062118287986	"control"	"C03_28"	0.570261572519851	0	1
29	"C03"	"VDAC"	0.610080581782592	"control"	"C03_29"	0.610080581782592	0	0
29	"C03"	"CYB"	1.03900396708947	"control"	"C03_29"	0.75632608236515	0	0
30	"C03"	"VDAC"	0.568889424819213	"control"	"C03_30"	0.568889424819213	0	0
30	"C03"	"CYB"	0.733433888198699	"control"	"C03_30"	0.599194774263842	0	0
31	"C03"	"VDAC"	0.259372489723028	"control"	"C03_31"	0.259372489723028	0	0
31	"C03"	"CYB"	0.771761916357636	"control"	"C03_31"	0.240468334818844	0	0
32	"C03"	"VDAC"	0.265376315223197	"control"	"C03_32"	0.265376315223197	0	1
32	"C03"	"CYB"	0.553431737621215	"control"	"C03_32"	0.378973492849108	0	1
33	"C03"	"VDAC"	0.424883194157574	"control"	"C03_33"	0.424883194157574	0	0
33	"C03"	"CYB"	0.71541787757766	"control"	"C03_33"	0.447071108815236	0	0
34	"C03"	"VDAC"	0.489708700312873	"control"	"C03_34"	0.489708700312873	0	0
34	"C03"	"CYB"	0.839902985481961	"control"	"C03_34"	0.662841830826155	0	0
35	"C03"	"VDAC"	0.336472236621213	"control"	"C03_35"	0.336472236621213	0	0
35	"C03"	"CYB"	0.47847851352214	"control"	"C03_35"	0.313657559124272	0	0
36	"C03"	"VDAC"	0.264151574738015	"control"	"C03_36"	0.264151574738015	0	0
36	"C03"	"CYB"	0.590900514560644	"control"	"C03_36"	0.270086310271461	0	0
37	"C03"	"VDAC"	0.361109541061908	"control"	"C03_37"	0.361109541061908	0	1
37	"C03"	"CYB"	0.603938218337933	"control"	"C03_37"	0.441832752564754	0	1
38	"C03"	"VDAC"	0.575364145028562	"control"	"C03_38"	0.575364145028562	0	0
38	"C03"	"CYB"	0.86692255289447	"control"	"C03_38"	0.665672925010482	0	0
39	"C03"	"VDAC"	0.437108047705489	"control"	"C03_39"	0.437108047705489	0	1
39	"C03"	"CYB"	0.48024251046433	"control"	"C03_39"	0.605674229788798	0	1
40	"C03"	"VDAC"	0.653080187933185	"control"	"C03_40"	0.653080187933185	0	0
40	"C03"	"CYB"	0.930673167499247	"control"	"C03_40"	0.973247715650653	0	0
41	"C03"	"VDAC"	0.465363249945047	"control"	"C03_41"	0.465363249945047	0	0
41	"C03"	"CYB"	0.728125607057289	"control"	"C03_41"	0.41424479560986	0	0
42	"C03"	"VDAC"	0.285800604600663	"control"	"C03_42"	0.285800604600663	0	1
42	"C03"	"CYB"	0.383816734396538	"control"	"C03_42"	0.27443684594176	0	1
43	"C03"	"VDAC"	0.613594549112769	"control"	"C03_43"	0.613594549112769	0	1
43	"C03"	"CYB"	0.795645122709047	"control"	"C03_43"	0.87055472250221	0	1
44	"C03"	"VDAC"	0.474457979506227	"control"	"C03_44"	0.474457979506227	0	0
44	"C03"	"CYB"	0.817311587106257	"control"	"C03_44"	0.256352222150059	0	0
45	"C03"	"VDAC"	0.285477000065652	"control"	"C03_45"	0.285477000065652	0	0
45	"C03"	"CYB"	0.459036554691783	"control"	"C03_45"	0.31484289479751	0	0
46	"C03"	"VDAC"	0.335417384031221	"control"	"C03_46"	0.335417384031221	0	0
46	"C03"	"CYB"	0.527139650725619	"control"	"C03_46"	0.267178092460288	0	0
47	"C03"	"VDAC"	0.736072225159332	"control"	"C03_47"	0.736072225159332	0	1
47	"C03"	"CYB"	1.02967165409135	"control"	"C03_47"	0.912775789696288	0	1
48	"C03"	"VDAC"	0.33164519589709	"control"	"C03_48"	0.33164519589709	0	0
48	"C03"	"CYB"	0.316551437710137	"control"	"C03_48"	0.339677367554161	0	0
49	"C03"	"VDAC"	0.435704993570223	"control"	"C03_49"	0.435704993570223	0	0
49	"C03"	"CYB"	0.557079501952515	"control"	"C03_49"	0.501572417998655	0	0
50	"C03"	"VDAC"	0.289077746295777	"control"	"C03_50"	0.289077746295777	0	1
50	"C03"	"CYB"	0.55262015415159	"control"	"C03_50"	0.29325311757207	0	1
51	"C03"	"VDAC"	0.350087638503979	"control"	"C03_51"	0.350087638503979	0	0
51	"C03"	"CYB"	0.427479580437694	"control"	"C03_51"	0.371215184723622	0	0
52	"C03"	"VDAC"	0.367215225786091	"control"	"C03_52"	0.367215225786091	0	0
52	"C03"	"CYB"	0.477418577771422	"control"	"C03_52"	0.334578296391	0	0
53	"C03"	"VDAC"	0.446505657943467	"control"	"C03_53"	0.446505657943467	0	0
53	"C03"	"CYB"	0.640432646062316	"control"	"C03_53"	0.684916681233347	0	0
54	"C03"	"VDAC"	0.485507815781701	"control"	"C03_54"	0.485507815781701	0	0
54	"C03"	"CYB"	0.873403209778582	"control"	"C03_54"	0.70694050280187	0	0
55	"C03"	"VDAC"	0.350523990249621	"control"	"C03_55"	0.350523990249621	0	0
55	"C03"	"CYB"	0.481971312518483	"control"	"C03_55"	0.260184822747286	0	0
56	"C03"	"VDAC"	0.447255491828206	"control"	"C03_56"	0.447255491828206	0	0
56	"C03"	"CYB"	0.560564864423769	"control"	"C03_56"	0.404311039760727	0	0
57	"C03"	"VDAC"	0.322773392297534	"control"	"C03_57"	0.322773392297534	0	0
57	"C03"	"CYB"	0.647440446230208	"control"	"C03_57"	0.361425546934297	0	0
58	"C03"	"VDAC"	0.610560589749347	"control"	"C03_58"	0.610560589749347	0	0
58	"C03"	"CYB"	0.57917689811135	"control"	"C03_58"	0.827948092129175	0	0
59	"C03"	"VDAC"	0.624827936420852	"control"	"C03_59"	0.624827936420852	0	0
59	"C03"	"CYB"	0.814838429768954	"control"	"C03_59"	0.624827936420852	0	0
60	"C03"	"VDAC"	0.320546219609424	"control"	"C03_60"	0.320546219609424	0	0
60	"C03"	"CYB"	0.725364418833814	"control"	"C03_60"	0.356674944238732	0	0
61	"C03"	"VDAC"	0.268408861335121	"control"	"C03_61"	0.268408861335121	0	1
61	"C03"	"CYB"	0.425526623080331	"control"	"C03_61"	0.388908438426905	0	1
62	"C03"	"VDAC"	0.591542330220541	"control"	"C03_62"	0.591542330220541	0	0
62	"C03"	"CYB"	0.899190983616566	"control"	"C03_62"	0.598135761122297	0	0
63	"C03"	"VDAC"	0.423927171236518	"control"	"C03_63"	0.423927171236518	0	1
63	"C03"	"CYB"	0.76418655359713	"control"	"C03_63"	0.467671719957449	0	1
64	"C03"	"VDAC"	0.49278680294423	"control"	"C03_64"	0.49278680294423	0	0
64	"C03"	"CYB"	0.805766305516849	"control"	"C03_64"	0.693147180559945	0	0
65	"C03"	"VDAC"	0.369747025469721	"control"	"C03_65"	0.369747025469721	0	1
65	"C03"	"CYB"	0.621828106372429	"control"	"C03_65"	0.294239472880293	0	1
66	"C03"	"VDAC"	0.441327829255433	"control"	"C03_66"	0.441327829255433	0	0
66	"C03"	"CYB"	0.776158637374686	"control"	"C03_66"	0.616044786673988	0	0
67	"C03"	"VDAC"	0.410784269585764	"control"	"C03_67"	0.410784269585764	0	0
67	"C03"	"CYB"	0.567843786289991	"control"	"C03_67"	0.34500713907105	0	0
68	"C03"	"VDAC"	0.324239667893271	"control"	"C03_68"	0.324239667893271	0	0
68	"C03"	"CYB"	0.466950082005137	"control"	"C03_68"	0.19290366575607	0	0
69	"C03"	"VDAC"	0.445496276087526	"control"	"C03_69"	0.445496276087526	0	0
69	"C03"	"CYB"	0.681453994460572	"control"	"C03_69"	0.650759401985221	0	0
70	"C03"	"VDAC"	0.430900005137265	"control"	"C03_70"	0.430900005137265	0	0
70	"C03"	"CYB"	0.476310075775551	"control"	"C03_70"	0.446006032731977	0	0
71	"C03"	"VDAC"	0.267431231833016	"control"	"C03_71"	0.267431231833016	0	0
71	"C03"	"CYB"	0.467496343064598	"control"	"C03_71"	0.238125105301574	0	0
72	"C03"	"VDAC"	0.340604473586536	"control"	"C03_72"	0.340604473586536	0	0
72	"C03"	"CYB"	0.65111539728651	"control"	"C03_72"	0.405465108108164	0	0
73	"C03"	"VDAC"	0.575364145028562	"control"	"C03_73"	0.575364145028562	0	0
73	"C03"	"CYB"	0.817785189970042	"control"	"C03_73"	0.653733212014044	0	0
74	"C03"	"VDAC"	0.428942142507842	"control"	"C03_74"	0.428942142507842	0	0
74	"C03"	"CYB"	0.754120846563187	"control"	"C03_74"	0.610514915792409	0	0
75	"C03"	"VDAC"	0.260665990909254	"control"	"C03_75"	0.260665990909254	0	0
75	"C03"	"CYB"	0.615939870766204	"control"	"C03_75"	0.373083698362086	0	0
76	"C03"	"VDAC"	0.656653122102825	"control"	"C03_76"	0.656653122102825	0	1
76	"C03"	"CYB"	1.07120566973785	"control"	"C03_76"	0.708388796750411	0	1
77	"C03"	"VDAC"	0.622366998320007	"control"	"C03_77"	0.622366998320007	0	1
77	"C03"	"CYB"	1.09739491107191	"control"	"C03_77"	0.789971365044199	0	1
78	"C03"	"VDAC"	0.349932899749617	"control"	"C03_78"	0.349932899749617	0	1
78	"C03"	"CYB"	0.427221249996848	"control"	"C03_78"	0.494889031787515	0	1
79	"C03"	"VDAC"	0.515922103820623	"control"	"C03_79"	0.515922103820623	0	1
79	"C03"	"CYB"	0.525466487883503	"control"	"C03_79"	0.657860325311439	0	1
80	"C03"	"VDAC"	0.567319049483674	"control"	"C03_80"	0.567319049483674	0	0
80	"C03"	"CYB"	0.902323687973773	"control"	"C03_80"	0.488352768141205	0	0
81	"C03"	"VDAC"	0.617206027541076	"control"	"C03_81"	0.617206027541076	0	0
81	"C03"	"CYB"	0.891277692124493	"control"	"C03_81"	0.691445052261135	0	0
82	"C03"	"VDAC"	0.345400867498848	"control"	"C03_82"	0.345400867498848	0	0
82	"C03"	"CYB"	0.58927383023043	"control"	"C03_82"	0.4927255818484	0	0
83	"C03"	"VDAC"	0.495867139604272	"control"	"C03_83"	0.495867139604272	0	0
83	"C03"	"CYB"	0.755626939458197	"control"	"C03_83"	0.606532707520793	0	0
84	"C03"	"VDAC"	0.438801528616193	"control"	"C03_84"	0.438801528616193	0	0
84	"C03"	"CYB"	0.808778522963197	"control"	"C03_84"	0.56203416872241	0	0
85	"C03"	"VDAC"	0.589216257547428	"control"	"C03_85"	0.589216257547428	0	0
85	"C03"	"CYB"	0.650782565241453	"control"	"C03_85"	0.569984895587224	0	0
86	"C03"	"VDAC"	0.367055660083655	"control"	"C03_86"	0.367055660083655	0	1
86	"C03"	"CYB"	0.504883196513217	"control"	"C03_86"	0.46455402458746	0	1
87	"C03"	"VDAC"	0.561295049186686	"control"	"C03_87"	0.561295049186686	0	0
87	"C03"	"CYB"	0.840711480473649	"control"	"C03_87"	0.58122926429017	0	0
88	"C03"	"VDAC"	0.464955884541271	"control"	"C03_88"	0.464955884541271	0	0
88	"C03"	"CYB"	0.392553282229173	"control"	"C03_88"	0.572294640227962	0	0
89	"C03"	"VDAC"	0.518430223164846	"control"	"C03_89"	0.518430223164846	0	0
89	"C03"	"CYB"	0.894440961380325	"control"	"C03_89"	0.622994967832283	0	0
90	"C03"	"VDAC"	0.318453731118535	"control"	"C03_90"	0.318453731118535	0	0
90	"C03"	"CYB"	0.69671006136715	"control"	"C03_90"	0.480188654090767	0	0
91	"C03"	"VDAC"	0.495657402334304	"control"	"C03_91"	0.495657402334304	0	0
91	"C03"	"CYB"	0.821617511765829	"control"	"C03_91"	0.60515780857999	0	0
92	"C03"	"VDAC"	0.40332606999646	"control"	"C03_92"	0.40332606999646	0	0
92	"C03"	"CYB"	0.388259606718828	"control"	"C03_92"	0.493366402503811	0	0
93	"C03"	"VDAC"	0.470820289438006	"control"	"C03_93"	0.470820289438006	0	0
93	"C03"	"CYB"	0.876578297139148	"control"	"C03_93"	0.670005651991562	0	0
94	"C03"	"VDAC"	0.520304367994119	"control"	"C03_94"	0.520304367994119	0	0
94	"C03"	"CYB"	0.660509263062438	"control"	"C03_94"	0.695129341779778	0	0
95	"C03"	"VDAC"	0.522590465615753	"control"	"C03_95"	0.522590465615753	0	0
95	"C03"	"CYB"	0.525329249950849	"control"	"C03_95"	0.646204421486397	0	0
96	"C03"	"VDAC"	0.711342224228845	"control"	"C03_96"	0.711342224228845	0	0
96	"C03"	"CYB"	0.716821629377063	"control"	"C03_96"	0.731933205499993	0	0
97	"C03"	"VDAC"	0.285101425695499	"control"	"C03_97"	0.285101425695499	0	0
97	"C03"	"CYB"	0.706356751325374	"control"	"C03_97"	0.237473376779604	0	0
98	"C03"	"VDAC"	0.568504735352669	"control"	"C03_98"	0.568504735352669	0	1
98	"C03"	"CYB"	0.618057384502999	"control"	"C03_98"	0.75377180237638	0	1
99	"C03"	"VDAC"	0.743578034252411	"control"	"C03_99"	0.743578034252411	0	0
99	"C03"	"CYB"	0.996801825728692	"control"	"C03_99"	0.655075232443373	0	0
100	"C03"	"VDAC"	0.646247658350113	"control"	"C03_100"	0.646247658350113	0	0
100	"C03"	"CYB"	1.07080903243856	"control"	"C03_100"	0.786281870246176	0	0
101	"C03"	"VDAC"	0.401440958066503	"control"	"C03_101"	0.401440958066503	0	0
101	"C03"	"CYB"	0.608634475985543	"control"	"C03_101"	0.420083308345951	0	0
102	"C03"	"VDAC"	0.407641387626412	"control"	"C03_102"	0.407641387626412	0	1
102	"C03"	"CYB"	0.623077339130428	"control"	"C03_102"	0.558058397546618	0	1
103	"C03"	"VDAC"	0.466567855604297	"control"	"C03_103"	0.466567855604297	0	0
103	"C03"	"CYB"	0.806357322755251	"control"	"C03_103"	0.46465397972838	0	0
104	"C03"	"VDAC"	0.94594694141029	"control"	"C03_104"	0.94594694141029	0	0
104	"C03"	"CYB"	1.15869375460298	"control"	"C03_104"	0.827514344205548	0	0
105	"C03"	"VDAC"	0.302607722929568	"control"	"C03_105"	0.302607722929568	0	0
105	"C03"	"CYB"	0.549963370277873	"control"	"C03_105"	0.461509004993649	0	0
106	"C03"	"VDAC"	0.454160219506257	"control"	"C03_106"	0.454160219506257	0	1
106	"C03"	"CYB"	0.52749044094239	"control"	"C03_106"	0.516795790998923	0	1
107	"C03"	"VDAC"	1.06990218291513	"control"	"C03_107"	1.06990218291513	0	1
107	"C03"	"CYB"	1.42047977156673	"control"	"C03_107"	1.05358860718889	0	1
108	"C03"	"VDAC"	0.272929433686934	"control"	"C03_108"	0.272929433686934	0	0
108	"C03"	"CYB"	0.332211734708148	"control"	"C03_108"	0.298087993814761	0	0
109	"C03"	"VDAC"	0.401473086582627	"control"	"C03_109"	0.401473086582627	0	0
109	"C03"	"CYB"	0.745309301630029	"control"	"C03_109"	0.480900220174382	0	0
110	"C03"	"VDAC"	0.916290731874155	"control"	"C03_110"	0.916290731874155	0	0
110	"C03"	"CYB"	1.0558803807687	"control"	"C03_110"	0.978108162951861	0	0
111	"C03"	"VDAC"	0.190472769378905	"control"	"C03_111"	0.190472769378905	0	0
111	"C03"	"CYB"	0.7968727944086	"control"	"C03_111"	0.240843128750453	0	0
112	"C03"	"VDAC"	0.279713902990604	"control"	"C03_112"	0.279713902990604	0	0
