"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
493	"P11"	"CYB"	0.416182558024807	"patient"	"P11_493"	0.65854165132261	0	0	9.04472905415758e-06	2.07669385256247e-11	1
494	"P11"	"VDAC"	0.633555083537524	"patient"	"P11_494"	0.633555083537524	0	0	NA	NA	NA
494	"P11"	"CYB"	0.478720417151888	"patient"	"P11_494"	0.391595260260774	0	0	5.92314573442068e-06	8.97908896396498e-12	0
495	"P11"	"VDAC"	1.14788333782874	"patient"	"P11_495"	1.14788333782874	0	1	NA	NA	NA
495	"P11"	"CYB"	0.708705742540414	"patient"	"P11_495"	0.793951879627116	0	1	7.99522501651023e-06	1.6409161721834e-11	0
496	"P11"	"VDAC"	0.467431831883115	"patient"	"P11_496"	0.467431831883115	0	0	NA	NA	NA
496	"P11"	"CYB"	0.349498082227931	"patient"	"P11_496"	0.344269547003575	0	0	5.77893783146821e-06	8.52774672525615e-12	0
497	"P11"	"VDAC"	0.904314540731054	"patient"	"P11_497"	0.904314540731054	0	0	NA	NA	NA
497	"P11"	"CYB"	0.535027828928319	"patient"	"P11_497"	0.625429006479517	0	0	7.72495530742339e-06	1.51360707964943e-11	1
498	"P11"	"VDAC"	0.849599357196173	"patient"	"P11_498"	0.849599357196173	0	1	NA	NA	NA
498	"P11"	"CYB"	0.512212234058185	"patient"	"P11_498"	0.706498513522608	0	1	6.89448861598904e-06	1.20517597461211e-11	1
499	"P11"	"VDAC"	1.04669223159006	"patient"	"P11_499"	1.04669223159006	0	0	NA	NA	NA
499	"P11"	"CYB"	0.68789206562482	"patient"	"P11_499"	0.889139742690773	0	0	5.93619570375042e-06	8.94178982163846e-12	0
500	"P11"	"VDAC"	0.962480114274085	"patient"	"P11_500"	0.962480114274085	0	0	NA	NA	NA
500	"P11"	"CYB"	0.533061266682442	"patient"	"P11_500"	0.796687859418818	0	0	1.15225481194828e-05	3.39495246959845e-11	1
501	"P11"	"VDAC"	0.68983042771136	"patient"	"P11_501"	0.68983042771136	0	0	NA	NA	NA
501	"P11"	"CYB"	0.352874049594684	"patient"	"P11_501"	0.516109652066746	0	0	9.54291090517168e-06	2.31890588994823e-11	1
502	"P11"	"VDAC"	0.748409859407038	"patient"	"P11_502"	0.748409859407038	0	0	NA	NA	NA
502	"P11"	"CYB"	0.479626740947941	"patient"	"P11_502"	0.546543706210175	0	0	5.75096423615407e-06	8.40889413494682e-12	0
503	"P11"	"VDAC"	0.434621692254026	"patient"	"P11_503"	0.434621692254026	0	1	NA	NA	NA
503	"P11"	"CYB"	0.305682282186486	"patient"	"P11_503"	0.383530031036264	0	1	5.53892857512363e-06	7.82033003942301e-12	0
504	"P11"	"VDAC"	0.960652844583082	"patient"	"P11_504"	0.960652844583082	0	1	NA	NA	NA
504	"P11"	"CYB"	0.777167435043013	"patient"	"P11_504"	0.661730984379758	0	1	8.40154409426449e-06	1.8600516229962e-11	0
505	"P11"	"VDAC"	0.744859381418927	"patient"	"P11_505"	0.744859381418927	0	0	NA	NA	NA
505	"P11"	"CYB"	0.484935457498239	"patient"	"P11_505"	0.443825976059464	0	0	5.63797083891585e-06	8.08605100219496e-12	0
506	"P11"	"VDAC"	0.701880860702613	"patient"	"P11_506"	0.701880860702613	0	0	NA	NA	NA
506	"P11"	"CYB"	0.516116720164067	"patient"	"P11_506"	0.278871442844847	0	0	5.70187862732208e-06	8.31658389230444e-12	0
507	"P11"	"VDAC"	0.388188930648199	"patient"	"P11_507"	0.388188930648199	0	0	NA	NA	NA
507	"P11"	"CYB"	0.00129668898754945	"patient"	"P11_507"	0.450546791657403	0	0	6.324056170374e-05	1.17705126767537e-09	1
508	"P11"	"VDAC"	0.988492125690501	"patient"	"P11_508"	0.988492125690501	0	0	NA	NA	NA
508	"P11"	"CYB"	0.538571308244257	"patient"	"P11_508"	0.688005781188393	0	0	1.34084094520578e-05	4.62582652706847e-11	1
509	"P11"	"VDAC"	0.714200589518194	"patient"	"P11_509"	0.714200589518194	0	0	NA	NA	NA
509	"P11"	"CYB"	0.43008196609221	"patient"	"P11_509"	0.592503654615552	0	0	6.30715456665232e-06	1.01085832857135e-11	1
510	"P11"	"VDAC"	0.79664425879619	"patient"	"P11_510"	0.79664425879619	0	1	NA	NA	NA
510	"P11"	"CYB"	0.642524064239976	"patient"	"P11_510"	0.586603932416383	0	1	7.4905302668759e-06	1.45248589244072e-11	0
511	"P11"	"VDAC"	0.834023329367817	"patient"	"P11_511"	0.834023329367817	0	0	NA	NA	NA
511	"P11"	"CYB"	0.703093669679591	"patient"	"P11_511"	0.713452446708128	0	0	9.85409495140897e-06	2.54253828494899e-11	0
512	"P11"	"VDAC"	0.398907707272532	"patient"	"P11_512"	0.398907707272532	0	1	NA	NA	NA
512	"P11"	"CYB"	0.377405887682983	"patient"	"P11_512"	0.234839590798331	0	1	9.1633958389169e-06	2.189538886697e-11	0
513	"P11"	"VDAC"	0.803961546900235	"patient"	"P11_513"	0.803961546900235	0	0	NA	NA	NA
513	"P11"	"CYB"	0.541563157236313	"patient"	"P11_513"	0.44628710262842	0	0	5.51096189038862e-06	7.73197897696147e-12	0
514	"P11"	"VDAC"	0.818150464266554	"patient"	"P11_514"	0.818150464266554	0	0	NA	NA	NA
514	"P11"	"CYB"	0.642561614715684	"patient"	"P11_514"	0.719958437968274	0	0	6.78223533290914e-06	1.18788408606525e-11	0
515	"P11"	"VDAC"	0.819709903938305	"patient"	"P11_515"	0.819709903938305	0	0	NA	NA	NA
515	"P11"	"CYB"	0.708603366649127	"patient"	"P11_515"	0.708895537653084	0	0	1.15774337211886e-05	3.52251527409421e-11	0
516	"P11"	"VDAC"	0.967878100597609	"patient"	"P11_516"	0.967878100597609	0	0	NA	NA	NA
516	"P11"	"CYB"	0.778682620209433	"patient"	"P11_516"	0.683294884186241	0	0	8.15473085075188e-06	1.75079416004034e-11	0
517	"P11"	"VDAC"	0.4607012364666	"patient"	"P11_517"	0.4607012364666	0	0	NA	NA	NA
517	"P11"	"CYB"	0.144560719931462	"patient"	"P11_517"	0.34699864973909	0	0	1.49587779754715e-05	5.93264110255921e-11	1
518	"P11"	"VDAC"	0.900127045290833	"patient"	"P11_518"	0.900127045290833	0	0	NA	NA	NA
518	"P11"	"CYB"	0.520171132663512	"patient"	"P11_518"	0.787689900487717	0	0	8.46280539636695e-06	1.81761322454028e-11	1
519	"P11"	"VDAC"	0.47866851235891	"patient"	"P11_519"	0.47866851235891	0	0	NA	NA	NA
519	"P11"	"CYB"	0.159226260805353	"patient"	"P11_519"	0.33556766833694	0	0	1.46652234836627e-05	5.67415496186226e-11	1
520	"P11"	"VDAC"	0.696844042238319	"patient"	"P11_520"	0.696844042238319	0	0	NA	NA	NA
520	"P11"	"CYB"	0.604525371147036	"patient"	"P11_520"	0.562785362949866	0	0	9.9910856715987e-06	2.59194979222547e-11	0
521	"P11"	"VDAC"	0.731531423777465	"patient"	"P11_521"	0.731531423777465	0	0	NA	NA	NA
521	"P11"	"CYB"	0.472957598943927	"patient"	"P11_521"	0.50734129955249	0	0	5.66722877657443e-06	8.169901013186e-12	0
522	"P11"	"VDAC"	0.734365136357186	"patient"	"P11_522"	0.734365136357186	0	0	NA	NA	NA
522	"P11"	"CYB"	0.537489119055725	"patient"	"P11_522"	0.660439862400018	0	0	5.66905286824582e-06	8.22220983059565e-12	0
523	"P11"	"VDAC"	0.739667196081202	"patient"	"P11_523"	0.739667196081202	0	0	NA	NA	NA
523	"P11"	"CYB"	0.440274628038036	"patient"	"P11_523"	0.487703206608294	0	0	6.57792791155226e-06	1.09875720258725e-11	1
524	"P11"	"VDAC"	0.617238217595441	"patient"	"P11_524"	0.617238217595441	0	0	NA	NA	NA
524	"P11"	"CYB"	0.575925876965936	"patient"	"P11_524"	0.572069249254234	0	0	1.37187996814999e-05	4.91692202909855e-11	0
525	"P11"	"VDAC"	0.793790706392824	"patient"	"P11_525"	0.793790706392824	0	1	NA	NA	NA
525	"P11"	"CYB"	0.678344379978127	"patient"	"P11_525"	0.63252255864976	0	1	1.02992707406088e-05	2.77160680948762e-11	0
526	"P11"	"VDAC"	0.635253202141043	"patient"	"P11_526"	0.635253202141043	0	1	NA	NA	NA
526	"P11"	"CYB"	0.427759244234765	"patient"	"P11_526"	0.485507815781701	0	1	5.46944829586063e-06	7.62383334396989e-12	0
527	"P11"	"VDAC"	0.656367929171923	"patient"	"P11_527"	0.656367929171923	0	0	NA	NA	NA
527	"P11"	"CYB"	-0.00199558733965233	"patient"	"P11_527"	0.401754528414231	1	0	0.0131434146577783	5.3260839840953e-05	1
528	"P11"	"VDAC"	0.366023375865297	"patient"	"P11_528"	0.366023375865297	0	0	NA	NA	NA
528	"P11"	"CYB"	0.269905196823659	"patient"	"P11_528"	0.414631075322974	0	0	5.69926642384278e-06	8.28545718491166e-12	0
529	"P11"	"VDAC"	0.585137656597916	"patient"	"P11_529"	0.585137656597916	0	1	NA	NA	NA
529	"P11"	"CYB"	0.551768694352953	"patient"	"P11_529"	0.510825623965991	0	1	1.36044670140773e-05	4.83758463488463e-11	0
530	"P11"	"VDAC"	0.63252255864976	"patient"	"P11_530"	0.63252255864976	0	0	NA	NA	NA
530	"P11"	"CYB"	0.707326229026167	"patient"	"P11_530"	0.434452644943321	0	0	9.95271661977499e-05	2.7254021969535e-09	0
531	"P11"	"VDAC"	0.61660710346602	"patient"	"P11_531"	0.61660710346602	0	0	NA	NA	NA
531	"P11"	"CYB"	0.363001327017777	"patient"	"P11_531"	0.456758402229048	0	0	6.1925930817598e-06	9.7670534643561e-12	1
532	"P11"	"VDAC"	0.932651014821147	"patient"	"P11_532"	0.932651014821147	0	0	NA	NA	NA
532	"P11"	"CYB"	0.828278666634315	"patient"	"P11_532"	0.693147180559945	0	0	1.82547022720491e-05	9.07654499270311e-11	0
533	"P11"	"VDAC"	0.731055844410552	"patient"	"P11_533"	0.731055844410552	0	1	NA	NA	NA
533	"P11"	"CYB"	0.796500379800005	"patient"	"P11_533"	0.750558087687447	0	1	0.00014483984021975	5.85127676727885e-09	0
534	"P11"	"VDAC"	0.651936911712635	"patient"	"P11_534"	0.651936911712635	0	0	NA	NA	NA
534	"P11"	"CYB"	0.237674100208743	"patient"	"P11_534"	0.549807417034035	0	0	2.87533259870584e-05	2.14546623695588e-10	1
535	"P11"	"VDAC"	0.480225183215579	"patient"	"P11_535"	0.480225183215579	0	0	NA	NA	NA
535	"P11"	"CYB"	0.397721617935161	"patient"	"P11_535"	0.268666806275466	0	0	6.85729359079453e-06	1.20796118370729e-11	0
536	"P11"	"VDAC"	0.835519161211179	"patient"	"P11_536"	0.835519161211179	0	0	NA	NA	NA
536	"P11"	"CYB"	0.618386353315599	"patient"	"P11_536"	0.610596777703819	0	0	5.77899391631601e-06	8.56660866593768e-12	0
537	"P11"	"VDAC"	0.854788532123824	"patient"	"P11_537"	0.854788532123824	0	0	NA	NA	NA
537	"P11"	"CYB"	0.678909984061659	"patient"	"P11_537"	0.579467556321078	0	0	7.19569770319096e-06	1.34263770081028e-11	0
538	"P11"	"VDAC"	0.742979554297404	"patient"	"P11_538"	0.742979554297404	0	0	NA	NA	NA
538	"P11"	"CYB"	0.517549247211585	"patient"	"P11_538"	0.810118856931164	0	0	5.46609277297858e-06	7.62230421073756e-12	0
539	"P11"	"VDAC"	0.949338585920355	"patient"	"P11_539"	0.949338585920355	0	0	NA	NA	NA
539	"P11"	"CYB"	0.795281925035212	"patient"	"P11_539"	0.6270073780554	0	0	1.06849447738236e-05	3.04223465844874e-11	0
540	"P11"	"VDAC"	0.878953061290859	"patient"	"P11_540"	0.878953061290859	0	0	NA	NA	NA
540	"P11"	"CYB"	0.500376096483142	"patient"	"P11_540"	0.647623925327642	0	0	8.77377569018479e-06	1.95344884575609e-11	1
541	"P11"	"VDAC"	0.886480149862744	"patient"	"P11_541"	0.886480149862744	0	0	NA	NA	NA
541	"P11"	"CYB"	0.620057190010562	"patient"	"P11_541"	0.59783700065562	0	0	5.46507173080928e-06	7.62018984516283e-12	0
542	"P11"	"VDAC"	0.234249167835153	"patient"	"P11_542"	0.234249167835153	0	0	NA	NA	NA
542	"P11"	"CYB"	-0.0747147837197354	"patient"	"P11_542"	0.193259823570091	0	0	3.3287675485693e-05	3.42825702595168e-10	1
543	"P11"	"VDAC"	0.634231296862401	"patient"	"P11_543"	0.634231296862401	0	0	NA	NA	NA
543	"P11"	"CYB"	0.370089865108868	"patient"	"P11_543"	0.531505828819319	0	0	6.35859844226053e-06	1.02939244598926e-11	1
544	"P11"	"VDAC"	0.544301552777195	"patient"	"P11_544"	0.544301552777195	0	1	NA	NA	NA
544	"P11"	"CYB"	0.386345132638886	"patient"	"P11_544"	0.435735172553123	0	1	5.53848334062069e-06	7.82514903933534e-12	0
545	"P11"	"VDAC"	0.760740471757833	"patient"	"P11_545"	0.760740471757833	0	0	NA	NA	NA
545	"P11"	"CYB"	0.447071025960353	"patient"	"P11_545"	0.686129607894256	0	0	6.90539736681647e-06	1.21020256373664e-11	1
546	"P11"	"VDAC"	0.65232518603969	"patient"	"P11_546"	0.65232518603969	0	0	NA	NA	NA
546	"P11"	"CYB"	0.484032808524371	"patient"	"P11_546"	0.70639240747444	0	0	5.76596068374494e-06	8.50312193618192e-12	0
547	"P11"	"VDAC"	0.67067432493516	"patient"	"P11_547"	0.67067432493516	0	0	NA	NA	NA
547	"P11"	"CYB"	0.575602808478883	"patient"	"P11_547"	0.483796951241085	0	0	9.12431050575283e-06	2.15556715066551e-11	0
548	"P11"	"VDAC"	0.996891275313001	"patient"	"P11_548"	0.996891275313001	0	0	NA	NA	NA
548	"P11"	"CYB"	0.750691538509252	"patient"	"P11_548"	0.738724689197354	0	0	6.09027825670261e-06	9.59417192486515e-12	0
549	"P11"	"VDAC"	0.51279412838881	"patient"	"P11_549"	0.51279412838881	0	0	NA	NA	NA
549	"P11"	"CYB"	-0.0095152487116345	"patient"	"P11_549"	0.407105797441034	0	0	0.000668356739373731	1.35836017197791e-07	1
550	"P11"	"VDAC"	0.877070018784874	"patient"	"P11_550"	0.877070018784874	0	1	NA	NA	NA
550	"P11"	"CYB"	0.438574584969467	"patient"	"P11_550"	0.62088661328712	0	1	1.68813469772513e-05	7.29122926658874e-11	1
551	"P11"	"VDAC"	0.706050585408674	"patient"	"P11_551"	0.706050585408674	0	0	NA	NA	NA
551	"P11"	"CYB"	0.768268044347473	"patient"	"P11_551"	0.59783700065562	0	0	0.000116225014820636	3.73373691234843e-09	0
552	"P11"	"VDAC"	0.682277508131785	"patient"	"P11_552"	0.682277508131785	0	0	NA	NA	NA
552	"P11"	"CYB"	0.60568922803239	"patient"	"P11_552"	0.0679112053636851	0	0	1.12502143767877e-05	3.2938181766657e-11	0
553	"P11"	"VDAC"	0.701400322497488	"patient"	"P11_553"	0.701400322497488	0	1	NA	NA	NA
553	"P11"	"CYB"	0.548135358057376	"patient"	"P11_553"	0.597560719493467	0	1	6.44981201990859e-06	1.06861757005572e-11	0
554	"P11"	"VDAC"	0.392561703428101	"patient"	"P11_554"	0.392561703428101	0	0	NA	NA	NA
554	"P11"	"CYB"	0.360517127320025	"patient"	"P11_554"	0.405465108108164	0	0	8.26506729260529e-06	1.7732040453979e-11	0
555	"P11"	"VDAC"	0.87055472250221	"patient"	"P11_555"	0.87055472250221	0	0	NA	NA	NA
555	"P11"	"CYB"	0.628692839266274	"patient"	"P11_555"	0.791127588946816	0	0	5.57612030961317e-06	7.95842322221568e-12	0
556	"P11"	"VDAC"	0.680375614708221	"patient"	"P11_556"	0.680375614708221	0	0	NA	NA	NA
556	"P11"	"CYB"	0.457711344710969	"patient"	"P11_556"	0.560340688560038	0	0	5.47822866618067e-06	7.64675758282907e-12	0
557	"P11"	"VDAC"	0.739667196081202	"patient"	"P11_557"	0.739667196081202	0	0	NA	NA	NA
557	"P11"	"CYB"	0.414809855577323	"patient"	"P11_557"	0.56774591385673	0	0	7.72434366158962e-06	1.51493397777685e-11	1
558	"P11"	"VDAC"	0.999830744042752	"patient"	"P11_558"	0.999830744042752	0	0	NA	NA	NA
558	"P11"	"CYB"	0.72946278643153	"patient"	"P11_558"	0.818601486857085	0	0	5.65572462007552e-06	8.2143217386312e-12	0
559	"P11"	"VDAC"	0.958356397003418	"patient"	"P11_559"	0.958356397003418	0	0	NA	NA	NA
559	"P11"	"CYB"	0.734687219479023	"patient"	"P11_559"	0.750717032608696	0	0	6.4302478574425e-06	1.07202573393392e-11	0
560	"P11"	"VDAC"	0.724130726110421	"patient"	"P11_560"	0.724130726110421	0	0	NA	NA	NA
560	"P11"	"CYB"	0.567021894569746	"patient"	"P11_560"	0.13702179769234	0	0	6.52654091744788e-06	1.09516258153883e-11	0
561	"P11"	"VDAC"	0.697661861036094	"patient"	"P11_561"	0.697661861036094	0	1	NA	NA	NA
561	"P11"	"CYB"	0.682817632814361	"patient"	"P11_561"	0.575646910359142	0	1	2.65667448391143e-05	1.87504372441472e-10	0
562	"P11"	"VDAC"	0.596609253382163	"patient"	"P11_562"	0.596609253382163	0	0	NA	NA	NA
562	"P11"	"CYB"	0.434513000718052	"patient"	"P11_562"	0.68080134488982	0	0	5.63856463548471e-06	8.11993415264752e-12	0
563	"P11"	"VDAC"	0.598439228779916	"patient"	"P11_563"	0.598439228779916	0	1	NA	NA	NA
563	"P11"	"CYB"	0.499587504778297	"patient"	"P11_563"	0.512029717953539	0	1	7.57967079817659e-06	1.47956257544418e-11	0
564	"P11"	"VDAC"	0.79723137181219	"patient"	"P11_564"	0.79723137181219	0	0	NA	NA	NA
564	"P11"	"CYB"	0.527663923157227	"patient"	"P11_564"	0.624518674291068	0	0	5.586702581046e-06	7.93962886962201e-12	0
565	"P11"	"VDAC"	0.685599974916987	"patient"	"P11_565"	0.685599974916987	0	1	NA	NA	NA
565	"P11"	"CYB"	0.379371968379857	"patient"	"P11_565"	0.417918568862619	0	1	7.50762073587165e-06	1.43346453595478e-11	1
566	"P11"	"VDAC"	0.795969916677568	"patient"	"P11_566"	0.795969916677568	0	0	NA	NA	NA
566	"P11"	"CYB"	0.626009410537711	"patient"	"P11_566"	0.604038927388544	0	0	6.76704689109975e-06	1.18141622843907e-11	0
567	"P11"	"VDAC"	0.687449159628165	"patient"	"P11_567"	0.687449159628165	0	0	NA	NA	NA
567	"P11"	"CYB"	0.306467609860231	"patient"	"P11_567"	0.607168328333112	0	0	1.55638103071179e-05	6.20040244388278e-11	1
568	"P11"	"VDAC"	0.835803481105977	"patient"	"P11_568"	0.835803481105977	0	0	NA	NA	NA
568	"P11"	"CYB"	0.627203461965522	"patient"	"P11_568"	0.598836501088704	0	0	5.94388267302294e-06	9.07682301177256e-12	0
569	"P11"	"VDAC"	0.974099340869192	"patient"	"P11_569"	0.974099340869192	0	0	NA	NA	NA
569	"P11"	"CYB"	0.645329891336083	"patient"	"P11_569"	0.770559791019594	0	0	5.74083655520467e-06	8.36766421919483e-12	0
570	"P11"	"VDAC"	0.763105769058748	"patient"	"P11_570"	0.763105769058748	0	0	NA	NA	NA
570	"P11"	"CYB"	0.551773176996394	"patient"	"P11_570"	0.530912382457728	0	0	5.58882610112943e-06	7.98716354627609e-12	0
571	"P11"	"VDAC"	0.733099231508997	"patient"	"P11_571"	0.733099231508997	0	1	NA	NA	NA
571	"P11"	"CYB"	0.378172960414536	"patient"	"P11_571"	0.62570589955511	0	1	1.01259036143684e-05	2.60701250129985e-11	1
572	"P11"	"VDAC"	0.609416287802316	"patient"	"P11_572"	0.609416287802316	0	0	NA	NA	NA
572	"P11"	"CYB"	0.425796211372761	"patient"	"P11_572"	0.425346478709237	0	0	5.4863021447653e-06	7.67777554432669e-12	0
573	"P11"	"VDAC"	0.6866040821023	"patient"	"P11_573"	0.6866040821023	0	1	NA	NA	NA
573	"P11"	"CYB"	0.361965696793806	"patient"	"P11_573"	0.0672522266433138	0	1	8.62841358199779e-06	1.89471094983021e-11	1
574	"P11"	"VDAC"	0.7248958788589	"patient"	"P11_574"	0.7248958788589	0	1	NA	NA	NA
574	"P11"	"CYB"	0.314079438509403	"patient"	"P11_574"	0.63869586117232	0	1	2.02698240069085e-05	1.05257620734561e-10	1
575	"P11"	"VDAC"	0.698396536550801	"patient"	"P11_575"	0.698396536550801	0	0	NA	NA	NA
575	"P11"	"CYB"	0.47777114649299	"patient"	"P11_575"	0.492768839857976	0	0	5.46177166409233e-06	7.60462654872942e-12	0
576	"P11"	"VDAC"	0.839881262722228	"patient"	"P11_576"	0.839881262722228	0	0	NA	NA	NA
576	"P11"	"CYB"	0.297919993169151	"patient"	"P11_576"	0.715875431395928	0	0	0.000122941425798135	4.0262203761389e-09	1
577	"P11"	"VDAC"	0.709147522144482	"patient"	"P11_577"	0.709147522144482	0	0	NA	NA	NA
577	"P11"	"CYB"	0.29542362363799	"patient"	"P11_577"	0.536304708859428	0	0	2.24816578649818e-05	1.29804825362328e-10	1
578	"P11"	"VDAC"	0.586624549907988	"patient"	"P11_578"	0.586624549907988	0	1	NA	NA	NA
578	"P11"	"CYB"	0.284936731501875	"patient"	"P11_578"	0.397301797436217	0	1	8.94166327540879e-06	2.04872914006855e-11	1
579	"P11"	"VDAC"	0.340037302785709	"patient"	"P11_579"	0.340037302785709	0	0	NA	NA	NA
579	"P11"	"CYB"	0.349849931103909	"patient"	"P11_579"	0.303801454331664	0	0	1.06233806842768e-05	2.98411287021574e-11	0
580	"P11"	"VDAC"	0.751519186671028	"patient"	"P11_580"	0.751519186671028	0	0	NA	NA	NA
580	"P11"	"CYB"	0.430878170821596	"patient"	"P11_580"	0.52708614461519	0	0	7.33335302837e-06	1.36500509637071e-11	1
581	"P11"	"VDAC"	0.693147180559945	"patient"	"P11_581"	0.693147180559945	0	1	NA	NA	NA
581	"P11"	"CYB"	0.417802869734409	"patient"	"P11_581"	0.553885113226438	0	1	6.21910496898381e-06	9.83311366892791e-12	1
582	"P11"	"VDAC"	0.67544760361233	"patient"	"P11_582"	0.67544760361233	0	0	NA	NA	NA
582	"P11"	"CYB"	0.409200814384734	"patient"	"P11_582"	0.419018074343637	0	0	6.10532701220466e-06	9.48069899230567e-12	1
583	"P11"	"VDAC"	0.698013370429565	"patient"	"P11_583"	0.698013370429565	0	0	NA	NA	NA
583	"P11"	"CYB"	0.399981099469889	"patient"	"P11_583"	0.488131014032903	0	0	6.96137436998722e-06	1.23172255909147e-11	1
584	"P11"	"VDAC"	0.564116920906035	"patient"	"P11_584"	0.564116920906035	0	0	NA	NA	NA
584	"P11"	"CYB"	0.0456459228241453	"patient"	"P11_584"	0.433148536754192	1	0	0.000416467154557997	5.00726300612436e-08	1
585	"P11"	"VDAC"	0.762539174053778	"patient"	"P11_585"	0.762539174053778	0	1	NA	NA	NA
585	"P11"	"CYB"	0.438896484003959	"patient"	"P11_585"	0.618578484981792	0	1	7.33446077723602e-06	1.36510653011537e-11	1
586	"P11"	"VDAC"	0.763527977166405	"patient"	"P11_586"	0.763527977166405	0	0	NA	NA	NA
586	"P11"	"CYB"	0.521785768278776	"patient"	"P11_586"	0.661398482245365	0	0	5.46754585104673e-06	7.61850580792603e-12	0
587	"P11"	"VDAC"	0.807867426661243	"patient"	"P11_587"	0.807867426661243	0	0	NA	NA	NA
587	"P11"	"CYB"	0.560733338095772	"patient"	"P11_587"	0.61444149904345	0	0	5.46153166220321e-06	7.60730757119927e-12	0
588	"P11"	"VDAC"	0.604798010760784	"patient"	"P11_588"	0.604798010760784	0	0	NA	NA	NA
588	"P11"	"CYB"	0.65613332244409	"patient"	"P11_588"	0.476416844299627	0	0	5.37642669717872e-05	7.83069956686906e-10	0
589	"P11"	"VDAC"	0.55356127918866	"patient"	"P11_589"	0.55356127918866	0	0	NA	NA	NA
589	"P11"	"CYB"	0.540383976676632	"patient"	"P11_589"	0.259108700094681	0	0	1.5703001643817e-05	6.47963883755321e-11	0
590	"P11"	"VDAC"	0.720546154964276	"patient"	"P11_590"	0.720546154964276	0	1	NA	NA	NA
590	"P11"	"CYB"	0.519830817915706	"patient"	"P11_590"	0.598531203940821	0	1	5.57941094306939e-06	7.95602457602904e-12	0
591	"P11"	"VDAC"	0.90286771167715	"patient"	"P11_591"	0.90286771167715	0	0	NA	NA	NA
591	"P11"	"CYB"	0.47507565519746	"patient"	"P11_591"	0.727951102593672	0	0	1.35470132401447e-05	4.68638408687854e-11	1
592	"P11"	"VDAC"	0.816864951673027	"patient"	"P11_592"	0.816864951673027	0	0	NA	NA	NA
592	"P11"	"CYB"	0.78846568725353	"patient"	"P11_592"	0.668287143167324	0	0	3.60443443591759e-05	3.5314428449175e-10	0
593	"P11"	"VDAC"	0.506391026458125	"patient"	"P11_593"	0.506391026458125	0	0	NA	NA	NA
593	"P11"	"CYB"	0.274906416664788	"patient"	"P11_593"	0.405465108108164	0	0	6.42570747201162e-06	1.05629730141933e-11	1
594	"P11"	"VDAC"	0.862832153476555	"patient"	"P11_594"	0.862832153476555	0	0	NA	NA	NA
594	"P11"	"CYB"	0.674465612106027	"patient"	"P11_594"	0.726820395818851	0	0	6.75745463902417e-06	1.18143314240441e-11	0
595	"P11"	"VDAC"	0.764274524372544	"patient"	"P11_595"	0.764274524372544	0	0	NA	NA	NA
595	"P11"	"CYB"	0.48064137082226	"patient"	"P11_595"	0.50697205429556	0	0	5.94978120757912e-06	8.99337035918751e-12	0
596	"P11"	"VDAC"	0.464707941812618	"patient"	"P11_596"	0.464707941812618	0	0	NA	NA	NA
596	"P11"	"CYB"	0.412699872880888	"patient"	"P11_596"	0.414810970498495	0	0	8.22400837154225e-06	1.74933825734729e-11	0
597	"P11"	"VDAC"	0.465963219648002	"patient"	"P11_597"	0.465963219648002	0	0	NA	NA	NA
597	"P11"	"CYB"	0.232031657094277	"patient"	"P11_597"	0.368220934712579	0	0	6.91967035887014e-06	1.230607411867e-11	1
598	"P11"	"VDAC"	0.857450231790616	"patient"	"P11_598"	0.857450231790616	0	0	NA	NA	NA
598	"P11"	"CYB"	0.689830862742888	"patient"	"P11_598"	0.69789778355551	0	0	7.65151291746751e-06	1.52208862847947e-11	0
599	"P11"	"VDAC"	0.757226037161709	"patient"	"P11_599"	0.757226037161709	0	0	NA	NA	NA
599	"P11"	"CYB"	0.408681863620544	"patient"	"P11_599"	0.56589853124853	0	0	8.98917649506664e-06	2.05172277807914e-11	1
600	"P11"	"VDAC"	1.08307799555915	"patient"	"P11_600"	1.08307799555915	0	1	NA	NA	NA
600	"P11"	"CYB"	0.703286645401741	"patient"	"P11_600"	0.973577589642607	0	1	6.208069234715e-06	9.78392812946454e-12	0
601	"P11"	"VDAC"	0.679467076677904	"patient"	"P11_601"	0.679467076677904	0	0	NA	NA	NA
601	"P11"	"CYB"	0.400548115608216	"patient"	"P11_601"	0.485507815781701	0	0	6.43740808365765e-06	1.05380013734244e-11	1
602	"P11"	"VDAC"	0.881062039799176	"patient"	"P11_602"	0.881062039799176	0	0	NA	NA	NA
602	"P11"	"CYB"	0.587134574975723	"patient"	"P11_602"	0.643876131633971	0	0	5.60685593760095e-06	7.99203377977021e-12	0
603	"P11"	"VDAC"	0.717839793150317	"patient"	"P11_603"	0.717839793150317	0	0	NA	NA	NA
603	"P11"	"CYB"	0.377203356690393	"patient"	"P11_603"	0.53356511073548	0	0	9.21005526523571e-06	2.15672595111182e-11	1
604	"P11"	"VDAC"	0.869333748821	"patient"	"P11_604"	0.869333748821	0	0	NA	NA	NA
604	"P11"	"CYB"	0.694180875705856	"patient"	"P11_604"	0.785115669493162	0	0	7.4239271870702e-06	1.43225944917078e-11	0
605	"P11"	"VDAC"	0.65770043171626	"patient"	"P11_605"	0.65770043171626	0	0	NA	NA	NA
