"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"NDUFB8"	1.12948362008788	"control"	"C04_50"	0.958382947545839	0	0	NA	NA	NA
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	0	NA	NA	NA
51	"C04"	"NDUFB8"	0.408739780370585	"control"	"C04_51"	0.27115277062557	0	0	NA	NA	NA
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	0	NA	NA	NA
52	"C04"	"NDUFB8"	1.46553787806511	"control"	"C04_52"	1.31128454011502	0	0	NA	NA	NA
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	0	NA	NA	NA
53	"C04"	"NDUFB8"	0.781807890700011	"control"	"C04_53"	0.71149631920996	0	0	NA	NA	NA
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	0	NA	NA	NA
54	"C04"	"NDUFB8"	1.41120255493257	"control"	"C04_54"	1.10803151052106	0	0	NA	NA	NA
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	0	NA	NA	NA
55	"C04"	"NDUFB8"	1.22784174031288	"control"	"C04_55"	1.04531370678925	0	0	NA	NA	NA
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"NDUFB8"	1.3107286618019	"control"	"C04_56"	1.43842206758883	0	0	NA	NA	NA
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	1	NA	NA	NA
57	"C04"	"NDUFB8"	1.13875874136857	"control"	"C04_57"	1.16724079502659	0	1	NA	NA	NA
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"NDUFB8"	0.711919204928503	"control"	"C04_58"	0.674114748407325	0	0	NA	NA	NA
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	0	NA	NA	NA
59	"C04"	"NDUFB8"	0.712296031433527	"control"	"C04_59"	0.414531353223174	0	0	NA	NA	NA
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"NDUFB8"	1.06883097131086	"control"	"C04_60"	0.950418673081792	0	0	NA	NA	NA
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"NDUFB8"	1.76914150944922	"control"	"C04_61"	1.683186681968	0	0	NA	NA	NA
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"NDUFB8"	0.960726541775297	"control"	"C04_62"	1.00691874926177	0	0	NA	NA	NA
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	1	NA	NA	NA
63	"C04"	"NDUFB8"	0.777149021269998	"control"	"C04_63"	0.916290731874155	0	1	NA	NA	NA
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	1	NA	NA	NA
64	"C04"	"NDUFB8"	0.817634899253265	"control"	"C04_64"	0.813471513716067	0	1	NA	NA	NA
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	1	NA	NA	NA
65	"C04"	"NDUFB8"	1.8404317584452	"control"	"C04_65"	1.53361907589387	0	1	NA	NA	NA
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"NDUFB8"	0.319634485614241	"control"	"C04_66"	0.264883157851755	0	0	NA	NA	NA
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	0	NA	NA	NA
67	"C04"	"NDUFB8"	0.856741439926634	"control"	"C04_67"	0.387003045533439	0	0	NA	NA	NA
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"NDUFB8"	1.35175977868086	"control"	"C04_68"	1.20397280422594	0	0	NA	NA	NA
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"NDUFB8"	1.57959827733138	"control"	"C04_69"	1.11763150035087	0	0	NA	NA	NA
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"NDUFB8"	0.926265047931186	"control"	"C04_70"	0.999630455152014	0	0	NA	NA	NA
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"NDUFB8"	1.01916480391618	"control"	"C04_71"	0.841151087483439	0	0	NA	NA	NA
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"NDUFB8"	0.490222654794131	"control"	"C04_72"	0.397917902801064	0	0	NA	NA	NA
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"NDUFB8"	0.930821674352011	"control"	"C04_73"	0.93749293969259	0	0	NA	NA	NA
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"NDUFB8"	0.649691701914012	"control"	"C04_74"	0.535846892001715	0	0	NA	NA	NA
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"NDUFB8"	0.4931755605702	"control"	"C04_75"	0.539813160924957	0	0	NA	NA	NA
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"NDUFB8"	1.29940416677742	"control"	"C04_76"	0.957533690448608	0	0	NA	NA	NA
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"NDUFB8"	0.407524344231978	"control"	"C04_77"	0.258759032652959	0	0	NA	NA	NA
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"NDUFB8"	0.371904274504842	"control"	"C04_78"	0.317172501239409	0	0	NA	NA	NA
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	1	NA	NA	NA
79	"C04"	"NDUFB8"	1.87638874942395	"control"	"C04_79"	1.69434311260634	0	1	NA	NA	NA
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"NDUFB8"	0.193038700862073	"control"	"C04_80"	0.413853413694226	0	0	NA	NA	NA
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"NDUFB8"	0.270838056178848	"control"	"C04_81"	0.289113711916781	0	0	NA	NA	NA
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"NDUFB8"	0.37696485636106	"control"	"C04_82"	0.356263336540028	0	0	NA	NA	NA
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"NDUFB8"	0.605220725599907	"control"	"C04_83"	0.422069262995529	0	0	NA	NA	NA
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"NDUFB8"	1.26713114320155	"control"	"C04_84"	1.00711353700133	0	0	NA	NA	NA
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"NDUFB8"	1.16462995803514	"control"	"C04_85"	0.988797422660903	0	0	NA	NA	NA
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	1	NA	NA	NA
86	"C04"	"NDUFB8"	1.42920906069396	"control"	"C04_86"	1.07676619567735	0	1	NA	NA	NA
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	1	NA	NA	NA
87	"C04"	"NDUFB8"	0.243314324093239	"control"	"C04_87"	0.316517622432754	0	1	NA	NA	NA
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"NDUFB8"	0.624309224018568	"control"	"C04_88"	0.464432584126448	0	0	NA	NA	NA
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"NDUFB8"	0.57987815835618	"control"	"C04_89"	0.495657402334304	0	0	NA	NA	NA
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"NDUFB8"	0.0994612801249755	"control"	"C04_90"	0.311587593415572	0	0	NA	NA	NA
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"NDUFB8"	1.51252226224539	"control"	"C04_91"	1.19595757472306	0	0	NA	NA	NA
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	1	NA	NA	NA
92	"C04"	"NDUFB8"	0.420884625652347	"control"	"C04_92"	0.412385551173428	0	1	NA	NA	NA
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"NDUFB8"	0.581728343167464	"control"	"C04_93"	0.711909457074948	0	0	NA	NA	NA
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"NDUFB8"	1.03274806850782	"control"	"C04_94"	0.811446878723266	0	0	NA	NA	NA
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	0	NA	NA	NA
95	"C04"	"NDUFB8"	0.479927802214414	"control"	"C04_95"	0.343570058097799	0	0	NA	NA	NA
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"NDUFB8"	0.778793788834679	"control"	"C04_96"	0.794332324824027	0	0	NA	NA	NA
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"NDUFB8"	0.640527952907226	"control"	"C04_97"	0.377556319764673	0	0	NA	NA	NA
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	1	NA	NA	NA
98	"C04"	"NDUFB8"	0.445652548165644	"control"	"C04_98"	0.713526343098327	0	1	NA	NA	NA
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"NDUFB8"	0.733523641781336	"control"	"C04_99"	0.511625303936555	0	0	NA	NA	NA
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"NDUFB8"	0.362341954736441	"control"	"C04_100"	0.371904911957159	0	0	NA	NA	NA
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"NDUFB8"	1.34425574392295	"control"	"C04_101"	1.11281707298758	0	0	NA	NA	NA
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	1	NA	NA	NA
102	"C04"	"NDUFB8"	0.927066044675207	"control"	"C04_102"	0.870680220686103	0	1	NA	NA	NA
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"NDUFB8"	0.527927214483575	"control"	"C04_103"	0.412607995506665	0	0	NA	NA	NA
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"NDUFB8"	1.02538279004186	"control"	"C04_104"	0.645255892780059	0	0	NA	NA	NA
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"NDUFB8"	-0.0145879460955395	"control"	"C04_105"	0.106106506437501	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"NDUFB8"	1.03091212852491	"control"	"C04_106"	0.763527977166405	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"NDUFB8"	0.719189148831707	"control"	"C04_107"	0.46753753656227	0	0	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"NDUFB8"	0.645661868229186	"control"	"C04_108"	0.381795364225852	0	0	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"NDUFB8"	1.07473726247364	"control"	"C04_109"	0.981430034131603	0	0	NA	NA	NA
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"NDUFB8"	1.10019467687527	"control"	"C04_110"	1.18474144244659	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"NDUFB8"	0.733640328470499	"control"	"C04_111"	0.709407701310758	0	0	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"NDUFB8"	0.531355982292925	"control"	"C04_112"	0.52955815989526	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	1	NA	NA	NA
113	"C04"	"NDUFB8"	0.765871925243502	"control"	"C04_113"	0.71652053160004	0	1	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"NDUFB8"	0.960096037899781	"control"	"C04_114"	0.82098055218983	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"NDUFB8"	0.894662325588555	"control"	"C04_115"	0.67073030183432	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"NDUFB8"	1.38188211355406	"control"	"C04_116"	1.27902570806972	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	1	NA	NA	NA
117	"C04"	"NDUFB8"	0.507422966516334	"control"	"C04_117"	0.258094114957726	0	1	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	1	NA	NA	NA
118	"C04"	"NDUFB8"	1.24802630903859	"control"	"C04_118"	1.20302896274758	0	1	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"NDUFB8"	0.529914410223847	"control"	"C04_119"	0.34130316387883	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	1	NA	NA	NA
120	"C04"	"NDUFB8"	1.26584859836462	"control"	"C04_120"	1.23137177853567	0	1	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"NDUFB8"	0.901245524999057	"control"	"C04_121"	0.525609420126328	0	0	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"NDUFB8"	1.31576800626553	"control"	"C04_122"	1.22953611784378	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"NDUFB8"	1.10977344170802	"control"	"C04_123"	0.850512005199527	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"NDUFB8"	0.514797886417752	"control"	"C04_124"	0.387710072185237	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"NDUFB8"	0.608167787550905	"control"	"C04_125"	0.350523990249621	0	0	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"NDUFB8"	0.591319149888794	"control"	"C04_126"	0.435735172553123	0	0	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	1	NA	NA	NA
127	"C04"	"NDUFB8"	0.621554168130898	"control"	"C04_127"	0.432864082512495	0	1	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	1	NA	NA	NA
128	"C04"	"NDUFB8"	0.895965946252353	"control"	"C04_128"	0.707853328132123	0	1	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"NDUFB8"	0.495284174354171	"control"	"C04_129"	0.522386446387756	0	0	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"NDUFB8"	0.408007125800027	"control"	"C04_130"	0.393402235328792	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"NDUFB8"	1.12312306984587	"control"	"C04_131"	1.03743511524398	0	0	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"NDUFB8"	1.22686595027533	"control"	"C04_132"	1.10636426563716	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"NDUFB8"	1.22716503859116	"control"	"C04_133"	1.12714349094133	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"NDUFB8"	0.737211315482468	"control"	"C04_134"	0.241675799471386	0	0	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"NDUFB8"	0.912045137134406	"control"	"C04_135"	1.01485900160733	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"NDUFB8"	0.322525382812042	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"NDUFB8"	0.549234470617578	"control"	"C04_137"	0.461492939599194	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"NDUFB8"	0.950187828007202	"control"	"C04_138"	0.898723072216123	0	0	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"NDUFB8"	1.03860268104118	"control"	"C04_139"	0.743212041957556	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	1	NA	NA	NA
140	"C04"	"NDUFB8"	0.63066253674684	"control"	"C04_140"	0.30774963523769	0	1	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"NDUFB8"	0.880476063357775	"control"	"C04_141"	0.873615168890106	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"NDUFB8"	-0.304714725375827	"control"	"C04_142"	0.215361411259655	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"NDUFB8"	0.669129354287455	"control"	"C04_143"	0.483744665422143	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"NDUFB8"	1.37732006964842	"control"	"C04_144"	1.23890372648798	0	0	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"NDUFB8"	0.568863654251676	"control"	"C04_145"	0.625284891687832	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"NDUFB8"	1.43303779741762	"control"	"C04_146"	1.21383777807094	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"NDUFB8"	0.5580754621293	"control"	"C04_147"	0.429856561208227	0	0	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"NDUFB8"	1.25827849257456	"control"	"C04_148"	0.979048308571213	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	1	NA	NA	NA
149	"C04"	"NDUFB8"	0.335974936886598	"control"	"C04_149"	0.315966785959686	0	1	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"NDUFB8"	0.512752107652487	"control"	"C04_150"	0.33845439798362	0	0	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"NDUFB8"	0.923655800287033	"control"	"C04_151"	0.944070295899039	0	0	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"NDUFB8"	0.737598363550246	"control"	"C04_152"	0.747392195181941	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"NDUFB8"	0.581894169896887	"control"	"C04_153"	0.45296744211035	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"NDUFB8"	0.957499920308597	"control"	"C04_154"	0.831912941693904	0	0	NA	NA	NA
1	"P06"	"VDAC"	1.33809225933288	"patient"	"P06_1"	1.33809225933288	0	0	NA	NA	NA
1	"P06"	"NDUFB8"	1.71073795662691	"patient"	"P06_1"	1.19392246847243	0	0	0.000510486329936633	2.14851283739065e-09	0
2	"P06"	"VDAC"	1.30284170672239	"patient"	"P06_2"	1.30284170672239	0	0	NA	NA	NA
2	"P06"	"NDUFB8"	-0.736270095348361	"patient"	"P06_2"	1.22531212031103	1	0	1	0	1
3	"P06"	"VDAC"	1.28899545017506	"patient"	"P06_3"	1.28899545017506	0	0	NA	NA	NA
3	"P06"	"NDUFB8"	0.0918801332458178	"patient"	"P06_3"	1.12044721741386	1	0	1	0	1
4	"P06"	"VDAC"	1.43733424491419	"patient"	"P06_4"	1.43733424491419	0	0	NA	NA	NA
4	"P06"	"NDUFB8"	1.62049736229741	"patient"	"P06_4"	1.37097491253835	0	0	0.00128710439410048	2.4361074867212e-08	1
5	"P06"	"VDAC"	1.25044367873524	"patient"	"P06_5"	1.25044367873524	0	0	NA	NA	NA
5	"P06"	"NDUFB8"	0.0472596145895993	"patient"	"P06_5"	1.21097525692762	1	0	1	0	1
6	"P06"	"VDAC"	1.48180927019302	"patient"	"P06_6"	1.48180927019302	0	0	NA	NA	NA
6	"P06"	"NDUFB8"	0.653036741477432	"patient"	"P06_6"	0.206794413532461	1	0	1	4.51250684926755e-31	1
7	"P06"	"VDAC"	1.9107627612539	"patient"	"P06_7"	1.9107627612539	0	0	NA	NA	NA
7	"P06"	"NDUFB8"	2.46673957453658	"patient"	"P06_7"	0.333327580225206	0	0	0.000483805388250426	1.93363197560838e-09	1
8	"P06"	"VDAC"	1.13290136221416	"patient"	"P06_8"	1.13290136221416	0	0	NA	NA	NA
8	"P06"	"NDUFB8"	1.21886200919478	"patient"	"P06_8"	1.11780673596228	0	0	0.00108579141478402	1.40370640681494e-08	0
9	"P06"	"VDAC"	0.920448742155599	"patient"	"P06_9"	0.920448742155599	0	0	NA	NA	NA
9	"P06"	"NDUFB8"	-0.426227334627207	"patient"	"P06_9"	0.97691535369059	1	0	1	0	1
10	"P06"	"VDAC"	1.25194630854796	"patient"	"P06_10"	1.25194630854796	0	1	NA	NA	NA
10	"P06"	"NDUFB8"	1.67431279688433	"patient"	"P06_10"	0.143481723230166	0	1	0.000790446740768115	6.23603588684188e-09	0
11	"P06"	"VDAC"	1.62794687840923	"patient"	"P06_11"	1.62794687840923	0	0	NA	NA	NA
11	"P06"	"NDUFB8"	2.0552443689892	"patient"	"P06_11"	0.1666313407811	0	0	0.000479026610573232	1.84311111240014e-09	0
12	"P06"	"VDAC"	0.805495420208573	"patient"	"P06_12"	0.805495420208573	0	0	NA	NA	NA
12	"P06"	"NDUFB8"	1.02749666524574	"patient"	"P06_12"	0.732016049611811	0	0	0.000627086052212797	4.01193274549675e-09	0
13	"P06"	"VDAC"	1.25708262959678	"patient"	"P06_13"	1.25708262959678	0	0	NA	NA	NA
13	"P06"	"NDUFB8"	1.1874948898494	"patient"	"P06_13"	1.27981088072868	0	0	0.0279403912645894	2.9157983647111e-05	1
14	"P06"	"VDAC"	1.1217655935548	"patient"	"P06_14"	1.1217655935548	0	0	NA	NA	NA
14	"P06"	"NDUFB8"	1.35457563517448	"patient"	"P06_14"	0.899941593685812	0	0	0.000480094011234275	1.84428387435901e-09	0
15	"P06"	"VDAC"	1.68103156562111	"patient"	"P06_15"	1.68103156562111	0	0	NA	NA	NA
15	"P06"	"NDUFB8"	2.16663714026621	"patient"	"P06_15"	0.138402322859119	0	0	0.000493772815173792	2.03824436894622e-09	0
16	"P06"	"VDAC"	0.713660720294064	"patient"	"P06_16"	0.713660720294064	0	0	NA	NA	NA
16	"P06"	"NDUFB8"	-0.543660126031172	"patient"	"P06_16"	0.536402465798065	1	0	1	0	1
17	"P06"	"VDAC"	1.86882281732201	"patient"	"P06_17"	1.86882281732201	0	0	NA	NA	NA
17	"P06"	"NDUFB8"	0.276799506027381	"patient"	"P06_17"	0.407305035070613	1	0	1	0	1
18	"P06"	"VDAC"	1.7988433240443	"patient"	"P06_18"	1.7988433240443	0	1	NA	NA	NA
18	"P06"	"NDUFB8"	2.10989084068401	"patient"	"P06_18"	0.242853246449193	0	1	0.00139635583882382	5.08632821630144e-08	1
19	"P06"	"VDAC"	1.16340178237193	"patient"	"P06_19"	1.16340178237193	0	0	NA	NA	NA
19	"P06"	"NDUFB8"	1.07406746075647	"patient"	"P06_19"	0.961056745619438	0	0	0.0202069831221894	1.39537295879853e-05	1
20	"P06"	"VDAC"	1.59754934078725	"patient"	"P06_20"	1.59754934078725	0	1	NA	NA	NA
