"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
278	"P09"	"CYB"	1.24086705679979	"patient"	"P09_278"	0.954217783608223	0	0	9.98392520584417e-05	3.63053949299588e-10	0
279	"P09"	"VDAC"	1.39865545799752	"patient"	"P09_279"	1.39865545799752	0	1	NA	NA	NA
279	"P09"	"CYB"	1.33750363272685	"patient"	"P09_279"	1.2548928948766	0	1	9.22169279719671e-05	3.0987701361549e-10	0
280	"P09"	"VDAC"	0.689380697760695	"patient"	"P09_280"	0.689380697760695	0	0	NA	NA	NA
280	"P09"	"CYB"	0.401791743841257	"patient"	"P09_280"	0.557823993916572	0	0	0.000212396910295912	1.94122366679636e-09	0
281	"P09"	"VDAC"	1.06297059727542	"patient"	"P09_281"	1.06297059727542	0	0	NA	NA	NA
281	"P09"	"CYB"	0.958140924162543	"patient"	"P09_281"	0.6190392083293	0	0	7.79125692320145e-05	2.1490252850288e-10	0
282	"P09"	"VDAC"	0.921609893219129	"patient"	"P09_282"	0.921609893219129	0	0	NA	NA	NA
282	"P09"	"CYB"	0.913695790209005	"patient"	"P09_282"	0.569094532078646	0	0	0.000107602221987712	4.17518196773734e-10	0
283	"P09"	"VDAC"	1.03513921041131	"patient"	"P09_283"	1.03513921041131	0	0	NA	NA	NA
283	"P09"	"CYB"	0.666134478581455	"patient"	"P09_283"	0.957496416743853	0	0	0.000477883259965462	1.01643120958406e-08	0
284	"P09"	"VDAC"	1.29608809316974	"patient"	"P09_284"	1.29608809316974	0	0	NA	NA	NA
284	"P09"	"CYB"	1.51891493100975	"patient"	"P09_284"	1.14060319046998	0	0	0.00321080480634958	6.57251797713418e-07	1
285	"P09"	"VDAC"	1.45242600038312	"patient"	"P09_285"	1.45242600038312	0	0	NA	NA	NA
285	"P09"	"CYB"	1.05449511078916	"patient"	"P09_285"	1.41644739938959	0	0	0.000536524017370994	1.46642832729653e-08	0
286	"P09"	"VDAC"	1.24713646594648	"patient"	"P09_286"	1.24713646594648	0	0	NA	NA	NA
286	"P09"	"CYB"	1.17554967471614	"patient"	"P09_286"	1.11953980885198	0	0	8.56795389051465e-05	2.62402154327962e-10	0
287	"P09"	"VDAC"	1.20907786161829	"patient"	"P09_287"	1.20907786161829	0	0	NA	NA	NA
287	"P09"	"CYB"	-0.546747621918003	"patient"	"P09_287"	0.947300968430456	1	0	1	0	1
288	"P09"	"VDAC"	1.07547076009973	"patient"	"P09_288"	1.07547076009973	0	0	NA	NA	NA
288	"P09"	"CYB"	0.897264947582627	"patient"	"P09_288"	0.924103271556474	0	0	8.48092328435885e-05	2.58202580105025e-10	0
289	"P09"	"VDAC"	1.98398684282064	"patient"	"P09_289"	1.98398684282064	0	0	NA	NA	NA
289	"P09"	"CYB"	1.83552726523355	"patient"	"P09_289"	0.621259950885139	0	0	7.85509063426397e-05	2.21488631178795e-10	0
290	"P09"	"VDAC"	0.700743527619447	"patient"	"P09_290"	0.700743527619447	0	0	NA	NA	NA
290	"P09"	"CYB"	0.836369420260447	"patient"	"P09_290"	0.697495013520994	0	0	0.000410905840365683	7.64696289894799e-09	0
291	"P09"	"VDAC"	1.32621871001333	"patient"	"P09_291"	1.32621871001333	0	0	NA	NA	NA
291	"P09"	"CYB"	1.12792660163635	"patient"	"P09_291"	1.06504118790475	0	0	8.70296220281597e-05	2.72794560814729e-10	0
292	"P09"	"VDAC"	1.8193975920611	"patient"	"P09_292"	1.8193975920611	0	0	NA	NA	NA
292	"P09"	"CYB"	1.5794461200052	"patient"	"P09_292"	1.63908262904315	0	0	9.35529370277675e-05	3.32185438564675e-10	0
293	"P09"	"VDAC"	1.34612831938431	"patient"	"P09_293"	1.34612831938431	0	0	NA	NA	NA
293	"P09"	"CYB"	1.20063289578994	"patient"	"P09_293"	1.32542364615002	0	0	7.7537938535635e-05	2.13183259385588e-10	0
294	"P09"	"VDAC"	0.477627554381711	"patient"	"P09_294"	0.477627554381711	0	1	NA	NA	NA
294	"P09"	"CYB"	0.55101971062073	"patient"	"P09_294"	0.353097122762891	0	1	0.000172035670130229	1.24139662651668e-09	0
295	"P09"	"VDAC"	0.448877601028227	"patient"	"P09_295"	0.448877601028227	0	1	NA	NA	NA
295	"P09"	"CYB"	0.506772850615283	"patient"	"P09_295"	0.291089230740232	0	1	0.000147218602349958	8.84323344136043e-10	0
296	"P09"	"VDAC"	1.10930757794443	"patient"	"P09_296"	1.10930757794443	0	0	NA	NA	NA
296	"P09"	"CYB"	1.02520633223727	"patient"	"P09_296"	1.17118298162295	0	0	8.09342584872732e-05	2.32259082788499e-10	0
297	"P09"	"VDAC"	0.998363308307886	"patient"	"P09_297"	0.998363308307886	0	0	NA	NA	NA
297	"P09"	"CYB"	0.818204079629291	"patient"	"P09_297"	0.773189888387328	0	0	8.6568132264989e-05	2.70041912265052e-10	0
298	"P09"	"VDAC"	1.5645187509767	"patient"	"P09_298"	1.5645187509767	0	0	NA	NA	NA
298	"P09"	"CYB"	1.4644610829554	"patient"	"P09_298"	1.26074173417684	0	0	8.25858717941376e-05	2.46172038742251e-10	0
299	"P09"	"VDAC"	0.424982061923822	"patient"	"P09_299"	0.424982061923822	0	1	NA	NA	NA
299	"P09"	"CYB"	0.229334749386768	"patient"	"P09_299"	0.340869458938818	0	1	0.000108506212715641	4.72560409817255e-10	0
300	"P09"	"VDAC"	0.696725002016758	"patient"	"P09_300"	0.696725002016758	0	0	NA	NA	NA
300	"P09"	"CYB"	0.461066261333616	"patient"	"P09_300"	0.471346813020391	0	0	0.000130155726200438	6.66645935070623e-10	0
301	"P09"	"VDAC"	1.10379096415069	"patient"	"P09_301"	1.10379096415069	0	0	NA	NA	NA
301	"P09"	"CYB"	1.16131949656039	"patient"	"P09_301"	0.806420234408833	0	0	0.000202087620886858	1.57767255681329e-09	0
302	"P09"	"VDAC"	1.01716466344881	"patient"	"P09_302"	1.01716466344881	0	0	NA	NA	NA
302	"P09"	"CYB"	0.830831997656753	"patient"	"P09_302"	0.761176892891331	0	0	8.82980858852154e-05	2.81455499071226e-10	0
303	"P09"	"VDAC"	1.08627337709927	"patient"	"P09_303"	1.08627337709927	0	0	NA	NA	NA
303	"P09"	"CYB"	0.869082657617337	"patient"	"P09_303"	0.9916401691482	0	0	0.000100543351970343	3.69579962263863e-10	0
304	"P09"	"VDAC"	1.82219058636157	"patient"	"P09_304"	1.82219058636157	0	0	NA	NA	NA
304	"P09"	"CYB"	1.52887435335973	"patient"	"P09_304"	1.51525069742872	0	0	0.000130712799384653	7.35483073571026e-10	0
305	"P09"	"VDAC"	0.697226044174115	"patient"	"P09_305"	0.697226044174115	0	1	NA	NA	NA
305	"P09"	"CYB"	0.69028871558525	"patient"	"P09_305"	0.819671793939403	0	1	0.00010117276261056	3.70617890512056e-10	0
306	"P09"	"VDAC"	1.45550943021912	"patient"	"P09_306"	1.45550943021912	0	1	NA	NA	NA
306	"P09"	"CYB"	1.29832060814328	"patient"	"P09_306"	1.32884178646007	0	1	7.79194880953005e-05	2.15410402043934e-10	0
307	"P09"	"VDAC"	1.04596855512863	"patient"	"P09_307"	1.04596855512863	0	1	NA	NA	NA
307	"P09"	"CYB"	0.844004256299106	"patient"	"P09_307"	0.930738867470721	0	1	9.39293747455031e-05	3.20461481154045e-10	0
308	"P09"	"VDAC"	1.62737944445654	"patient"	"P09_308"	1.62737944445654	0	0	NA	NA	NA
308	"P09"	"CYB"	1.5624604655276	"patient"	"P09_308"	0.396807045689687	0	0	9.59346177594149e-05	3.47988180151284e-10	0
309	"P09"	"VDAC"	0.664515367835826	"patient"	"P09_309"	0.664515367835826	0	0	NA	NA	NA
309	"P09"	"CYB"	0.779884704213503	"patient"	"P09_309"	0.56268327495428	0	0	0.000305870365791773	4.08188916819558e-09	0
310	"P09"	"VDAC"	1.12198563987102	"patient"	"P09_310"	1.12198563987102	0	0	NA	NA	NA
310	"P09"	"CYB"	0.924596952342199	"patient"	"P09_310"	0.724737504755882	0	0	9.03917125074101e-05	2.95207965868701e-10	0
311	"P09"	"VDAC"	0.70384246950648	"patient"	"P09_311"	0.70384246950648	0	1	NA	NA	NA
311	"P09"	"CYB"	0.891087347543124	"patient"	"P09_311"	0.377601403616315	0	1	0.000918990995609185	4.43051160442e-08	0
312	"P09"	"VDAC"	0.66100597115845	"patient"	"P09_312"	0.66100597115845	0	0	NA	NA	NA
312	"P09"	"CYB"	-0.479266913891222	"patient"	"P09_312"	0.73016633311385	1	0	0.99999999959261	3.50452651130281e-19	1
313	"P09"	"VDAC"	1.05458001859799	"patient"	"P09_313"	1.05458001859799	0	0	NA	NA	NA
313	"P09"	"CYB"	1.07872015200225	"patient"	"P09_313"	0.918135183826365	0	0	0.000143301241463569	7.61345339690267e-10	0
314	"P09"	"VDAC"	0.949080554568114	"patient"	"P09_314"	0.949080554568114	0	0	NA	NA	NA
314	"P09"	"CYB"	0.953319783821101	"patient"	"P09_314"	0.882389180336405	0	0	0.00011772083878634	5.03501367536718e-10	0
315	"P09"	"VDAC"	1.05141659745079	"patient"	"P09_315"	1.05141659745079	0	0	NA	NA	NA
315	"P09"	"CYB"	0.84351896467032	"patient"	"P09_315"	0.138836444669031	0	0	9.65951001287181e-05	3.39892980372907e-10	0
316	"P09"	"VDAC"	1.27141408515843	"patient"	"P09_316"	1.27141408515843	0	0	NA	NA	NA
316	"P09"	"CYB"	1.15633233989356	"patient"	"P09_316"	1.30875175566801	0	0	7.79654038797684e-05	2.15507581830104e-10	0
317	"P09"	"VDAC"	1.42081555554401	"patient"	"P09_317"	1.42081555554401	0	1	NA	NA	NA
317	"P09"	"CYB"	1.35535350059447	"patient"	"P09_317"	1.14438070719737	0	1	9.09317406900922e-05	3.01218683171624e-10	0
318	"P09"	"VDAC"	0.887303195177373	"patient"	"P09_318"	0.887303195177373	0	1	NA	NA	NA
318	"P09"	"CYB"	0.925475385187089	"patient"	"P09_318"	0.784118958548281	0	1	0.00015028439574661	8.4256814085432e-10	0
319	"P09"	"VDAC"	1.29874808164088	"patient"	"P09_319"	1.29874808164088	0	0	NA	NA	NA
319	"P09"	"CYB"	1.06740764000986	"patient"	"P09_319"	1.13707856955251	0	0	0.0001024570411774	3.85962524825326e-10	0
320	"P09"	"VDAC"	1.33025479995432	"patient"	"P09_320"	1.33025479995432	0	0	NA	NA	NA
320	"P09"	"CYB"	1.44308682672668	"patient"	"P09_320"	0.263162455059377	0	0	0.000470230167702576	1.02981871316125e-08	0
321	"P09"	"VDAC"	1.30619055664248	"patient"	"P09_321"	1.30619055664248	0	0	NA	NA	NA
321	"P09"	"CYB"	1.08782210484826	"patient"	"P09_321"	0.96270410342277	0	0	9.53842684327723e-05	3.3150037405556e-10	0
322	"P09"	"VDAC"	0.917738957888436	"patient"	"P09_322"	0.917738957888436	0	0	NA	NA	NA
322	"P09"	"CYB"	0.88463490914107	"patient"	"P09_322"	0.631503017656831	0	0	9.36108614680574e-05	3.12595637873042e-10	0
323	"P09"	"VDAC"	1.04652951254641	"patient"	"P09_323"	1.04652951254641	0	0	NA	NA	NA
323	"P09"	"CYB"	0.907639554071433	"patient"	"P09_323"	0.793477766102348	0	0	7.80650148499174e-05	2.16539003493137e-10	0
324	"P09"	"VDAC"	1.19088756477728	"patient"	"P09_324"	1.19088756477728	0	0	NA	NA	NA
324	"P09"	"CYB"	1.22295946015695	"patient"	"P09_324"	1.05082162483176	0	0	0.000163827009267825	1.02370936997559e-09	0
325	"P09"	"VDAC"	0.621983995645674	"patient"	"P09_325"	0.621983995645674	0	0	NA	NA	NA
325	"P09"	"CYB"	0.505697573018795	"patient"	"P09_325"	0.718385113216786	0	0	7.8062993203122e-05	2.17199785828266e-10	0
326	"P09"	"VDAC"	1.7555040521422	"patient"	"P09_326"	1.7555040521422	0	1	NA	NA	NA
326	"P09"	"CYB"	1.41355692700161	"patient"	"P09_326"	1.48572825806693	0	1	0.000212844570897205	2.2240996100727e-09	0
327	"P09"	"VDAC"	1.23141878107428	"patient"	"P09_327"	1.23141878107428	0	0	NA	NA	NA
327	"P09"	"CYB"	0.991872212281757	"patient"	"P09_327"	0.76445620828497	0	0	0.000109974079461892	4.47257824056499e-10	0
328	"P09"	"VDAC"	0.963049169102543	"patient"	"P09_328"	0.963049169102543	0	0	NA	NA	NA
328	"P09"	"CYB"	0.75534322910299	"patient"	"P09_328"	0.621809642131345	0	0	9.88227281888787e-05	3.57767091382802e-10	0
329	"P09"	"VDAC"	1.76506383880701	"patient"	"P09_329"	1.76506383880701	0	0	NA	NA	NA
329	"P09"	"CYB"	1.41710678125042	"patient"	"P09_329"	1.37329226578437	0	0	0.000226322485618053	2.57722870423497e-09	0
330	"P09"	"VDAC"	0.873833413857686	"patient"	"P09_330"	0.873833413857686	0	1	NA	NA	NA
330	"P09"	"CYB"	0.598796951183696	"patient"	"P09_330"	0.545511181708426	0	1	0.000169289699420371	1.13279516737834e-09	0
331	"P09"	"VDAC"	1.19587559412258	"patient"	"P09_331"	1.19587559412258	0	0	NA	NA	NA
331	"P09"	"CYB"	0.96698384009861	"patient"	"P09_331"	0.864657821086641	0	0	0.00010412782990806	3.9799694533251e-10	0
332	"P09"	"VDAC"	1.16931310256848	"patient"	"P09_332"	1.16931310256848	0	0	NA	NA	NA
332	"P09"	"CYB"	1.22517829327037	"patient"	"P09_332"	1.1658942958165	0	0	0.000205816811857342	1.65530882471831e-09	0
333	"P09"	"VDAC"	0.757401570554836	"patient"	"P09_333"	0.757401570554836	0	0	NA	NA	NA
333	"P09"	"CYB"	0.77059129813364	"patient"	"P09_333"	0.379680991076828	0	0	0.00011707173666954	5.02594529504466e-10	0
334	"P09"	"VDAC"	0.82927935502998	"patient"	"P09_334"	0.82927935502998	0	0	NA	NA	NA
334	"P09"	"CYB"	0.528969046896756	"patient"	"P09_334"	0.71931689827857	0	0	0.000225576661361093	2.11477149073839e-09	0
335	"P09"	"VDAC"	1.19596537002431	"patient"	"P09_335"	1.19596537002431	0	0	NA	NA	NA
335	"P09"	"CYB"	0.924334487369986	"patient"	"P09_335"	1.26409206581052	0	0	0.000141459412614979	7.61530440551967e-10	0
336	"P09"	"VDAC"	1.20624295288769	"patient"	"P09_336"	1.20624295288769	0	0	NA	NA	NA
336	"P09"	"CYB"	1.19734127250101	"patient"	"P09_336"	1.34964609394843	0	0	0.00011777811403845	5.10719523880486e-10	0
337	"P09"	"VDAC"	0.822451861962398	"patient"	"P09_337"	0.822451861962398	0	0	NA	NA	NA
337	"P09"	"CYB"	0.459017611980293	"patient"	"P09_337"	0.528460619916929	0	0	0.000517686195842725	1.26860382904971e-08	0
338	"P09"	"VDAC"	1.15167840868792	"patient"	"P09_338"	1.15167840868792	0	0	NA	NA	NA
338	"P09"	"CYB"	1.05913771097732	"patient"	"P09_338"	0.974631378556934	0	0	7.98590815958717e-05	2.26122980859616e-10	0
339	"P09"	"VDAC"	0.628280198018166	"patient"	"P09_339"	0.628280198018166	0	1	NA	NA	NA
339	"P09"	"CYB"	0.489690513689812	"patient"	"P09_339"	0.523065678526186	0	1	8.09956765480358e-05	2.3651559580595e-10	0
340	"P09"	"VDAC"	1.02188445649666	"patient"	"P09_340"	1.02188445649666	0	0	NA	NA	NA
340	"P09"	"CYB"	0.886702920384726	"patient"	"P09_340"	0.723300218829643	0	0	7.78729837068253e-05	2.15403147028763e-10	0
341	"P09"	"VDAC"	0.652631511513085	"patient"	"P09_341"	0.652631511513085	0	0	NA	NA	NA
341	"P09"	"CYB"	0.659219516230313	"patient"	"P09_341"	0.599159654912838	0	0	0.000108197222548095	4.29503477099079e-10	0
342	"P09"	"VDAC"	0.835398406444314	"patient"	"P09_342"	0.835398406444314	0	0	NA	NA	NA
342	"P09"	"CYB"	0.556346951358449	"patient"	"P09_342"	0.558705455422771	0	0	0.000179521074540359	1.29386250709328e-09	0
343	"P09"	"VDAC"	1.65467987660905	"patient"	"P09_343"	1.65467987660905	0	0	NA	NA	NA
343	"P09"	"CYB"	1.53617171454249	"patient"	"P09_343"	1.39861484554263	0	0	7.99780144392938e-05	2.29628240019728e-10	0
344	"P09"	"VDAC"	1.16902577429368	"patient"	"P09_344"	1.16902577429368	0	1	NA	NA	NA
344	"P09"	"CYB"	1.20356970452533	"patient"	"P09_344"	0.759892860067945	0	1	0.000165916432183512	1.04805288954923e-09	0
345	"P09"	"VDAC"	0.700164753197613	"patient"	"P09_345"	0.700164753197613	0	0	NA	NA	NA
345	"P09"	"CYB"	0.674276309653339	"patient"	"P09_345"	0.78289346831107	0	0	9.19787347509529e-05	3.02851613639572e-10	0
346	"P09"	"VDAC"	1.64744171025387	"patient"	"P09_346"	1.64744171025387	0	0	NA	NA	NA
346	"P09"	"CYB"	1.39179268137302	"patient"	"P09_346"	1.23854606700326	0	0	0.000106691670927297	4.38467041961257e-10	0
347	"P09"	"VDAC"	1.04893520645312	"patient"	"P09_347"	1.04893520645312	0	1	NA	NA	NA
347	"P09"	"CYB"	0.808500535836927	"patient"	"P09_347"	0.647808500111885	0	1	0.00011779500667622	5.16493236335358e-10	0
348	"P09"	"VDAC"	1.69151746918298	"patient"	"P09_348"	1.69151746918298	0	0	NA	NA	NA
348	"P09"	"CYB"	1.60211658646272	"patient"	"P09_348"	1.35803742196424	0	0	8.74312607611717e-05	2.83341956205878e-10	0
349	"P09"	"VDAC"	0.758864252402473	"patient"	"P09_349"	0.758864252402473	0	1	NA	NA	NA
349	"P09"	"CYB"	0.819043412967558	"patient"	"P09_349"	0.693147180559945	0	1	0.000173556768382947	1.16311426080632e-09	0
350	"P09"	"VDAC"	1.33766241220876	"patient"	"P09_350"	1.33766241220876	0	0	NA	NA	NA
350	"P09"	"CYB"	1.36647508688197	"patient"	"P09_350"	1.13994048400711	0	0	0.000170754683883791	1.15493354395113e-09	0
351	"P09"	"VDAC"	0.849280021607036	"patient"	"P09_351"	0.849280021607036	0	0	NA	NA	NA
351	"P09"	"CYB"	0.69956042652863	"patient"	"P09_351"	0.719419394191738	0	0	8.09013927093638e-05	2.34508179028498e-10	0
352	"P09"	"VDAC"	0.976204481221794	"patient"	"P09_352"	0.976204481221794	0	0	NA	NA	NA
352	"P09"	"CYB"	0.830910960788515	"patient"	"P09_352"	0.634408363245938	0	0	7.91477410915199e-05	2.23212949655899e-10	0
353	"P09"	"VDAC"	1.05493722523688	"patient"	"P09_353"	1.05493722523688	0	1	NA	NA	NA
353	"P09"	"CYB"	0.829183399506773	"patient"	"P09_353"	0.980829253136726	0	1	0.000106710568420827	4.19251096698602e-10	0
354	"P09"	"VDAC"	1.07332649145352	"patient"	"P09_354"	1.07332649145352	0	1	NA	NA	NA
354	"P09"	"CYB"	1.08533762720909	"patient"	"P09_354"	1.13176449614443	0	1	0.000130781245936125	6.29131508136909e-10	0
355	"P09"	"VDAC"	1.95866949274568	"patient"	"P09_355"	1.95866949274568	0	1	NA	NA	NA
355	"P09"	"CYB"	1.7197500758425	"patient"	"P09_355"	1.74381164688911	0	1	9.03276721428319e-05	3.1081179691771e-10	0
356	"P09"	"VDAC"	2.07206143443407	"patient"	"P09_356"	2.07206143443407	0	0	NA	NA	NA
356	"P09"	"CYB"	1.98921173559992	"patient"	"P09_356"	0.304835151616806	0	0	9.887889340786e-05	4.11838167525195e-10	0
357	"P09"	"VDAC"	1.12718566119667	"patient"	"P09_357"	1.12718566119667	0	0	NA	NA	NA
357	"P09"	"CYB"	0.837191868989713	"patient"	"P09_357"	1.11442857812566	0	0	0.000172486835061869	1.15627297782597e-09	0
358	"P09"	"VDAC"	1.66451399740915	"patient"	"P09_358"	1.66451399740915	0	0	NA	NA	NA
358	"P09"	"CYB"	1.48242943759724	"patient"	"P09_358"	1.48719288201854	0	0	7.9500741544062e-05	2.253051632879e-10	0
359	"P09"	"VDAC"	1.25043359417974	"patient"	"P09_359"	1.25043359417974	0	1	NA	NA	NA
359	"P09"	"CYB"	1.24491696571988	"patient"	"P09_359"	0.988535638770514	0	1	0.000122686480867418	5.59799589790987e-10	0
360	"P09"	"VDAC"	0.95776398001073	"patient"	"P09_360"	0.95776398001073	0	0	NA	NA	NA
360	"P09"	"CYB"	0.930211837281413	"patient"	"P09_360"	0.475687769493438	0	0	9.72069542472718e-05	3.38005347273117e-10	0
361	"P09"	"VDAC"	1.36969974878184	"patient"	"P09_361"	1.36969974878184	0	0	NA	NA	NA
361	"P09"	"CYB"	1.46370084512925	"patient"	"P09_361"	1.14356367637653	0	0	0.000371311276726593	6.28767843894922e-09	0
362	"P09"	"VDAC"	0.978686548058182	"patient"	"P09_362"	0.978686548058182	0	1	NA	NA	NA
362	"P09"	"CYB"	1.06776978401934	"patient"	"P09_362"	0.885690291323743	0	1	0.000268929654606139	2.87611390878868e-09	0
363	"P09"	"VDAC"	1.35120304143362	"patient"	"P09_363"	1.35120304143362	0	0	NA	NA	NA
363	"P09"	"CYB"	1.36354484343547	"patient"	"P09_363"	0.97260587830851	0	0	0.000147729124570887	8.48495875739428e-10	0
364	"P09"	"VDAC"	1.84957904009441	"patient"	"P09_364"	1.84957904009441	0	0	NA	NA	NA
364	"P09"	"CYB"	1.83322486278089	"patient"	"P09_364"	0.272820633293832	0	0	0.00014463058702265	9.73244318665358e-10	0
365	"P09"	"VDAC"	1.67561981928584	"patient"	"P09_365"	1.67561981928584	0	1	NA	NA	NA
365	"P09"	"CYB"	1.45424788479358	"patient"	"P09_365"	1.3040562627972	0	1	8.89612262483605e-05	2.90969076219296e-10	0
366	"P09"	"VDAC"	0.999543715309301	"patient"	"P09_366"	0.999543715309301	0	0	NA	NA	NA
366	"P09"	"CYB"	1.04509471907959	"patient"	"P09_366"	0.838068445494525	0	0	0.000169594629336426	1.08320276379856e-09	0
367	"P09"	"VDAC"	1.45225232897552	"patient"	"P09_367"	1.45225232897552	0	0	NA	NA	NA
367	"P09"	"CYB"	1.61524622206892	"patient"	"P09_367"	1.19799888313837	0	0	0.00117816406676502	8.28315554767804e-08	1
368	"P09"	"VDAC"	1.08541077690924	"patient"	"P09_368"	1.08541077690924	0	0	NA	NA	NA
368	"P09"	"CYB"	1.05364615676532	"patient"	"P09_368"	0.926078738266292	0	0	9.84029134979019e-05	3.47666995686122e-10	0
369	"P09"	"VDAC"	1.37304913435654	"patient"	"P09_369"	1.37304913435654	0	0	NA	NA	NA
369	"P09"	"CYB"	1.17384521686246	"patient"	"P09_369"	1.0131945375456	0	0	8.65676991613883e-05	2.69966454769258e-10	0
370	"P09"	"VDAC"	1.14194860219749	"patient"	"P09_370"	1.14194860219749	0	0	NA	NA	NA
370	"P09"	"CYB"	0.950015335962084	"patient"	"P09_370"	0.9864949906152	0	0	8.80260877329958e-05	2.79115451592357e-10	0
371	"P09"	"VDAC"	1.70116884801563	"patient"	"P09_371"	1.70116884801563	0	0	NA	NA	NA
371	"P09"	"CYB"	1.35726773744526	"patient"	"P09_371"	1.32321038561773	0	0	0.000224055485945057	2.42579316493652e-09	0
372	"P09"	"VDAC"	0.630316601658315	"patient"	"P09_372"	0.630316601658315	0	0	NA	NA	NA
372	"P09"	"CYB"	0.684670722788201	"patient"	"P09_372"	0.756783852653891	0	0	0.000154622503052928	9.33334007289594e-10	0
373	"P09"	"VDAC"	1.38415532275765	"patient"	"P09_373"	1.38415532275765	0	0	NA	NA	NA
373	"P09"	"CYB"	1.34181877841767	"patient"	"P09_373"	1.15537492929276	0	0	0.000101073374953736	3.77027770935759e-10	0
374	"P09"	"VDAC"	1.61693326298067	"patient"	"P09_374"	1.61693326298067	0	0	NA	NA	NA
374	"P09"	"CYB"	1.35503873077928	"patient"	"P09_374"	1.52236953745648	0	0	0.000112105864868057	4.87645681764253e-10	0
375	"P09"	"VDAC"	1.63031928845591	"patient"	"P09_375"	1.63031928845591	0	0	NA	NA	NA
375	"P09"	"CYB"	1.32151150202876	"patient"	"P09_375"	0.271496748408386	0	0	0.000162044480152446	1.1240305532736e-09	0
376	"P09"	"VDAC"	1.39610273214476	"patient"	"P09_376"	1.39610273214476	0	0	NA	NA	NA
376	"P09"	"CYB"	1.28678995484498	"patient"	"P09_376"	1.09262065898422	0	0	7.92859388102345e-05	2.23692840188118e-10	0
377	"P09"	"VDAC"	1.61409178933007	"patient"	"P09_377"	1.61409178933007	0	0	NA	NA	NA
377	"P09"	"CYB"	1.38221760523141	"patient"	"P09_377"	1.20192990262252	0	0	9.44829028743083e-05	3.31657010863029e-10	0
378	"P09"	"VDAC"	1.44881471807092	"patient"	"P09_378"	1.44881471807092	0	0	NA	NA	NA
378	"P09"	"CYB"	1.21122184051548	"patient"	"P09_378"	1.31874054574839	0	0	0.000101689999411302	3.83856046604816e-10	0
379	"P09"	"VDAC"	0.898517132699474	"patient"	"P09_379"	0.898517132699474	0	1	NA	NA	NA
379	"P09"	"CYB"	0.708233379094452	"patient"	"P09_379"	1.04175861344945	0	1	9.21550560129984e-05	3.09482440123606e-10	0
380	"P09"	"VDAC"	1.09149482081353	"patient"	"P09_380"	1.09149482081353	0	0	NA	NA	NA
380	"P09"	"CYB"	0.914817134013187	"patient"	"P09_380"	0.846429050652732	0	0	8.41682880122407e-05	2.54046381828482e-10	0
381	"P09"	"VDAC"	0.720108374071216	"patient"	"P09_381"	0.720108374071216	0	0	NA	NA	NA
381	"P09"	"CYB"	0.650021497043495	"patient"	"P09_381"	0.836248024333952	0	0	7.99466046246603e-05	2.25984175993624e-10	0
382	"P09"	"VDAC"	0.900606413896746	"patient"	"P09_382"	0.900606413896746	0	0	NA	NA	NA
382	"P09"	"CYB"	0.812065758749569	"patient"	"P09_382"	0.610579674388422	0	0	7.86692048678484e-05	2.18861049977878e-10	0
383	"P09"	"VDAC"	0.998351603775889	"patient"	"P09_383"	0.998351603775889	0	0	NA	NA	NA
383	"P09"	"CYB"	-0.657162479259882	"patient"	"P09_383"	0.397577743130202	1	0	1	0	1
384	"P09"	"VDAC"	1.76847010734156	"patient"	"P09_384"	1.76847010734156	0	1	NA	NA	NA
384	"P09"	"CYB"	1.81038346573879	"patient"	"P09_384"	1.40815315491888	0	1	0.000250444308407124	3.34812710523339e-09	0
385	"P09"	"VDAC"	1.15094289584401	"patient"	"P09_385"	1.15094289584401	0	0	NA	NA	NA
385	"P09"	"CYB"	1.04589413864013	"patient"	"P09_385"	1.19181123927442	0	0	7.82835627329965e-05	2.17095214378742e-10	0
386	"P09"	"VDAC"	1.11631186590786	"patient"	"P09_386"	1.11631186590786	0	0	NA	NA	NA
386	"P09"	"CYB"	0.93966875696799	"patient"	"P09_386"	1.11044674640923	0	0	8.38266215073805e-05	2.51807597952801e-10	0
387	"P09"	"VDAC"	1.5993875765806	"patient"	"P09_387"	1.5993875765806	0	0	NA	NA	NA
387	"P09"	"CYB"	1.30401219580207	"patient"	"P09_387"	1.35395898054738	0	0	0.000145635129790669	8.74489192671964e-10	0
388	"P09"	"VDAC"	1.32245246128535	"patient"	"P09_388"	1.32245246128535	0	0	NA	NA	NA
388	"P09"	"CYB"	1.23450903094372	"patient"	"P09_388"	0.905782754348979	0	0	8.24324197837372e-05	2.42587981306954e-10	0
389	"P09"	"VDAC"	0.958791032450586	"patient"	"P09_389"	0.958791032450586	0	0	NA	NA	NA
389	"P09"	"CYB"	0.597256259630813	"patient"	"P09_389"	0.527063184935489	0	0	0.000453892310016889	9.18775475153338e-09	0
390	"P09"	"VDAC"	0.883955351043425	"patient"	"P09_390"	0.883955351043425	0	1	NA	NA	NA
390	"P09"	"CYB"	0.69988461825437	"patient"	"P09_390"	0.782759339249632	0	1	8.9976222534299e-05	2.94304605932541e-10	0
391	"P09"	"VDAC"	1.89246631624759	"patient"	"P09_391"	1.89246631624759	0	0	NA	NA	NA
