"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
251	"P03"	"MTCO1"	1.92185238272413	"patient"	"P03_251"	1.62043414228279	0	0
252	"P03"	"VDAC"	0.693147180559945	"patient"	"P03_252"	0.693147180559945	0	0
252	"P03"	"MTCO1"	1.64062737828151	"patient"	"P03_252"	0.797408190983365	0	0
253	"P03"	"VDAC"	1.25351854097857	"patient"	"P03_253"	1.25351854097857	0	1
253	"P03"	"MTCO1"	2.63836077132028	"patient"	"P03_253"	2.11962841391262	0	1
254	"P03"	"VDAC"	1.25726410146598	"patient"	"P03_254"	1.25726410146598	0	0
254	"P03"	"MTCO1"	2.46521965890977	"patient"	"P03_254"	2.17235651071024	0	0
255	"P03"	"VDAC"	1.45942459885777	"patient"	"P03_255"	1.45942459885777	0	0
255	"P03"	"MTCO1"	3.07763338988571	"patient"	"P03_255"	2.56838775631034	0	0
256	"P03"	"VDAC"	1.23713765056079	"patient"	"P03_256"	1.23713765056079	0	0
256	"P03"	"MTCO1"	2.91919965585709	"patient"	"P03_256"	2.0608590998495	0	0
257	"P03"	"VDAC"	1.20534172981973	"patient"	"P03_257"	1.20534172981973	0	0
257	"P03"	"MTCO1"	2.19709129802488	"patient"	"P03_257"	1.83568167600027	0	0
258	"P03"	"VDAC"	1.39858120500128	"patient"	"P03_258"	1.39858120500128	0	0
258	"P03"	"MTCO1"	3.05729979324971	"patient"	"P03_258"	1.99193053944375	0	0
259	"P03"	"VDAC"	0.492476484875572	"patient"	"P03_259"	0.492476484875572	0	0
259	"P03"	"MTCO1"	1.25350555967454	"patient"	"P03_259"	0.718086129148577	0	0
260	"P03"	"VDAC"	0.931898629659615	"patient"	"P03_260"	0.931898629659615	0	0
260	"P03"	"MTCO1"	2.25382922963415	"patient"	"P03_260"	1.31649859927772	0	0
261	"P03"	"VDAC"	1.02799472129155	"patient"	"P03_261"	1.02799472129155	0	0
261	"P03"	"MTCO1"	2.30465122118067	"patient"	"P03_261"	1.2847145684026	0	0
262	"P03"	"VDAC"	1.24951093321323	"patient"	"P03_262"	1.24951093321323	0	0
262	"P03"	"MTCO1"	-0.809732944571726	"patient"	"P03_262"	1.76001077091347	1	0
263	"P03"	"VDAC"	1.15941678262031	"patient"	"P03_263"	1.15941678262031	0	0
263	"P03"	"MTCO1"	2.65436796458869	"patient"	"P03_263"	1.85471991100938	0	0
264	"P03"	"VDAC"	1.19523912433087	"patient"	"P03_264"	1.19523912433087	0	0
264	"P03"	"MTCO1"	2.62524883868898	"patient"	"P03_264"	1.69281952142915	0	0
265	"P03"	"VDAC"	0.624344260852441	"patient"	"P03_265"	0.624344260852441	0	1
265	"P03"	"MTCO1"	1.04959830043372	"patient"	"P03_265"	0.877240216940335	0	1
266	"P03"	"VDAC"	1.12070324639155	"patient"	"P03_266"	1.12070324639155	0	0
266	"P03"	"MTCO1"	2.46504718116703	"patient"	"P03_266"	1.8087956564617	0	0
267	"P03"	"VDAC"	1.27483892019457	"patient"	"P03_267"	1.27483892019457	0	0
267	"P03"	"MTCO1"	2.79200263731738	"patient"	"P03_267"	0.892574205256839	0	0
268	"P03"	"VDAC"	0.703467189608362	"patient"	"P03_268"	0.703467189608362	0	1
268	"P03"	"MTCO1"	1.47952748513644	"patient"	"P03_268"	0.797469813203482	0	1
269	"P03"	"VDAC"	1.1194296937136	"patient"	"P03_269"	1.1194296937136	0	0
269	"P03"	"MTCO1"	2.50552518840851	"patient"	"P03_269"	1.86129156963829	0	0
270	"P03"	"VDAC"	0.750034555088725	"patient"	"P03_270"	0.750034555088725	0	0
270	"P03"	"MTCO1"	1.52414530821733	"patient"	"P03_270"	0.94797845276715	0	0
271	"P03"	"VDAC"	0.77445012779791	"patient"	"P03_271"	0.77445012779791	0	1
271	"P03"	"MTCO1"	1.71851921596668	"patient"	"P03_271"	0.934699481114697	0	1
272	"P03"	"VDAC"	0.524728528934982	"patient"	"P03_272"	0.524728528934982	0	0
272	"P03"	"MTCO1"	1.44305840712935	"patient"	"P03_272"	0.596085467716814	0	0
273	"P03"	"VDAC"	1.05934343947631	"patient"	"P03_273"	1.05934343947631	0	0
273	"P03"	"MTCO1"	2.45377069664899	"patient"	"P03_273"	1.78390681636256	0	0
274	"P03"	"VDAC"	1.39644673270007	"patient"	"P03_274"	1.39644673270007	0	0
274	"P03"	"MTCO1"	2.9110854146723	"patient"	"P03_274"	2.11330057543498	0	0
275	"P03"	"VDAC"	0.863298201760856	"patient"	"P03_275"	0.863298201760856	0	0
275	"P03"	"MTCO1"	1.83690174467155	"patient"	"P03_275"	1.44881471807092	0	0
276	"P03"	"VDAC"	1.40028060305296	"patient"	"P03_276"	1.40028060305296	0	0
276	"P03"	"MTCO1"	2.97646517280917	"patient"	"P03_276"	1.99690158701022	0	0
277	"P03"	"VDAC"	1.11979311058887	"patient"	"P03_277"	1.11979311058887	0	0
277	"P03"	"MTCO1"	2.38502299000865	"patient"	"P03_277"	1.67340287455564	0	0
278	"P03"	"VDAC"	1.58120423918719	"patient"	"P03_278"	1.58120423918719	0	0
278	"P03"	"MTCO1"	3.35063792691029	"patient"	"P03_278"	2.32897375623313	0	0
279	"P03"	"VDAC"	1.41118632920349	"patient"	"P03_279"	1.41118632920349	0	0
279	"P03"	"MTCO1"	-0.657334451152936	"patient"	"P03_279"	2.2140367415732	1	0
280	"P03"	"VDAC"	1.14124169395702	"patient"	"P03_280"	1.14124169395702	0	0
280	"P03"	"MTCO1"	2.21190251647993	"patient"	"P03_280"	1.76287045943712	0	0
281	"P03"	"VDAC"	1.5759899784101	"patient"	"P03_281"	1.5759899784101	0	1
281	"P03"	"MTCO1"	2.96265380711076	"patient"	"P03_281"	2.49635403523811	0	1
282	"P03"	"VDAC"	1.25772575774556	"patient"	"P03_282"	1.25772575774556	0	1
282	"P03"	"MTCO1"	0.381999131626567	"patient"	"P03_282"	2.038178944249	1	1
283	"P03"	"VDAC"	1.10734596848034	"patient"	"P03_283"	1.10734596848034	0	0
283	"P03"	"MTCO1"	2.09586954582537	"patient"	"P03_283"	1.63848559786411	0	0
284	"P03"	"VDAC"	0.784220065697672	"patient"	"P03_284"	0.784220065697672	0	0
284	"P03"	"MTCO1"	2.18885669946075	"patient"	"P03_284"	0.896562520537039	0	0
285	"P03"	"VDAC"	1.06861003827463	"patient"	"P03_285"	1.06861003827463	0	0
285	"P03"	"MTCO1"	2.24163745419604	"patient"	"P03_285"	1.96817968453125	0	0
286	"P03"	"VDAC"	0.984157043270514	"patient"	"P03_286"	0.984157043270514	0	0
286	"P03"	"MTCO1"	2.00313827614346	"patient"	"P03_286"	1.47958229551814	0	0
287	"P03"	"VDAC"	2.1115557828005	"patient"	"P03_287"	2.1115557828005	0	0
287	"P03"	"MTCO1"	4.20478630833357	"patient"	"P03_287"	3.12775390643961	0	0
288	"P03"	"VDAC"	0.648474740391601	"patient"	"P03_288"	0.648474740391601	0	0
288	"P03"	"MTCO1"	1.6676482571053	"patient"	"P03_288"	0.740549419625826	0	0
289	"P03"	"VDAC"	1.03778828487224	"patient"	"P03_289"	1.03778828487224	0	0
289	"P03"	"MTCO1"	2.29465045738135	"patient"	"P03_289"	1.78053240662298	0	0
290	"P03"	"VDAC"	1.30667673314967	"patient"	"P03_290"	1.30667673314967	0	1
290	"P03"	"MTCO1"	2.89292027343794	"patient"	"P03_290"	1.98871268829287	0	1
291	"P03"	"VDAC"	1.11930268191418	"patient"	"P03_291"	1.11930268191418	0	1
291	"P03"	"MTCO1"	2.10067118150917	"patient"	"P03_291"	2.15289599027998	0	1
292	"P03"	"VDAC"	1.61216147297367	"patient"	"P03_292"	1.61216147297367	0	0
292	"P03"	"MTCO1"	3.08278482470225	"patient"	"P03_292"	2.62894140070149	0	0
293	"P03"	"VDAC"	1.13923525826422	"patient"	"P03_293"	1.13923525826422	0	0
293	"P03"	"MTCO1"	2.24542378803161	"patient"	"P03_293"	2.03688192730452	0	0
294	"P03"	"VDAC"	1.38400864586192	"patient"	"P03_294"	1.38400864586192	0	0
294	"P03"	"MTCO1"	2.90758891820039	"patient"	"P03_294"	1.9281406785772	0	0
295	"P03"	"VDAC"	1.57973275810561	"patient"	"P03_295"	1.57973275810561	0	0
295	"P03"	"MTCO1"	3.31203226097357	"patient"	"P03_295"	0.497072951199117	0	0
296	"P03"	"VDAC"	1.44532789264676	"patient"	"P03_296"	1.44532789264676	0	1
296	"P03"	"MTCO1"	2.85602800842403	"patient"	"P03_296"	2.27147553944099	0	1
297	"P03"	"VDAC"	1.14848411873711	"patient"	"P03_297"	1.14848411873711	0	0
297	"P03"	"MTCO1"	2.80671658673917	"patient"	"P03_297"	2.02919435059327	0	0
298	"P03"	"VDAC"	1.5556821691273	"patient"	"P03_298"	1.5556821691273	0	0
298	"P03"	"MTCO1"	3.16721305339757	"patient"	"P03_298"	0.836559502186314	0	0
299	"P03"	"VDAC"	1.29454924738398	"patient"	"P03_299"	1.29454924738398	0	0
299	"P03"	"MTCO1"	0.869262587933674	"patient"	"P03_299"	2.05589816026402	1	0
300	"P03"	"VDAC"	0.588974313257419	"patient"	"P03_300"	0.588974313257419	0	0
300	"P03"	"MTCO1"	-2.30793253424625	"patient"	"P03_300"	0.737598943174257	1	0
301	"P03"	"VDAC"	1.34336931637435	"patient"	"P03_301"	1.34336931637435	0	1
301	"P03"	"MTCO1"	2.93530159421651	"patient"	"P03_301"	2.11655920458776	0	1
302	"P03"	"VDAC"	1.09532281193369	"patient"	"P03_302"	1.09532281193369	0	0
302	"P03"	"MTCO1"	2.44705297071502	"patient"	"P03_302"	1.96404174762702	0	0
303	"P03"	"VDAC"	1.05036545506789	"patient"	"P03_303"	1.05036545506789	0	0
303	"P03"	"MTCO1"	2.10703185361668	"patient"	"P03_303"	1.01751225900441	0	0
304	"P03"	"VDAC"	0.78845736036427	"patient"	"P03_304"	0.78845736036427	0	1
304	"P03"	"MTCO1"	1.72998637163294	"patient"	"P03_304"	1.70137540767195	0	1
305	"P03"	"VDAC"	1.17306526687183	"patient"	"P03_305"	1.17306526687183	0	0
305	"P03"	"MTCO1"	2.75608363925164	"patient"	"P03_305"	2.33151051605256	0	0
306	"P03"	"VDAC"	0.838467781016537	"patient"	"P03_306"	0.838467781016537	0	0
306	"P03"	"MTCO1"	1.92351280142584	"patient"	"P03_306"	1.13552923255341	0	0
307	"P03"	"VDAC"	0.75623115592102	"patient"	"P03_307"	0.75623115592102	0	0
307	"P03"	"MTCO1"	1.70877889771763	"patient"	"P03_307"	0.955511445027436	0	0
308	"P03"	"VDAC"	0.581921545332074	"patient"	"P03_308"	0.581921545332074	0	0
308	"P03"	"MTCO1"	1.38851750565598	"patient"	"P03_308"	0.671380904055986	0	0
309	"P03"	"VDAC"	0.808001956601463	"patient"	"P03_309"	0.808001956601463	0	0
309	"P03"	"MTCO1"	1.73000625254045	"patient"	"P03_309"	1.74000438770692	0	0
310	"P03"	"VDAC"	1.1314021114911	"patient"	"P03_310"	1.1314021114911	0	0
310	"P03"	"MTCO1"	2.17967587203458	"patient"	"P03_310"	2.03688192730452	0	0
311	"P03"	"VDAC"	1.82812711336322	"patient"	"P03_311"	1.82812711336322	0	0
311	"P03"	"MTCO1"	3.4223759605496	"patient"	"P03_311"	2.35859973480942	0	0
312	"P03"	"VDAC"	1.07007968251387	"patient"	"P03_312"	1.07007968251387	0	0
312	"P03"	"MTCO1"	1.9932639088651	"patient"	"P03_312"	1.80085998711225	0	0
313	"P03"	"VDAC"	1.23800255299403	"patient"	"P03_313"	1.23800255299403	0	1
313	"P03"	"MTCO1"	2.4137604092353	"patient"	"P03_313"	2.06924011095248	0	1
314	"P03"	"VDAC"	0.73155662866902	"patient"	"P03_314"	0.73155662866902	0	1
314	"P03"	"MTCO1"	1.15341231890982	"patient"	"P03_314"	0.933017525797952	0	1
315	"P03"	"VDAC"	0.78196851280024	"patient"	"P03_315"	0.78196851280024	0	0
315	"P03"	"MTCO1"	1.82031611482857	"patient"	"P03_315"	0.964892660804637	0	0
316	"P03"	"VDAC"	0.987946720886973	"patient"	"P03_316"	0.987946720886973	0	0
316	"P03"	"MTCO1"	2.39330372016043	"patient"	"P03_316"	1.4663370687165	0	0
317	"P03"	"VDAC"	1.29489219781178	"patient"	"P03_317"	1.29489219781178	0	1
317	"P03"	"MTCO1"	2.34814192647587	"patient"	"P03_317"	2.10692191923028	0	1
318	"P03"	"VDAC"	1.50630605835299	"patient"	"P03_318"	1.50630605835299	0	0
318	"P03"	"MTCO1"	0.676200327828996	"patient"	"P03_318"	2.44496278348917	1	0
319	"P03"	"VDAC"	0.606135803388497	"patient"	"P03_319"	0.606135803388497	0	1
319	"P03"	"MTCO1"	1.26818269765431	"patient"	"P03_319"	0.895671444738086	0	1
320	"P03"	"VDAC"	1.50683754206819	"patient"	"P03_320"	1.50683754206819	0	0
320	"P03"	"MTCO1"	2.7158314674622	"patient"	"P03_320"	2.13566668431739	0	0
321	"P03"	"VDAC"	1.10282282125487	"patient"	"P03_321"	1.10282282125487	0	0
321	"P03"	"MTCO1"	0.119608457684523	"patient"	"P03_321"	1.02190438017121	1	0
322	"P03"	"VDAC"	0.872364751219418	"patient"	"P03_322"	0.872364751219418	0	0
322	"P03"	"MTCO1"	1.90371701044154	"patient"	"P03_322"	1.20314601623084	0	0
323	"P03"	"VDAC"	0.657301048896298	"patient"	"P03_323"	0.657301048896298	0	0
323	"P03"	"MTCO1"	1.52730214462066	"patient"	"P03_323"	0.765577018505196	0	0
324	"P03"	"VDAC"	0.569382550597275	"patient"	"P03_324"	0.569382550597275	0	0
324	"P03"	"MTCO1"	1.31705655538564	"patient"	"P03_324"	0.770249574668235	0	0
325	"P03"	"VDAC"	1.61716658971679	"patient"	"P03_325"	1.61716658971679	0	0
325	"P03"	"MTCO1"	3.33331071352227	"patient"	"P03_325"	2.53704369736569	0	0
326	"P03"	"VDAC"	1.29451198279998	"patient"	"P03_326"	1.29451198279998	0	0
326	"P03"	"MTCO1"	2.64303621910307	"patient"	"P03_326"	1.89685817051549	0	0
327	"P03"	"VDAC"	1.44900697779239	"patient"	"P03_327"	1.44900697779239	0	0
327	"P03"	"MTCO1"	3.14818327298075	"patient"	"P03_327"	2.09079813056575	0	0
328	"P03"	"VDAC"	0.654117836614409	"patient"	"P03_328"	0.654117836614409	0	0
328	"P03"	"MTCO1"	1.81298968591713	"patient"	"P03_328"	0.793230639212166	0	0
329	"P03"	"VDAC"	0.690553145458223	"patient"	"P03_329"	0.690553145458223	0	0
329	"P03"	"MTCO1"	1.85734396441635	"patient"	"P03_329"	0.850991990962744	0	0
330	"P03"	"VDAC"	1.27558233664796	"patient"	"P03_330"	1.27558233664796	0	0
330	"P03"	"MTCO1"	2.68984649174486	"patient"	"P03_330"	1.91357769712707	0	0
331	"P03"	"VDAC"	0.80927046492421	"patient"	"P03_331"	0.80927046492421	0	0
331	"P03"	"MTCO1"	1.80967491553015	"patient"	"P03_331"	1.06316553965174	0	0
332	"P03"	"VDAC"	1.79095008026116	"patient"	"P03_332"	1.79095008026116	0	0
332	"P03"	"MTCO1"	3.59851872936109	"patient"	"P03_332"	1.78851797525843	0	0
333	"P03"	"VDAC"	1.49923477239757	"patient"	"P03_333"	1.49923477239757	0	0
333	"P03"	"MTCO1"	3.46647747944189	"patient"	"P03_333"	2.04307389747192	0	0
334	"P03"	"VDAC"	1.40353616745824	"patient"	"P03_334"	1.40353616745824	0	0
334	"P03"	"MTCO1"	2.96812697918439	"patient"	"P03_334"	2.20636145267167	0	0
335	"P03"	"VDAC"	1.09706788669309	"patient"	"P03_335"	1.09706788669309	0	0
335	"P03"	"MTCO1"	2.67665849484141	"patient"	"P03_335"	2.04290241504743	0	0
336	"P03"	"VDAC"	1.50298747836427	"patient"	"P03_336"	1.50298747836427	0	0
336	"P03"	"MTCO1"	0.641804367673726	"patient"	"P03_336"	2.37900132371089	1	0
337	"P03"	"VDAC"	0.98698311857997	"patient"	"P03_337"	0.98698311857997	0	1
337	"P03"	"MTCO1"	1.74929026033745	"patient"	"P03_337"	1.51182054640135	0	1
338	"P03"	"VDAC"	1.05500865118598	"patient"	"P03_338"	1.05500865118598	0	0
338	"P03"	"MTCO1"	2.13445114135476	"patient"	"P03_338"	0.408128225527648	0	0
339	"P03"	"VDAC"	1.13065164254035	"patient"	"P03_339"	1.13065164254035	0	1
339	"P03"	"MTCO1"	2.21082532655193	"patient"	"P03_339"	1.51077327548407	0	1
340	"P03"	"VDAC"	1.19133041077946	"patient"	"P03_340"	1.19133041077946	0	0
340	"P03"	"MTCO1"	2.43979243297812	"patient"	"P03_340"	2.10425671078424	0	0
341	"P03"	"VDAC"	0.670991188762533	"patient"	"P03_341"	0.670991188762533	0	0
341	"P03"	"MTCO1"	1.13369565439012	"patient"	"P03_341"	0.978835234527616	0	0
342	"P03"	"VDAC"	0.799815740854258	"patient"	"P03_342"	0.799815740854258	0	0
342	"P03"	"MTCO1"	1.81065686776132	"patient"	"P03_342"	1.02437006124614	0	0
343	"P03"	"VDAC"	1.34291406542563	"patient"	"P03_343"	1.34291406542563	0	0
343	"P03"	"MTCO1"	2.83120389792824	"patient"	"P03_343"	2.26949648341207	0	0
344	"P03"	"VDAC"	0.996763085206007	"patient"	"P03_344"	0.996763085206007	0	1
344	"P03"	"MTCO1"	2.37328274873665	"patient"	"P03_344"	1.55902632270442	0	1
345	"P03"	"VDAC"	1.13430265535979	"patient"	"P03_345"	1.13430265535979	0	0
345	"P03"	"MTCO1"	2.62671414852847	"patient"	"P03_345"	1.78303271816073	0	0
346	"P03"	"VDAC"	1.33989105203167	"patient"	"P03_346"	1.33989105203167	0	0
346	"P03"	"MTCO1"	2.83129411305645	"patient"	"P03_346"	1.75175413455313	0	0
347	"P03"	"VDAC"	1.143348182522	"patient"	"P03_347"	1.143348182522	0	0
347	"P03"	"MTCO1"	2.67439560510136	"patient"	"P03_347"	1.69309399354222	0	0
348	"P03"	"VDAC"	0.627791999646537	"patient"	"P03_348"	0.627791999646537	0	0
348	"P03"	"MTCO1"	1.43496129295225	"patient"	"P03_348"	0.760233473680895	0	0
349	"P03"	"VDAC"	1.31124325966721	"patient"	"P03_349"	1.31124325966721	0	0
349	"P03"	"MTCO1"	2.48500252330246	"patient"	"P03_349"	2.26155882927893	0	0
350	"P03"	"VDAC"	1.26805166111529	"patient"	"P03_350"	1.26805166111529	0	0
350	"P03"	"MTCO1"	2.83680960793572	"patient"	"P03_350"	2.15381208442138	0	0
351	"P03"	"VDAC"	1.82820827897992	"patient"	"P03_351"	1.82820827897992	0	0
351	"P03"	"MTCO1"	3.44761932854079	"patient"	"P03_351"	2.68784749378469	0	0
352	"P03"	"VDAC"	1.32206878007813	"patient"	"P03_352"	1.32206878007813	0	0
352	"P03"	"MTCO1"	2.8132212216437	"patient"	"P03_352"	2.42774823565393	0	0
353	"P03"	"VDAC"	1.87259488401089	"patient"	"P03_353"	1.87259488401089	0	0
353	"P03"	"MTCO1"	3.6263212479041	"patient"	"P03_353"	2.62645990491998	0	0
354	"P03"	"VDAC"	1.09443691725763	"patient"	"P03_354"	1.09443691725763	0	0
354	"P03"	"MTCO1"	2.52287384389997	"patient"	"P03_354"	0.177099612812803	0	0
355	"P03"	"VDAC"	0.861343035232511	"patient"	"P03_355"	0.861343035232511	0	0
355	"P03"	"MTCO1"	1.85214864573516	"patient"	"P03_355"	1.13903816506394	0	0
356	"P03"	"VDAC"	0.929289986270193	"patient"	"P03_356"	0.929289986270193	0	0
356	"P03"	"MTCO1"	1.94512174812085	"patient"	"P03_356"	1.18510431990441	0	0
357	"P03"	"VDAC"	1.21954597772533	"patient"	"P03_357"	1.21954597772533	0	0
357	"P03"	"MTCO1"	2.74106264251977	"patient"	"P03_357"	1.58859438493722	0	0
358	"P03"	"VDAC"	1.62896433472644	"patient"	"P03_358"	1.62896433472644	0	1
358	"P03"	"MTCO1"	1.72580561408821	"patient"	"P03_358"	2.33378346400008	1	1
359	"P03"	"VDAC"	1.38184001071471	"patient"	"P03_359"	1.38184001071471	0	0
359	"P03"	"MTCO1"	3.00164252913319	"patient"	"P03_359"	2.41313213543865	0	0
360	"P03"	"VDAC"	1.10176686542135	"patient"	"P03_360"	1.10176686542135	0	0
360	"P03"	"MTCO1"	2.1170459473232	"patient"	"P03_360"	1.80197566803554	0	0
361	"P03"	"VDAC"	1.06039107584791	"patient"	"P03_361"	1.06039107584791	0	0
361	"P03"	"MTCO1"	2.55397104159709	"patient"	"P03_361"	1.53201676546552	0	0
362	"P03"	"VDAC"	1.52954400330618	"patient"	"P03_362"	1.52954400330618	0	1
362	"P03"	"MTCO1"	3.41701907388104	"patient"	"P03_362"	2.45085114574502	0	1
363	"P03"	"VDAC"	0.980247688560899	"patient"	"P03_363"	0.980247688560899	0	0
363	"P03"	"MTCO1"	2.17795306999988	"patient"	"P03_363"	1.39093474063588	0	0
364	"P03"	"VDAC"	0.876973628603496	"patient"	"P03_364"	0.876973628603496	0	0
364	"P03"	"MTCO1"	1.69081464537121	"patient"	"P03_364"	1.34006116596712	0	0
365	"P03"	"VDAC"	1.48311226827733	"patient"	"P03_365"	1.48311226827733	0	0
365	"P03"	"MTCO1"	3.05377975754622	"patient"	"P03_365"	2.3472172474672	0	0
366	"P03"	"VDAC"	1.38629436111989	"patient"	"P03_366"	1.38629436111989	0	0
366	"P03"	"MTCO1"	2.97338596701636	"patient"	"P03_366"	2.1152072966982	0	0
367	"P03"	"VDAC"	1.22685314618429	"patient"	"P03_367"	1.22685314618429	0	0
367	"P03"	"MTCO1"	2.29913264541241	"patient"	"P03_367"	2.03021460091239	0	0
368	"P03"	"VDAC"	1.22278907621587	"patient"	"P03_368"	1.22278907621587	0	0
368	"P03"	"MTCO1"	2.44861607669826	"patient"	"P03_368"	2.18786997213328	0	0
369	"P03"	"VDAC"	1.29928298422117	"patient"	"P03_369"	1.29928298422117	0	0
369	"P03"	"MTCO1"	2.6802238030309	"patient"	"P03_369"	2.0716428491506	0	0
370	"P03"	"VDAC"	0.854077547284745	"patient"	"P03_370"	0.854077547284745	0	1
370	"P03"	"MTCO1"	1.87225187168871	"patient"	"P03_370"	1.17498526742327	0	1
371	"P03"	"VDAC"	1.43342843878237	"patient"	"P03_371"	1.43342843878237	0	0
371	"P03"	"MTCO1"	2.85017274054875	"patient"	"P03_371"	1.86793370013858	0	0
372	"P03"	"VDAC"	1.15063347349579	"patient"	"P03_372"	1.15063347349579	0	0
372	"P03"	"MTCO1"	2.22644442587981	"patient"	"P03_372"	2.02071136208653	0	0
373	"P03"	"VDAC"	1.16596447055967	"patient"	"P03_373"	1.16596447055967	0	0
373	"P03"	"MTCO1"	2.25648169682045	"patient"	"P03_373"	2.17512423038956	0	0
374	"P03"	"VDAC"	1.23877672655282	"patient"	"P03_374"	1.23877672655282	0	0
374	"P03"	"MTCO1"	2.22894132958016	"patient"	"P03_374"	2.09665367057461	0	0
375	"P03"	"VDAC"	1.15464511245437	"patient"	"P03_375"	1.15464511245437	0	0
375	"P03"	"MTCO1"	2.38544204567182	"patient"	"P03_375"	1.95057216210797	0	0
376	"P03"	"VDAC"	0.690861465301973	"patient"	"P03_376"	0.690861465301973	0	0
376	"P03"	"MTCO1"	1.5022617020974	"patient"	"P03_376"	0.853151535438275	0	0
377	"P03"	"VDAC"	1.12994213883013	"patient"	"P03_377"	1.12994213883013	0	0
377	"P03"	"MTCO1"	2.65716167264621	"patient"	"P03_377"	1.60035152980816	0	0
378	"P03"	"VDAC"	1.10645546604841	"patient"	"P03_378"	1.10645546604841	0	0
378	"P03"	"MTCO1"	2.13481460227128	"patient"	"P03_378"	1.99742838999763	0	0
379	"P03"	"VDAC"	1.28568444818117	"patient"	"P03_379"	1.28568444818117	0	0
379	"P03"	"MTCO1"	2.75602403853702	"patient"	"P03_379"	1.64314896969354	0	0
380	"P03"	"VDAC"	1.0438683627812	"patient"	"P03_380"	1.0438683627812	0	1
380	"P03"	"MTCO1"	2.27847657805572	"patient"	"P03_380"	1.61943345236433	0	1
381	"P03"	"VDAC"	0.785293356998726	"patient"	"P03_381"	0.785293356998726	0	0
381	"P03"	"MTCO1"	1.96751112380167	"patient"	"P03_381"	0.984201937611578	0	0
382	"P03"	"VDAC"	0.617639628296898	"patient"	"P03_382"	0.617639628296898	0	0
382	"P03"	"MTCO1"	1.10768216422637	"patient"	"P03_382"	0.810930216216329	0	0
383	"P03"	"VDAC"	1.15202952600775	"patient"	"P03_383"	1.15202952600775	0	0
383	"P03"	"MTCO1"	2.30209752890893	"patient"	"P03_383"	1.71405741282792	0	0
384	"P03"	"VDAC"	1.40118297361364	"patient"	"P03_384"	1.40118297361364	0	0
384	"P03"	"MTCO1"	2.86916034851913	"patient"	"P03_384"	2.00148000021012	0	0
385	"P03"	"VDAC"	0.712755651754147	"patient"	"P03_385"	0.712755651754147	0	0
385	"P03"	"MTCO1"	1.05635288841216	"patient"	"P03_385"	1.31047128609465	0	0
386	"P03"	"VDAC"	1.20831120593752	"patient"	"P03_386"	1.20831120593752	0	0
386	"P03"	"MTCO1"	2.5174269321998	"patient"	"P03_386"	1.64896262322157	0	0
387	"P03"	"VDAC"	1.41463883412903	"patient"	"P03_387"	1.41463883412903	0	0
387	"P03"	"MTCO1"	3.23154149626946	"patient"	"P03_387"	2.31698097327778	0	0
388	"P03"	"VDAC"	1.36722479828629	"patient"	"P03_388"	1.36722479828629	0	1
388	"P03"	"MTCO1"	2.94378705555644	"patient"	"P03_388"	1.93441576962958	0	1
389	"P03"	"VDAC"	1.19541612060032	"patient"	"P03_389"	1.19541612060032	0	1
389	"P03"	"MTCO1"	2.63749743227638	"patient"	"P03_389"	1.8391963087015	0	1
390	"P03"	"VDAC"	0.93486711744709	"patient"	"P03_390"	0.93486711744709	0	0
390	"P03"	"MTCO1"	2.0859578995165	"patient"	"P03_390"	1.30812164870652	0	0
391	"P03"	"VDAC"	0.609292870241286	"patient"	"P03_391"	0.609292870241286	0	1
391	"P03"	"MTCO1"	1.66176538482241	"patient"	"P03_391"	0.758364819013892	0	1
392	"P03"	"VDAC"	1.07984498196256	"patient"	"P03_392"	1.07984498196256	0	0
392	"P03"	"MTCO1"	2.3586535809876	"patient"	"P03_392"	1.70944548112104	0	0
393	"P03"	"VDAC"	1.58850317050992	"patient"	"P03_393"	1.58850317050992	0	0
393	"P03"	"MTCO1"	2.85698988517439	"patient"	"P03_393"	2.39135455156885	0	0
394	"P03"	"VDAC"	1.18447357920066	"patient"	"P03_394"	1.18447357920066	0	0
394	"P03"	"MTCO1"	2.69500143420848	"patient"	"P03_394"	1.97120332621841	0	0
395	"P03"	"VDAC"	1.00699897060858	"patient"	"P03_395"	1.00699897060858	0	1
395	"P03"	"MTCO1"	2.0466013793928	"patient"	"P03_395"	1.0661030100889	0	1
396	"P03"	"VDAC"	1.33500106673234	"patient"	"P03_396"	1.33500106673234	0	0
396	"P03"	"MTCO1"	2.47261807629367	"patient"	"P03_396"	2.15230288996903	0	0
397	"P03"	"VDAC"	1.05643736372509	"patient"	"P03_397"	1.05643736372509	0	0
397	"P03"	"MTCO1"	2.09306721803919	"patient"	"P03_397"	1.22498933983144	0	0
398	"P03"	"VDAC"	1.06731528187394	"patient"	"P03_398"	1.06731528187394	0	0
398	"P03"	"MTCO1"	2.01012283913055	"patient"	"P03_398"	1.87244838052859	0	0
399	"P03"	"VDAC"	0.78960744694291	"patient"	"P03_399"	0.78960744694291	0	1
399	"P03"	"MTCO1"	1.81514122305538	"patient"	"P03_399"	1.115349080895	0	1
400	"P03"	"VDAC"	1.24940387906621	"patient"	"P03_400"	1.24940387906621	0	0
400	"P03"	"MTCO1"	3.12384715651655	"patient"	"P03_400"	2.3745781539417	0	0
