"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
200	"P06"	"CYB"	0.845715321944061	"patient"	"P06_200"	0.711165685884052	0	0	0.000353214687258621	2.40412220985626e-09	0
201	"P06"	"VDAC"	1.92099242102836	"patient"	"P06_201"	1.92099242102836	0	0	NA	NA	NA
201	"P06"	"CYB"	2.16995829121466	"patient"	"P06_201"	2.05175074152925	0	0	0.000273557395971276	1.44956457886126e-09	0
202	"P06"	"VDAC"	0.934908290979817	"patient"	"P06_202"	0.934908290979817	0	0	NA	NA	NA
202	"P06"	"CYB"	1.19372604589392	"patient"	"P06_202"	0.375951047645692	0	0	0.000813301168962174	1.50892896283155e-08	0
203	"P06"	"VDAC"	1.2121361150529	"patient"	"P06_203"	1.2121361150529	0	0	NA	NA	NA
203	"P06"	"CYB"	0.0626171489004156	"patient"	"P06_203"	1.12023475252085	1	0	1	4.10702681919522e-31	1
204	"P06"	"VDAC"	1.37499480592278	"patient"	"P06_204"	1.37499480592278	0	0	NA	NA	NA
204	"P06"	"CYB"	1.56813280484522	"patient"	"P06_204"	1.28746676660911	0	0	0.000213065459059405	6.61421026361178e-10	0
205	"P06"	"VDAC"	1.21718979472337	"patient"	"P06_205"	1.21718979472337	0	1	NA	NA	NA
205	"P06"	"CYB"	1.44919131481566	"patient"	"P06_205"	1.1337529387109	0	1	0.000288001497282919	1.29659191584301e-09	0
206	"P06"	"VDAC"	1.13349954775236	"patient"	"P06_206"	1.13349954775236	0	0	NA	NA	NA
206	"P06"	"CYB"	1.20153803285926	"patient"	"P06_206"	1.02070405352534	0	0	0.000217683641573139	6.96593151719454e-10	0
207	"P06"	"VDAC"	1.30984720671136	"patient"	"P06_207"	1.30984720671136	0	0	NA	NA	NA
207	"P06"	"CYB"	0.284875029299392	"patient"	"P06_207"	1.22432503321055	1	0	0.999999999999878	5.68743942311071e-26	1
208	"P06"	"VDAC"	0.832909122935104	"patient"	"P06_208"	0.832909122935104	0	0	NA	NA	NA
208	"P06"	"CYB"	0.673221687459804	"patient"	"P06_208"	0.770989667367932	0	0	0.00046598494525509	4.48158510216613e-09	0
209	"P06"	"VDAC"	1.17163742359849	"patient"	"P06_209"	1.17163742359849	0	0	NA	NA	NA
209	"P06"	"CYB"	1.18668767603851	"patient"	"P06_209"	1.04775387128679	0	0	0.000275910974048563	1.19626436997402e-09	0
210	"P06"	"VDAC"	0.542040643042993	"patient"	"P06_210"	0.542040643042993	0	0	NA	NA	NA
210	"P06"	"CYB"	-0.119398981210799	"patient"	"P06_210"	0.643136759780156	1	0	0.708848384567865	0.00941631874852311	1
211	"P06"	"VDAC"	0.828488528227176	"patient"	"P06_211"	0.828488528227176	0	0	NA	NA	NA
211	"P06"	"CYB"	-0.965718353239668	"patient"	"P06_211"	0.740325740602317	1	0	1	0	1
212	"P06"	"VDAC"	1.17899380724644	"patient"	"P06_212"	1.17899380724644	0	0	NA	NA	NA
212	"P06"	"CYB"	1.12584407921918	"patient"	"P06_212"	1.07784002836975	0	0	0.000466518868824912	3.98243434394353e-09	0
213	"P06"	"VDAC"	2.35665231468537	"patient"	"P06_213"	2.35665231468537	0	0	NA	NA	NA
213	"P06"	"CYB"	2.6237048374319	"patient"	"P06_213"	0.591437969657174	0	0	0.000763295629324737	3.90988981044468e-08	0
214	"P06"	"VDAC"	0.654786312793644	"patient"	"P06_214"	0.654786312793644	0	0	NA	NA	NA
214	"P06"	"CYB"	-0.300631262015964	"patient"	"P06_214"	0.881276214184955	1	0	0.999999345051445	4.71931355712849e-13	1
215	"P06"	"VDAC"	2.00794553997477	"patient"	"P06_215"	2.00794553997477	0	0	NA	NA	NA
215	"P06"	"CYB"	2.55322639814575	"patient"	"P06_215"	1.76746677665901	0	0	0.000500611556159185	8.3051199198958e-09	1
216	"P06"	"VDAC"	0.876312975467929	"patient"	"P06_216"	0.876312975467929	0	0	NA	NA	NA
216	"P06"	"CYB"	-0.673177472344565	"patient"	"P06_216"	0.405465108108164	1	0	1	0	1
217	"P06"	"VDAC"	1.93008703410012	"patient"	"P06_217"	1.93008703410012	0	0	NA	NA	NA
217	"P06"	"CYB"	0.601743878701376	"patient"	"P06_217"	0.859778521764301	1	0	1	0	1
218	"P06"	"VDAC"	1.54852915944373	"patient"	"P06_218"	1.54852915944373	0	1	NA	NA	NA
218	"P06"	"CYB"	1.69070492471005	"patient"	"P06_218"	1.47746374829968	0	1	0.000261295192616967	1.1111512143305e-09	0
219	"P06"	"VDAC"	1.04907835341953	"patient"	"P06_219"	1.04907835341953	0	0	NA	NA	NA
219	"P06"	"CYB"	1.23801099507751	"patient"	"P06_219"	1.08614329925237	0	0	0.000304150078920517	1.48560853361336e-09	0
220	"P06"	"VDAC"	1.20150671191815	"patient"	"P06_220"	1.20150671191815	0	0	NA	NA	NA
220	"P06"	"CYB"	1.25083873389548	"patient"	"P06_220"	1.45987439656455	0	0	0.000244806089286381	9.11171854662965e-10	0
221	"P06"	"VDAC"	1.0881955277767	"patient"	"P06_221"	1.0881955277767	0	1	NA	NA	NA
221	"P06"	"CYB"	1.10093230412179	"patient"	"P06_221"	1.06524659477431	0	1	0.000246445930993268	9.25562693402726e-10	0
222	"P06"	"VDAC"	1.21947699096036	"patient"	"P06_222"	1.21947699096036	0	0	NA	NA	NA
222	"P06"	"CYB"	1.29840661711833	"patient"	"P06_222"	1.30917705777546	0	0	0.000225606075678758	7.56528831593498e-10	0
223	"P06"	"VDAC"	0.907825887151932	"patient"	"P06_223"	0.907825887151932	0	1	NA	NA	NA
223	"P06"	"CYB"	0.925905178738722	"patient"	"P06_223"	0.92468452402846	0	1	0.000212305045281655	6.57394658846636e-10	0
224	"P06"	"VDAC"	0.992437440791045	"patient"	"P06_224"	0.992437440791045	0	0	NA	NA	NA
224	"P06"	"CYB"	1.21278384964284	"patient"	"P06_224"	1.12214278593877	0	0	0.000444826469097184	3.61177126939813e-09	0
225	"P06"	"VDAC"	1.49091931229148	"patient"	"P06_225"	1.49091931229148	0	0	NA	NA	NA
225	"P06"	"CYB"	-0.383483318543041	"patient"	"P06_225"	1.61139677700554	1	0	1	0	1
226	"P06"	"VDAC"	1.41391760083429	"patient"	"P06_226"	1.41391760083429	0	0	NA	NA	NA
226	"P06"	"CYB"	1.48816665896738	"patient"	"P06_226"	0.235514843136429	0	0	0.000302775422170605	1.52896902267969e-09	0
227	"P06"	"VDAC"	1.11073364924865	"patient"	"P06_227"	1.11073364924865	0	0	NA	NA	NA
227	"P06"	"CYB"	1.31778509458642	"patient"	"P06_227"	0.961590491280975	0	0	0.000302329630403597	1.4529914719481e-09	0
228	"P06"	"VDAC"	0.799117266591995	"patient"	"P06_228"	0.799117266591995	0	0	NA	NA	NA
228	"P06"	"CYB"	0.457345204013161	"patient"	"P06_228"	0.754249928056078	0	0	0.00537795754092969	1.44060434436692e-06	0
229	"P06"	"VDAC"	1.22495121071113	"patient"	"P06_229"	1.22495121071113	0	0	NA	NA	NA
229	"P06"	"CYB"	1.31789113328923	"patient"	"P06_229"	1.28536844252993	0	0	0.000219095443967696	7.07522278159193e-10	0
230	"P06"	"VDAC"	0.79949146420932	"patient"	"P06_230"	0.79949146420932	0	1	NA	NA	NA
230	"P06"	"CYB"	0.632835157177708	"patient"	"P06_230"	0.752381303845934	0	1	0.00045181330534799	4.25362026893581e-09	0
231	"P06"	"VDAC"	0.84098256137045	"patient"	"P06_231"	0.84098256137045	0	0	NA	NA	NA
231	"P06"	"CYB"	0.919194581661108	"patient"	"P06_231"	0.84390227146624	0	0	0.000240250828570874	8.90019830914745e-10	0
232	"P06"	"VDAC"	2.10988448002095	"patient"	"P06_232"	2.10988448002095	0	1	NA	NA	NA
232	"P06"	"CYB"	2.50814483510586	"patient"	"P06_232"	0.384273230089925	0	1	0.00021239372593729	6.6120149224191e-10	1
233	"P06"	"VDAC"	1.14135383710535	"patient"	"P06_233"	1.14135383710535	0	1	NA	NA	NA
233	"P06"	"CYB"	1.53385061902554	"patient"	"P06_233"	1.10441782024382	0	1	0.00220033028513304	1.32309145573915e-07	1
234	"P06"	"VDAC"	1.45528723267351	"patient"	"P06_234"	1.45528723267351	0	0	NA	NA	NA
234	"P06"	"CYB"	1.82945244802148	"patient"	"P06_234"	1.32458324204464	0	0	0.000493335863224309	4.74806287636578e-09	1
235	"P06"	"VDAC"	2.32727770558442	"patient"	"P06_235"	2.32727770558442	0	0	NA	NA	NA
235	"P06"	"CYB"	2.73945294203473	"patient"	"P06_235"	0.131336001891856	0	0	0.000233834809453435	1.0074582405102e-09	1
236	"P06"	"VDAC"	1.22086960467576	"patient"	"P06_236"	1.22086960467576	0	1	NA	NA	NA
236	"P06"	"CYB"	1.38783498288258	"patient"	"P06_236"	1.20486926338641	0	1	0.000220391359548696	7.12506875036461e-10	0
237	"P06"	"VDAC"	0.800316015023336	"patient"	"P06_237"	0.800316015023336	0	0	NA	NA	NA
237	"P06"	"CYB"	0.58132933840035	"patient"	"P06_237"	0.697661861036094	0	0	0.000793913732020734	1.65880095886433e-08	0
238	"P06"	"VDAC"	1.17451077166206	"patient"	"P06_238"	1.17451077166206	0	1	NA	NA	NA
238	"P06"	"CYB"	1.28706887485055	"patient"	"P06_238"	1.11461263008862	0	1	0.00021117980714923	6.49310028603216e-10	0
239	"P06"	"VDAC"	0.88932085022378	"patient"	"P06_239"	0.88932085022378	0	1	NA	NA	NA
239	"P06"	"CYB"	0.54568336143769	"patient"	"P06_239"	0.285533843910266	0	1	0.0096600301155049	4.85823110882045e-06	0
240	"P06"	"VDAC"	1.55734280046621	"patient"	"P06_240"	1.55734280046621	0	0	NA	NA	NA
240	"P06"	"CYB"	1.76574694584299	"patient"	"P06_240"	1.51250204643776	0	0	0.000214633345338417	6.78489697683737e-10	0
241	"P06"	"VDAC"	1.67428426787333	"patient"	"P06_241"	1.67428426787333	0	0	NA	NA	NA
241	"P06"	"CYB"	2.11002831394107	"patient"	"P06_241"	0.216223108191858	0	0	0.00046678362649386	4.89642118826167e-09	1
242	"P06"	"VDAC"	1.73642136526541	"patient"	"P06_242"	1.73642136526541	0	0	NA	NA	NA
242	"P06"	"CYB"	2.05982390149524	"patient"	"P06_242"	1.40057247301035	0	0	0.000219543257777124	7.17690630423416e-10	1
243	"P06"	"VDAC"	1.90541878766752	"patient"	"P06_243"	1.90541878766752	0	1	NA	NA	NA
243	"P06"	"CYB"	1.8773583402045	"patient"	"P06_243"	0.305381649445919	0	1	0.00950199523623449	8.41257728467923e-06	0
244	"P06"	"VDAC"	0.680568398353085	"patient"	"P06_244"	0.680568398353085	0	0	NA	NA	NA
244	"P06"	"CYB"	0.752845953502026	"patient"	"P06_244"	0.53062825106217	0	0	0.000299450761409036	1.63089039273394e-09	0
245	"P06"	"VDAC"	1.26160957250287	"patient"	"P06_245"	1.26160957250287	0	0	NA	NA	NA
245	"P06"	"CYB"	1.39525381379931	"patient"	"P06_245"	1.35346466506031	0	0	0.000211459218662439	6.51644970647845e-10	0
246	"P06"	"VDAC"	0.85696526578934	"patient"	"P06_246"	0.85696526578934	0	0	NA	NA	NA
246	"P06"	"CYB"	0.945205335070094	"patient"	"P06_246"	0.80825998766045	0	0	0.00024509619322594	9.31739351836675e-10	0
247	"P06"	"VDAC"	1.19476721611811	"patient"	"P06_247"	1.19476721611811	0	1	NA	NA	NA
247	"P06"	"CYB"	1.17194318591831	"patient"	"P06_247"	1.25787226151408	0	1	0.000373693187122846	2.39482891558273e-09	0
248	"P06"	"VDAC"	0.979161195827557	"patient"	"P06_248"	0.979161195827557	0	0	NA	NA	NA
248	"P06"	"CYB"	1.12075531561066	"patient"	"P06_248"	0.945202075239041	0	0	0.000262866829707866	1.07617275268161e-09	0
249	"P06"	"VDAC"	1.32101206905328	"patient"	"P06_249"	1.32101206905328	0	0	NA	NA	NA
249	"P06"	"CYB"	1.47241925029522	"patient"	"P06_249"	1.23291785495952	0	0	0.000211524723482541	6.52244087564044e-10	0
250	"P06"	"VDAC"	1.39202503589173	"patient"	"P06_250"	1.39202503589173	0	0	NA	NA	NA
250	"P06"	"CYB"	-0.254550363082846	"patient"	"P06_250"	1.11758819000681	1	0	1	0	1
251	"P06"	"VDAC"	1.64865862558738	"patient"	"P06_251"	1.64865862558738	0	0	NA	NA	NA
251	"P06"	"CYB"	1.88708304790967	"patient"	"P06_251"	0.21825356600041	0	0	0.000214242649259595	6.76670606895543e-10	0
252	"P06"	"VDAC"	1.21302263995396	"patient"	"P06_252"	1.21302263995396	0	0	NA	NA	NA
252	"P06"	"CYB"	1.16844794031775	"patient"	"P06_252"	1.1931708712455	0	0	0.000475155270290983	4.15977827958957e-09	0
253	"P06"	"VDAC"	1.09683766528843	"patient"	"P06_253"	1.09683766528843	0	0	NA	NA	NA
253	"P06"	"CYB"	1.24026564315972	"patient"	"P06_253"	1.11444375374517	0	0	0.000229035560703359	7.77896706159149e-10	0
254	"P06"	"VDAC"	1.10737878176807	"patient"	"P06_254"	1.10737878176807	0	1	NA	NA	NA
254	"P06"	"CYB"	0.968039685898132	"patient"	"P06_254"	0.98975159452625	0	1	0.000958083280004579	2.10410159849658e-08	0
255	"P06"	"VDAC"	1.00994665141689	"patient"	"P06_255"	1.00994665141689	0	0	NA	NA	NA
255	"P06"	"CYB"	0.934040422799018	"patient"	"P06_255"	0.185347278012606	0	0	0.000362254587149143	2.27581285271263e-09	0
256	"P06"	"VDAC"	1.32549416214069	"patient"	"P06_256"	1.32549416214069	0	0	NA	NA	NA
256	"P06"	"CYB"	1.40967696040338	"patient"	"P06_256"	1.22948722206876	0	0	0.00024837681622502	9.48494892253374e-10	0
257	"P06"	"VDAC"	1.16965571135941	"patient"	"P06_257"	1.16965571135941	0	1	NA	NA	NA
257	"P06"	"CYB"	1.22064090410252	"patient"	"P06_257"	1.2015602579749	0	1	0.000234486462650955	8.25566626901341e-10	0
258	"P06"	"VDAC"	1.34465938856628	"patient"	"P06_258"	1.34465938856628	0	0	NA	NA	NA
258	"P06"	"CYB"	1.48316386125091	"patient"	"P06_258"	0.966093554179836	0	0	0.000215780595973534	6.84297894555671e-10	0
259	"P06"	"VDAC"	0.962073374934881	"patient"	"P06_259"	0.962073374934881	0	0	NA	NA	NA
259	"P06"	"CYB"	-0.216474395689593	"patient"	"P06_259"	0.280902385221504	1	0	0.999999999999994	2.0835767077944e-28	1
260	"P06"	"VDAC"	1.17904146965122	"patient"	"P06_260"	1.17904146965122	0	0	NA	NA	NA
260	"P06"	"CYB"	1.26901539096161	"patient"	"P06_260"	1.28455653309808	0	0	0.000214914951081504	6.7659345908278e-10	0
261	"P06"	"VDAC"	1.32779815451057	"patient"	"P06_261"	1.32779815451057	0	0	NA	NA	NA
261	"P06"	"CYB"	-1.13688454056196	"patient"	"P06_261"	1.34570908102848	1	0	1	0	1
262	"P06"	"VDAC"	1.31730148954365	"patient"	"P06_262"	1.31730148954365	0	1	NA	NA	NA
262	"P06"	"CYB"	1.58691795757183	"patient"	"P06_262"	1.30381813920515	0	1	0.000300039887522008	1.43230363323575e-09	0
263	"P06"	"VDAC"	0.893817875840278	"patient"	"P06_263"	0.893817875840278	0	0	NA	NA	NA
263	"P06"	"CYB"	1.15153131286424	"patient"	"P06_263"	0.6023407326626	0	0	0.000941908746889383	2.19519070045754e-08	0
264	"P06"	"VDAC"	1.34517101260333	"patient"	"P06_264"	1.34517101260333	0	0	NA	NA	NA
264	"P06"	"CYB"	-0.00779613916199767	"patient"	"P06_264"	1.31345703704318	1	0	1	0	1
265	"P06"	"VDAC"	0.933097850050536	"patient"	"P06_265"	0.933097850050536	0	0	NA	NA	NA
265	"P06"	"CYB"	0.987484946849463	"patient"	"P06_265"	0.856936489059505	0	0	0.000212653802604259	6.59746312441046e-10	0
266	"P06"	"VDAC"	1.41234947483999	"patient"	"P06_266"	1.41234947483999	0	0	NA	NA	NA
266	"P06"	"CYB"	1.61712895124024	"patient"	"P06_266"	1.48245116153074	0	0	0.000213108456736799	6.61784640177546e-10	0
267	"P06"	"VDAC"	1.19683441584752	"patient"	"P06_267"	1.19683441584752	0	0	NA	NA	NA
267	"P06"	"CYB"	1.27515289104846	"patient"	"P06_267"	1.2640558076818	0	0	0.000221972361582911	7.28704966989753e-10	0
268	"P06"	"VDAC"	1.17346736597878	"patient"	"P06_268"	1.17346736597878	0	0	NA	NA	NA
268	"P06"	"CYB"	1.13348833144576	"patient"	"P06_268"	1.16790406921063	0	0	0.000407978560131884	2.92750849119943e-09	0
269	"P06"	"VDAC"	0.893072441845973	"patient"	"P06_269"	0.893072441845973	0	1	NA	NA	NA
269	"P06"	"CYB"	0.926646601588877	"patient"	"P06_269"	0.881823729050757	0	1	0.000211565635729911	6.51924133642461e-10	0
270	"P06"	"VDAC"	1.43313899945686	"patient"	"P06_270"	1.43313899945686	0	0	NA	NA	NA
270	"P06"	"CYB"	1.43297905165138	"patient"	"P06_270"	1.42825856011618	0	0	0.000604887261802329	7.85337896874566e-09	0
271	"P06"	"VDAC"	1.32705152744435	"patient"	"P06_271"	1.32705152744435	0	0	NA	NA	NA
271	"P06"	"CYB"	1.55161618046765	"patient"	"P06_271"	1.13624335695394	0	0	0.000236770604507914	8.37586210868062e-10	0
272	"P06"	"VDAC"	0.576282840585924	"patient"	"P06_272"	0.576282840585924	0	0	NA	NA	NA
272	"P06"	"CYB"	0.274105523808729	"patient"	"P06_272"	0.678332094625551	0	0	0.000952368346225279	3.34168783681736e-08	0
273	"P06"	"VDAC"	0.925372177633203	"patient"	"P06_273"	0.925372177633203	0	0	NA	NA	NA
273	"P06"	"CYB"	1.04582600042812	"patient"	"P06_273"	0.898591154824754	0	0	0.000257238167883575	1.03278216373772e-09	0
274	"P06"	"VDAC"	1.16021141119073	"patient"	"P06_274"	1.16021141119073	0	0	NA	NA	NA
274	"P06"	"CYB"	1.02017630227362	"patient"	"P06_274"	0.210914382922026	0	0	0.00120530647264644	3.53776347988539e-08	0
275	"P06"	"VDAC"	1.28945972249346	"patient"	"P06_275"	1.28945972249346	0	1	NA	NA	NA
275	"P06"	"CYB"	1.5365630709598	"patient"	"P06_275"	1.22735325299101	0	1	0.000276429326637368	1.18596957668831e-09	0
276	"P06"	"VDAC"	1.21538287092944	"patient"	"P06_276"	1.21538287092944	0	0	NA	NA	NA
276	"P06"	"CYB"	1.36143594115129	"patient"	"P06_276"	1.05771439578154	0	0	0.000213512772374661	6.64472229836908e-10	0
277	"P06"	"VDAC"	1.678174340829	"patient"	"P06_277"	1.678174340829	0	0	NA	NA	NA
277	"P06"	"CYB"	1.98552347410189	"patient"	"P06_277"	1.53562575446151	0	0	0.000220345315015129	7.2194747753329e-10	1
278	"P06"	"VDAC"	1.26316167575765	"patient"	"P06_278"	1.26316167575765	0	0	NA	NA	NA
278	"P06"	"CYB"	1.31873959725281	"patient"	"P06_278"	1.004926804564	0	0	0.000259092466708121	1.04009812878669e-09	0
279	"P06"	"VDAC"	1.18762366623924	"patient"	"P06_279"	1.18762366623924	0	1	NA	NA	NA
279	"P06"	"CYB"	1.24879999079453	"patient"	"P06_279"	1.32475434290911	0	1	0.000230924839654861	7.97426840009319e-10	0
280	"P06"	"VDAC"	1.27122503124974	"patient"	"P06_280"	1.27122503124974	0	0	NA	NA	NA
280	"P06"	"CYB"	1.48966876604443	"patient"	"P06_280"	1.31367172150574	0	0	0.000247216236765441	9.2117640502053e-10	0
281	"P06"	"VDAC"	1.1999647829284	"patient"	"P06_281"	1.1999647829284	0	0	NA	NA	NA
281	"P06"	"CYB"	1.40145839157037	"patient"	"P06_281"	1.40282366315307	0	0	0.000252691765783442	9.66679842464887e-10	0
282	"P06"	"VDAC"	1.28239476613094	"patient"	"P06_282"	1.28239476613094	0	0	NA	NA	NA
282	"P06"	"CYB"	1.34057538894545	"patient"	"P06_282"	1.22840864463605	0	0	0.000263355323524193	1.0813799254839e-09	0
283	"P06"	"VDAC"	0.909185906268236	"patient"	"P06_283"	0.909185906268236	0	0	NA	NA	NA
283	"P06"	"CYB"	1.01402940832244	"patient"	"P06_283"	0.869180571547658	0	0	0.000245513127785357	9.27651832324761e-10	0
284	"P06"	"VDAC"	1.33806054910789	"patient"	"P06_284"	1.33806054910789	0	0	NA	NA	NA
284	"P06"	"CYB"	1.64020837543173	"patient"	"P06_284"	1.22699345528419	0	0	0.000360344138796061	2.18437648123938e-09	1
285	"P06"	"VDAC"	1.42425512341642	"patient"	"P06_285"	1.42425512341642	0	0	NA	NA	NA
285	"P06"	"CYB"	0.640875934495516	"patient"	"P06_285"	1.25446220426191	1	0	0.999999979215541	5.23935229007833e-16	1
286	"P06"	"VDAC"	0.787940697826255	"patient"	"P06_286"	0.787940697826255	0	0	NA	NA	NA
286	"P06"	"CYB"	0.747675906201608	"patient"	"P06_286"	0.562857281756034	0	0	0.000218562368935314	7.07065387742145e-10	0
287	"P06"	"VDAC"	0.812523842164133	"patient"	"P06_287"	0.812523842164133	0	0	NA	NA	NA
287	"P06"	"CYB"	-0.581431986598203	"patient"	"P06_287"	0.905708622735108	1	0	1	0	1
288	"P06"	"VDAC"	1.09861228866811	"patient"	"P06_288"	1.09861228866811	0	0	NA	NA	NA
288	"P06"	"CYB"	0.99702313685281	"patient"	"P06_288"	1.11876410401065	0	0	0.000592189491679794	6.94874369957377e-09	0
289	"P06"	"VDAC"	0.78400080419874	"patient"	"P06_289"	0.78400080419874	0	0	NA	NA	NA
289	"P06"	"CYB"	0.615291940809548	"patient"	"P06_289"	0.665597228836407	0	0	0.000440727812630667	4.04645156495246e-09	0
290	"P06"	"VDAC"	0.742818790427668	"patient"	"P06_290"	0.742818790427668	0	0	NA	NA	NA
290	"P06"	"CYB"	0.697271959147727	"patient"	"P06_290"	0.755948081972889	0	0	0.000215433748024918	6.82565865990668e-10	0
291	"P06"	"VDAC"	0.827985250547143	"patient"	"P06_291"	0.827985250547143	0	0	NA	NA	NA
291	"P06"	"CYB"	0.0069452489937547	"patient"	"P06_291"	0.920466103266302	1	0	0.999970950482068	5.39671208017194e-10	1
292	"P06"	"VDAC"	1.23556716971305	"patient"	"P06_292"	1.23556716971305	0	0	NA	NA	NA
292	"P06"	"CYB"	1.15720558560954	"patient"	"P06_292"	1.33239859297013	0	0	0.000734337589577288	1.1352885130714e-08	0
293	"P06"	"VDAC"	1.38999122304734	"patient"	"P06_293"	1.38999122304734	0	0	NA	NA	NA
293	"P06"	"CYB"	1.43870350022172	"patient"	"P06_293"	1.18829499145998	0	0	0.000342907666120949	2.03405677053227e-09	0
294	"P06"	"VDAC"	0.786143437125765	"patient"	"P06_294"	0.786143437125765	0	0	NA	NA	NA
294	"P06"	"CYB"	0.767291102297299	"patient"	"P06_294"	0.825883765846281	0	0	0.00021231518373714	6.57559629813612e-10	0
295	"P06"	"VDAC"	1.15045316388924	"patient"	"P06_295"	1.15045316388924	0	1	NA	NA	NA
295	"P06"	"CYB"	1.25192885691752	"patient"	"P06_295"	1.12181518567897	0	1	0.000211305747501603	6.5031973391612e-10	0
296	"P06"	"VDAC"	1.2556046867011	"patient"	"P06_296"	1.2556046867011	0	0	NA	NA	NA
296	"P06"	"CYB"	1.4492307155399	"patient"	"P06_296"	1.14023077870158	0	0	0.000229848042868328	7.82312570743585e-10	0
297	"P06"	"VDAC"	1.04507838036489	"patient"	"P06_297"	1.04507838036489	0	1	NA	NA	NA
297	"P06"	"CYB"	1.30624945812904	"patient"	"P06_297"	0.701343947590655	0	1	0.000566180248405721	6.15491125537034e-09	0
298	"P06"	"VDAC"	1.94928283358398	"patient"	"P06_298"	1.94928283358398	0	0	NA	NA	NA
298	"P06"	"CYB"	2.19537968665977	"patient"	"P06_298"	2.06283481552937	0	0	0.000292382802349135	1.79047463952345e-09	0
299	"P06"	"VDAC"	1.13300481872751	"patient"	"P06_299"	1.13300481872751	0	1	NA	NA	NA
299	"P06"	"CYB"	1.17486393134123	"patient"	"P06_299"	1.19843262392865	0	1	0.000232767483955802	8.11751421205736e-10	0
300	"P06"	"VDAC"	1.20201967861708	"patient"	"P06_300"	1.20201967861708	0	0	NA	NA	NA
300	"P06"	"CYB"	1.2898357244397	"patient"	"P06_300"	1.29972634483138	0	0	0.000218247393500141	7.0105930710802e-10	0
301	"P06"	"VDAC"	1.30044780664285	"patient"	"P06_301"	1.30044780664285	0	0	NA	NA	NA
301	"P06"	"CYB"	1.34528444325525	"patient"	"P06_301"	1.34484895304695	0	0	0.00029228187574299	1.37702439695568e-09	0
302	"P06"	"VDAC"	0.729908076611448	"patient"	"P06_302"	0.729908076611448	0	0	NA	NA	NA
302	"P06"	"CYB"	0.82715399395463	"patient"	"P06_302"	0.736257304274855	0	0	0.000318919931078337	1.8656142619788e-09	0
303	"P06"	"VDAC"	0.906240396020654	"patient"	"P06_303"	0.906240396020654	0	0	NA	NA	NA
303	"P06"	"CYB"	0.761632982579254	"patient"	"P06_303"	0.942202113658656	0	0	0.000500841397823363	5.08716398167578e-09	0
304	"P06"	"VDAC"	1.40920072737051	"patient"	"P06_304"	1.40920072737051	0	0	NA	NA	NA
304	"P06"	"CYB"	1.58789997078525	"patient"	"P06_304"	1.39841572170043	0	0	0.000211560656742733	6.52667160818805e-10	0
305	"P06"	"VDAC"	0.762140052113564	"patient"	"P06_305"	0.762140052113564	0	0	NA	NA	NA
305	"P06"	"CYB"	0.837849448398263	"patient"	"P06_305"	0.754491831093477	0	0	0.0002646795799578	1.15192002845154e-09	0
306	"P06"	"VDAC"	1.46476597650478	"patient"	"P06_306"	1.46476597650478	0	1	NA	NA	NA
306	"P06"	"CYB"	1.84268253953322	"patient"	"P06_306"	0.694846416540409	0	1	0.000497373453474208	4.86762571544851e-09	1
307	"P06"	"VDAC"	0.85355766174195	"patient"	"P06_307"	0.85355766174195	0	1	NA	NA	NA
307	"P06"	"CYB"	0.876086920100884	"patient"	"P06_307"	0.152579587736727	0	1	0.000211700527427917	6.52996219914464e-10	0
308	"P06"	"VDAC"	1.27038724732133	"patient"	"P06_308"	1.27038724732133	0	0	NA	NA	NA
308	"P06"	"CYB"	1.42798594175561	"patient"	"P06_308"	1.28711404114992	0	0	0.000212410233357456	6.57000184286087e-10	0
309	"P06"	"VDAC"	0.910211685858749	"patient"	"P06_309"	0.910211685858749	0	1	NA	NA	NA
309	"P06"	"CYB"	1.1104991745528	"patient"	"P06_309"	0.608199787725188	0	1	0.000467706675986507	4.22939438849452e-09	0
310	"P06"	"VDAC"	0.69587569527582	"patient"	"P06_310"	0.69587569527582	0	0	NA	NA	NA
310	"P06"	"CYB"	0.515138773489594	"patient"	"P06_310"	0.738548836404499	0	0	0.000386822098149636	3.11175997001524e-09	0
311	"P06"	"VDAC"	0.792338976227512	"patient"	"P06_311"	0.792338976227512	0	0	NA	NA	NA
311	"P06"	"CYB"	0.835778773819675	"patient"	"P06_311"	0.706427588270056	0	0	0.000225412326929189	7.6508879505202e-10	0
312	"P06"	"VDAC"	0.797287439757597	"patient"	"P06_312"	0.797287439757597	0	0	NA	NA	NA
312	"P06"	"CYB"	0.878743806969237	"patient"	"P06_312"	0.859074927681529	0	0	0.000258099073002177	1.07104617222188e-09	0
313	"P06"	"VDAC"	1.17134757714634	"patient"	"P06_313"	1.17134757714634	0	0	NA	NA	NA
313	"P06"	"CYB"	1.4921432714138	"patient"	"P06_313"	1.12701176316181	0	0	0.00071158391253829	1.00787588875739e-08	1
314	"P06"	"VDAC"	2.32513591896191	"patient"	"P06_314"	2.32513591896191	0	1	NA	NA	NA
314	"P06"	"CYB"	2.81829724966636	"patient"	"P06_314"	2.61110125251619	0	1	0.000216465975542009	7.14013843044949e-10	1
315	"P06"	"VDAC"	1.01008461103912	"patient"	"P06_315"	1.01008461103912	0	1	NA	NA	NA
