"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	0	NA	NA	NA
261	"C03"	"NDUFB8"	0.831295910504857	"control"	"C03_261"	0.899178569612871	0	0	NA	NA	NA
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	0	NA	NA	NA
262	"C03"	"NDUFB8"	0.304620526922536	"control"	"C03_262"	0.540480547407143	0	0	NA	NA	NA
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	1	NA	NA	NA
263	"C03"	"NDUFB8"	0.84662032114088	"control"	"C03_263"	0.773537895671868	0	1	NA	NA	NA
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	1	NA	NA	NA
264	"C03"	"NDUFB8"	0.622821960507735	"control"	"C03_264"	0.737974982071447	0	1	NA	NA	NA
265	"C03"	"VDAC"	0.825352605978374	"control"	"C03_265"	0.825352605978374	0	0	NA	NA	NA
265	"C03"	"NDUFB8"	1.058893467164	"control"	"C03_265"	0.924034522780876	0	0	NA	NA	NA
266	"C03"	"VDAC"	0.778860698903618	"control"	"C03_266"	0.778860698903618	0	0	NA	NA	NA
266	"C03"	"NDUFB8"	0.955709482803176	"control"	"C03_266"	0.987615512798984	0	0	NA	NA	NA
267	"C03"	"VDAC"	0.274168353580977	"control"	"C03_267"	0.274168353580977	0	0	NA	NA	NA
267	"C03"	"NDUFB8"	0.290497311911327	"control"	"C03_267"	0.30925967281554	0	0	NA	NA	NA
268	"C03"	"VDAC"	0.429643026314884	"control"	"C03_268"	0.429643026314884	0	1	NA	NA	NA
268	"C03"	"NDUFB8"	0.323444263318017	"control"	"C03_268"	0.380688103606896	0	1	NA	NA	NA
269	"C03"	"VDAC"	0.751069828271005	"control"	"C03_269"	0.751069828271005	0	1	NA	NA	NA
269	"C03"	"NDUFB8"	0.956497188618741	"control"	"C03_269"	0.751069828271005	0	1	NA	NA	NA
270	"C03"	"VDAC"	0.489788033336658	"control"	"C03_270"	0.489788033336658	0	0	NA	NA	NA
270	"C03"	"NDUFB8"	0.467432781390547	"control"	"C03_270"	0.773475806585703	0	0	NA	NA	NA
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	0	NA	NA	NA
271	"C03"	"NDUFB8"	0.50756846491779	"control"	"C03_271"	0.577366512077668	0	0	NA	NA	NA
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	0	NA	NA	NA
272	"C03"	"NDUFB8"	1.03227790655679	"control"	"C03_272"	0.823881368590367	0	0	NA	NA	NA
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	0	NA	NA	NA
273	"C03"	"NDUFB8"	0.523892072570873	"control"	"C03_273"	0.476234178996372	0	0	NA	NA	NA
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	0	NA	NA	NA
274	"C03"	"NDUFB8"	0.805505290432973	"control"	"C03_274"	0.858602969860062	0	0	NA	NA	NA
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	0	NA	NA	NA
275	"C03"	"NDUFB8"	1.19024679764642	"control"	"C03_275"	1.09508494824437	0	0	NA	NA	NA
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	1	NA	NA	NA
276	"C03"	"NDUFB8"	0.382248664113616	"control"	"C03_276"	0.336049492992001	0	1	NA	NA	NA
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	1	NA	NA	NA
277	"C03"	"NDUFB8"	0.350122008759712	"control"	"C03_277"	0.477500540796843	0	1	NA	NA	NA
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0	NA	NA	NA
278	"C03"	"NDUFB8"	1.07654580014578	"control"	"C03_278"	1.36160174842952	0	0	NA	NA	NA
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	0	NA	NA	NA
279	"C03"	"NDUFB8"	0.332914252441065	"control"	"C03_279"	0.377877151267657	0	0	NA	NA	NA
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0	NA	NA	NA
280	"C03"	"NDUFB8"	0.460601403954411	"control"	"C03_280"	0.652759119481121	0	0	NA	NA	NA
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	0	NA	NA	NA
281	"C03"	"NDUFB8"	0.480662172671105	"control"	"C03_281"	0.424333592692921	0	0	NA	NA	NA
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	0	NA	NA	NA
282	"C03"	"NDUFB8"	0.56719931132669	"control"	"C03_282"	0.491300903706017	0	0	NA	NA	NA
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	0	NA	NA	NA
283	"C03"	"NDUFB8"	0.848148783187873	"control"	"C03_283"	0.897059369790928	0	0	NA	NA	NA
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	0	NA	NA	NA
284	"C03"	"NDUFB8"	0.865808333990225	"control"	"C03_284"	1.00021837644461	0	0	NA	NA	NA
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	0	NA	NA	NA
285	"C03"	"NDUFB8"	0.90010513447768	"control"	"C03_285"	0.945953923618382	0	0	NA	NA	NA
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	1	NA	NA	NA
286	"C03"	"NDUFB8"	0.145717920626107	"control"	"C03_286"	0.325422400712406	0	1	NA	NA	NA
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	0	NA	NA	NA
287	"C03"	"NDUFB8"	0.367099455248833	"control"	"C03_287"	0.337290567411504	0	0	NA	NA	NA
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	0	NA	NA	NA
288	"C03"	"NDUFB8"	0.567612706108097	"control"	"C03_288"	0.792918334497774	0	0	NA	NA	NA
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	0	NA	NA	NA
289	"C03"	"NDUFB8"	0.937850147262926	"control"	"C03_289"	0.903265088928513	0	0	NA	NA	NA
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	0	NA	NA	NA
290	"C03"	"NDUFB8"	0.618297868210066	"control"	"C03_290"	0.495169726675686	0	0	NA	NA	NA
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	0	NA	NA	NA
291	"C03"	"NDUFB8"	0.89128104563095	"control"	"C03_291"	1.05855580454221	0	0	NA	NA	NA
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	1	NA	NA	NA
292	"C03"	"NDUFB8"	1.27340070212412	"control"	"C03_292"	1.07877599074508	0	1	NA	NA	NA
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	1	NA	NA	NA
293	"C03"	"NDUFB8"	0.812626111346159	"control"	"C03_293"	0.99780758950069	0	1	NA	NA	NA
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	0	NA	NA	NA
294	"C03"	"NDUFB8"	0.542494964358147	"control"	"C03_294"	0.268022877353712	0	0	NA	NA	NA
295	"C03"	"VDAC"	0.860201265376958	"control"	"C03_295"	0.860201265376958	0	0	NA	NA	NA
295	"C03"	"NDUFB8"	1.16076354396119	"control"	"C03_295"	1.07525356248058	0	0	NA	NA	NA
296	"C03"	"VDAC"	0.616374800946113	"control"	"C03_296"	0.616374800946113	0	0	NA	NA	NA
296	"C03"	"NDUFB8"	0.541844005172105	"control"	"C03_296"	0.497530081254153	0	0	NA	NA	NA
297	"C03"	"VDAC"	0.877824450897339	"control"	"C03_297"	0.877824450897339	0	1	NA	NA	NA
297	"C03"	"NDUFB8"	1.0806232536361	"control"	"C03_297"	1.16648643541583	0	1	NA	NA	NA
298	"C03"	"VDAC"	0.542419989153107	"control"	"C03_298"	0.542419989153107	0	1	NA	NA	NA
298	"C03"	"NDUFB8"	0.341848923694158	"control"	"C03_298"	0.467943896326539	0	1	NA	NA	NA
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	0	NA	NA	NA
299	"C03"	"NDUFB8"	1.22003846918851	"control"	"C03_299"	0.907031406321823	0	0	NA	NA	NA
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	1	NA	NA	NA
300	"C03"	"NDUFB8"	0.761699187033091	"control"	"C03_300"	0.838513030802059	0	1	NA	NA	NA
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	1	NA	NA	NA
301	"C03"	"NDUFB8"	0.510272696711162	"control"	"C03_301"	0.401581608408615	0	1	NA	NA	NA
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	0	NA	NA	NA
302	"C03"	"NDUFB8"	0.38498988315192	"control"	"C03_302"	0.272591826500121	0	0	NA	NA	NA
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	0	NA	NA	NA
303	"C03"	"NDUFB8"	0.870900916563027	"control"	"C03_303"	0.484370374679227	0	0	NA	NA	NA
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	0	NA	NA	NA
304	"C03"	"NDUFB8"	1.27949693785138	"control"	"C03_304"	1.16774148339596	0	0	NA	NA	NA
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	1	NA	NA	NA
305	"C03"	"NDUFB8"	1.26206979015285	"control"	"C03_305"	0.982517017061365	0	1	NA	NA	NA
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	0	NA	NA	NA
306	"C03"	"NDUFB8"	0.145904157565605	"control"	"C03_306"	0.376686143893887	0	0	NA	NA	NA
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	0	NA	NA	NA
307	"C03"	"NDUFB8"	0.480716764452107	"control"	"C03_307"	0.550344443827146	0	0	NA	NA	NA
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	0	NA	NA	NA
308	"C03"	"NDUFB8"	0.814757004747369	"control"	"C03_308"	0.706451146045339	0	0	NA	NA	NA
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	0	NA	NA	NA
309	"C03"	"NDUFB8"	0.568204077796948	"control"	"C03_309"	0.341086446192427	0	0	NA	NA	NA
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	0	NA	NA	NA
310	"C03"	"NDUFB8"	1.26083544177494	"control"	"C03_310"	0.881199411877171	0	0	NA	NA	NA
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	0	NA	NA	NA
311	"C03"	"NDUFB8"	1.18350300410437	"control"	"C03_311"	0.95282447527836	0	0	NA	NA	NA
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	1	NA	NA	NA
312	"C03"	"NDUFB8"	0.694879060290848	"control"	"C03_312"	0.506957146848535	0	1	NA	NA	NA
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	0	NA	NA	NA
313	"C03"	"NDUFB8"	0.51504367222061	"control"	"C03_313"	0.378694866707642	0	0	NA	NA	NA
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	0	NA	NA	NA
314	"C03"	"NDUFB8"	0.564714075800262	"control"	"C03_314"	0.741156399871306	0	0	NA	NA	NA
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	0	NA	NA	NA
315	"C03"	"NDUFB8"	0.864774177519141	"control"	"C03_315"	0.782234267023335	0	0	NA	NA	NA
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	0	NA	NA	NA
316	"C03"	"NDUFB8"	1.202720076167	"control"	"C03_316"	0.86204177022343	0	0	NA	NA	NA
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	0	NA	NA	NA
317	"C03"	"NDUFB8"	1.07262633007537	"control"	"C03_317"	1.03241662171144	0	0	NA	NA	NA
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	0	NA	NA	NA
318	"C03"	"NDUFB8"	0.874735432083174	"control"	"C03_318"	0.548565951882171	0	0	NA	NA	NA
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	1	NA	NA	NA
319	"C03"	"NDUFB8"	0.646816633621064	"control"	"C03_319"	0.326455458646198	0	1	NA	NA	NA
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	0	NA	NA	NA
320	"C03"	"NDUFB8"	0.551438632999828	"control"	"C03_320"	0.322773392297534	0	0	NA	NA	NA
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	0	NA	NA	NA
321	"C03"	"NDUFB8"	0.750670010802348	"control"	"C03_321"	0.413868519004962	0	0	NA	NA	NA
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0	NA	NA	NA
322	"C03"	"NDUFB8"	1.049900328701	"control"	"C03_322"	0.999847874158327	0	0	NA	NA	NA
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	0	NA	NA	NA
323	"C03"	"NDUFB8"	1.18336743260716	"control"	"C03_323"	0.931179344367906	0	0	NA	NA	NA
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	1	NA	NA	NA
324	"C03"	"NDUFB8"	1.03867894455433	"control"	"C03_324"	0.952213585754779	0	1	NA	NA	NA
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	0	NA	NA	NA
325	"C03"	"NDUFB8"	1.3637772587849	"control"	"C03_325"	1.06853483339266	0	0	NA	NA	NA
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	0	NA	NA	NA
326	"C03"	"NDUFB8"	1.0284586654874	"control"	"C03_326"	0.952074031191683	0	0	NA	NA	NA
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0	NA	NA	NA
327	"C03"	"NDUFB8"	0.389564023689713	"control"	"C03_327"	0.156119184193441	0	0	NA	NA	NA
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	0	NA	NA	NA
328	"C03"	"NDUFB8"	0.889907592819484	"control"	"C03_328"	0.573163232358946	0	0	NA	NA	NA
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	1	NA	NA	NA
329	"C03"	"NDUFB8"	0.439791269312709	"control"	"C03_329"	0.626744726044013	0	1	NA	NA	NA
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	1	NA	NA	NA
330	"C03"	"NDUFB8"	0.670251348939237	"control"	"C03_330"	0.708241806806775	0	1	NA	NA	NA
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	0	NA	NA	NA
331	"C03"	"NDUFB8"	0.616887543215768	"control"	"C03_331"	0.684607418871159	0	0	NA	NA	NA
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0	NA	NA	NA
332	"C03"	"NDUFB8"	0.75001534008159	"control"	"C03_332"	0.793078974687888	0	0	NA	NA	NA
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	0	NA	NA	NA
333	"C03"	"NDUFB8"	1.15776360903189	"control"	"C03_333"	0.892385211065762	0	0	NA	NA	NA
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	0	NA	NA	NA
334	"C03"	"NDUFB8"	0.529620260948056	"control"	"C03_334"	0.575101505166766	0	0	NA	NA	NA
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	0	NA	NA	NA
335	"C03"	"NDUFB8"	0.521219227255841	"control"	"C03_335"	0.46216045178471	0	0	NA	NA	NA
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0	NA	NA	NA
336	"C03"	"NDUFB8"	0.459329010780682	"control"	"C03_336"	0.478986053709796	0	0	NA	NA	NA
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	0	NA	NA	NA
337	"C03"	"NDUFB8"	0.767672819795128	"control"	"C03_337"	0.419979151280603	0	0	NA	NA	NA
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	1	NA	NA	NA
338	"C03"	"NDUFB8"	0.791490662797993	"control"	"C03_338"	0.863046217199093	0	1	NA	NA	NA
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0	NA	NA	NA
1	"C04"	"NDUFB8"	0.947587653174677	"control"	"C04_1"	0.736188931836252	0	0	NA	NA	NA
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	0	NA	NA	NA
2	"C04"	"NDUFB8"	0.800122940768963	"control"	"C04_2"	0.609128324600395	0	0	NA	NA	NA
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	0	NA	NA	NA
3	"C04"	"NDUFB8"	1.4026550313819	"control"	"C04_3"	0.999576718673555	0	0	NA	NA	NA
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	0	NA	NA	NA
4	"C04"	"NDUFB8"	1.00691872273475	"control"	"C04_4"	0.529729778144469	0	0	NA	NA	NA
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	0	NA	NA	NA
5	"C04"	"NDUFB8"	1.48382177342607	"control"	"C04_5"	1.13831973815373	0	0	NA	NA	NA
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0	NA	NA	NA
6	"C04"	"NDUFB8"	1.39064346780942	"control"	"C04_6"	1.27598742149735	0	0	NA	NA	NA
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	1	NA	NA	NA
7	"C04"	"NDUFB8"	0.135927133279601	"control"	"C04_7"	0.169532400561297	0	1	NA	NA	NA
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	0	NA	NA	NA
8	"C04"	"NDUFB8"	0.142160983253898	"control"	"C04_8"	0.21328378235219	0	0	NA	NA	NA
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	0	NA	NA	NA
9	"C04"	"NDUFB8"	1.15997834650888	"control"	"C04_9"	0.940118067976873	0	0	NA	NA	NA
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	1	NA	NA	NA
10	"C04"	"NDUFB8"	1.57282465067839	"control"	"C04_10"	1.32752304377954	0	1	NA	NA	NA
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0	NA	NA	NA
11	"C04"	"NDUFB8"	0.402450900874181	"control"	"C04_11"	0.377509031156007	0	0	NA	NA	NA
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0	NA	NA	NA
12	"C04"	"NDUFB8"	0.85486816942633	"control"	"C04_12"	0.915571048564236	0	0	NA	NA	NA
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0	NA	NA	NA
13	"C04"	"NDUFB8"	0.374468585946823	"control"	"C04_13"	0.424883194157574	0	0	NA	NA	NA
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0	NA	NA	NA
14	"C04"	"NDUFB8"	0.605744537320909	"control"	"C04_14"	0.448950220260669	0	0	NA	NA	NA
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0	NA	NA	NA
15	"C04"	"NDUFB8"	1.42364021645027	"control"	"C04_15"	1.14862270929155	0	0	NA	NA	NA
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	0	NA	NA	NA
16	"C04"	"NDUFB8"	1.14903715217573	"control"	"C04_16"	0.778019519229091	0	0	NA	NA	NA
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"NDUFB8"	0.452063715682403	"control"	"C04_17"	0.150480950600061	0	0	NA	NA	NA
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0	NA	NA	NA
18	"C04"	"NDUFB8"	1.60578172932148	"control"	"C04_18"	1.54225937469068	0	0	NA	NA	NA
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	0	NA	NA	NA
19	"C04"	"NDUFB8"	0.36333762997589	"control"	"C04_19"	0.403163611027719	0	0	NA	NA	NA
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"NDUFB8"	0.780186590776074	"control"	"C04_20"	0.460774822637584	0	0	NA	NA	NA
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	1	NA	NA	NA
21	"C04"	"NDUFB8"	0.941522802906886	"control"	"C04_21"	0.649450908738639	0	1	NA	NA	NA
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	1	NA	NA	NA
22	"C04"	"NDUFB8"	0.575527705212428	"control"	"C04_22"	0.54118708223942	0	1	NA	NA	NA
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"NDUFB8"	1.51095673707552	"control"	"C04_23"	1.45163641785187	0	0	NA	NA	NA
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	0	NA	NA	NA
24	"C04"	"NDUFB8"	0.321134207730761	"control"	"C04_24"	0.338884783374273	0	0	NA	NA	NA
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	1	NA	NA	NA
25	"C04"	"NDUFB8"	1.52889076744299	"control"	"C04_25"	1.32858604361063	0	1	NA	NA	NA
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	0	NA	NA	NA
26	"C04"	"NDUFB8"	0.486554209945492	"control"	"C04_26"	0.278781822722896	0	0	NA	NA	NA
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"NDUFB8"	1.81568453355506	"control"	"C04_27"	0.986550559952548	0	0	NA	NA	NA
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	1	NA	NA	NA
28	"C04"	"NDUFB8"	1.15980652630982	"control"	"C04_28"	0.908767433501476	0	1	NA	NA	NA
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	0	NA	NA	NA
29	"C04"	"NDUFB8"	0.583646743915939	"control"	"C04_29"	0.399422793369373	0	0	NA	NA	NA
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"NDUFB8"	1.44998268401897	"control"	"C04_30"	1.05024696359177	0	0	NA	NA	NA
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	0	NA	NA	NA
31	"C04"	"NDUFB8"	1.72315693789423	"control"	"C04_31"	1.09990846526816	0	0	NA	NA	NA
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	1	NA	NA	NA
32	"C04"	"NDUFB8"	0.99504558223443	"control"	"C04_32"	0.805833736531742	0	1	NA	NA	NA
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0	NA	NA	NA
33	"C04"	"NDUFB8"	1.17152201803505	"control"	"C04_33"	0.97487581227456	0	0	NA	NA	NA
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	0	NA	NA	NA
34	"C04"	"NDUFB8"	1.36731398089676	"control"	"C04_34"	0.821156747866439	0	0	NA	NA	NA
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	1	NA	NA	NA
35	"C04"	"NDUFB8"	0.653952090524109	"control"	"C04_35"	0.505285443670375	0	1	NA	NA	NA
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"NDUFB8"	1.50986525503111	"control"	"C04_36"	1.38374008122272	0	0	NA	NA	NA
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	0	NA	NA	NA
37	"C04"	"NDUFB8"	1.78356178094979	"control"	"C04_37"	1.44170332406262	0	0	NA	NA	NA
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	1	NA	NA	NA
38	"C04"	"NDUFB8"	1.67586214699346	"control"	"C04_38"	1.26512722760808	0	1	NA	NA	NA
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	1	NA	NA	NA
39	"C04"	"NDUFB8"	1.2887665565359	"control"	"C04_39"	0.891389280688522	0	1	NA	NA	NA
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	1	NA	NA	NA
40	"C04"	"NDUFB8"	0.594591810415382	"control"	"C04_40"	0.505650967898152	0	1	NA	NA	NA
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"NDUFB8"	1.37828860764142	"control"	"C04_41"	1.17565349325773	0	0	NA	NA	NA
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	0	NA	NA	NA
42	"C04"	"NDUFB8"	0.997034225917255	"control"	"C04_42"	0.707372171427733	0	0	NA	NA	NA
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"NDUFB8"	2.13080724561831	"control"	"C04_43"	1.7438835211607	0	0	NA	NA	NA
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"NDUFB8"	1.50535639880632	"control"	"C04_44"	1.07925684579007	0	0	NA	NA	NA
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"NDUFB8"	0.931911643146561	"control"	"C04_45"	0.913077017421274	0	0	NA	NA	NA
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"NDUFB8"	0.879354337773496	"control"	"C04_46"	0.387076271738444	0	0	NA	NA	NA
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"NDUFB8"	0.936720726625052	"control"	"C04_47"	0.598894642255616	0	0	NA	NA	NA
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	0	NA	NA	NA
48	"C04"	"NDUFB8"	1.17827687021682	"control"	"C04_48"	0.968960629468576	0	0	NA	NA	NA
