"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
305	"P09"	"VDAC"	0.697226044174115	"patient"	"P09_305"	0.697226044174115	0	1	NA	NA	NA
305	"P09"	"MTCO1"	1.41443264138631	"patient"	"P09_305"	1.29655446938987	0	1	0.000134001208974559	5.2732027000045e-10	0
306	"P09"	"VDAC"	1.45550943021912	"patient"	"P09_306"	1.45550943021912	0	0	NA	NA	NA
306	"P09"	"MTCO1"	2.95230457084863	"patient"	"P09_306"	2.18079403590247	0	0	0.000159121120676318	7.68162976045735e-10	0
307	"P09"	"VDAC"	1.04596855512863	"patient"	"P09_307"	1.04596855512863	0	0	NA	NA	NA
307	"P09"	"MTCO1"	1.85295470115092	"patient"	"P09_307"	1.48471819166061	0	0	0.000258131811605059	2.16887340709802e-09	0
308	"P09"	"VDAC"	1.62737944445654	"patient"	"P09_308"	1.62737944445654	0	0	NA	NA	NA
308	"P09"	"MTCO1"	3.03009513571374	"patient"	"P09_308"	0.54722405572006	0	0	0.000155195934150477	7.50219212803062e-10	0
309	"P09"	"VDAC"	0.664515367835826	"patient"	"P09_309"	0.664515367835826	0	0	NA	NA	NA
309	"P09"	"MTCO1"	1.44048184433669	"patient"	"P09_309"	1.04145387471051	0	0	0.000136315607002373	5.46068670992827e-10	0
310	"P09"	"VDAC"	1.12198563987102	"patient"	"P09_310"	1.12198563987102	0	1	NA	NA	NA
310	"P09"	"MTCO1"	2.2698974229271	"patient"	"P09_310"	1.25661653794982	0	1	0.000135602197802948	5.37739165071548e-10	0
311	"P09"	"VDAC"	0.70384246950648	"patient"	"P09_311"	0.70384246950648	0	0	NA	NA	NA
311	"P09"	"MTCO1"	1.34934886630896	"patient"	"P09_311"	0.557052341111327	0	0	0.00015446259964458	7.23830807091378e-10	0
312	"P09"	"VDAC"	0.66100597115845	"patient"	"P09_312"	0.66100597115845	0	0	NA	NA	NA
312	"P09"	"MTCO1"	1.3563103931593	"patient"	"P09_312"	1.22848737004251	0	0	0.000133204700166565	5.20355078189191e-10	0
313	"P09"	"VDAC"	1.05458001859799	"patient"	"P09_313"	1.05458001859799	0	0	NA	NA	NA
313	"P09"	"MTCO1"	2.00737215166053	"patient"	"P09_313"	1.5838833900762	0	0	0.000146904142670852	6.42309053877519e-10	0
314	"P09"	"VDAC"	0.949080554568114	"patient"	"P09_314"	0.949080554568114	0	0	NA	NA	NA
314	"P09"	"MTCO1"	2.14893471418766	"patient"	"P09_314"	1.45037321772165	0	0	0.000273029306889368	2.40547555435191e-09	0
315	"P09"	"VDAC"	1.05141659745079	"patient"	"P09_315"	1.05141659745079	0	0	NA	NA	NA
315	"P09"	"MTCO1"	2.11994022694274	"patient"	"P09_315"	0.361979996331389	0	0	0.000132979933659636	5.16479561729519e-10	0
316	"P09"	"VDAC"	1.27141408515843	"patient"	"P09_316"	1.27141408515843	0	1	NA	NA	NA
316	"P09"	"MTCO1"	2.12224084691052	"patient"	"P09_316"	2.10195746297123	0	1	0.000753757025155338	2.3591471685881e-08	0
317	"P09"	"VDAC"	1.42081555554401	"patient"	"P09_317"	1.42081555554401	0	0	NA	NA	NA
317	"P09"	"MTCO1"	2.75320461383319	"patient"	"P09_317"	1.83225083053517	0	0	0.000132305914891403	5.12058481248167e-10	0
318	"P09"	"VDAC"	0.887303195177373	"patient"	"P09_318"	0.887303195177373	0	1	NA	NA	NA
318	"P09"	"MTCO1"	1.73935073804301	"patient"	"P09_318"	1.20804612985991	0	1	0.000137222884157592	5.548328849387e-10	0
319	"P09"	"VDAC"	1.29874808164088	"patient"	"P09_319"	1.29874808164088	0	0	NA	NA	NA
319	"P09"	"MTCO1"	2.48542375807492	"patient"	"P09_319"	1.91605718589697	0	0	0.00013789682644072	5.61567435807568e-10	0
320	"P09"	"VDAC"	1.33025479995432	"patient"	"P09_320"	1.33025479995432	0	1	NA	NA	NA
320	"P09"	"MTCO1"	2.68893270498062	"patient"	"P09_320"	0.507359415802004	0	1	0.000145005581339522	6.21685083466625e-10	0
321	"P09"	"VDAC"	1.30619055664248	"patient"	"P09_321"	1.30619055664248	0	0	NA	NA	NA
321	"P09"	"MTCO1"	2.82338491090638	"patient"	"P09_321"	1.64515599507127	0	0	0.000318382608906538	3.456698139392e-09	0
322	"P09"	"VDAC"	0.917738957888436	"patient"	"P09_322"	0.917738957888436	0	0	NA	NA	NA
322	"P09"	"MTCO1"	1.92688456602737	"patient"	"P09_322"	1.73011530614768	0	0	0.000141795574455894	5.91203280066114e-10	0
323	"P09"	"VDAC"	1.04652951254641	"patient"	"P09_323"	1.04652951254641	0	0	NA	NA	NA
323	"P09"	"MTCO1"	2.31614881135931	"patient"	"P09_323"	1.26406807796823	0	0	0.000256940427964794	2.10029946931879e-09	0
324	"P09"	"VDAC"	1.19088756477728	"patient"	"P09_324"	1.19088756477728	0	0	NA	NA	NA
324	"P09"	"MTCO1"	2.21587877945116	"patient"	"P09_324"	1.80335860507141	0	0	0.000164358272206171	8.20526228943461e-10	0
325	"P09"	"VDAC"	0.621983995645674	"patient"	"P09_325"	0.621983995645674	0	1	NA	NA	NA
325	"P09"	"MTCO1"	1.54209645791972	"patient"	"P09_325"	1.19884787327239	0	1	0.000256134635467656	2.2487519478934e-09	0
326	"P09"	"VDAC"	1.7555040521422	"patient"	"P09_326"	1.7555040521422	0	0	NA	NA	NA
326	"P09"	"MTCO1"	3.41496740917252	"patient"	"P09_326"	2.24457069789488	0	0	0.00013468911338728	5.33347974679369e-10	0
327	"P09"	"VDAC"	1.23141878107428	"patient"	"P09_327"	1.23141878107428	0	0	NA	NA	NA
327	"P09"	"MTCO1"	2.51489282236559	"patient"	"P09_327"	1.26018874532785	0	0	0.000146921674713822	6.37584916291931e-10	0
328	"P09"	"VDAC"	0.963049169102543	"patient"	"P09_328"	0.963049169102543	0	0	NA	NA	NA
328	"P09"	"MTCO1"	2.05710094066564	"patient"	"P09_328"	1.21116002893833	0	0	0.000159755436716133	7.6060313239395e-10	0
329	"P09"	"VDAC"	1.76506383880701	"patient"	"P09_329"	1.76506383880701	0	0	NA	NA	NA
329	"P09"	"MTCO1"	3.41876139300463	"patient"	"P09_329"	2.18499200894571	0	0	0.000133249859446184	5.19929952189798e-10	0
330	"P09"	"VDAC"	0.873833413857686	"patient"	"P09_330"	0.873833413857686	0	0	NA	NA	NA
330	"P09"	"MTCO1"	2.12384784776666	"patient"	"P09_330"	0.940313584225203	0	0	0.000628712085865579	1.50969633449417e-08	1
331	"P09"	"VDAC"	1.19587559412258	"patient"	"P09_331"	1.19587559412258	0	0	NA	NA	NA
331	"P09"	"MTCO1"	2.4480049839427	"patient"	"P09_331"	1.5564453823208	0	0	0.000146184916036799	6.30333187169806e-10	0
332	"P09"	"VDAC"	1.16931310256848	"patient"	"P09_332"	1.16931310256848	0	0	NA	NA	NA
332	"P09"	"MTCO1"	2.50203341629309	"patient"	"P09_332"	1.81886139903258	0	0	0.000210331208489392	1.37146720338476e-09	0
333	"P09"	"VDAC"	0.757401570554836	"patient"	"P09_333"	0.757401570554836	0	1	NA	NA	NA
333	"P09"	"MTCO1"	1.55416304564073	"patient"	"P09_333"	0.954811899633372	0	1	0.000131983843077248	5.09281110345786e-10	0
334	"P09"	"VDAC"	0.82927935502998	"patient"	"P09_334"	0.82927935502998	0	1	NA	NA	NA
334	"P09"	"MTCO1"	1.47557049121833	"patient"	"P09_334"	1.18214540116992	0	1	0.000234538774754946	1.79061746807184e-09	0
335	"P09"	"VDAC"	1.19596537002431	"patient"	"P09_335"	1.19596537002431	0	0	NA	NA	NA
335	"P09"	"MTCO1"	-1.11559102041737	"patient"	"P09_335"	1.93267660787511	1	0	1	0	1
336	"P09"	"VDAC"	1.20624295288769	"patient"	"P09_336"	1.20624295288769	0	0	NA	NA	NA
336	"P09"	"MTCO1"	2.41764468024295	"patient"	"P09_336"	0.61025952080356	0	0	0.000134763621607805	5.30914321160461e-10	0
337	"P09"	"VDAC"	0.822451861962398	"patient"	"P09_337"	0.822451861962398	0	1	NA	NA	NA
337	"P09"	"MTCO1"	1.5043604856777	"patient"	"P09_337"	0.923625728095465	0	1	0.000191998055660307	1.15632042458407e-09	0
338	"P09"	"VDAC"	1.15167840868792	"patient"	"P09_338"	1.15167840868792	0	0	NA	NA	NA
338	"P09"	"MTCO1"	1.81601827623365	"patient"	"P09_338"	1.66418531052114	0	0	0.00189366684078534	1.7497573604494e-07	0
339	"P09"	"VDAC"	0.628280198018166	"patient"	"P09_339"	0.628280198018166	0	0	NA	NA	NA
339	"P09"	"MTCO1"	1.52877995213385	"patient"	"P09_339"	0.902401619559642	0	0	0.000223711153742315	1.65558198208834e-09	0
340	"P09"	"VDAC"	1.02188445649666	"patient"	"P09_340"	1.02188445649666	0	0	NA	NA	NA
340	"P09"	"MTCO1"	1.96087434026578	"patient"	"P09_340"	1.27866369701275	0	0	0.000142821460601275	6.04478187302415e-10	0
341	"P09"	"VDAC"	0.652631511513085	"patient"	"P09_341"	0.652631511513085	0	0	NA	NA	NA
341	"P09"	"MTCO1"	1.32864360036785	"patient"	"P09_341"	1.04421821674724	0	0	0.000134596274827095	5.32839748052692e-10	0
342	"P09"	"VDAC"	0.835398406444314	"patient"	"P09_342"	0.835398406444314	0	0	NA	NA	NA
342	"P09"	"MTCO1"	1.54280681673031	"patient"	"P09_342"	0.948875068295939	0	0	0.000180496360362377	1.00914071460597e-09	0
343	"P09"	"VDAC"	1.65467987660905	"patient"	"P09_343"	1.65467987660905	0	0	NA	NA	NA
343	"P09"	"MTCO1"	3.37608171342152	"patient"	"P09_343"	2.26339743711037	0	0	0.000201398679541151	1.36882571988223e-09	0
344	"P09"	"VDAC"	1.16902577429368	"patient"	"P09_344"	1.16902577429368	0	0	NA	NA	NA
344	"P09"	"MTCO1"	2.05638449633116	"patient"	"P09_344"	1.34329547597497	0	0	0.000292662223707894	2.86959567813673e-09	0
345	"P09"	"VDAC"	0.700164753197613	"patient"	"P09_345"	0.700164753197613	0	1	NA	NA	NA
345	"P09"	"MTCO1"	1.18808290249512	"patient"	"P09_345"	1.31830702016762	0	1	0.000321901784376958	3.72139046162932e-09	0
346	"P09"	"VDAC"	1.64744171025387	"patient"	"P09_346"	1.64744171025387	0	1	NA	NA	NA
346	"P09"	"MTCO1"	3.08601073334902	"patient"	"P09_346"	2.23936322777785	0	1	0.000147585595376354	6.67090209296296e-10	0
347	"P09"	"VDAC"	1.04893520645312	"patient"	"P09_347"	1.04893520645312	0	0	NA	NA	NA
347	"P09"	"MTCO1"	1.82842164361938	"patient"	"P09_347"	1.19327751508016	0	0	0.00031057822001957	3.24200645312392e-09	0
348	"P09"	"VDAC"	1.69151746918298	"patient"	"P09_348"	1.69151746918298	0	0	NA	NA	NA
348	"P09"	"MTCO1"	3.25415265205463	"patient"	"P09_348"	2.31990412892491	0	0	0.000132222072095229	5.11185384773275e-10	0
349	"P09"	"VDAC"	0.758864252402473	"patient"	"P09_349"	0.758864252402473	0	0	NA	NA	NA
349	"P09"	"MTCO1"	1.72436530701986	"patient"	"P09_349"	1.13807486904352	0	0	0.000183948021300789	1.04549996056742e-09	0
350	"P09"	"VDAC"	1.33766241220876	"patient"	"P09_350"	1.33766241220876	0	0	NA	NA	NA
350	"P09"	"MTCO1"	2.74085354193788	"patient"	"P09_350"	1.82852260475334	0	0	0.000160602416877199	7.76103756387673e-10	0
351	"P09"	"VDAC"	0.849280021607036	"patient"	"P09_351"	0.849280021607036	0	0	NA	NA	NA
351	"P09"	"MTCO1"	1.89472409472832	"patient"	"P09_351"	1.25077687065098	0	0	0.000188286569688124	1.08853136729735e-09	0
352	"P09"	"VDAC"	0.976204481221794	"patient"	"P09_352"	0.976204481221794	0	1	NA	NA	NA
352	"P09"	"MTCO1"	2.05459090719954	"patient"	"P09_352"	1.02673895441436	0	1	0.000148470516614554	6.50995798162198e-10	0
353	"P09"	"VDAC"	1.05493722523688	"patient"	"P09_353"	1.05493722523688	0	0	NA	NA	NA
353	"P09"	"MTCO1"	2.16095064096927	"patient"	"P09_353"	1.71465855821059	0	0	0.000138015234807876	5.57932397461817e-10	0
354	"P09"	"VDAC"	1.07332649145352	"patient"	"P09_354"	1.07332649145352	0	0	NA	NA	NA
354	"P09"	"MTCO1"	2.39186957561585	"patient"	"P09_354"	1.87611438717485	0	0	0.000302970086390726	2.9992701570967e-09	0
355	"P09"	"VDAC"	1.95866949274568	"patient"	"P09_355"	1.95866949274568	0	0	NA	NA	NA
355	"P09"	"MTCO1"	3.67936284985606	"patient"	"P09_355"	0.605113830988733	0	0	0.000140217720238109	6.01571354915452e-10	0
356	"P09"	"VDAC"	2.07206143443407	"patient"	"P09_356"	2.07206143443407	0	0	NA	NA	NA
356	"P09"	"MTCO1"	3.71660900079836	"patient"	"P09_356"	1.82298539544715	0	0	0.000269155157611924	3.50267446644722e-09	1
357	"P09"	"VDAC"	1.12718566119667	"patient"	"P09_357"	1.12718566119667	0	0	NA	NA	NA
357	"P09"	"MTCO1"	2.26284711849362	"patient"	"P09_357"	1.96498178220955	0	0	0.000133444854946554	5.20147850276083e-10	0
358	"P09"	"VDAC"	1.66451399740915	"patient"	"P09_358"	1.66451399740915	0	1	NA	NA	NA
358	"P09"	"MTCO1"	3.1868859459501	"patient"	"P09_358"	2.41231959033178	0	1	0.000133104261405435	5.2001280754745e-10	0
359	"P09"	"VDAC"	1.25043359417974	"patient"	"P09_359"	1.25043359417974	0	1	NA	NA	NA
359	"P09"	"MTCO1"	2.86171018570034	"patient"	"P09_359"	1.60682864806265	0	1	0.00103137754690636	4.55504799773755e-08	0
360	"P09"	"VDAC"	0.95776398001073	"patient"	"P09_360"	0.95776398001073	0	0	NA	NA	NA
360	"P09"	"MTCO1"	2.26826839982124	"patient"	"P09_360"	0.743951756344012	0	0	0.000583773621616661	1.25974057142797e-08	0
361	"P09"	"VDAC"	1.36969974878184	"patient"	"P09_361"	1.36969974878184	0	0	NA	NA	NA
361	"P09"	"MTCO1"	2.66944871646541	"patient"	"P09_361"	1.92097120072321	0	0	0.000131997310939433	5.09122002085893e-10	0
362	"P09"	"VDAC"	0.978686548058182	"patient"	"P09_362"	0.978686548058182	0	0	NA	NA	NA
362	"P09"	"MTCO1"	2.10460529636461	"patient"	"P09_362"	1.48951217189933	0	0	0.000170226487725975	8.70255583052715e-10	0
363	"P09"	"VDAC"	1.35120304143362	"patient"	"P09_363"	1.35120304143362	0	0	NA	NA	NA
363	"P09"	"MTCO1"	1.04003651676564	"patient"	"P09_363"	1.54167581031114	1	0	0.999999999818363	7.2308538091e-20	1
364	"P09"	"VDAC"	1.84957904009441	"patient"	"P09_364"	1.84957904009441	0	0	NA	NA	NA
364	"P09"	"MTCO1"	3.69019263301506	"patient"	"P09_364"	0.719202294280047	0	0	0.0001707567520161	9.69629066044666e-10	0
365	"P09"	"VDAC"	1.67561981928584	"patient"	"P09_365"	1.67561981928584	0	0	NA	NA	NA
365	"P09"	"MTCO1"	3.13169616490704	"patient"	"P09_365"	2.18249677066752	0	0	0.00014965030133775	6.91629677243875e-10	0
366	"P09"	"VDAC"	0.999543715309301	"patient"	"P09_366"	0.999543715309301	0	0	NA	NA	NA
366	"P09"	"MTCO1"	2.02500312386777	"patient"	"P09_366"	1.36845122751139	0	0	0.000132941562066353	5.16228081006283e-10	0
367	"P09"	"VDAC"	1.45225232897552	"patient"	"P09_367"	1.45225232897552	0	0	NA	NA	NA
367	"P09"	"MTCO1"	0.714180812866941	"patient"	"P09_367"	2.00037797834216	1	0	1	0	1
368	"P09"	"VDAC"	1.08541077690924	"patient"	"P09_368"	1.08541077690924	0	1	NA	NA	NA
368	"P09"	"MTCO1"	2.0297141067268	"patient"	"P09_368"	1.57202539964475	0	1	0.00016120512151891	7.84646750842002e-10	0
369	"P09"	"VDAC"	1.37304913435654	"patient"	"P09_369"	1.37304913435654	0	0	NA	NA	NA
369	"P09"	"MTCO1"	2.67392980571307	"patient"	"P09_369"	1.63598303713701	0	0	0.000132027497447197	5.0942761507572e-10	0
370	"P09"	"VDAC"	1.14194860219749	"patient"	"P09_370"	1.14194860219749	0	0	NA	NA	NA
370	"P09"	"MTCO1"	2.41827869381587	"patient"	"P09_370"	1.71423883090662	0	0	0.000181088255593006	9.93292415991323e-10	0
371	"P09"	"VDAC"	1.70116884801563	"patient"	"P09_371"	1.70116884801563	0	0	NA	NA	NA
371	"P09"	"MTCO1"	3.20174982793803	"patient"	"P09_371"	2.19673925825463	0	0	0.000142110408762717	6.11421783693812e-10	0
372	"P09"	"VDAC"	0.630316601658315	"patient"	"P09_372"	0.630316601658315	0	1	NA	NA	NA
372	"P09"	"MTCO1"	1.18581382284328	"patient"	"P09_372"	1.31403379384707	0	1	0.000169803244370602	9.0133639608296e-10	0
373	"P09"	"VDAC"	1.38415532275765	"patient"	"P09_373"	1.38415532275765	0	0	NA	NA	NA
373	"P09"	"MTCO1"	0.804298398605056	"patient"	"P09_373"	1.5790668144697	1	0	0.999999999999999	3.64964707177011e-30	1
374	"P09"	"VDAC"	1.61693326298067	"patient"	"P09_374"	1.61693326298067	0	0	NA	NA	NA
374	"P09"	"MTCO1"	3.21711516595818	"patient"	"P09_374"	2.37337363450015	0	0	0.000147222914995764	6.53505146623173e-10	0
375	"P09"	"VDAC"	1.63031928845591	"patient"	"P09_375"	1.63031928845591	0	1	NA	NA	NA
375	"P09"	"MTCO1"	3.00168727657101	"patient"	"P09_375"	1.80467267556935	0	1	0.000173315760136394	9.74295425136314e-10	0
376	"P09"	"VDAC"	1.39610273214476	"patient"	"P09_376"	1.39610273214476	0	0	NA	NA	NA
376	"P09"	"MTCO1"	2.31712284048812	"patient"	"P09_376"	1.71737574908499	0	0	0.00103386304895228	5.06676770534399e-08	0
377	"P09"	"VDAC"	1.61409178933007	"patient"	"P09_377"	1.61409178933007	0	0	NA	NA	NA
377	"P09"	"MTCO1"	3.1053625539879	"patient"	"P09_377"	2.19105071532186	0	0	0.000132416074374659	5.1319275703906e-10	0
378	"P09"	"VDAC"	1.44881471807092	"patient"	"P09_378"	1.44881471807092	0	0	NA	NA	NA
378	"P09"	"MTCO1"	2.85886286176758	"patient"	"P09_378"	2.20222995063963	0	0	0.000134781839980963	5.31919155254036e-10	0
379	"P09"	"VDAC"	0.898517132699474	"patient"	"P09_379"	0.898517132699474	0	0	NA	NA	NA
379	"P09"	"MTCO1"	1.98947710651421	"patient"	"P09_379"	1.6192343300571	0	0	0.000192409476904626	1.13564948995451e-09	0
380	"P09"	"VDAC"	1.09149482081353	"patient"	"P09_380"	1.09149482081353	0	1	NA	NA	NA
380	"P09"	"MTCO1"	2.26546128986722	"patient"	"P09_380"	1.44315722296921	0	1	0.000148799026555823	6.53640128788185e-10	0
381	"P09"	"VDAC"	0.720108374071216	"patient"	"P09_381"	0.720108374071216	0	0	NA	NA	NA
381	"P09"	"MTCO1"	1.70184359331391	"patient"	"P09_381"	1.32579624945696	0	0	0.000230465299585902	1.72797134303268e-09	0
382	"P09"	"VDAC"	0.900606413896746	"patient"	"P09_382"	0.900606413896746	0	0	NA	NA	NA
382	"P09"	"MTCO1"	1.77338944979314	"patient"	"P09_382"	1.27515348241774	0	0	0.000135502498496842	5.39741970838732e-10	0
383	"P09"	"VDAC"	0.998351603775889	"patient"	"P09_383"	0.998351603775889	0	1	NA	NA	NA
383	"P09"	"MTCO1"	2.22420940773889	"patient"	"P09_383"	0.510825623965991	0	1	0.00025083562974246	1.99644572364559e-09	0
384	"P09"	"VDAC"	1.76847010734156	"patient"	"P09_384"	1.76847010734156	0	1	NA	NA	NA
384	"P09"	"MTCO1"	3.51811194099883	"patient"	"P09_384"	2.11738647322069	0	1	0.000157513042481884	7.81286855364582e-10	0
385	"P09"	"VDAC"	1.15094289584401	"patient"	"P09_385"	1.15094289584401	0	0	NA	NA	NA
385	"P09"	"MTCO1"	-0.0168483263432096	"patient"	"P09_385"	2.05955649334214	1	0	1	0	1
386	"P09"	"VDAC"	1.11631186590786	"patient"	"P09_386"	1.11631186590786	0	1	NA	NA	NA
386	"P09"	"MTCO1"	2.49817988675665	"patient"	"P09_386"	1.90423745261219	0	1	0.000366719284937805	4.54997151752242e-09	0
387	"P09"	"VDAC"	1.5993875765806	"patient"	"P09_387"	1.5993875765806	0	1	NA	NA	NA
387	"P09"	"MTCO1"	3.18160619594859	"patient"	"P09_387"	2.19823416852748	0	1	0.00014601268408491	6.40300818759968e-10	0
388	"P09"	"VDAC"	1.32245246128535	"patient"	"P09_388"	1.32245246128535	0	0	NA	NA	NA
388	"P09"	"MTCO1"	0.970598860872689	"patient"	"P09_388"	1.62876218533706	1	0	0.999999999906782	1.98341084639767e-20	1
389	"P09"	"VDAC"	0.958791032450586	"patient"	"P09_389"	0.958791032450586	0	0	NA	NA	NA
389	"P09"	"MTCO1"	1.77059374395357	"patient"	"P09_389"	0.864435376401968	0	0	0.000178284815969357	9.75658879313058e-10	0
390	"P09"	"VDAC"	0.883955351043425	"patient"	"P09_390"	0.883955351043425	0	1	NA	NA	NA
390	"P09"	"MTCO1"	-1.31671534636063	"patient"	"P09_390"	0.893301213575038	1	1	1	0	1
391	"P09"	"VDAC"	1.89246631624759	"patient"	"P09_391"	1.89246631624759	0	0	NA	NA	NA
391	"P09"	"MTCO1"	3.82864680884762	"patient"	"P09_391"	2.62389189278419	0	0	0.00022215515835831	1.90021044188825e-09	0
392	"P09"	"VDAC"	0.980486728731982	"patient"	"P09_392"	0.980486728731982	0	0	NA	NA	NA
392	"P09"	"MTCO1"	1.8717119689919	"patient"	"P09_392"	1.53495052154096	0	0	0.000147155836063332	6.44818517128465e-10	0
393	"P09"	"VDAC"	1.2531500404305	"patient"	"P09_393"	1.2531500404305	0	0	NA	NA	NA
393	"P09"	"MTCO1"	2.32095832285326	"patient"	"P09_393"	1.54102559253732	0	0	0.000169130382722391	8.76225868418321e-10	0
394	"P09"	"VDAC"	0.62680523262539	"patient"	"P09_394"	0.62680523262539	0	0	NA	NA	NA
394	"P09"	"MTCO1"	1.35836993583822	"patient"	"P09_394"	0.641142395754684	0	0	0.000134328445943416	5.2905621884755e-10	0
395	"P09"	"VDAC"	1.18608806925014	"patient"	"P09_395"	1.18608806925014	0	0	NA	NA	NA
395	"P09"	"MTCO1"	2.51000941212894	"patient"	"P09_395"	1.60205285026791	0	0	0.000189789347618278	1.10076969819178e-09	0
396	"P09"	"VDAC"	0.642152884625797	"patient"	"P09_396"	0.642152884625797	0	0	NA	NA	NA
396	"P09"	"MTCO1"	1.19822391546376	"patient"	"P09_396"	0.972628101816457	0	0	0.000175587448239308	9.70460346053412e-10	0
397	"P09"	"VDAC"	1.14277164750763	"patient"	"P09_397"	1.14277164750763	0	0	NA	NA	NA
397	"P09"	"MTCO1"	2.1001005522785	"patient"	"P09_397"	1.92005382950629	0	0	0.000182247897333173	1.02386443290056e-09	0
398	"P09"	"VDAC"	1.96296655065994	"patient"	"P09_398"	1.96296655065994	0	0	NA	NA	NA
398	"P09"	"MTCO1"	3.46538029176748	"patient"	"P09_398"	0.375347685507316	0	0	0.000380630562800107	7.70843261359518e-09	1
399	"P09"	"VDAC"	0.682675880861071	"patient"	"P09_399"	0.682675880861071	0	0	NA	NA	NA
399	"P09"	"MTCO1"	1.30037350755898	"patient"	"P09_399"	1.17329879717549	0	0	0.000159288516284058	7.76464340940293e-10	0
400	"P09"	"VDAC"	0.963656055917024	"patient"	"P09_400"	0.963656055917024	0	0	NA	NA	NA
400	"P09"	"MTCO1"	1.86068345148704	"patient"	"P09_400"	1.39209147881578	0	0	0.000141226985753944	5.901648725509e-10	0
401	"P09"	"VDAC"	0.999479551190481	"patient"	"P09_401"	0.999479551190481	0	0	NA	NA	NA
401	"P09"	"MTCO1"	1.84151168547937	"patient"	"P09_401"	1.25362318354715	0	0	0.000180519300491557	1.00124136259928e-09	0
402	"P09"	"VDAC"	1.23069587443424	"patient"	"P09_402"	1.23069587443424	0	0	NA	NA	NA
402	"P09"	"MTCO1"	2.15293868953532	"patient"	"P09_402"	1.64222773532161	0	0	0.000324414913920073	3.62907850235848e-09	0
403	"P09"	"VDAC"	2.19639504592571	"patient"	"P09_403"	2.19639504592571	0	1	NA	NA	NA
403	"P09"	"MTCO1"	4.14404832942487	"patient"	"P09_403"	1.0290862261315	0	1	0.000134891297552475	5.44373434154607e-10	0
404	"P09"	"VDAC"	1.15568911988399	"patient"	"P09_404"	1.15568911988399	0	0	NA	NA	NA
404	"P09"	"MTCO1"	2.57649716899475	"patient"	"P09_404"	2.01929863207144	0	0	0.000384741500893188	5.07288148931859e-09	0
405	"P09"	"VDAC"	0.615185639090233	"patient"	"P09_405"	0.615185639090233	0	0	NA	NA	NA
405	"P09"	"MTCO1"	1.2879733834001	"patient"	"P09_405"	0.534297979951133	0	0	0.000132247525409532	5.11814847073273e-10	0
406	"P09"	"VDAC"	0.671524716374649	"patient"	"P09_406"	0.671524716374649	0	0	NA	NA	NA
406	"P09"	"MTCO1"	1.2617686042021	"patient"	"P09_406"	0.864715945660971	0	0	0.00016921828502333	8.89851174509775e-10	0
407	"P09"	"VDAC"	1.63260497171563	"patient"	"P09_407"	1.63260497171563	0	1	NA	NA	NA
407	"P09"	"MTCO1"	2.77362151839257	"patient"	"P09_407"	2.40954589001835	0	1	0.000805940182715796	3.43047409986886e-08	1
408	"P09"	"VDAC"	1.58703908397831	"patient"	"P09_408"	1.58703908397831	0	0	NA	NA	NA
408	"P09"	"MTCO1"	3.00745779844277	"patient"	"P09_408"	2.23417371829792	0	0	0.000138697104167139	5.73352017718495e-10	0
409	"P09"	"VDAC"	1.18571503581669	"patient"	"P09_409"	1.18571503581669	0	0	NA	NA	NA
409	"P09"	"MTCO1"	2.56009040325907	"patient"	"P09_409"	1.57938556732431	0	0	0.000243483536501928	1.88368006897979e-09	0
410	"P09"	"VDAC"	0.781942679473795	"patient"	"P09_410"	0.781942679473795	0	0	NA	NA	NA
410	"P09"	"MTCO1"	1.74475551639818	"patient"	"P09_410"	0.80615693733608	0	0	0.000169370284952078	8.71136303107623e-10	0
411	"P09"	"VDAC"	1.02266339325964	"patient"	"P09_411"	1.02266339325964	0	0	NA	NA	NA
411	"P09"	"MTCO1"	0.487256475580882	"patient"	"P09_411"	1.03472990493641	1	0	0.999999998997209	1.69493368018295e-18	1
412	"P09"	"VDAC"	1.7086928704507	"patient"	"P09_412"	1.7086928704507	0	0	NA	NA	NA
412	"P09"	"MTCO1"	3.16637461629201	"patient"	"P09_412"	2.3463344756495	0	0	0.000160889615202657	8.27678718461089e-10	0
413	"P09"	"VDAC"	0.849939869918644	"patient"	"P09_413"	0.849939869918644	0	0	NA	NA	NA
413	"P09"	"MTCO1"	1.7324115938263	"patient"	"P09_413"	0.92977959354804	0	0	0.000131959155543959	5.08782223737316e-10	0
414	"P09"	"VDAC"	1.06151816442757	"patient"	"P09_414"	1.06151816442757	0	0	NA	NA	NA
414	"P09"	"MTCO1"	2.22057362277224	"patient"	"P09_414"	1.55326764090305	0	0	0.000152569638219821	6.8910559610474e-10	0
415	"P09"	"VDAC"	0.741650441671869	"patient"	"P09_415"	0.741650441671869	0	1	NA	NA	NA
415	"P09"	"MTCO1"	0.833816848733433	"patient"	"P09_415"	0.722822948776237	1	1	0.0553813675318894	0.000298869909282683	1
416	"P09"	"VDAC"	1.29369277388954	"patient"	"P09_416"	1.29369277388954	0	0	NA	NA	NA
416	"P09"	"MTCO1"	2.51168101653685	"patient"	"P09_416"	1.82804287801194	0	0	0.000132883531584423	5.17154920685651e-10	0
417	"P09"	"VDAC"	1.45161382724053	"patient"	"P09_417"	1.45161382724053	0	0	NA	NA	NA
