"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
185	"P04"	"CYB"	1.15601593019765	"patient"	"P04_185"	0.795276675437296	0	0	9.68642842792257e-05	1.05561150507725e-09	0
186	"P04"	"VDAC"	1.23893148936919	"patient"	"P04_186"	1.23893148936919	0	1	NA	NA	NA
186	"P04"	"CYB"	1.2186242066952	"patient"	"P04_186"	0.99928765150176	0	1	2.46681344003774e-05	6.34134640068973e-11	0
187	"P04"	"VDAC"	1.14422279992016	"patient"	"P04_187"	1.14422279992016	0	0	NA	NA	NA
187	"P04"	"CYB"	0.895235274166378	"patient"	"P04_187"	0.887891257352457	0	0	1.11265985664542e-05	1.27880463939819e-11	0
188	"P04"	"VDAC"	0.665897538040747	"patient"	"P04_188"	0.665897538040747	0	1	NA	NA	NA
188	"P04"	"CYB"	0.389681707863156	"patient"	"P04_188"	0.423227564166315	0	1	1.74023494072482e-05	3.22073284558031e-11	0
189	"P04"	"VDAC"	1.15504218073754	"patient"	"P04_189"	1.15504218073754	0	1	NA	NA	NA
189	"P04"	"CYB"	0.7552387768312	"patient"	"P04_189"	0.88664203789647	0	1	3.66868880928618e-05	1.43529424848936e-10	0
190	"P04"	"VDAC"	0.953956234776194	"patient"	"P04_190"	0.953956234776194	0	0	NA	NA	NA
190	"P04"	"CYB"	0.954408769781339	"patient"	"P04_190"	0.66757033851641	0	0	2.27010716448954e-05	5.51930641135814e-11	0
191	"P04"	"VDAC"	0.877532721705336	"patient"	"P04_191"	0.877532721705336	0	1	NA	NA	NA
191	"P04"	"CYB"	0.960225465091125	"patient"	"P04_191"	0.642288763178628	0	1	5.54435924369093e-05	3.52803204105619e-10	0
192	"P04"	"VDAC"	0.595848269339569	"patient"	"P04_192"	0.595848269339569	0	0	NA	NA	NA
192	"P04"	"CYB"	0.484683121312824	"patient"	"P04_192"	0.362617516923692	0	0	1.00897207753929e-05	1.05293417814111e-11	0
193	"P04"	"VDAC"	0.806475865866949	"patient"	"P04_193"	0.806475865866949	0	0	NA	NA	NA
193	"P04"	"CYB"	0.619264391445489	"patient"	"P04_193"	0.175632568643158	0	0	1.0317421547679e-05	1.09523943735025e-11	0
194	"P04"	"VDAC"	1.11972125187834	"patient"	"P04_194"	1.11972125187834	0	1	NA	NA	NA
194	"P04"	"CYB"	0.69377285842235	"patient"	"P04_194"	0.933737645477876	0	1	5.43587421893978e-05	3.1964640124813e-10	0
195	"P04"	"VDAC"	0.915446493605293	"patient"	"P04_195"	0.915446493605293	0	0	NA	NA	NA
195	"P04"	"CYB"	0.87169842961949	"patient"	"P04_195"	0.827205860206729	0	0	1.51519862169603e-05	2.42188090741172e-11	0
196	"P04"	"VDAC"	0.735706795103741	"patient"	"P04_196"	0.735706795103741	0	0	NA	NA	NA
196	"P04"	"CYB"	0.62826177589685	"patient"	"P04_196"	0.648695417852748	0	0	1.03921947739294e-05	1.12031477216022e-11	0
197	"P04"	"VDAC"	0.846387528017539	"patient"	"P04_197"	0.846387528017539	0	0	NA	NA	NA
197	"P04"	"CYB"	0.6338643635512	"patient"	"P04_197"	0.567771700730727	0	0	1.09104379583379e-05	1.22639266632818e-11	0
198	"P04"	"VDAC"	1.19745812339886	"patient"	"P04_198"	1.19745812339886	0	0	NA	NA	NA
198	"P04"	"CYB"	1.2833858958725	"patient"	"P04_198"	1.01041957672248	0	0	9.54661689460865e-05	9.96733477110809e-10	0
199	"P04"	"VDAC"	1.35494383126766	"patient"	"P04_199"	1.35494383126766	0	0	NA	NA	NA
199	"P04"	"CYB"	1.09165739816108	"patient"	"P04_199"	1.11897959147238	0	0	1.08556173561609e-05	1.22103117087837e-11	0
200	"P04"	"VDAC"	1.32687094058787	"patient"	"P04_200"	1.32687094058787	0	1	NA	NA	NA
200	"P04"	"CYB"	1.14568603162239	"patient"	"P04_200"	1.09627856531955	0	1	1.01294433133002e-05	1.05586036527282e-11	0
201	"P04"	"VDAC"	0.817641650737426	"patient"	"P04_201"	0.817641650737426	0	0	NA	NA	NA
201	"P04"	"CYB"	0.72316374693893	"patient"	"P04_201"	0.844045825105061	0	0	1.10356817834187e-05	1.26786013088927e-11	0
202	"P04"	"VDAC"	1.03696812558773	"patient"	"P04_202"	1.03696812558773	0	1	NA	NA	NA
202	"P04"	"CYB"	0.64668686114045	"patient"	"P04_202"	0.989622004846573	0	1	3.78969523178804e-05	1.53695069245091e-10	0
203	"P04"	"VDAC"	1.09861228866811	"patient"	"P04_203"	1.09861228866811	0	0	NA	NA	NA
203	"P04"	"CYB"	0.864215041575731	"patient"	"P04_203"	0.923593841928154	0	0	1.07672110276113e-05	1.19606398495813e-11	0
204	"P04"	"VDAC"	1.33023046707456	"patient"	"P04_204"	1.33023046707456	0	0	NA	NA	NA
204	"P04"	"CYB"	0.911324391330483	"patient"	"P04_204"	0.988116466532539	0	0	3.72229137542624e-05	1.49407562679834e-10	0
205	"P04"	"VDAC"	1.48461484767362	"patient"	"P04_205"	1.48461484767362	0	0	NA	NA	NA
205	"P04"	"CYB"	1.15047514617296	"patient"	"P04_205"	1.1188149960523	0	0	1.43668292411346e-05	2.17631638456691e-11	0
206	"P04"	"VDAC"	1.28582383080504	"patient"	"P04_206"	1.28582383080504	0	0	NA	NA	NA
206	"P04"	"CYB"	1.04455009890281	"patient"	"P04_206"	1.29553264475439	0	0	1.0418663112024e-05	1.12160395689427e-11	0
207	"P04"	"VDAC"	1.68569989725025	"patient"	"P04_207"	1.68569989725025	0	1	NA	NA	NA
207	"P04"	"CYB"	1.53953673884322	"patient"	"P04_207"	0.540567592920772	0	1	1.306170285769e-05	1.75653637113167e-11	0
208	"P04"	"VDAC"	1.47590651980958	"patient"	"P04_208"	1.47590651980958	0	0	NA	NA	NA
208	"P04"	"CYB"	1.26954797734723	"patient"	"P04_208"	1.61848774786393	0	0	1.00171694781351e-05	1.03261151435171e-11	0
209	"P04"	"VDAC"	0.992193011609075	"patient"	"P04_209"	0.992193011609075	0	1	NA	NA	NA
209	"P04"	"CYB"	0.722019892993839	"patient"	"P04_209"	0.735111379795964	0	1	1.32179861945132e-05	1.80905035026503e-11	0
210	"P04"	"VDAC"	1.02277421213115	"patient"	"P04_210"	1.02277421213115	0	0	NA	NA	NA
210	"P04"	"CYB"	0.84713134747119	"patient"	"P04_210"	0.994083719809518	0	0	9.9549055886198e-06	1.02088282906398e-11	0
211	"P04"	"VDAC"	0.852777326086255	"patient"	"P04_211"	0.852777326086255	0	1	NA	NA	NA
211	"P04"	"CYB"	0.727291634575622	"patient"	"P04_211"	0.771709502849714	0	1	1.02587049132728e-05	1.08815000099344e-11	0
212	"P04"	"VDAC"	0.951657875711446	"patient"	"P04_212"	0.951657875711446	0	0	NA	NA	NA
212	"P04"	"CYB"	0.837606818605769	"patient"	"P04_212"	0.887891257352457	0	0	1.08187025551001e-05	1.21198233501325e-11	0
213	"P04"	"VDAC"	1.57414013027523	"patient"	"P04_213"	1.57414013027523	0	0	NA	NA	NA
213	"P04"	"CYB"	1.39358549039775	"patient"	"P04_213"	1.55479248930401	0	0	1.07272855837061e-05	1.18098480548899e-11	0
214	"P04"	"VDAC"	1.01323267707943	"patient"	"P04_214"	1.01323267707943	0	0	NA	NA	NA
214	"P04"	"CYB"	0.632429211676548	"patient"	"P04_214"	0.832648740342847	0	0	3.47597821165213e-05	1.29047790509976e-10	0
215	"P04"	"VDAC"	0.946032701028936	"patient"	"P04_215"	0.946032701028936	0	0	NA	NA	NA
215	"P04"	"CYB"	0.876219009082474	"patient"	"P04_215"	0.683668436367306	0	0	1.3102313300409e-05	1.79391806080909e-11	0
216	"P04"	"VDAC"	0.775518178123305	"patient"	"P04_216"	0.775518178123305	0	1	NA	NA	NA
216	"P04"	"CYB"	0.516900587827356	"patient"	"P04_216"	0.581029882507036	0	1	1.41155551260977e-05	2.07633986551878e-11	0
217	"P04"	"VDAC"	0.51632770094055	"patient"	"P04_217"	0.51632770094055	0	0	NA	NA	NA
217	"P04"	"CYB"	0.425598607133274	"patient"	"P04_217"	0.43936665982829	0	0	1.02865440728919e-05	1.10030142905453e-11	0
218	"P04"	"VDAC"	0.927219802219389	"patient"	"P04_218"	0.927219802219389	0	0	NA	NA	NA
218	"P04"	"CYB"	0.810958254510103	"patient"	"P04_218"	0.817016662389236	0	0	1.06691073815886e-05	1.17854502163257e-11	0
219	"P04"	"VDAC"	1.19741870979471	"patient"	"P04_219"	1.19741870979471	0	0	NA	NA	NA
219	"P04"	"CYB"	1.02855550952331	"patient"	"P04_219"	0.756428630351805	0	0	1.01162149978427e-05	1.05397398425742e-11	0
220	"P04"	"VDAC"	0.693147180559945	"patient"	"P04_220"	0.693147180559945	0	0	NA	NA	NA
220	"P04"	"CYB"	0.3814695863155	"patient"	"P04_220"	0.597402123410173	0	0	2.33636128901113e-05	5.91606755017838e-11	0
221	"P04"	"VDAC"	0.660357357753621	"patient"	"P04_221"	0.660357357753621	0	0	NA	NA	NA
221	"P04"	"CYB"	0.796765308292586	"patient"	"P04_221"	0.510825623965991	0	0	8.96953911489997e-05	1.05460762886268e-09	0
222	"P04"	"VDAC"	0.821625505162864	"patient"	"P04_222"	0.821625505162864	0	0	NA	NA	NA
222	"P04"	"CYB"	0.638345607922632	"patient"	"P04_222"	0.595818836581606	0	0	1.0211879273752e-05	1.0729233583094e-11	0
223	"P04"	"VDAC"	1.22167238146744	"patient"	"P04_223"	1.22167238146744	0	1	NA	NA	NA
223	"P04"	"CYB"	1.04280379404375	"patient"	"P04_223"	0.998528830005864	0	1	1.00280713397148e-05	1.03566939550089e-11	0
224	"P04"	"VDAC"	0.934639870425988	"patient"	"P04_224"	0.934639870425988	0	0	NA	NA	NA
224	"P04"	"CYB"	0.65161730653735	"patient"	"P04_224"	0.725040544425585	0	0	1.48777284664915e-05	2.30096981407943e-11	0
225	"P04"	"VDAC"	0.769880974581108	"patient"	"P04_225"	0.769880974581108	0	0	NA	NA	NA
225	"P04"	"CYB"	0.780235505821498	"patient"	"P04_225"	0.63634958208889	0	0	2.0884008254108e-05	4.79625037084357e-11	0
226	"P04"	"VDAC"	1.3543524820826	"patient"	"P04_226"	1.3543524820826	0	0	NA	NA	NA
226	"P04"	"CYB"	1.05086139476668	"patient"	"P04_226"	1.01323267707943	0	0	1.29363479070732e-05	1.74469217709012e-11	0
227	"P04"	"VDAC"	1.28605877665024	"patient"	"P04_227"	1.28605877665024	0	0	NA	NA	NA
227	"P04"	"CYB"	1.17115385880278	"patient"	"P04_227"	1.09281517113882	0	0	1.23898711880939e-05	1.57978502550576e-11	0
228	"P04"	"VDAC"	1.8152899666615	"patient"	"P04_228"	1.8152899666615	0	0	NA	NA	NA
228	"P04"	"CYB"	1.700308182525	"patient"	"P04_228"	1.42403468913977	0	0	1.77919541273878e-05	3.33148069353449e-11	0
229	"P04"	"VDAC"	1.68818227990557	"patient"	"P04_229"	1.68818227990557	0	1	NA	NA	NA
229	"P04"	"CYB"	1.57436168807965	"patient"	"P04_229"	1.65305118837325	0	1	1.61851536510389e-05	2.71708738184046e-11	0
230	"P04"	"VDAC"	0.847297860244347	"patient"	"P04_230"	0.847297860244347	0	0	NA	NA	NA
230	"P04"	"CYB"	0.713155522873096	"patient"	"P04_230"	0.662375521690067	0	0	1.01099066695878e-05	1.05539091200268e-11	0
231	"P04"	"VDAC"	1.36232517103385	"patient"	"P04_231"	1.36232517103385	0	0	NA	NA	NA
231	"P04"	"CYB"	1.29525986653977	"patient"	"P04_231"	1.26620603873698	0	0	1.79649717061061e-05	3.33019052972477e-11	0
232	"P04"	"VDAC"	1.28722713251314	"patient"	"P04_232"	1.28722713251314	0	0	NA	NA	NA
232	"P04"	"CYB"	1.14311829252944	"patient"	"P04_232"	1.14884441429854	0	0	1.09633178112194e-05	1.23638975917432e-11	0
233	"P04"	"VDAC"	1.17991523605973	"patient"	"P04_233"	1.17991523605973	0	0	NA	NA	NA
233	"P04"	"CYB"	0.894239135395277	"patient"	"P04_233"	0.913006656797965	0	0	1.29382678667303e-05	1.73580233866141e-11	0
234	"P04"	"VDAC"	1.01160091167848	"patient"	"P04_234"	1.01160091167848	0	0	NA	NA	NA
234	"P04"	"CYB"	0.831276346762271	"patient"	"P04_234"	0.873731117316229	0	0	9.96823833233803e-06	1.02347746241699e-11	0
235	"P04"	"VDAC"	1.42006867820159	"patient"	"P04_235"	1.42006867820159	0	0	NA	NA	NA
235	"P04"	"CYB"	1.31225797493488	"patient"	"P04_235"	1.00253845869053	0	0	1.3941231829445e-05	1.99790002222836e-11	0
236	"P04"	"VDAC"	0.831983625228976	"patient"	"P04_236"	0.831983625228976	0	1	NA	NA	NA
236	"P04"	"CYB"	0.751837124429893	"patient"	"P04_236"	0.493657819935833	0	1	1.17395434508192e-05	1.44057437489472e-11	0
237	"P04"	"VDAC"	1.14169587490081	"patient"	"P04_237"	1.14169587490081	0	0	NA	NA	NA
237	"P04"	"CYB"	0.979548254024747	"patient"	"P04_237"	0.902357637557476	0	0	1.01312159946188e-05	1.05751149594613e-11	0
238	"P04"	"VDAC"	1.07526492474986	"patient"	"P04_238"	1.07526492474986	0	1	NA	NA	NA
238	"P04"	"CYB"	1.03001969236366	"patient"	"P04_238"	0.78143978788168	0	1	1.69059321434525e-05	2.98579020187579e-11	0
239	"P04"	"VDAC"	1.4663370687165	"patient"	"P04_239"	1.4663370687165	0	0	NA	NA	NA
239	"P04"	"CYB"	1.3237498091175	"patient"	"P04_239"	1.36478815589349	0	0	1.18577486952055e-05	1.44339067409378e-11	0
240	"P04"	"VDAC"	1.15034796294125	"patient"	"P04_240"	1.15034796294125	0	0	NA	NA	NA
240	"P04"	"CYB"	0.904332622509484	"patient"	"P04_240"	1.15034796294125	0	0	1.09872312947018e-05	1.2467503601974e-11	0
241	"P04"	"VDAC"	1.29673683371133	"patient"	"P04_241"	1.29673683371133	0	0	NA	NA	NA
241	"P04"	"CYB"	1.08310564048654	"patient"	"P04_241"	1.13072513981683	0	0	9.98650319470663e-06	1.02832516138933e-11	0
242	"P04"	"VDAC"	1.52217743845876	"patient"	"P04_242"	1.52217743845876	0	0	NA	NA	NA
242	"P04"	"CYB"	1.08964753627469	"patient"	"P04_242"	1.38114413519521	0	0	3.46235182898954e-05	1.32743657707793e-10	0
243	"P04"	"VDAC"	0.859132317987148	"patient"	"P04_243"	0.859132317987148	0	0	NA	NA	NA
243	"P04"	"CYB"	0.635837248321588	"patient"	"P04_243"	0.60107250157316	0	0	1.12812828537922e-05	1.3124026464789e-11	0
244	"P04"	"VDAC"	0.914308570690005	"patient"	"P04_244"	0.914308570690005	0	0	NA	NA	NA
244	"P04"	"CYB"	0.96059905287418	"patient"	"P04_244"	0.767078333903571	0	0	3.60057683441273e-05	1.4336578237355e-10	0
245	"P04"	"VDAC"	1.14231672304429	"patient"	"P04_245"	1.14231672304429	0	0	NA	NA	NA
245	"P04"	"CYB"	0.995396741537216	"patient"	"P04_245"	0.798249931249236	0	0	1.04275563953348e-05	1.12062174283738e-11	0
246	"P04"	"VDAC"	1.30090504460586	"patient"	"P04_246"	1.30090504460586	0	1	NA	NA	NA
246	"P04"	"CYB"	1.24276437042819	"patient"	"P04_246"	1.02876871543702	0	1	1.83648077033821e-05	3.48569852315648e-11	0
247	"P04"	"VDAC"	0.786143437125765	"patient"	"P04_247"	0.786143437125765	0	0	NA	NA	NA
247	"P04"	"CYB"	0.807450716679449	"patient"	"P04_247"	0.734646911604909	0	0	2.35885801937809e-05	6.15814865529275e-11	0
248	"P04"	"VDAC"	0.863772697482866	"patient"	"P04_248"	0.863772697482866	0	0	NA	NA	NA
248	"P04"	"CYB"	0.832123774515776	"patient"	"P04_248"	0.629125321662783	0	0	1.59194747458696e-05	2.69526234804875e-11	0
249	"P04"	"VDAC"	0.934639870425988	"patient"	"P04_249"	0.934639870425988	0	0	NA	NA	NA
249	"P04"	"CYB"	0.808661642085406	"patient"	"P04_249"	0.688506801133676	0	0	1.04253984814825e-05	1.1236820305073e-11	0
250	"P04"	"VDAC"	1.20747543494707	"patient"	"P04_250"	1.20747543494707	0	0	NA	NA	NA
250	"P04"	"CYB"	0.877604477005231	"patient"	"P04_250"	1.05884561765362	0	0	1.70963508755378e-05	3.05283292931318e-11	0
251	"P04"	"VDAC"	0.882047708386369	"patient"	"P04_251"	0.882047708386369	0	0	NA	NA	NA
251	"P04"	"CYB"	0.63272776194773	"patient"	"P04_251"	0.466283848180471	0	0	1.25494313596568e-05	1.62927121453245e-11	0
252	"P04"	"VDAC"	0.786673238401126	"patient"	"P04_252"	0.786673238401126	0	0	NA	NA	NA
252	"P04"	"CYB"	0.533273296598913	"patient"	"P04_252"	0.487014974831308	0	0	1.35692534066327e-05	1.91429258298825e-11	0
253	"P04"	"VDAC"	1.52163570900548	"patient"	"P04_253"	1.52163570900548	0	0	NA	NA	NA
253	"P04"	"CYB"	1.25430555985696	"patient"	"P04_253"	1.11775162871767	0	0	1.04704405235278e-05	1.13740869358041e-11	0
254	"P04"	"VDAC"	1.40524628647568	"patient"	"P04_254"	1.40524628647568	0	0	NA	NA	NA
254	"P04"	"CYB"	1.46162778289497	"patient"	"P04_254"	1.21715089658565	0	0	8.36470924063106e-05	7.55779291869393e-10	0
255	"P04"	"VDAC"	1.07102433217026	"patient"	"P04_255"	1.07102433217026	0	1	NA	NA	NA
255	"P04"	"CYB"	0.933321312923224	"patient"	"P04_255"	0.931145832870441	0	1	1.04767851620526e-05	1.13248174042173e-11	0
256	"P04"	"VDAC"	0.939156556512754	"patient"	"P04_256"	0.939156556512754	0	0	NA	NA	NA
256	"P04"	"CYB"	0.732951525219349	"patient"	"P04_256"	0.72987918984179	0	0	1.04341456131502e-05	1.12111160677175e-11	0
257	"P04"	"VDAC"	1.44583575480946	"patient"	"P04_257"	1.44583575480946	0	0	NA	NA	NA
257	"P04"	"CYB"	1.08141440855931	"patient"	"P04_257"	1.40753946984324	0	0	1.85966609737874e-05	3.67620301805576e-11	0
258	"P04"	"VDAC"	1.28594638721339	"patient"	"P04_258"	1.28594638721339	0	0	NA	NA	NA
258	"P04"	"CYB"	0.961282370254441	"patient"	"P04_258"	1.13802625718483	0	0	1.54690241627822e-05	2.50045397147079e-11	0
259	"P04"	"VDAC"	0.809012670010282	"patient"	"P04_259"	0.809012670010282	0	0	NA	NA	NA
259	"P04"	"CYB"	0.557324984406022	"patient"	"P04_259"	0.765868724101241	0	0	1.32512832881146e-05	1.82255178197291e-11	0
260	"P04"	"VDAC"	0.770378528678368	"patient"	"P04_260"	0.770378528678368	0	0	NA	NA	NA
260	"P04"	"CYB"	0.697109689742297	"patient"	"P04_260"	0.685821140541402	0	0	1.17737414729315e-05	1.45408516890632e-11	0
261	"P04"	"VDAC"	1.28172155708023	"patient"	"P04_261"	1.28172155708023	0	0	NA	NA	NA
261	"P04"	"CYB"	1.1150896372532	"patient"	"P04_261"	0.7845813866555	0	0	1.03041600474724e-05	1.09259150949951e-11	0
262	"P04"	"VDAC"	1.41320181401769	"patient"	"P04_262"	1.41320181401769	0	0	NA	NA	NA
262	"P04"	"CYB"	1.03664822054159	"patient"	"P04_262"	1.26224171235557	0	0	2.13683585530472e-05	4.86516949229934e-11	0
263	"P04"	"VDAC"	1.18863844043179	"patient"	"P04_263"	1.18863844043179	0	0	NA	NA	NA
263	"P04"	"CYB"	1.16287486958851	"patient"	"P04_263"	1.0876832180187	0	0	2.21927700582761e-05	5.13638825396604e-11	0
264	"P04"	"VDAC"	1.13363131496972	"patient"	"P04_264"	1.13363131496972	0	0	NA	NA	NA
264	"P04"	"CYB"	0.826643193854128	"patient"	"P04_264"	1.10488190183795	0	0	1.52426638551112e-05	2.41591736305442e-11	0
265	"P04"	"VDAC"	0.900253733075193	"patient"	"P04_265"	0.900253733075193	0	0	NA	NA	NA
265	"P04"	"CYB"	0.610517954957343	"patient"	"P04_265"	0.698812917914832	0	0	1.60095525833986e-05	2.67352081887542e-11	0
266	"P04"	"VDAC"	1.85629799036563	"patient"	"P04_266"	1.85629799036563	0	1	NA	NA	NA
266	"P04"	"CYB"	1.57008704233495	"patient"	"P04_266"	1.00994665141689	0	1	1.01728329258619e-05	1.07523972702346e-11	0
267	"P04"	"VDAC"	0.922721622101881	"patient"	"P04_267"	0.922721622101881	0	1	NA	NA	NA
267	"P04"	"CYB"	0.576822716470143	"patient"	"P04_267"	0.807339548143154	0	1	2.60141386889516e-05	7.18946808484336e-11	0
268	"P04"	"VDAC"	1.50884498618365	"patient"	"P04_268"	1.50884498618365	0	0	NA	NA	NA
268	"P04"	"CYB"	1.50397563950228	"patient"	"P04_268"	1.36455437457964	0	0	4.06017295534822e-05	1.74519178845423e-10	0
269	"P04"	"VDAC"	0.976509591945132	"patient"	"P04_269"	0.976509591945132	0	0	NA	NA	NA
269	"P04"	"CYB"	1.05969324841208	"patient"	"P04_269"	1.06203176519807	0	0	6.45531335805581e-05	4.68607238677435e-10	0
270	"P04"	"VDAC"	0.709860661450813	"patient"	"P04_270"	0.709860661450813	0	1	NA	NA	NA
270	"P04"	"CYB"	0.561242299953846	"patient"	"P04_270"	0.586537445507937	0	1	9.97733364009972e-06	1.02465340293795e-11	0
271	"P04"	"VDAC"	0.965080896043587	"patient"	"P04_271"	0.965080896043587	0	0	NA	NA	NA
271	"P04"	"CYB"	0.844018938028891	"patient"	"P04_271"	0.693147180559945	0	0	1.06399058378654e-05	1.17094923814867e-11	0
272	"P04"	"VDAC"	0.896088024556636	"patient"	"P04_272"	0.896088024556636	0	0	NA	NA	NA
272	"P04"	"CYB"	0.807639568209053	"patient"	"P04_272"	0.864997437486605	0	0	1.16473587588738e-05	1.41298746611345e-11	0
273	"P04"	"VDAC"	1.03330719040758	"patient"	"P04_273"	1.03330719040758	0	0	NA	NA	NA
273	"P04"	"CYB"	0.777898394214612	"patient"	"P04_273"	0.837396789583596	0	0	1.19754301511698e-05	1.48169682915974e-11	0
274	"P04"	"VDAC"	1.15300636062214	"patient"	"P04_274"	1.15300636062214	0	0	NA	NA	NA
274	"P04"	"CYB"	0.842076314426981	"patient"	"P04_274"	0.787892548160611	0	0	1.5455771994299e-05	2.48558654434056e-11	0
275	"P04"	"VDAC"	1.02101104264456	"patient"	"P04_275"	1.02101104264456	0	0	NA	NA	NA
275	"P04"	"CYB"	0.87542691388659	"patient"	"P04_275"	0.712949807856125	0	0	1.02004925116275e-05	1.07332213179666e-11	0
276	"P04"	"VDAC"	1.05948749406116	"patient"	"P04_276"	1.05948749406116	0	1	NA	NA	NA
276	"P04"	"CYB"	0.752857789431156	"patient"	"P04_276"	1.10578077820863	0	1	1.60676015440242e-05	2.68629654288701e-11	0
277	"P04"	"VDAC"	0.861993202129363	"patient"	"P04_277"	0.861993202129363	0	0	NA	NA	NA
277	"P04"	"CYB"	0.782459617973308	"patient"	"P04_277"	0.718724022592019	0	0	1.19331372495547e-05	1.48782353323235e-11	0
278	"P04"	"VDAC"	1.65550327933192	"patient"	"P04_278"	1.65550327933192	0	0	NA	NA	NA
278	"P04"	"CYB"	1.58397339888266	"patient"	"P04_278"	0.474457979506227	0	0	2.26756642384338e-05	5.39493578830335e-11	0
279	"P04"	"VDAC"	1.30105524874117	"patient"	"P04_279"	1.30105524874117	0	0	NA	NA	NA
279	"P04"	"CYB"	1.22532755375971	"patient"	"P04_279"	1.22520912368843	0	0	1.59734838354036e-05	2.63162504385438e-11	0
280	"P04"	"VDAC"	0.922619866976276	"patient"	"P04_280"	0.922619866976276	0	0	NA	NA	NA
280	"P04"	"CYB"	0.734931100794514	"patient"	"P04_280"	0.769520159469519	0	0	1.01156333779169e-05	1.05334474095963e-11	0
281	"P04"	"VDAC"	0.846369786002226	"patient"	"P04_281"	0.846369786002226	0	0	NA	NA	NA
281	"P04"	"CYB"	0.621589386285857	"patient"	"P04_281"	0.961983959577719	0	0	1.14053428156966e-05	1.3418958227729e-11	0
282	"P04"	"VDAC"	0.787509942159889	"patient"	"P04_282"	0.787509942159889	0	0	NA	NA	NA
282	"P04"	"CYB"	0.622768569659764	"patient"	"P04_282"	0.472604411153585	0	0	1.00211848779803e-05	1.03335037948044e-11	0
283	"P04"	"VDAC"	0.942182145615203	"patient"	"P04_283"	0.942182145615203	0	1	NA	NA	NA
283	"P04"	"CYB"	0.768467952096571	"patient"	"P04_283"	0.886338409509723	0	1	9.97222520033201e-06	1.02409064162886e-11	0
284	"P04"	"VDAC"	1.07429498104202	"patient"	"P04_284"	1.07429498104202	0	0	NA	NA	NA
284	"P04"	"CYB"	1.01097908339686	"patient"	"P04_284"	0.967223601096359	0	0	1.4797881690034e-05	2.27920636920401e-11	0
285	"P04"	"VDAC"	1.06784062997011	"patient"	"P04_285"	1.06784062997011	0	0	NA	NA	NA
285	"P04"	"CYB"	0.747326132342863	"patient"	"P04_285"	0.98224869949574	0	0	1.77980793988193e-05	3.3049018921113e-11	0
286	"P04"	"VDAC"	0.849779251331526	"patient"	"P04_286"	0.849779251331526	0	0	NA	NA	NA
286	"P04"	"CYB"	0.866904369231282	"patient"	"P04_286"	0.680017888875862	0	0	2.41311055012385e-05	6.37190435882421e-11	0
287	"P04"	"VDAC"	0.933615515378789	"patient"	"P04_287"	0.933615515378789	0	0	NA	NA	NA
287	"P04"	"CYB"	0.827229655464454	"patient"	"P04_287"	0.547054562174809	0	0	1.10280741464234e-05	1.26119470904854e-11	0
288	"P04"	"VDAC"	0.70694050280187	"patient"	"P04_288"	0.70694050280187	0	0	NA	NA	NA
288	"P04"	"CYB"	0.704470576059028	"patient"	"P04_288"	0.626136470078965	0	0	1.7661463672758e-05	3.41855756022646e-11	0
289	"P04"	"VDAC"	1.07465904770016	"patient"	"P04_289"	1.07465904770016	0	0	NA	NA	NA
289	"P04"	"CYB"	0.69114788604236	"patient"	"P04_289"	0.780897929271925	0	0	3.32872202422417e-05	1.17842349830716e-10	0
290	"P04"	"VDAC"	1.16912607293619	"patient"	"P04_290"	1.16912607293619	0	0	NA	NA	NA
290	"P04"	"CYB"	0.942247390957479	"patient"	"P04_290"	0.874326532786552	0	0	1.03619188354731e-05	1.10769880140204e-11	0
291	"P04"	"VDAC"	0.693147180559945	"patient"	"P04_291"	0.693147180559945	0	0	NA	NA	NA
291	"P04"	"CYB"	0.738581617895796	"patient"	"P04_291"	0.401440958066503	0	0	2.75269058723003e-05	8.69548817859583e-11	0
292	"P04"	"VDAC"	0.897559694995823	"patient"	"P04_292"	0.897559694995823	0	0	NA	NA	NA
292	"P04"	"CYB"	0.693231322596638	"patient"	"P04_292"	0.651035695107668	0	0	1.04957090647705e-05	1.13420087249653e-11	0
293	"P04"	"VDAC"	1.57682632694589	"patient"	"P04_293"	1.57682632694589	0	0	NA	NA	NA
293	"P04"	"CYB"	1.37410667845367	"patient"	"P04_293"	1.24740102522188	0	0	1.01984608929124e-05	1.06864684147097e-11	0
294	"P04"	"VDAC"	0.967772687823994	"patient"	"P04_294"	0.967772687823994	0	1	NA	NA	NA
294	"P04"	"CYB"	0.84359110877516	"patient"	"P04_294"	0.927547886480879	0	1	1.05584092454829e-05	1.15259861553149e-11	0
295	"P04"	"VDAC"	1.29162913446356	"patient"	"P04_295"	1.29162913446356	0	0	NA	NA	NA
295	"P04"	"CYB"	1.18033860276907	"patient"	"P04_295"	1.14278350699154	0	0	1.26611356660864e-05	1.64976329817241e-11	0
296	"P04"	"VDAC"	0.746851359727885	"patient"	"P04_296"	0.746851359727885	0	1	NA	NA	NA
296	"P04"	"CYB"	0.63944488176967	"patient"	"P04_296"	0.64003735517327	0	1	1.04190956092161e-05	1.12621717476054e-11	0
297	"P04"	"VDAC"	0.845595732159944	"patient"	"P04_297"	0.845595732159944	0	0	NA	NA	NA
