"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
160	"C02"	"MTCO1"	10.017487334989	"control"	"C02_160"	0.959013199414995	0	0
161	"C02"	"VDAC"	4.56652831642417	"control"	"C02_161"	0.377685544282779	0	0
161	"C02"	"MTCO1"	10.2794583002764	"control"	"C02_161"	1.13888618773149	0	0
162	"C02"	"VDAC"	4.50309631866459	"control"	"C02_162"	0.335397545776394	0	0
162	"C02"	"MTCO1"	9.07627350506499	"control"	"C02_162"	0.793230639212166	0	0
163	"C02"	"VDAC"	4.29404143459722	"control"	"C02_163"	0.196027623064814	0	0
163	"C02"	"MTCO1"	8.96854913687204	"control"	"C02_163"	0.381833503666192	0	0
164	"C02"	"VDAC"	4.41017043550535	"control"	"C02_164"	0.273446957003565	0	0
164	"C02"	"MTCO1"	9.85822570975521	"control"	"C02_164"	0.839188338204228	0	0
165	"C02"	"VDAC"	4.53625157323017	"control"	"C02_165"	0.357501048820113	0	0
165	"C02"	"MTCO1"	9.34535457232166	"control"	"C02_165"	1.21547662867507	0	0
166	"C02"	"VDAC"	4.57504714191264	"control"	"C02_166"	0.383364761275096	0	0
166	"C02"	"MTCO1"	9.69691724040568	"control"	"C02_166"	0.979804137510327	0	0
167	"C02"	"VDAC"	4.41807010321704	"control"	"C02_167"	0.278713402144696	0	0
167	"C02"	"MTCO1"	8.96202776357685	"control"	"C02_167"	0.730698526094142	0	0
168	"C02"	"VDAC"	5.0228981643926	"control"	"C02_168"	0.681932109595068	0	0
168	"C02"	"MTCO1"	10.2859081488507	"control"	"C02_168"	1.72449107925348	0	0
169	"C02"	"VDAC"	4.57928646348097	"control"	"C02_169"	0.38619097565398	0	0
169	"C02"	"MTCO1"	9.44374481250107	"control"	"C02_169"	1.18034790348845	0	0
170	"C02"	"VDAC"	4.44319631934075	"control"	"C02_170"	0.295464212893836	0	0
170	"C02"	"MTCO1"	9.32951453891327	"control"	"C02_170"	0.736822243925855	0	0
171	"C02"	"VDAC"	4.73102840137052	"control"	"C02_171"	0.487352267580348	0	0
171	"C02"	"MTCO1"	10.1240592219701	"control"	"C02_171"	1.39525410249136	0	0
172	"C02"	"VDAC"	4.50659930967039	"control"	"C02_172"	0.337732873113595	0	0
172	"C02"	"MTCO1"	9.71014004763096	"control"	"C02_172"	1.2403877509566	0	0
173	"C02"	"VDAC"	5.09870609033088	"control"	"C02_173"	0.732470726887253	0	1
173	"C02"	"MTCO1"	10.3533119419878	"control"	"C02_173"	1.86021743834691	0	1
174	"C02"	"VDAC"	4.43152310830267	"control"	"C02_174"	0.287682072201781	0	0
174	"C02"	"MTCO1"	9.48114639518451	"control"	"C02_174"	0.744819191075489	0	0
175	"C02"	"VDAC"	4.89834196338342	"control"	"C02_175"	0.598894642255616	0	0
175	"C02"	"MTCO1"	10.5477074390504	"control"	"C02_175"	1.52559611023107	0	0
176	"C02"	"VDAC"	4.28756694606616	"control"	"C02_176"	0.191711297377439	0	0
176	"C02"	"MTCO1"	8.99943140284288	"control"	"C02_176"	0.311914385950046	0	0
177	"C02"	"VDAC"	4.66403172833662	"control"	"C02_177"	0.44268781889108	0	0
177	"C02"	"MTCO1"	10.1093992810896	"control"	"C02_177"	1.54513888346932	0	0
178	"C02"	"VDAC"	4.86787092429506	"control"	"C02_178"	0.578580616196708	0	0
178	"C02"	"MTCO1"	10.5034529852845	"control"	"C02_178"	1.37593157418591	0	0
179	"C02"	"VDAC"	5.00695815761719	"control"	"C02_179"	0.671305438411458	0	1
179	"C02"	"MTCO1"	10.5036752767257	"control"	"C02_179"	1.56397553840385	0	1
180	"C02"	"VDAC"	4.86337628659994	"control"	"C02_180"	0.575584191066629	0	0
180	"C02"	"MTCO1"	10.1534341121652	"control"	"C02_180"	1.67880630033927	0	0
181	"C02"	"VDAC"	4.5650735427041	"control"	"C02_181"	0.376715695136067	0	0
181	"C02"	"MTCO1"	9.5432440774037	"control"	"C02_181"	1.0097589512195	0	0
182	"C02"	"VDAC"	4.69109168043289	"control"	"C02_182"	0.460727786955257	0	0
182	"C02"	"MTCO1"	10.5904961633419	"control"	"C02_182"	1.39759391626146	0	0
183	"C02"	"VDAC"	4.66943065394263	"control"	"C02_183"	0.44628710262842	0	0
183	"C02"	"MTCO1"	10.6341179639601	"control"	"C02_183"	0.681923717973391	0	0
184	"C02"	"VDAC"	4.27132561295016	"control"	"C02_184"	0.180883741966773	0	0
184	"C02"	"MTCO1"	9.60843836213157	"control"	"C02_184"	0.393904285916391	0	0
185	"C02"	"VDAC"	4.7615065706755	"control"	"C02_185"	0.507671047117001	0	0
185	"C02"	"MTCO1"	9.50462856487289	"control"	"C02_185"	1.29245947036632	0	0
186	"C02"	"VDAC"	4.62594934877393	"control"	"C02_186"	0.417299565849285	0	0
186	"C02"	"MTCO1"	9.69545089359375	"control"	"C02_186"	1.15643185969177	0	0
187	"C02"	"VDAC"	4.57228735081019	"control"	"C02_187"	0.38152490054013	0	0
187	"C02"	"MTCO1"	9.4216167507625	"control"	"C02_187"	1.25184088464955	0	0
188	"C02"	"VDAC"	4.89542354871768	"control"	"C02_188"	0.596949032478456	0	0
188	"C02"	"MTCO1"	10.1701395145243	"control"	"C02_188"	1.54339925289136	0	0
189	"C02"	"VDAC"	5.09338503050158	"control"	"C02_189"	0.728923353667721	0	0
189	"C02"	"MTCO1"	10.6194251757918	"control"	"C02_189"	1.50554798537505	0	0
190	"C02"	"VDAC"	4.44935922884825	"control"	"C02_190"	0.299572819232168	0	0
190	"C02"	"MTCO1"	9.3707208532874	"control"	"C02_190"	0.880242016277193	0	0
191	"C02"	"VDAC"	4.82645903763785	"control"	"C02_191"	0.550972691758569	0	1
191	"C02"	"MTCO1"	9.68477230965417	"control"	"C02_191"	1.61484495479807	0	1
192	"C02"	"VDAC"	4.66436185871286	"control"	"C02_192"	0.442907905808575	0	0
192	"C02"	"MTCO1"	10.5178872202224	"control"	"C02_192"	1.04393131379332	0	0
193	"C02"	"VDAC"	4.84428592263405	"control"	"C02_193"	0.562857281756034	0	0
193	"C02"	"MTCO1"	10.6420697955738	"control"	"C02_193"	1.56172671152441	0	0
194	"C02"	"VDAC"	4.74791265935064	"control"	"C02_194"	0.498608439567095	0	1
194	"C02"	"MTCO1"	9.99077531574536	"control"	"C02_194"	1.31698256119138	0	1
195	"C02"	"VDAC"	4.74848674960705	"control"	"C02_195"	0.498991166404702	0	0
195	"C02"	"MTCO1"	10.8497843522152	"control"	"C02_195"	1.49620334026632	0	0
196	"C02"	"VDAC"	4.7524610708941	"control"	"C02_196"	0.501640713929403	0	0
196	"C02"	"MTCO1"	10.2404320703502	"control"	"C02_196"	1.42276404100459	0	0
197	"C02"	"VDAC"	4.52451062254749	"control"	"C02_197"	0.349673748364995	0	0
197	"C02"	"MTCO1"	10.0038020311307	"control"	"C02_197"	0.911628718758998	0	0
198	"C02"	"VDAC"	4.62712535805404	"control"	"C02_198"	0.418083572036028	0	0
198	"C02"	"MTCO1"	10.1668770459479	"control"	"C02_198"	1.16315080980568	0	0
199	"C02"	"VDAC"	4.88234386125974	"control"	"C02_199"	0.588229240839828	0	0
199	"C02"	"MTCO1"	11.2655903911815	"control"	"C02_199"	1.46018887842232	0	0
200	"C02"	"VDAC"	4.60508885282153	"control"	"C02_200"	0.403392568547686	0	0
200	"C02"	"MTCO1"	9.86175449710948	"control"	"C02_200"	1.24474510804362	0	0
201	"C02"	"VDAC"	4.7396301988107	"control"	"C02_201"	0.493086799207133	0	0
201	"C02"	"MTCO1"	10.0514400500975	"control"	"C02_201"	1.2867168474591	0	0
202	"C02"	"VDAC"	4.50825585349324	"control"	"C02_202"	0.33883723566216	0	1
202	"C02"	"MTCO1"	8.98573187180303	"control"	"C02_202"	0.89281285069875	0	1
203	"C02"	"VDAC"	4.4815277385934	"control"	"C02_203"	0.321018492395602	0	0
203	"C02"	"MTCO1"	9.3825366792725	"control"	"C02_203"	1.14461856172352	0	0
204	"C02"	"VDAC"	4.71199846398081	"control"	"C02_204"	0.474665642653872	0	0
204	"C02"	"MTCO1"	9.92497970755837	"control"	"C02_204"	1.1161114486795	0	0
205	"C02"	"VDAC"	4.87188834798055	"control"	"C02_205"	0.581258898653702	0	1
205	"C02"	"MTCO1"	10.5484228846909	"control"	"C02_205"	1.45693752183019	0	1
206	"C02"	"VDAC"	4.36293973495342	"control"	"C02_206"	0.241959823302282	0	0
206	"C02"	"MTCO1"	9.14586516109938	"control"	"C02_206"	0.574665577024328	0	0
207	"C02"	"VDAC"	4.54622043786838	"control"	"C02_207"	0.364146958578922	0	0
207	"C02"	"MTCO1"	9.95356291071922	"control"	"C02_207"	1.06100931379035	0	0
208	"C02"	"VDAC"	4.54031277521525	"control"	"C02_208"	0.360208516810167	0	0
208	"C02"	"MTCO1"	10.2481521907175	"control"	"C02_208"	0.940767478435424	0	0
209	"C02"	"VDAC"	4.80534679620188	"control"	"C02_209"	0.536897864134589	0	1
209	"C02"	"MTCO1"	10.0708907406429	"control"	"C02_209"	1.53232591659288	0	1
210	"C02"	"VDAC"	4.64676019722756	"control"	"C02_210"	0.431173464818371	0	0
210	"C02"	"MTCO1"	10.3707754682259	"control"	"C02_210"	1.19297505011639	0	0
211	"C02"	"VDAC"	4.57819666240527	"control"	"C02_211"	0.385464441603515	0	0
211	"C02"	"MTCO1"	9.95349080876039	"control"	"C02_211"	1.33682327208623	0	0
212	"C02"	"VDAC"	5.16173922972788	"control"	"C02_212"	0.774492819818585	0	0
212	"C02"	"MTCO1"	11.3212492717737	"control"	"C02_212"	2.14276867559503	0	0
213	"C02"	"VDAC"	4.43452011267168	"control"	"C02_213"	0.289680075114454	0	0
213	"C02"	"MTCO1"	9.67000756284239	"control"	"C02_213"	1.03956974803433	0	0
214	"C02"	"VDAC"	4.86176142090343	"control"	"C02_214"	0.574507613935622	0	0
214	"C02"	"MTCO1"	10.4359613051219	"control"	"C02_214"	1.49950072979473	0	0
215	"C02"	"VDAC"	4.89009516645856	"control"	"C02_215"	0.59339677763904	0	0
215	"C02"	"MTCO1"	10.5714009456034	"control"	"C02_215"	1.63641257497151	0	0
216	"C02"	"VDAC"	4.64349340855661	"control"	"C02_216"	0.428995605704405	0	0
216	"C02"	"MTCO1"	10.0319380653318	"control"	"C02_216"	1.55437813522088	0	0
217	"C02"	"VDAC"	5.2951723754892	"control"	"C02_217"	0.863448250326132	0	0
217	"C02"	"MTCO1"	11.5280095261359	"control"	"C02_217"	1.90078971383638	0	0
218	"C02"	"VDAC"	4.44341849265372	"control"	"C02_218"	0.295612328435815	0	0
218	"C02"	"MTCO1"	10.155612152855	"control"	"C02_218"	0.896997528791424	0	0
219	"C02"	"VDAC"	4.52833089014965	"control"	"C02_219"	0.352220593433102	0	0
219	"C02"	"MTCO1"	9.49438329691247	"control"	"C02_219"	1.01630364121879	0	0
220	"C02"	"VDAC"	4.66917312143623	"control"	"C02_220"	0.44611541429082	0	0
220	"C02"	"MTCO1"	9.68982617228263	"control"	"C02_220"	1.43855285486514	0	0
221	"C02"	"VDAC"	4.5356195809084	"control"	"C02_221"	0.357079720605603	0	1
221	"C02"	"MTCO1"	9.71273241912287	"control"	"C02_221"	0.619661873356315	0	1
222	"C02"	"VDAC"	4.68819854539684	"control"	"C02_222"	0.458799030264563	0	0
222	"C02"	"MTCO1"	9.84111945135897	"control"	"C02_222"	1.47678158460011	0	0
223	"C02"	"VDAC"	4.68655649045209	"control"	"C02_223"	0.457704326968063	0	1
223	"C02"	"MTCO1"	9.82126135604279	"control"	"C02_223"	1.16176973030428	0	1
224	"C02"	"VDAC"	4.53632762819509	"control"	"C02_224"	0.357551752130058	0	0
224	"C02"	"MTCO1"	9.86884673881688	"control"	"C02_224"	0.905708622735108	0	0
225	"C02"	"VDAC"	5.04993183804356	"control"	"C02_225"	0.699954558695705	0	0
225	"C02"	"MTCO1"	9.84340705204773	"control"	"C02_225"	1.98344806839618	0	0
226	"C02"	"VDAC"	4.36881944891245	"control"	"C02_226"	0.245879632608301	0	1
226	"C02"	"MTCO1"	9.63514926552438	"control"	"C02_226"	0.822094913498433	0	1
227	"C02"	"VDAC"	4.7696670083915	"control"	"C02_227"	0.513111338927669	0	0
227	"C02"	"MTCO1"	9.53344678729478	"control"	"C02_227"	1.3292032489269	0	0
228	"C02"	"VDAC"	4.95058564043984	"control"	"C02_228"	0.633723760293226	0	1
228	"C02"	"MTCO1"	10.7744109793157	"control"	"C02_228"	1.75431495539173	0	1
229	"C02"	"VDAC"	5.27716312781895	"control"	"C02_229"	0.851442085212634	0	0
229	"C02"	"MTCO1"	10.7428853502274	"control"	"C02_229"	1.98779470183198	0	0
230	"C02"	"VDAC"	4.87162527672159	"control"	"C02_230"	0.581083517814396	0	0
230	"C02"	"MTCO1"	9.99092374372283	"control"	"C02_230"	1.62638215215558	0	0
231	"C02"	"VDAC"	4.81956491205925	"control"	"C02_231"	0.546376608039501	0	0
231	"C02"	"MTCO1"	9.73647548245796	"control"	"C02_231"	1.84130520581725	0	0
232	"C02"	"VDAC"	4.95732627757494	"control"	"C02_232"	0.638217518383291	0	0
232	"C02"	"MTCO1"	10.4676112410395	"control"	"C02_232"	1.59484925497034	0	0
233	"C02"	"VDAC"	4.59288430417125	"control"	"C02_233"	0.395256202780832	0	0
233	"C02"	"MTCO1"	9.54922198185734	"control"	"C02_233"	0.80444571006594	0	0
234	"C02"	"VDAC"	5.11631898778646	"control"	"C02_234"	0.744212658524305	0	0
234	"C02"	"MTCO1"	11.0768630503214	"control"	"C02_234"	1.94656076721455	0	0
235	"C02"	"VDAC"	4.60479243890362	"control"	"C02_235"	0.40319495926908	0	0
235	"C02"	"MTCO1"	10.3224349099858	"control"	"C02_235"	0.903970247444792	0	0
236	"C02"	"VDAC"	4.82685274315283	"control"	"C02_236"	0.551235162101887	0	0
236	"C02"	"MTCO1"	10.1286807400074	"control"	"C02_236"	1.63989711986881	0	0
237	"C02"	"VDAC"	4.92497672111626	"control"	"C02_237"	0.616651147410843	0	0
237	"C02"	"MTCO1"	10.8662351447137	"control"	"C02_237"	1.80714438809807	0	0
238	"C02"	"VDAC"	4.72688199023536	"control"	"C02_238"	0.484587993490238	0	1
238	"C02"	"MTCO1"	10.0513890434784	"control"	"C02_238"	1.50849436514893	0	1
239	"C02"	"VDAC"	4.639777776334	"control"	"C02_239"	0.426518517555997	0	0
239	"C02"	"MTCO1"	10.225279808979	"control"	"C02_239"	0.724563376679922	0	0
240	"C02"	"VDAC"	4.74658359796789	"control"	"C02_240"	0.497722398645262	0	0
240	"C02"	"MTCO1"	9.82284423836677	"control"	"C02_240"	1.2377165525013	0	0
241	"C02"	"VDAC"	5.15813557415208	"control"	"C02_241"	0.772090382768052	0	0
241	"C02"	"MTCO1"	10.6902185043798	"control"	"C02_241"	2.06323956704911	0	0
242	"C02"	"VDAC"	4.26120395792771	"control"	"C02_242"	0.174135971951807	0	0
242	"C02"	"MTCO1"	9.13035202739374	"control"	"C02_242"	0.332192906908271	0	0
243	"C02"	"VDAC"	5.06161897018904	"control"	"C02_243"	0.707745980126025	0	0
243	"C02"	"MTCO1"	10.3630761940597	"control"	"C02_243"	1.80460002644593	0	0
244	"C02"	"VDAC"	4.55747117936961	"control"	"C02_244"	0.371647452913075	0	0
244	"C02"	"MTCO1"	10.2072626816059	"control"	"C02_244"	1.12739125325834	0	0
245	"C02"	"VDAC"	4.59752146038038	"control"	"C02_245"	0.398347640253586	0	0
245	"C02"	"MTCO1"	9.67556186835794	"control"	"C02_245"	1.04135759584055	0	0
246	"C02"	"VDAC"	5.17291401921069	"control"	"C02_246"	0.781942679473795	0	0
246	"C02"	"MTCO1"	11.1401771418346	"control"	"C02_246"	1.97962120639763	0	0
247	"C02"	"VDAC"	4.71435126849456	"control"	"C02_247"	0.476234178996372	0	1
247	"C02"	"MTCO1"	10.2475617617115	"control"	"C02_247"	1.43587786122942	0	1
248	"C02"	"VDAC"	4.64792123764134	"control"	"C02_248"	0.431947491760894	0	0
248	"C02"	"MTCO1"	10.1030410796101	"control"	"C02_248"	1.17014430663692	0	0
249	"C02"	"VDAC"	4.72154239138769	"control"	"C02_249"	0.481028260925129	0	0
249	"C02"	"MTCO1"	9.94865451904665	"control"	"C02_249"	1.43479323477312	0	0
250	"C02"	"VDAC"	4.74803800999146	"control"	"C02_250"	0.498692006660973	0	0
250	"C02"	"MTCO1"	10.0254425649098	"control"	"C02_250"	1.21546431210412	0	0
251	"C02"	"VDAC"	5.10323576269825	"control"	"C02_251"	0.7354905084655	0	0
251	"C02"	"MTCO1"	11.1536225832255	"control"	"C02_251"	1.64345479778526	0	0
252	"C02"	"VDAC"	5.18732385338205	"control"	"C02_252"	0.791549235588031	0	0
252	"C02"	"MTCO1"	10.953729341747	"control"	"C02_252"	1.85766566779332	0	0
253	"C02"	"VDAC"	5.09972877271635	"control"	"C02_253"	0.733152515144233	0	0
253	"C02"	"MTCO1"	11.2350850317398	"control"	"C02_253"	1.83966998328541	0	0
254	"C02"	"VDAC"	5.03204811956284	"control"	"C02_254"	0.68803207970856	0	1
254	"C02"	"MTCO1"	10.1631687798987	"control"	"C02_254"	1.47415571696263	0	1
255	"C02"	"VDAC"	4.63700513233208	"control"	"C02_255"	0.424670088221388	0	1
255	"C02"	"MTCO1"	10.3711082199751	"control"	"C02_255"	1.08279064630567	0	1
256	"C02"	"VDAC"	4.57994823928238	"control"	"C02_256"	0.386632159521587	0	0
256	"C02"	"MTCO1"	9.96599254069041	"control"	"C02_256"	1.07022816930973	0	0
257	"C02"	"VDAC"	5.06150333173175	"control"	"C02_257"	0.707668887821168	0	0
257	"C02"	"MTCO1"	10.7241559535181	"control"	"C02_257"	1.8244634956287	0	0
258	"C02"	"VDAC"	5.35746545796082	"control"	"C02_258"	0.904976971973882	0	1
258	"C02"	"MTCO1"	12.3779657295036	"control"	"C02_258"	1.88706964903238	0	1
259	"C02"	"VDAC"	5.05332013851243	"control"	"C02_259"	0.702213425674955	0	0
259	"C02"	"MTCO1"	10.9574559289531	"control"	"C02_259"	1.92964536234305	0	0
260	"C02"	"VDAC"	4.66761136968346	"control"	"C02_260"	0.445074246455637	0	0
260	"C02"	"MTCO1"	10.1448237681195	"control"	"C02_260"	1.41981705307062	0	0
261	"C02"	"VDAC"	5.12064297850495	"control"	"C02_261"	0.7470953190033	0	0
261	"C02"	"MTCO1"	10.9430254534978	"control"	"C02_261"	1.86726702169075	0	0
262	"C02"	"VDAC"	5.04381354291373	"control"	"C02_262"	0.69587569527582	0	0
262	"C02"	"MTCO1"	10.6609877994386	"control"	"C02_262"	1.46001193702534	0	0
263	"C02"	"VDAC"	4.61951847025442	"control"	"C02_263"	0.413012313502946	0	0
263	"C02"	"MTCO1"	9.45351146599696	"control"	"C02_263"	0.95638518897123	0	0
264	"C02"	"VDAC"	4.46556022522837	"control"	"C02_264"	0.310373483485582	0	1
264	"C02"	"MTCO1"	9.99699761598951	"control"	"C02_264"	0.825037883676721	0	1
265	"C02"	"VDAC"	4.63166725356743	"control"	"C02_265"	0.421111502378284	0	0
265	"C02"	"MTCO1"	9.63311675445371	"control"	"C02_265"	1.17097088720254	0	0
266	"C02"	"VDAC"	4.58988504671723	"control"	"C02_266"	0.393256697811489	0	0
266	"C02"	"MTCO1"	9.80056194128469	"control"	"C02_266"	0.95945687196906	0	0
267	"C02"	"VDAC"	4.69039676327285	"control"	"C02_267"	0.460264508848569	0	0
267	"C02"	"MTCO1"	10.0057628903587	"control"	"C02_267"	1.19398271120326	0	0
268	"C02"	"VDAC"	4.50512277660668	"control"	"C02_268"	0.336748517737785	0	1
268	"C02"	"MTCO1"	9.7704026506279	"control"	"C02_268"	0.844530841433	0	1
269	"C02"	"VDAC"	5.52720990310685	"control"	"C02_269"	1.01813993540457	0	0
269	"C02"	"MTCO1"	11.8760151128274	"control"	"C02_269"	1.95251567772061	0	0
270	"C02"	"VDAC"	4.91965670920461	"control"	"C02_270"	0.613104472803076	0	0
270	"C02"	"MTCO1"	10.3981899689805	"control"	"C02_270"	1.63037112214576	0	0
271	"C02"	"VDAC"	5.05033652606254	"control"	"C02_271"	0.70022435070836	0	0
271	"C02"	"MTCO1"	10.0996597960833	"control"	"C02_271"	2.03254943298167	0	0
272	"C02"	"VDAC"	4.65921472486288	"control"	"C02_272"	0.439476483241918	0	0
272	"C02"	"MTCO1"	10.2770975879639	"control"	"C02_272"	1.26469433015291	0	0
273	"C02"	"VDAC"	4.6813829084164	"control"	"C02_273"	0.454255272277596	0	0
273	"C02"	"MTCO1"	9.85677123444448	"control"	"C02_273"	1.3823391811977	0	0
274	"C02"	"VDAC"	4.68999698025687	"control"	"C02_274"	0.459997986837912	0	1
274	"C02"	"MTCO1"	9.78028472996411	"control"	"C02_274"	1.04093317705331	0	1
275	"C02"	"VDAC"	5.10824479583359	"control"	"C02_275"	0.738829863889059	0	1
275	"C02"	"MTCO1"	11.5692259936705	"control"	"C02_275"	1.89952502251295	0	1
276	"C02"	"VDAC"	4.78789946196182	"control"	"C02_276"	0.525266307974548	0	0
276	"C02"	"MTCO1"	9.85913561542934	"control"	"C02_276"	1.3415584672785	0	0
277	"C02"	"VDAC"	4.60653006854951	"control"	"C02_277"	0.404353379033004	0	0
277	"C02"	"MTCO1"	9.85962175285309	"control"	"C02_277"	1.00246842811521	0	0
278	"C02"	"VDAC"	4.87321102780234	"control"	"C02_278"	0.582140685201557	0	1
278	"C02"	"MTCO1"	9.92796648892693	"control"	"C02_278"	1.24528350203533	0	1
279	"C02"	"VDAC"	4.76942653465567	"control"	"C02_279"	0.512951023103782	0	0
279	"C02"	"MTCO1"	10.7067509917942	"control"	"C02_279"	1.34765858315866	0	0
280	"C02"	"VDAC"	4.80919291272227	"control"	"C02_280"	0.539461941814846	0	0
280	"C02"	"MTCO1"	10.367578561121	"control"	"C02_280"	1.4537963639142	0	0
281	"C02"	"VDAC"	5.04741309512943	"control"	"C02_281"	0.698275396752952	0	0
281	"C02"	"MTCO1"	11.6548408560669	"control"	"C02_281"	1.79411316660789	0	0
282	"C02"	"VDAC"	4.73396298498503	"control"	"C02_282"	0.489308656656683	0	0
282	"C02"	"MTCO1"	9.94427752983159	"control"	"C02_282"	1.40164621309969	0	0
283	"C02"	"VDAC"	5.09906917130114	"control"	"C02_283"	0.73271278086743	0	0
283	"C02"	"MTCO1"	10.431843458721	"control"	"C02_283"	1.8095377151862	0	0
284	"C02"	"VDAC"	4.77176515439288	"control"	"C02_284"	0.514510102928585	0	1
284	"C02"	"MTCO1"	9.90678573174694	"control"	"C02_284"	1.51924882554084	0	1
285	"C02"	"VDAC"	4.53325700340098	"control"	"C02_285"	0.355504668933985	0	0
285	"C02"	"MTCO1"	9.96171392371217	"control"	"C02_285"	1.10250334401739	0	0
286	"C02"	"VDAC"	5.29456932579864	"control"	"C02_286"	0.863046217199093	0	0
286	"C02"	"MTCO1"	11.0997571742957	"control"	"C02_286"	2.03159789908	0	0
287	"C02"	"VDAC"	5.28311051356593	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"MTCO1"	11.8901316283236	"control"	"C02_287"	1.87299715816546	0	0
288	"C02"	"VDAC"	4.82349729614249	"control"	"C02_288"	0.548998197428324	0	0
288	"C02"	"MTCO1"	9.8729075762778	"control"	"C02_288"	1.15288428107661	0	0
289	"C02"	"VDAC"	4.42468938356566	"control"	"C02_289"	0.283126255710441	0	0
289	"C02"	"MTCO1"	9.53238424554689	"control"	"C02_289"	0.766172315800187	0	0
290	"C02"	"VDAC"	4.65116605967636	"control"	"C02_290"	0.43411070645091	0	1
290	"C02"	"MTCO1"	10.3877469798949	"control"	"C02_290"	0.835136295292311	0	1
291	"C02"	"VDAC"	4.76799693537231	"control"	"C02_291"	0.51199795691487	0	0
291	"C02"	"MTCO1"	9.91160830950054	"control"	"C02_291"	1.59287928452955	0	0
292	"C02"	"VDAC"	4.92471573573107	"control"	"C02_292"	0.616477157154049	0	0
292	"C02"	"MTCO1"	10.5809910550237	"control"	"C02_292"	1.57861427731659	0	0
293	"C02"	"VDAC"	5.21917567727749	"control"	"C02_293"	0.81278378485166	0	0
293	"C02"	"MTCO1"	11.1476932029869	"control"	"C02_293"	1.76575957089525	0	0
294	"C02"	"VDAC"	4.80659961492268	"control"	"C02_294"	0.537733076615119	0	0
294	"C02"	"MTCO1"	9.68937856506532	"control"	"C02_294"	1.13822142669519	0	0
295	"C02"	"VDAC"	4.98823365669973	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"MTCO1"	10.9546418728944	"control"	"C02_295"	1.54307086295707	0	0
296	"C02"	"VDAC"	5.4655077350755	"control"	"C02_296"	0.977005156717001	0	0
296	"C02"	"MTCO1"	11.5947116165749	"control"	"C02_296"	2.00261407946665	0	0
297	"C02"	"VDAC"	4.60819766216225	"control"	"C02_297"	0.405465108108164	0	1
297	"C02"	"MTCO1"	9.58578556328125	"control"	"C02_297"	0.843281057539748	0	1
298	"C02"	"VDAC"	4.73191199488194	"control"	"C02_298"	0.487941329921292	0	0
298	"C02"	"MTCO1"	10.3775456978022	"control"	"C02_298"	1.28143648439573	0	0
299	"C02"	"VDAC"	4.73432233763935	"control"	"C02_299"	0.489548225092899	0	0
299	"C02"	"MTCO1"	9.32377555889717	"control"	"C02_299"	1.0131945375456	0	0
300	"C02"	"VDAC"	5.3796534941403	"control"	"C02_300"	0.919768996093535	0	0
300	"C02"	"MTCO1"	11.1544372037942	"control"	"C02_300"	2.24559063370105	0	0
301	"C02"	"VDAC"	4.61960456155826	"control"	"C02_301"	0.413069707705505	0	0
301	"C02"	"MTCO1"	9.5300954068473	"control"	"C02_301"	1.12745441344573	0	0
302	"C02"	"VDAC"	4.77786986920937	"control"	"C02_302"	0.518579912806245	0	0
302	"C02"	"MTCO1"	10.712418592336	"control"	"C02_302"	1.47710340805299	0	0
303	"C02"	"VDAC"	4.62374184271557	"control"	"C02_303"	0.415827895143711	0	0
303	"C02"	"MTCO1"	9.6303610333951	"control"	"C02_303"	0.98472789330287	0	0
304	"C02"	"VDAC"	5.07149200421059	"control"	"C02_304"	0.714328002807057	0	0
304	"C02"	"MTCO1"	11.3132531533366	"control"	"C02_304"	1.72429448189571	0	0
305	"C02"	"VDAC"	4.83534943804075	"control"	"C02_305"	0.556899625360498	0	0
305	"C02"	"MTCO1"	9.97773547001636	"control"	"C02_305"	1.16295300555621	0	0
306	"C02"	"VDAC"	5.17557999376408	"control"	"C02_306"	0.783719995842722	0	1
