"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
296	"C02"	"CYB"	6.92045333088865	"control"	"C02_296"	0.974127456809108	0	0	NA	NA	NA
297	"C02"	"VDAC"	4.60819766216225	"control"	"C02_297"	0.405465108108164	0	0	NA	NA	NA
297	"C02"	"CYB"	5.9283335835899	"control"	"C02_297"	0.420655273816545	0	0	NA	NA	NA
298	"C02"	"VDAC"	4.73191199488194	"control"	"C02_298"	0.487941329921292	0	0	NA	NA	NA
298	"C02"	"CYB"	6.04510828281115	"control"	"C02_298"	0.622860648011385	0	0	NA	NA	NA
299	"C02"	"VDAC"	4.73432233763935	"control"	"C02_299"	0.489548225092899	0	0	NA	NA	NA
299	"C02"	"CYB"	5.81162231746712	"control"	"C02_299"	0.43882070182036	0	0	NA	NA	NA
300	"C02"	"VDAC"	5.3796534941403	"control"	"C02_300"	0.919768996093535	0	0	NA	NA	NA
300	"C02"	"CYB"	7.0090189278337	"control"	"C02_300"	1.3243077496227	0	0	NA	NA	NA
301	"C02"	"VDAC"	4.61960456155826	"control"	"C02_301"	0.413069707705505	0	0	NA	NA	NA
301	"C02"	"CYB"	6.09403605622759	"control"	"C02_301"	0.55414830559978	0	0	NA	NA	NA
302	"C02"	"VDAC"	4.77786986920937	"control"	"C02_302"	0.518579912806245	0	1	NA	NA	NA
302	"C02"	"CYB"	5.93406294307996	"control"	"C02_302"	0.811595330978459	0	1	NA	NA	NA
303	"C02"	"VDAC"	4.62374184271557	"control"	"C02_303"	0.415827895143711	0	0	NA	NA	NA
303	"C02"	"CYB"	5.78863062373569	"control"	"C02_303"	0.480688529345752	0	0	NA	NA	NA
304	"C02"	"VDAC"	5.07149200421059	"control"	"C02_304"	0.714328002807057	0	0	NA	NA	NA
304	"C02"	"CYB"	6.44404854977421	"control"	"C02_304"	0.844673186800175	0	0	NA	NA	NA
305	"C02"	"VDAC"	4.83534943804075	"control"	"C02_305"	0.556899625360498	0	0	NA	NA	NA
305	"C02"	"CYB"	6.53929221545708	"control"	"C02_305"	0.618430454383856	0	0	NA	NA	NA
306	"C02"	"VDAC"	5.17557999376408	"control"	"C02_306"	0.783719995842722	0	0	NA	NA	NA
306	"C02"	"CYB"	6.91142180024111	"control"	"C02_306"	0.908307883154041	0	0	NA	NA	NA
307	"C02"	"VDAC"	4.58010110664097	"control"	"C02_307"	0.386734071093978	0	0	NA	NA	NA
307	"C02"	"CYB"	6.09539990084915	"control"	"C02_307"	0.442568858357899	0	0	NA	NA	NA
308	"C02"	"VDAC"	5.12659115768915	"control"	"C02_308"	0.751060771792765	0	0	NA	NA	NA
308	"C02"	"CYB"	6.68736081849545	"control"	"C02_308"	0.917962972899433	0	0	NA	NA	NA
309	"C02"	"VDAC"	4.64058361081779	"control"	"C02_309"	0.427055740545192	0	0	NA	NA	NA
309	"C02"	"CYB"	6.34644968932075	"control"	"C02_309"	0.419258430021322	0	0	NA	NA	NA
310	"C02"	"VDAC"	4.60386865439791	"control"	"C02_310"	0.402579102931939	0	0	NA	NA	NA
310	"C02"	"CYB"	5.75806419209846	"control"	"C02_310"	0.588426869927142	0	0	NA	NA	NA
311	"C02"	"VDAC"	5.15853691223877	"control"	"C02_311"	0.772357941492511	0	1	NA	NA	NA
311	"C02"	"CYB"	6.32521695646943	"control"	"C02_311"	0.810930216216329	0	1	NA	NA	NA
312	"C02"	"VDAC"	4.66860851123758	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"CYB"	6.2072351406748	"control"	"C02_312"	0.523079010647534	0	0	NA	NA	NA
313	"C02"	"VDAC"	5.195521066187	"control"	"C02_313"	0.797014044124665	0	0	NA	NA	NA
313	"C02"	"CYB"	6.72878757297075	"control"	"C02_313"	0.949561902314663	0	0	NA	NA	NA
314	"C02"	"VDAC"	5.54114005150992	"control"	"C02_314"	1.02742670100661	0	0	NA	NA	NA
314	"C02"	"CYB"	7.34956125246479	"control"	"C02_314"	1.07795750979389	0	0	NA	NA	NA
315	"C02"	"VDAC"	4.92999444852712	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
315	"C02"	"CYB"	6.46296932585195	"control"	"C02_315"	0.567292235332585	0	0	NA	NA	NA
316	"C02"	"VDAC"	5.17096104132951	"control"	"C02_316"	0.780640694219676	0	0	NA	NA	NA
316	"C02"	"CYB"	6.69361716418507	"control"	"C02_316"	1.06487036666473	0	0	NA	NA	NA
317	"C02"	"VDAC"	5.30595421373201	"control"	"C02_317"	0.870636142488009	0	0	NA	NA	NA
317	"C02"	"CYB"	7.08789448725772	"control"	"C02_317"	0.894568908835428	0	0	NA	NA	NA
318	"C02"	"VDAC"	5.32620043039081	"control"	"C02_318"	0.884133620260539	0	0	NA	NA	NA
318	"C02"	"CYB"	6.87610116934073	"control"	"C02_318"	1.03884436725823	0	0	NA	NA	NA
319	"C02"	"VDAC"	4.8265480663291	"control"	"C02_319"	0.551032044219401	0	0	NA	NA	NA
319	"C02"	"CYB"	6.09642113679559	"control"	"C02_319"	0.487478259643015	0	0	NA	NA	NA
320	"C02"	"VDAC"	4.82939765133628	"control"	"C02_320"	0.552931767557521	0	0	NA	NA	NA
320	"C02"	"CYB"	6.07276745557262	"control"	"C02_320"	0.62341384249527	0	0	NA	NA	NA
321	"C02"	"VDAC"	4.71398166395625	"control"	"C02_321"	0.475987775970832	0	0	NA	NA	NA
321	"C02"	"CYB"	5.91047526159195	"control"	"C02_321"	0.493983120552385	0	0	NA	NA	NA
322	"C02"	"VDAC"	4.69928388533979	"control"	"C02_322"	0.466189256893195	0	0	NA	NA	NA
322	"C02"	"CYB"	5.40969048904496	"control"	"C02_322"	0.315218230527053	0	0	NA	NA	NA
323	"C02"	"VDAC"	5.21100932221473	"control"	"C02_323"	0.807339548143154	0	0	NA	NA	NA
323	"C02"	"CYB"	7.26171797386376	"control"	"C02_323"	0.918132353048404	0	0	NA	NA	NA
324	"C02"	"VDAC"	5.14363195993668	"control"	"C02_324"	0.762421306624453	0	1	NA	NA	NA
324	"C02"	"CYB"	6.31278627502055	"control"	"C02_324"	0.720203982105569	0	1	NA	NA	NA
325	"C02"	"VDAC"	4.63559568453543	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"CYB"	6.03569262084191	"control"	"C02_325"	0.396205782555833	0	0	NA	NA	NA
326	"C02"	"VDAC"	5.42316854793011	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"CYB"	7.24214311543095	"control"	"C02_326"	1.0491209441792	0	0	NA	NA	NA
327	"C02"	"VDAC"	5.40204922167205	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"CYB"	7.09987883252063	"control"	"C02_327"	1.01010948696644	0	0	NA	NA	NA
328	"C02"	"VDAC"	5.04463075882061	"control"	"C02_328"	0.696420505880405	0	0	NA	NA	NA
328	"C02"	"CYB"	6.42203937936609	"control"	"C02_328"	0.611190073384144	0	0	NA	NA	NA
329	"C02"	"VDAC"	4.60819766216225	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
329	"C02"	"CYB"	6.0113807329798	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
330	"C02"	"VDAC"	4.81125633479841	"control"	"C02_330"	0.540837556532274	0	0	NA	NA	NA
330	"C02"	"CYB"	5.82166547319868	"control"	"C02_330"	0.717420216847806	0	0	NA	NA	NA
331	"C02"	"VDAC"	4.47002472880054	"control"	"C02_331"	0.313349819200359	0	1	NA	NA	NA
331	"C02"	"CYB"	5.76048523855868	"control"	"C02_331"	0.42918163472548	0	1	NA	NA	NA
332	"C02"	"VDAC"	5.2227919227595	"control"	"C02_332"	0.815194615172999	0	0	NA	NA	NA
332	"C02"	"CYB"	6.70488966486265	"control"	"C02_332"	0.887680197632362	0	0	NA	NA	NA
333	"C02"	"VDAC"	4.69792540457861	"control"	"C02_333"	0.465283603052408	0	0	NA	NA	NA
333	"C02"	"CYB"	6.2271470704455	"control"	"C02_333"	0.439138323205922	0	0	NA	NA	NA
334	"C02"	"VDAC"	5.32292651356465	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"CYB"	6.90776933179975	"control"	"C02_334"	0.997477556611468	0	0	NA	NA	NA
335	"C02"	"VDAC"	5.39613272851333	"control"	"C02_335"	0.930755152342223	0	1	NA	NA	NA
335	"C02"	"CYB"	6.50458953745537	"control"	"C02_335"	1.0770420957478	0	1	NA	NA	NA
336	"C02"	"VDAC"	4.78275027458746	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"CYB"	5.85911316710222	"control"	"C02_336"	0.590750884481365	0	0	NA	NA	NA
337	"C02"	"VDAC"	4.54580681632982	"control"	"C02_337"	0.363871210886547	0	1	NA	NA	NA
337	"C02"	"CYB"	6.08490827283596	"control"	"C02_337"	0.231993166503087	0	1	NA	NA	NA
338	"C02"	"VDAC"	4.66657078699477	"control"	"C02_338"	0.444380524663181	0	0	NA	NA	NA
338	"C02"	"CYB"	5.8472707628028	"control"	"C02_338"	0.463284678817215	0	0	NA	NA	NA
339	"C02"	"VDAC"	4.65093559570202	"control"	"C02_339"	0.433957063801347	0	0	NA	NA	NA
339	"C02"	"CYB"	5.53185746469897	"control"	"C02_339"	0.40353646747589	0	0	NA	NA	NA
340	"C02"	"VDAC"	4.91636362335589	"control"	"C02_340"	0.610909082237259	0	0	NA	NA	NA
340	"C02"	"CYB"	6.05390886167823	"control"	"C02_340"	0.751235518136758	0	0	NA	NA	NA
341	"C02"	"VDAC"	5.0493982238972	"control"	"C02_341"	0.699598815931466	0	0	NA	NA	NA
341	"C02"	"CYB"	6.51354261077911	"control"	"C02_341"	0.845909934949856	0	0	NA	NA	NA
342	"C02"	"VDAC"	5.04699880515402	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"CYB"	6.18897050539817	"control"	"C02_342"	0.745266981521818	0	0	NA	NA	NA
343	"C02"	"VDAC"	5.37626983888557	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"CYB"	6.64589636664963	"control"	"C02_343"	1.06650181378049	0	0	NA	NA	NA
344	"C02"	"VDAC"	4.56950853077571	"control"	"C02_344"	0.379672353850474	0	1	NA	NA	NA
344	"C02"	"CYB"	5.87557732671584	"control"	"C02_344"	0.282460128554399	0	1	NA	NA	NA
345	"C02"	"VDAC"	4.84275085486097	"control"	"C02_345"	0.561833903240649	0	1	NA	NA	NA
345	"C02"	"CYB"	6.29161432201171	"control"	"C02_345"	0.732517344564123	0	1	NA	NA	NA
346	"C02"	"VDAC"	4.75150465657688	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"CYB"	6.25888321765324	"control"	"C02_346"	0.405465108108164	0	0	NA	NA	NA
347	"C02"	"VDAC"	5.29046719611111	"control"	"C02_347"	0.860311464074072	0	1	NA	NA	NA
347	"C02"	"CYB"	6.68630036700324	"control"	"C02_347"	1.05965897034831	0	1	NA	NA	NA
348	"C02"	"VDAC"	5.2918094357163	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"CYB"	6.94755419755838	"control"	"C02_348"	0.913672929216742	0	0	NA	NA	NA
349	"C02"	"VDAC"	4.56900820570921	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"CYB"	5.50701546897729	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
350	"C02"	"VDAC"	5.22114968637147	"control"	"C02_350"	0.814099790914317	0	0	NA	NA	NA
350	"C02"	"CYB"	6.14558123283685	"control"	"C02_350"	0.87811074667162	0	0	NA	NA	NA
351	"C02"	"VDAC"	5.42383976206816	"control"	"C02_351"	0.949226508045438	0	0	NA	NA	NA
351	"C02"	"CYB"	7.4036306483317	"control"	"C02_351"	0.89155286933002	0	0	NA	NA	NA
352	"C02"	"VDAC"	5.10729976702556	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"CYB"	6.57369332138225	"control"	"C02_352"	0.808366769392233	0	0	NA	NA	NA
353	"C02"	"VDAC"	4.40979570925522	"control"	"C02_353"	0.273197139503478	0	0	NA	NA	NA
353	"C02"	"CYB"	5.41342530870677	"control"	"C02_353"	0.24934592393582	0	0	NA	NA	NA
354	"C02"	"VDAC"	4.94668183523199	"control"	"C02_354"	0.631121223487994	0	1	NA	NA	NA
354	"C02"	"CYB"	6.26539494013826	"control"	"C02_354"	0.516938974301241	0	1	NA	NA	NA
355	"C02"	"VDAC"	5.02057739329804	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"CYB"	6.37902967975911	"control"	"C02_355"	0.859643696387417	0	0	NA	NA	NA
356	"C02"	"VDAC"	4.85548952622092	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"CYB"	6.03799462498439	"control"	"C02_356"	0.677957014948623	0	0	NA	NA	NA
357	"C02"	"VDAC"	4.70139533367818	"control"	"C02_357"	0.467596889118785	0	0	NA	NA	NA
357	"C02"	"CYB"	6.47802403231446	"control"	"C02_357"	0.643876131633971	0	0	NA	NA	NA
358	"C02"	"VDAC"	4.77917461913246	"control"	"C02_358"	0.519449746088308	0	1	NA	NA	NA
358	"C02"	"CYB"	6.51989735607354	"control"	"C02_358"	0.619644718817019	0	1	NA	NA	NA
359	"C02"	"VDAC"	4.76774521669914	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"CYB"	6.42643210043258	"control"	"C02_359"	0.64949455023423	0	0	NA	NA	NA
360	"C02"	"VDAC"	4.78116393163171	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"CYB"	6.38373757450197	"control"	"C02_360"	0.590098804845256	0	0	NA	NA	NA
361	"C02"	"VDAC"	4.7151235258778	"control"	"C02_361"	0.476749017251864	0	1	NA	NA	NA
361	"C02"	"CYB"	5.88323929186073	"control"	"C02_361"	0.506756442064464	0	1	NA	NA	NA
362	"C02"	"VDAC"	4.60388111224791	"control"	"C02_362"	0.402587408165275	0	1	NA	NA	NA
362	"C02"	"CYB"	5.78927887916031	"control"	"C02_362"	0.330914951333436	0	1	NA	NA	NA
363	"C02"	"VDAC"	5.09078084051717	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"CYB"	6.68209700580453	"control"	"C02_363"	0.776805759239336	0	0	NA	NA	NA
1	"C03"	"VDAC"	4.98392034520583	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"CYB"	5.84398825589494	"control"	"C03_1"	0.781795793130988	0	0	NA	NA	NA
2	"C03"	"VDAC"	4.51649366240291	"control"	"C03_2"	0.344329108268607	0	1	NA	NA	NA
2	"C03"	"CYB"	5.20982617840482	"control"	"C03_2"	0.331199816811204	0	1	NA	NA	NA
3	"C03"	"VDAC"	4.62112877674098	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"CYB"	4.77345892478689	"control"	"C03_3"	0.361210099058875	0	0	NA	NA	NA
4	"C03"	"VDAC"	4.7817424496604	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"CYB"	5.29764151234173	"control"	"C03_4"	0.63751548469279	0	0	NA	NA	NA
5	"C03"	"VDAC"	4.77702984909035	"control"	"C03_5"	0.518019899393566	0	0	NA	NA	NA
5	"C03"	"CYB"	5.32052373551294	"control"	"C03_5"	0.568344983123934	0	0	NA	NA	NA
6	"C03"	"VDAC"	4.34627289619082	"control"	"C03_6"	0.230848597460545	0	1	NA	NA	NA
6	"C03"	"CYB"	5.49978204329006	"control"	"C03_6"	0.330932055979725	0	1	NA	NA	NA
7	"C03"	"VDAC"	4.45180614721409	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"CYB"	4.81915027196602	"control"	"C03_7"	0.308503400549003	0	0	NA	NA	NA
8	"C03"	"VDAC"	4.60819766216225	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"CYB"	4.94967290945361	"control"	"C03_8"	0.56265069166694	0	0	NA	NA	NA
9	"C03"	"VDAC"	4.48681549810677	"control"	"C03_9"	0.324543665404511	0	0	NA	NA	NA
9	"C03"	"CYB"	4.91176162229753	"control"	"C03_9"	0.265703165666339	0	0	NA	NA	NA
10	"C03"	"VDAC"	4.48303031531483	"control"	"C03_10"	0.322020210209888	0	0	NA	NA	NA
10	"C03"	"CYB"	5.08275636811461	"control"	"C03_10"	0.43839578617188	0	0	NA	NA	NA
11	"C03"	"VDAC"	4.97482908708238	"control"	"C03_11"	0.649886058054922	0	0	NA	NA	NA
11	"C03"	"CYB"	5.49728927576225	"control"	"C03_11"	0.9307025107008	0	0	NA	NA	NA
12	"C03"	"VDAC"	4.65836956310566	"control"	"C03_12"	0.438913042070441	0	0	NA	NA	NA
12	"C03"	"CYB"	5.25255493899269	"control"	"C03_12"	0.610763299268569	0	0	NA	NA	NA
13	"C03"	"VDAC"	4.75095344905991	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"CYB"	5.56478365319985	"control"	"C03_13"	0.944461608674185	0	0	NA	NA	NA
14	"C03"	"VDAC"	4.7361982504408	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"CYB"	5.61045836150675	"control"	"C03_14"	0.749706755965278	0	0	NA	NA	NA
15	"C03"	"VDAC"	4.56204017463087	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"CYB"	5.16134659259796	"control"	"C03_15"	0.414085851160655	0	0	NA	NA	NA
16	"C03"	"VDAC"	4.50236032421236	"control"	"C03_16"	0.334906882808241	0	0	NA	NA	NA
16	"C03"	"CYB"	4.96772851145138	"control"	"C03_16"	0.419958115266846	0	0	NA	NA	NA
17	"C03"	"VDAC"	4.88458838429179	"control"	"C03_17"	0.589725589527858	0	0	NA	NA	NA
17	"C03"	"CYB"	5.65277844762259	"control"	"C03_17"	0.710463630661535	0	0	NA	NA	NA
18	"C03"	"VDAC"	4.9752717166489	"control"	"C03_18"	0.6501811444326	0	0	NA	NA	NA
18	"C03"	"CYB"	5.68075326888928	"control"	"C03_18"	0.676656818850554	0	0	NA	NA	NA
19	"C03"	"VDAC"	4.37911603155575	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"CYB"	5.16343947435424	"control"	"C03_19"	0.374961653596461	0	0	NA	NA	NA
20	"C03"	"VDAC"	4.90248226018496	"control"	"C03_20"	0.601654840123304	0	0	NA	NA	NA
20	"C03"	"CYB"	5.64762972878169	"control"	"C03_20"	0.575876309037618	0	0	NA	NA	NA
21	"C03"	"VDAC"	4.70646957282819	"control"	"C03_21"	0.470979715218791	0	1	NA	NA	NA
21	"C03"	"CYB"	4.69835768378636	"control"	"C03_21"	0.748241834366919	0	1	NA	NA	NA
22	"C03"	"VDAC"	4.53585298719407	"control"	"C03_22"	0.357235324796047	0	1	NA	NA	NA
22	"C03"	"CYB"	5.55554303043885	"control"	"C03_22"	0.423977299228042	0	1	NA	NA	NA
23	"C03"	"VDAC"	5.03258356458444	"control"	"C03_23"	0.688389043056295	0	0	NA	NA	NA
23	"C03"	"CYB"	5.47435610751665	"control"	"C03_23"	0.644515231648819	0	0	NA	NA	NA
24	"C03"	"VDAC"	5.18222914119507	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"CYB"	6.21191701401844	"control"	"C03_24"	0.850165245933794	0	0	NA	NA	NA
25	"C03"	"VDAC"	4.61587031346853	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"CYB"	5.13198990319509	"control"	"C03_25"	0.555210494290906	0	0	NA	NA	NA
26	"C03"	"VDAC"	5.00693258030763	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"CYB"	5.55550494193276	"control"	"C03_26"	1.04018120532778	0	0	NA	NA	NA
27	"C03"	"VDAC"	5.14763901673112	"control"	"C03_27"	0.76509267782075	0	1	NA	NA	NA
27	"C03"	"CYB"	5.7480148365357	"control"	"C03_27"	0.881832852097379	0	1	NA	NA	NA
28	"C03"	"VDAC"	4.66414447703944	"control"	"C03_28"	0.442762984692962	0	0	NA	NA	NA
28	"C03"	"CYB"	5.26171740199225	"control"	"C03_28"	0.570261572519851	0	0	NA	NA	NA
29	"C03"	"VDAC"	4.91512087267389	"control"	"C03_29"	0.610080581782592	0	0	NA	NA	NA
29	"C03"	"CYB"	5.47611119172117	"control"	"C03_29"	0.75632608236515	0	0	NA	NA	NA
30	"C03"	"VDAC"	4.85333413722882	"control"	"C03_30"	0.568889424819213	0	0	NA	NA	NA
30	"C03"	"CYB"	6.1246721978671	"control"	"C03_30"	0.599194774263842	0	0	NA	NA	NA
31	"C03"	"VDAC"	4.38905873458454	"control"	"C03_31"	0.259372489723028	0	0	NA	NA	NA
31	"C03"	"CYB"	5.10178276562559	"control"	"C03_31"	0.240468334818844	0	0	NA	NA	NA
32	"C03"	"VDAC"	4.3980644728348	"control"	"C03_32"	0.265376315223197	0	1	NA	NA	NA
32	"C03"	"CYB"	4.66392114833961	"control"	"C03_32"	0.378973492849108	0	1	NA	NA	NA
33	"C03"	"VDAC"	4.63732479123636	"control"	"C03_33"	0.424883194157574	0	0	NA	NA	NA
33	"C03"	"CYB"	5.20873891993378	"control"	"C03_33"	0.447071108815236	0	0	NA	NA	NA
34	"C03"	"VDAC"	4.73456305046931	"control"	"C03_34"	0.489708700312873	0	0	NA	NA	NA
34	"C03"	"CYB"	5.26176522706074	"control"	"C03_34"	0.662841830826155	0	0	NA	NA	NA
35	"C03"	"VDAC"	4.50470835493182	"control"	"C03_35"	0.336472236621213	0	0	NA	NA	NA
35	"C03"	"CYB"	4.87539511155703	"control"	"C03_35"	0.313657559124272	0	0	NA	NA	NA
36	"C03"	"VDAC"	4.39622736210702	"control"	"C03_36"	0.264151574738015	0	0	NA	NA	NA
36	"C03"	"CYB"	5.19447443316868	"control"	"C03_36"	0.270086310271461	0	0	NA	NA	NA
37	"C03"	"VDAC"	4.54166431159286	"control"	"C03_37"	0.361109541061908	0	0	NA	NA	NA
37	"C03"	"CYB"	5.62221204823628	"control"	"C03_37"	0.441832752564754	0	0	NA	NA	NA
38	"C03"	"VDAC"	4.86304621754284	"control"	"C03_38"	0.575364145028562	0	0	NA	NA	NA
38	"C03"	"CYB"	5.60567530906822	"control"	"C03_38"	0.665672925010482	0	0	NA	NA	NA
39	"C03"	"VDAC"	4.65566207155823	"control"	"C03_39"	0.437108047705489	0	0	NA	NA	NA
39	"C03"	"CYB"	5.80568464659252	"control"	"C03_39"	0.605674229788798	0	0	NA	NA	NA
40	"C03"	"VDAC"	4.97962028189978	"control"	"C03_40"	0.653080187933185	0	0	NA	NA	NA
40	"C03"	"CYB"	5.18899359160241	"control"	"C03_40"	0.973247715650653	0	0	NA	NA	NA
41	"C03"	"VDAC"	4.69804487491757	"control"	"C03_41"	0.465363249945047	0	0	NA	NA	NA
41	"C03"	"CYB"	5.95763398138366	"control"	"C03_41"	0.41424479560986	0	0	NA	NA	NA
42	"C03"	"VDAC"	4.42870090690099	"control"	"C03_42"	0.285800604600663	0	0	NA	NA	NA
42	"C03"	"CYB"	4.9164455831904	"control"	"C03_42"	0.27443684594176	0	0	NA	NA	NA
43	"C03"	"VDAC"	4.92039182366915	"control"	"C03_43"	0.613594549112769	0	0	NA	NA	NA
43	"C03"	"CYB"	5.63812090796005	"control"	"C03_43"	0.87055472250221	0	0	NA	NA	NA
44	"C03"	"VDAC"	4.71168696925934	"control"	"C03_44"	0.474457979506227	0	1	NA	NA	NA
44	"C03"	"CYB"	5.44180398058522	"control"	"C03_44"	0.256352222150059	0	1	NA	NA	NA
45	"C03"	"VDAC"	4.42821550009848	"control"	"C03_45"	0.285477000065652	0	0	NA	NA	NA
45	"C03"	"CYB"	5.36606774371635	"control"	"C03_45"	0.31484289479751	0	0	NA	NA	NA
46	"C03"	"VDAC"	4.50312607604683	"control"	"C03_46"	0.335417384031221	0	0	NA	NA	NA
46	"C03"	"CYB"	5.31707439692629	"control"	"C03_46"	0.267178092460288	0	0	NA	NA	NA
47	"C03"	"VDAC"	5.104108337739	"control"	"C03_47"	0.736072225159332	0	0	NA	NA	NA
47	"C03"	"CYB"	5.36075113702643	"control"	"C03_47"	0.912775789696288	0	0	NA	NA	NA
48	"C03"	"VDAC"	4.49746779384564	"control"	"C03_48"	0.33164519589709	0	0	NA	NA	NA
48	"C03"	"CYB"	5.53967070241095	"control"	"C03_48"	0.339677367554161	0	0	NA	NA	NA
49	"C03"	"VDAC"	4.65355749035533	"control"	"C03_49"	0.435704993570223	0	1	NA	NA	NA
49	"C03"	"CYB"	5.30850849064972	"control"	"C03_49"	0.501572417998655	0	1	NA	NA	NA
50	"C03"	"VDAC"	4.43361661944367	"control"	"C03_50"	0.289077746295777	0	0	NA	NA	NA
50	"C03"	"CYB"	5.4613243482204	"control"	"C03_50"	0.29325311757207	0	0	NA	NA	NA
51	"C03"	"VDAC"	4.52513145775597	"control"	"C03_51"	0.350087638503979	0	0	NA	NA	NA
51	"C03"	"CYB"	5.43594323017629	"control"	"C03_51"	0.371215184723622	0	0	NA	NA	NA
52	"C03"	"VDAC"	4.55082283867914	"control"	"C03_52"	0.367215225786091	0	0	NA	NA	NA
52	"C03"	"CYB"	5.01891033178745	"control"	"C03_52"	0.334578296391	0	0	NA	NA	NA
53	"C03"	"VDAC"	4.6697584869152	"control"	"C03_53"	0.446505657943467	0	0	NA	NA	NA
53	"C03"	"CYB"	5.14611504407029	"control"	"C03_53"	0.684916681233347	0	0	NA	NA	NA
54	"C03"	"VDAC"	4.72826172367255	"control"	"C03_54"	0.485507815781701	0	0	NA	NA	NA
54	"C03"	"CYB"	5.96468656617562	"control"	"C03_54"	0.70694050280187	0	0	NA	NA	NA
55	"C03"	"VDAC"	4.52578598537443	"control"	"C03_55"	0.350523990249621	0	1	NA	NA	NA
55	"C03"	"CYB"	4.90991501015107	"control"	"C03_55"	0.260184822747286	0	1	NA	NA	NA
56	"C03"	"VDAC"	4.67088323774231	"control"	"C03_56"	0.447255491828206	0	1	NA	NA	NA
56	"C03"	"CYB"	5.30855023038538	"control"	"C03_56"	0.404311039760727	0	1	NA	NA	NA
57	"C03"	"VDAC"	4.4841600884463	"control"	"C03_57"	0.322773392297534	0	0	NA	NA	NA
57	"C03"	"CYB"	5.34803973211403	"control"	"C03_57"	0.361425546934297	0	0	NA	NA	NA
58	"C03"	"VDAC"	4.91584088462402	"control"	"C03_58"	0.610560589749347	0	0	NA	NA	NA
58	"C03"	"CYB"	5.28445636516349	"control"	"C03_58"	0.827948092129175	0	0	NA	NA	NA
59	"C03"	"VDAC"	4.93724190463128	"control"	"C03_59"	0.624827936420852	0	1	NA	NA	NA
59	"C03"	"CYB"	5.99994363892783	"control"	"C03_59"	0.624827936420852	0	1	NA	NA	NA
60	"C03"	"VDAC"	4.48081932941414	"control"	"C03_60"	0.320546219609424	0	0	NA	NA	NA
60	"C03"	"CYB"	5.30838335592182	"control"	"C03_60"	0.356674944238732	0	0	NA	NA	NA
61	"C03"	"VDAC"	4.40261329200268	"control"	"C03_61"	0.268408861335121	0	0	NA	NA	NA
61	"C03"	"CYB"	4.99301742279681	"control"	"C03_61"	0.388908438426905	0	0	NA	NA	NA
62	"C03"	"VDAC"	4.88731349533081	"control"	"C03_62"	0.591542330220541	0	1	NA	NA	NA
62	"C03"	"CYB"	5.52764681819573	"control"	"C03_62"	0.598135761122297	0	1	NA	NA	NA
