"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0
140	"C04"	"CYB"	4.27288863017459	"control"	"C04_140"	0.458108841542304	0	0
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0
141	"C04"	"CYB"	4.64223080424139	"control"	"C04_141"	0.845391282164332	0	0
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"CYB"	3.37698370613644	"control"	"C04_142"	0.081830018404775	0	0
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0
143	"C04"	"CYB"	4.53280981229693	"control"	"C04_143"	0.520700371762847	0	0
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0
144	"C04"	"CYB"	4.9512617609971	"control"	"C04_144"	1.0919455972486	0	0
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"CYB"	5.02174974045547	"control"	"C04_145"	0.69991158083051	0	0
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0
146	"C04"	"CYB"	5.40810749733779	"control"	"C04_146"	1.27468832915325	0	0
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0
147	"C04"	"CYB"	3.82923930639203	"control"	"C04_147"	0.519124426845149	0	0
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	1
148	"C04"	"CYB"	5.13285605796682	"control"	"C04_148"	1.10098195811574	0	1
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	1
149	"C04"	"CYB"	4.74320394647467	"control"	"C04_149"	0.291772057548204	0	1
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"CYB"	4.66659871619125	"control"	"C04_150"	0.382044834051725	0	0
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	1
151	"C04"	"CYB"	4.40376325165059	"control"	"C04_151"	0.921908724161572	0	1
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"CYB"	4.52704409120158	"control"	"C04_152"	0.834670203495941	0	0
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"CYB"	4.71444134155143	"control"	"C04_153"	0.297097071426543	0	0
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	1
154	"C04"	"CYB"	4.45144599187178	"control"	"C04_154"	0.929937645700277	0	1
1	"P07"	"VDAC"	6.39815343427531	"patient"	"P07_1"	1.59876895618354	0	0
1	"P07"	"CYB"	7.78121667910225	"patient"	"P07_1"	1.52516859807942	0	0
2	"P07"	"VDAC"	5.10518570554187	"patient"	"P07_2"	0.736790470361247	0	0
2	"P07"	"CYB"	1.19093986177522	"patient"	"P07_2"	0.733225404311284	1	0
3	"P07"	"VDAC"	5.34886729697911	"patient"	"P07_3"	0.899244864652742	0	0
3	"P07"	"CYB"	6.03434834289987	"patient"	"P07_3"	1.12524964803641	0	0
4	"P07"	"VDAC"	5.20607181473262	"patient"	"P07_4"	0.804047876488415	0	0
4	"P07"	"CYB"	6.05098691360175	"patient"	"P07_4"	0.928560824651335	0	0
5	"P07"	"VDAC"	5.40548507200765	"patient"	"P07_5"	0.936990048005103	0	1
5	"P07"	"CYB"	3.90010717748803	"patient"	"P07_5"	0.340200106614297	1	1
6	"P07"	"VDAC"	5.07135211340249	"patient"	"P07_6"	0.714234742268324	0	0
6	"P07"	"CYB"	5.98957277798247	"patient"	"P07_6"	0.779475264116112	0	0
7	"P07"	"VDAC"	5.22778984483104	"patient"	"P07_7"	0.818526563220696	0	1
7	"P07"	"CYB"	3.3898905840325	"patient"	"P07_7"	0.767517723417534	1	1
8	"P07"	"VDAC"	5.58999617862152	"patient"	"P07_8"	1.05999745241435	0	1
8	"P07"	"CYB"	6.75504750901821	"patient"	"P07_8"	1.24406726161515	0	1
9	"P07"	"VDAC"	5.98473754717665	"patient"	"P07_9"	1.32315836478444	0	0
9	"P07"	"CYB"	3.63425222242163	"patient"	"P07_9"	1.63695067811528	1	0
10	"P07"	"VDAC"	4.86304621754284	"patient"	"P07_10"	0.575364145028562	0	0
10	"P07"	"CYB"	5.78750171315239	"patient"	"P07_10"	0.439729702275945	0	0
11	"P07"	"VDAC"	7.69735331279313	"patient"	"P07_11"	2.46490220852875	0	0
11	"P07"	"CYB"	9.32426043048248	"patient"	"P07_11"	0.54347078102865	0	0
12	"P07"	"VDAC"	6.34877121459529	"patient"	"P07_12"	1.56584747639686	0	0
12	"P07"	"CYB"	7.48710675591682	"patient"	"P07_12"	1.77100852509156	0	0
13	"P07"	"VDAC"	6.76503894128296	"patient"	"P07_13"	1.84335929418864	0	0
13	"P07"	"CYB"	4.43957805841172	"patient"	"P07_13"	1.9004588861959	1	0
14	"P07"	"VDAC"	6.8164632668918	"patient"	"P07_14"	1.87764217792786	0	0
14	"P07"	"CYB"	7.98434812327166	"patient"	"P07_14"	1.98501929238601	0	0
15	"P07"	"VDAC"	5.97467618156511	"patient"	"P07_15"	1.31645078771007	0	0
15	"P07"	"CYB"	7.59412661712247	"patient"	"P07_15"	0.347105492643735	0	0
16	"P07"	"VDAC"	7.83153079090414	"patient"	"P07_16"	2.55435386060276	0	0
16	"P07"	"CYB"	7.40178797578493	"patient"	"P07_16"	2.86517629228529	1	0
17	"P07"	"VDAC"	7.46647964161337	"patient"	"P07_17"	2.31098642774224	0	0
17	"P07"	"CYB"	8.87155320079272	"patient"	"P07_17"	0.372675285129618	0	0
18	"P07"	"VDAC"	5.72987158623747	"patient"	"P07_18"	1.15324772415832	0	0
18	"P07"	"CYB"	6.66304953419459	"patient"	"P07_18"	1.38521386409316	0	0
19	"P07"	"VDAC"	5.36658952384225	"patient"	"P07_19"	0.911059682561498	0	0
19	"P07"	"CYB"	6.3754275691463	"patient"	"P07_19"	0.92907818794211	0	0
20	"P07"	"VDAC"	6.69201876908455	"patient"	"P07_20"	1.7946791793897	0	0
20	"P07"	"CYB"	8.02257659762258	"patient"	"P07_20"	1.83268170928356	0	0
21	"P07"	"VDAC"	7.47891031292925	"patient"	"P07_21"	2.31927354195283	0	0
21	"P07"	"CYB"	8.69293085451128	"patient"	"P07_21"	3.04990168691827	0	0
22	"P07"	"VDAC"	6.48541036955907	"patient"	"P07_22"	1.65694024637271	0	0
22	"P07"	"CYB"	7.75070974527478	"patient"	"P07_22"	1.57211329848405	0	0
23	"P07"	"VDAC"	6.70255282829268	"patient"	"P07_23"	1.80170188552845	0	1
23	"P07"	"CYB"	7.33997171074595	"patient"	"P07_23"	1.86495346902674	0	1
24	"P07"	"VDAC"	5.24282772634922	"patient"	"P07_24"	0.828551817566148	0	0
24	"P07"	"CYB"	6.46685697027531	"patient"	"P07_24"	0.418710334858185	0	0
25	"P07"	"VDAC"	5.26986959095846	"patient"	"P07_25"	0.846579727305642	0	0
25	"P07"	"CYB"	6.17828485674448	"patient"	"P07_25"	1.04881659407236	0	0
26	"P07"	"VDAC"	5.23587611780826	"patient"	"P07_26"	0.823917411872172	0	0
26	"P07"	"CYB"	6.17440050710661	"patient"	"P07_26"	0.570757964411102	0	0
27	"P07"	"VDAC"	5.64558561743269	"patient"	"P07_27"	1.09705707828846	0	0
27	"P07"	"CYB"	4.14058984523008	"patient"	"P07_27"	1.27808077655109	1	0
28	"P07"	"VDAC"	5.12612597835377	"patient"	"P07_28"	0.75075065223585	0	0
28	"P07"	"CYB"	2.28528994192056	"patient"	"P07_28"	0.487478259643015	1	0
29	"P07"	"VDAC"	5.80666658666711	"patient"	"P07_29"	1.20444439111141	0	0
29	"P07"	"CYB"	6.5789152966584	"patient"	"P07_29"	1.54665884883626	0	0
30	"P07"	"VDAC"	5.61716025737442	"patient"	"P07_30"	1.07810683824961	0	0
30	"P07"	"CYB"	6.91177732874939	"patient"	"P07_30"	1.27558519272071	0	0
31	"P07"	"VDAC"	5.29599450419615	"patient"	"P07_31"	0.863996336130766	0	0
31	"P07"	"CYB"	6.32124472907288	"patient"	"P07_31"	0.489302886612723	0	0
32	"P07"	"VDAC"	6.5244635778611	"patient"	"P07_32"	1.68297571857407	0	0
32	"P07"	"CYB"	7.85603602270448	"patient"	"P07_32"	1.73225122328212	0	0
33	"P07"	"VDAC"	6.85800782049066	"patient"	"P07_33"	1.90533854699377	0	0
33	"P07"	"CYB"	7.87792660199305	"patient"	"P07_33"	1.92583009077586	0	0
34	"P07"	"VDAC"	6.40271189168849	"patient"	"P07_34"	1.60180792779233	0	0
34	"P07"	"CYB"	7.65021044488983	"patient"	"P07_34"	1.57758193693327	0	0
35	"P07"	"VDAC"	7.60026713323956	"patient"	"P07_35"	2.40017808882637	0	0
35	"P07"	"CYB"	8.78354609752097	"patient"	"P07_35"	2.64779794957235	0	0
36	"P07"	"VDAC"	6.6366777496867	"patient"	"P07_36"	1.7577851664578	0	0
36	"P07"	"CYB"	7.58657891027673	"patient"	"P07_36"	1.15799513713639	0	0
37	"P07"	"VDAC"	6.35364209583466	"patient"	"P07_37"	1.56909473055644	0	0
37	"P07"	"CYB"	7.29382349423075	"patient"	"P07_37"	1.47110024277086	0	0
38	"P07"	"VDAC"	5.23160182662437	"patient"	"P07_38"	0.82106788441625	0	1
38	"P07"	"CYB"	6.25849063256023	"patient"	"P07_38"	0.930167797656058	0	1
39	"P07"	"VDAC"	6.55659958125532	"patient"	"P07_39"	1.70439972083688	0	0
39	"P07"	"CYB"	7.66301850387135	"patient"	"P07_39"	1.8400629857974	0	0
40	"P07"	"VDAC"	5.80666658666711	"patient"	"P07_40"	1.20444439111141	0	0
40	"P07"	"CYB"	3.78369163352893	"patient"	"P07_40"	1.42787078802445	1	0
41	"P07"	"VDAC"	6.81334085577183	"patient"	"P07_41"	1.87556057051455	0	1
41	"P07"	"CYB"	5.69273024912744	"patient"	"P07_41"	1.87734532920649	1	1
42	"P07"	"VDAC"	8.78238099572684	"patient"	"P07_42"	3.18825399715123	0	0
42	"P07"	"CYB"	10.2679651397736	"patient"	"P07_42"	1.54561417257951	0	0
43	"P07"	"VDAC"	6.36674885939054	"patient"	"P07_43"	1.57783257292703	0	1
43	"P07"	"CYB"	7.71669961421739	"patient"	"P07_43"	2.11223136454315	0	1
44	"P07"	"VDAC"	5.4657190113378	"patient"	"P07_44"	0.97714600755853	0	0
44	"P07"	"CYB"	3.62357927789791	"patient"	"P07_44"	1.07658496639214	1	0
45	"P07"	"VDAC"	6.73398686621052	"patient"	"P07_45"	1.82265791080701	0	0
45	"P07"	"CYB"	7.82602084592396	"patient"	"P07_45"	1.83575633482721	0	0
46	"P07"	"VDAC"	6.52410140187415	"patient"	"P07_46"	1.6827342679161	0	0
46	"P07"	"CYB"	7.77962647564121	"patient"	"P07_46"	1.50544819901964	0	0
47	"P07"	"VDAC"	5.77262789920406	"patient"	"P07_47"	1.1817519328027	0	0
47	"P07"	"CYB"	4.24808028131185	"patient"	"P07_47"	1.46850593087999	1	0
48	"P07"	"VDAC"	5.63571615746871	"patient"	"P07_48"	1.09047743831248	0	0
48	"P07"	"CYB"	6.55522028877493	"patient"	"P07_48"	1.41538109952965	0	0
49	"P07"	"VDAC"	6.38073105842653	"patient"	"P07_49"	1.58715403895102	0	0
49	"P07"	"CYB"	7.39533878310621	"patient"	"P07_49"	1.85291389232206	0	0
50	"P07"	"VDAC"	5.48442112361066	"patient"	"P07_50"	0.989614082407109	0	1
50	"P07"	"CYB"	6.27954283344786	"patient"	"P07_50"	1.18016215569848	0	1
51	"P07"	"VDAC"	6.09859073793104	"patient"	"P07_51"	1.39906049195403	0	0
51	"P07"	"CYB"	7.59503064149213	"patient"	"P07_51"	1.37227795919739	0	0
52	"P07"	"VDAC"	5.37640848487242	"patient"	"P07_52"	0.917605656581614	0	1
52	"P07"	"CYB"	6.23892534116343	"patient"	"P07_52"	0.538722340070754	0	1
53	"P07"	"VDAC"	5.64654038969485	"patient"	"P07_53"	1.0976935931299	0	0
53	"P07"	"CYB"	6.68328071887854	"patient"	"P07_53"	1.30378074275931	0	0
54	"P07"	"VDAC"	5.07119045665011	"patient"	"P07_54"	0.714126971100074	0	0
54	"P07"	"CYB"	2.71625557710725	"patient"	"P07_54"	0.516814720269759	1	0
55	"P07"	"VDAC"	6.14086028063907	"patient"	"P07_55"	1.42724018709271	0	0
55	"P07"	"CYB"	7.36912493208199	"patient"	"P07_55"	1.46514559966051	0	0
56	"P07"	"VDAC"	6.66690154627833	"patient"	"P07_56"	1.77793436418556	0	0
56	"P07"	"CYB"	7.41939295013553	"patient"	"P07_56"	1.75722645494596	0	0
57	"P07"	"VDAC"	5.22292315550374	"patient"	"P07_57"	0.815282103669158	0	0
57	"P07"	"CYB"	5.90363857113065	"patient"	"P07_57"	0.277348490427264	0	0
58	"P07"	"VDAC"	6.1770714664761	"patient"	"P07_58"	1.45138097765074	0	0
58	"P07"	"CYB"	3.93787690793825	"patient"	"P07_58"	1.06289420602967	1	0
59	"P07"	"VDAC"	7.00945518851797	"patient"	"P07_59"	2.00630345901198	0	0
59	"P07"	"CYB"	8.16568900566525	"patient"	"P07_59"	0.619392004243376	0	0
60	"P07"	"VDAC"	6.25611609516441	"patient"	"P07_60"	1.50407739677627	0	1
60	"P07"	"CYB"	7.02618527659642	"patient"	"P07_60"	1.38559186717879	0	1
61	"P07"	"VDAC"	6.50279024318157	"patient"	"P07_61"	1.66852682878771	0	0
61	"P07"	"CYB"	7.56706488462459	"patient"	"P07_61"	1.74012710560864	0	0
62	"P07"	"VDAC"	6.68304501950945	"patient"	"P07_62"	1.78869667967297	0	1
62	"P07"	"CYB"	8.37383834461512	"patient"	"P07_62"	0.688549471274449	0	1
63	"P07"	"VDAC"	4.92554902945281	"patient"	"P07_63"	0.617032686301875	0	0
63	"P07"	"CYB"	5.71079320646239	"patient"	"P07_63"	0.267113679657028	0	0
64	"P07"	"VDAC"	5.3512993923974	"patient"	"P07_64"	0.900866261598264	0	1
64	"P07"	"CYB"	6.15596937779335	"patient"	"P07_64"	0.92644310330585	0	1
65	"P07"	"VDAC"	6.86872004231365	"patient"	"P07_65"	1.9124800282091	0	0
65	"P07"	"CYB"	8.36235484913809	"patient"	"P07_65"	2.03280028895793	0	0
66	"P07"	"VDAC"	5.29348242595356	"patient"	"P07_66"	0.862321617302371	0	0
66	"P07"	"CYB"	6.25055936352566	"patient"	"P07_66"	0.899820295043693	0	0
67	"P07"	"VDAC"	6.39106334040034	"patient"	"P07_67"	1.59404222693356	0	0
67	"P07"	"CYB"	7.74291929254692	"patient"	"P07_67"	1.69756749113643	0	0
68	"P07"	"VDAC"	6.46990785506696	"patient"	"P07_68"	1.64660523671131	0	0
68	"P07"	"CYB"	7.79759283197844	"patient"	"P07_68"	1.59276637807834	0	0
69	"P07"	"VDAC"	5.44762134406538	"patient"	"P07_69"	0.965080896043587	0	0
69	"P07"	"CYB"	5.9127616926731	"patient"	"P07_69"	0.956862695139201	0	0
70	"P07"	"VDAC"	5.87967086079234	"patient"	"P07_70"	1.25311390719489	0	0
70	"P07"	"CYB"	6.76724106968691	"patient"	"P07_70"	1.55490648304702	0	0
71	"P07"	"VDAC"	7.0333255477481	"patient"	"P07_71"	2.02221703183206	0	0
71	"P07"	"CYB"	8.29311935731787	"patient"	"P07_71"	2.20220590766158	0	0
72	"P07"	"VDAC"	6.38657143101758	"patient"	"P07_72"	1.59104762067839	0	0
72	"P07"	"CYB"	7.97621809959025	"patient"	"P07_72"	1.7235599336812	0	0
73	"P07"	"VDAC"	5.73891600732453	"patient"	"P07_73"	1.15927733821635	0	0
73	"P07"	"CYB"	5.49277175124017	"patient"	"P07_73"	1.51569351655008	1	0
74	"P07"	"VDAC"	6.67449639432352	"patient"	"P07_74"	1.78299759621568	0	0
74	"P07"	"CYB"	7.87129416864089	"patient"	"P07_74"	1.77415827368189	0	0
75	"P07"	"VDAC"	6.42581064521625	"patient"	"P07_75"	1.61720709681083	0	0
75	"P07"	"CYB"	5.39847412680146	"patient"	"P07_75"	1.10416785853857	1	0
76	"P07"	"VDAC"	5.56462979239765	"patient"	"P07_76"	1.0430865282651	0	0
76	"P07"	"CYB"	6.13322512380799	"patient"	"P07_76"	1.1970041349539	0	0
77	"P07"	"VDAC"	5.71811245877115	"patient"	"P07_77"	1.14540830584744	0	1
77	"P07"	"CYB"	6.69239659676772	"patient"	"P07_77"	1.3100820275423	0	1
78	"P07"	"VDAC"	5.91396226360945	"patient"	"P07_78"	1.2759748424063	0	1
78	"P07"	"CYB"	7.28105261595265	"patient"	"P07_78"	1.34492522293342	0	1
79	"P07"	"VDAC"	7.27197113098599	"patient"	"P07_79"	2.18131408732399	0	1
79	"P07"	"CYB"	5.28765714833318	"patient"	"P07_79"	2.12204467882338	1	1
80	"P07"	"VDAC"	4.83942368190313	"patient"	"P07_80"	0.559615787935423	0	0
80	"P07"	"CYB"	5.81438180494618	"patient"	"P07_80"	0.403813579752336	0	0
81	"P07"	"VDAC"	5.55686013621165	"patient"	"P07_81"	1.03790675747443	0	0
81	"P07"	"CYB"	6.09559420004683	"patient"	"P07_81"	1.13795746522935	0	0
82	"P07"	"VDAC"	5.33159714464884	"patient"	"P07_82"	0.887731429765894	0	0
82	"P07"	"CYB"	5.94614210536774	"patient"	"P07_82"	1.05563046617551	0	0
83	"P07"	"VDAC"	6.86390620396509	"patient"	"P07_83"	1.90927080264339	0	0
83	"P07"	"CYB"	8.02035393814528	"patient"	"P07_83"	1.92222994730053	0	0
84	"P07"	"VDAC"	5.31849242069329	"patient"	"P07_84"	0.878994947128858	0	1
84	"P07"	"CYB"	6.12768344782276	"patient"	"P07_84"	0.928165991041706	0	1
85	"P07"	"VDAC"	6.73682393807657	"patient"	"P07_85"	1.82454929205105	0	0
85	"P07"	"CYB"	8.03054499369472	"patient"	"P07_85"	0.711723566132881	0	0
86	"P07"	"VDAC"	6.10100396379752	"patient"	"P07_86"	1.40066930919835	0	0
86	"P07"	"CYB"	5.31364186463327	"patient"	"P07_86"	1.55182515963313	1	0
87	"P07"	"VDAC"	6.95286842326842	"patient"	"P07_87"	1.96857894884561	0	0
87	"P07"	"CYB"	8.43358821062976	"patient"	"P07_87"	1.87180217690159	0	0
88	"P07"	"VDAC"	5.4800965346953	"patient"	"P07_88"	0.9867310231302	0	0
88	"P07"	"CYB"	2.77967843102392	"patient"	"P07_88"	0.185103199436387	1	0
89	"P07"	"VDAC"	6.27489835538523	"patient"	"P07_89"	1.51659890359015	0	0
89	"P07"	"CYB"	7.16521663230001	"patient"	"P07_89"	2.05068138946744	0	0
90	"P07"	"VDAC"	7.22477094451567	"patient"	"P07_90"	2.14984729634378	0	0
90	"P07"	"CYB"	5.12493034200134	"patient"	"P07_90"	0.759050451409084	1	0
91	"P07"	"VDAC"	6.64692775994757	"patient"	"P07_91"	1.76461850663172	0	1
91	"P07"	"CYB"	7.44194385468655	"patient"	"P07_91"	1.81818322285395	0	1
92	"P07"	"VDAC"	5.59278650215099	"patient"	"P07_92"	1.06185766810066	0	1
92	"P07"	"CYB"	6.13470194586563	"patient"	"P07_92"	1.30702296080817	0	1
93	"P07"	"VDAC"	5.76567960996539	"patient"	"P07_93"	1.17711973997693	0	0
93	"P07"	"CYB"	6.77798820132739	"patient"	"P07_93"	0.202998985163603	0	0
94	"P07"	"VDAC"	7.72383470917633	"patient"	"P07_94"	2.48255647278422	0	1
94	"P07"	"CYB"	9.24950769389178	"patient"	"P07_94"	2.40364058050159	0	1
95	"P07"	"VDAC"	5.85885428830242	"patient"	"P07_95"	1.23923619220161	0	0
95	"P07"	"CYB"	6.61636527032243	"patient"	"P07_95"	1.29596217370141	0	0
96	"P07"	"VDAC"	6.50991090953968	"patient"	"P07_96"	1.67327393969312	0	0
96	"P07"	"CYB"	3.4500727798675	"patient"	"P07_96"	1.01601742994254	1	0
97	"P07"	"VDAC"	6.69672620688512	"patient"	"P07_97"	1.79781747125675	0	1
97	"P07"	"CYB"	7.60421315516066	"patient"	"P07_97"	1.7564201028403	0	1
98	"P07"	"VDAC"	6.87632563649721	"patient"	"P07_98"	1.91755042433147	0	0
98	"P07"	"CYB"	7.91724947580259	"patient"	"P07_98"	1.80179201138825	0	0
99	"P07"	"VDAC"	7.22745422128611	"patient"	"P07_99"	2.15163614752407	0	0
99	"P07"	"CYB"	9.01589776855869	"patient"	"P07_99"	1.99759051528518	0	0
100	"P07"	"VDAC"	6.83306814398915	"patient"	"P07_100"	1.88871209599277	0	0
100	"P07"	"CYB"	5.20885215536831	"patient"	"P07_100"	1.85607685748005	1	0
101	"P07"	"VDAC"	6.93414808634141	"patient"	"P07_101"	1.95609872422761	0	0
101	"P07"	"CYB"	4.95086630330747	"patient"	"P07_101"	2.07585087356484	1	0
102	"P07"	"VDAC"	6.65194559730644	"patient"	"P07_102"	1.76796373153762	0	0
102	"P07"	"CYB"	7.96839475923891	"patient"	"P07_102"	1.6449388444256	0	0
103	"P07"	"VDAC"	5.34922542013327	"patient"	"P07_103"	0.899483613422181	0	0
103	"P07"	"CYB"	6.09790433938525	"patient"	"P07_103"	1.10859317780024	0	0
104	"P07"	"VDAC"	5.84990376053257	"patient"	"P07_104"	1.23326917368838	0	0
104	"P07"	"CYB"	6.816950588084	"patient"	"P07_104"	1.22138784595949	0	0
105	"P07"	"VDAC"	5.93408583305201	"patient"	"P07_105"	1.28939055536801	0	0
105	"P07"	"CYB"	7.00637494285318	"patient"	"P07_105"	1.32838632193988	0	0
106	"P07"	"VDAC"	6.68586510536377	"patient"	"P07_106"	1.79057673690918	0	0
106	"P07"	"CYB"	7.85992186264221	"patient"	"P07_106"	2.42899901780595	0	0
107	"P07"	"VDAC"	6.05471970255078	"patient"	"P07_107"	1.36981313503385	0	0
107	"P07"	"CYB"	7.39161650035058	"patient"	"P07_107"	1.35006915702617	0	0
108	"P07"	"VDAC"	5.19206893800615	"patient"	"P07_108"	0.794712625337433	0	0
108	"P07"	"CYB"	2.58558535335587	"patient"	"P07_108"	0.882737430448867	1	0
109	"P07"	"VDAC"	6.7432366223059	"patient"	"P07_109"	1.8288244148706	0	0
109	"P07"	"CYB"	7.44651339661111	"patient"	"P07_109"	1.74829364728374	0	0
110	"P07"	"VDAC"	6.77994853936893	"patient"	"P07_110"	1.85329902624595	0	0
110	"P07"	"CYB"	8.13253857066655	"patient"	"P07_110"	1.92318996695506	0	0
111	"P07"	"VDAC"	6.0035632965136	"patient"	"P07_111"	1.3357088643424	0	0
111	"P07"	"CYB"	7.29511810516032	"patient"	"P07_111"	1.48699155397011	0	0
112	"P07"	"VDAC"	5.69073143791615	"patient"	"P07_112"	1.1271542919441	0	0
112	"P07"	"CYB"	4.69230097224062	"patient"	"P07_112"	0.750491174762127	1	0
113	"P07"	"VDAC"	5.4772414882713	"patient"	"P07_113"	0.984827658847536	0	0
113	"P07"	"CYB"	3.30338704630332	"patient"	"P07_113"	0.972784157213809	1	0
114	"P07"	"VDAC"	6.98123664434434	"patient"	"P07_114"	1.98749109622956	0	0
114	"P07"	"CYB"	8.4584974121804	"patient"	"P07_114"	0.886480149862744	0	0
115	"P07"	"VDAC"	5.5531080312631	"patient"	"P07_115"	1.0354053541754	0	0
115	"P07"	"CYB"	6.41080956228105	"patient"	"P07_115"	1.14522022016556	0	0
116	"P07"	"VDAC"	6.80231726316543	"patient"	"P07_116"	1.86821150877695	0	0
116	"P07"	"CYB"	5.06057399019816	"patient"	"P07_116"	0.899665845901604	1	0
117	"P07"	"VDAC"	6.87427263076554	"patient"	"P07_117"	1.91618175384369	0	0
117	"P07"	"CYB"	5.38205006168708	"patient"	"P07_117"	2.09594135856522	1	0
118	"P07"	"VDAC"	6.78036535045864	"patient"	"P07_118"	1.85357690030576	0	1
118	"P07"	"CYB"	8.58367119569892	"patient"	"P07_118"	1.82419859943655	0	1
119	"P07"	"VDAC"	5.63761619465381	"patient"	"P07_119"	1.09174412976921	0	0
119	"P07"	"CYB"	3.47128197016758	"patient"	"P07_119"	1.27624571164907	1	0
120	"P07"	"VDAC"	6.78294552816914	"patient"	"P07_120"	1.85529701877943	0	0
120	"P07"	"CYB"	8.42495916274658	"patient"	"P07_120"	1.83235544956903	0	0
121	"P07"	"VDAC"	5.37111751231373	"patient"	"P07_121"	0.914078341542488	0	1
121	"P07"	"CYB"	6.20356538863564	"patient"	"P07_121"	1.13744335219989	0	1
122	"P07"	"VDAC"	7.03084111629587	"patient"	"P07_122"	2.02056074419724	0	0
122	"P07"	"CYB"	7.8761970991865	"patient"	"P07_122"	1.78106418015073	0	0
123	"P07"	"VDAC"	7.5785214206036	"patient"	"P07_123"	2.38568094706906	0	0
123	"P07"	"CYB"	8.40625508366699	"patient"	"P07_123"	1.60133060263178	0	0
124	"P07"	"VDAC"	6.41819455616504	"patient"	"P07_124"	1.61212970411003	0	0
124	"P07"	"CYB"	7.41344855966741	"patient"	"P07_124"	1.64231468044499	0	0
125	"P07"	"VDAC"	5.27094679036652	"patient"	"P07_125"	0.847297860244347	0	0
125	"P07"	"CYB"	6.16594216620284	"patient"	"P07_125"	0.760140551243502	0	0
126	"P07"	"VDAC"	5.60302730242287	"patient"	"P07_126"	1.06868486828191	0	0
126	"P07"	"CYB"	6.81254215840469	"patient"	"P07_126"	1.22536399418821	0	0
127	"P07"	"VDAC"	6.76677843518083	"patient"	"P07_127"	1.84451895678722	0	0
127	"P07"	"CYB"	5.48507026707142	"patient"	"P07_127"	1.7526290454519	1	0
128	"P07"	"VDAC"	6.88974679398218	"patient"	"P07_128"	1.92649786265478	0	1
128	"P07"	"CYB"	8.20014215087714	"patient"	"P07_128"	1.92980962240017	0	1
129	"P07"	"VDAC"	6.80715631918626	"patient"	"P07_129"	1.87143754612418	0	0
129	"P07"	"CYB"	7.77858471773156	"patient"	"P07_129"	1.75146392898837	0	0
130	"P07"	"VDAC"	6.68697238889999	"patient"	"P07_130"	1.79131492593332	0	0
130	"P07"	"CYB"	7.95570770222669	"patient"	"P07_130"	1.87977034655077	0	0
131	"P07"	"VDAC"	6.71098597863927	"patient"	"P07_131"	1.80732398575951	0	0
131	"P07"	"CYB"	7.8853273453858	"patient"	"P07_131"	1.92338954568349	0	0
132	"P07"	"VDAC"	6.6268697094548	"patient"	"P07_132"	1.75124647296986	0	1
132	"P07"	"CYB"	8.22762554092456	"patient"	"P07_132"	1.78870069477687	0	1
133	"P07"	"VDAC"	6.62231683602096	"patient"	"P07_133"	1.74821122401397	0	0
133	"P07"	"CYB"	8.0210034088979	"patient"	"P07_133"	2.07302897958158	0	0
134	"P07"	"VDAC"	6.79837794737472	"patient"	"P07_134"	1.86558529824981	0	1
134	"P07"	"CYB"	8.37605135354645	"patient"	"P07_134"	1.79530766924795	0	1
135	"P07"	"VDAC"	6.55018618157698	"patient"	"P07_135"	1.70012412105132	0	0
135	"P07"	"CYB"	8.00404608899874	"patient"	"P07_135"	1.55798749644044	0	0
