"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
125	"P12"	"MTCO1"	10.8044937802696	"patient"	"P12_125"	2.83162225364882	0	0
126	"P12"	"VDAC"	6.88649882269417	"patient"	"P12_126"	1.92433254846278	0	0
126	"P12"	"MTCO1"	10.5864801132244	"patient"	"P12_126"	2.44317960520847	0	0
127	"P12"	"VDAC"	6.45961489293892	"patient"	"P12_127"	1.63974326195928	0	0
127	"P12"	"MTCO1"	8.88244405864263	"patient"	"P12_127"	2.22443453344533	0	0
128	"P12"	"VDAC"	7.41726068701306	"patient"	"P12_128"	2.27817379134204	0	0
128	"P12"	"MTCO1"	10.3867532167842	"patient"	"P12_128"	2.950176423248	0	0
129	"P12"	"VDAC"	6.73379669184221	"patient"	"P12_129"	1.82253112789481	0	0
129	"P12"	"MTCO1"	9.83578844151814	"patient"	"P12_129"	2.22003588642504	0	0
130	"P12"	"VDAC"	6.67629320980257	"patient"	"P12_130"	1.78419547320171	0	0
130	"P12"	"MTCO1"	9.11563132072614	"patient"	"P12_130"	2.23321221009762	0	0
131	"P12"	"VDAC"	6.84698602887355	"patient"	"P12_131"	1.8979906859157	0	0
131	"P12"	"MTCO1"	9.82626247435637	"patient"	"P12_131"	2.19606246211961	0	0
132	"P12"	"VDAC"	7.05618076917857	"patient"	"P12_132"	2.03745384611905	0	1
132	"P12"	"MTCO1"	9.73391427231802	"patient"	"P12_132"	2.8118964129806	0	1
133	"P12"	"VDAC"	6.94620861819221	"patient"	"P12_133"	1.96413907879481	0	0
133	"P12"	"MTCO1"	9.66088073733332	"patient"	"P12_133"	2.52419829872656	0	0
134	"P12"	"VDAC"	6.84407053505274	"patient"	"P12_134"	1.89604702336849	0	0
134	"P12"	"MTCO1"	9.1646094461069	"patient"	"P12_134"	2.31590086922908	0	0
135	"P12"	"VDAC"	6.71004625942054	"patient"	"P12_135"	1.80669750628036	0	0
135	"P12"	"MTCO1"	9.52526206642341	"patient"	"P12_135"	2.55043757130213	0	0
136	"P12"	"VDAC"	7.10652939240611	"patient"	"P12_136"	2.07101959493741	0	0
136	"P12"	"MTCO1"	10.4218418956569	"patient"	"P12_136"	2.61011677546183	0	0
137	"P12"	"VDAC"	6.98864524696713	"patient"	"P12_137"	1.99243016464475	0	1
137	"P12"	"MTCO1"	9.98384491632461	"patient"	"P12_137"	2.31785256474605	0	1
138	"P12"	"VDAC"	6.7430301126934	"patient"	"P12_138"	1.8286867417956	0	0
138	"P12"	"MTCO1"	9.56063991387141	"patient"	"P12_138"	2.30164421160394	0	0
139	"P12"	"VDAC"	6.64107227119977	"patient"	"P12_139"	1.76071484746652	0	0
139	"P12"	"MTCO1"	10.2760111705889	"patient"	"P12_139"	2.40796744231352	0	0
140	"P12"	"VDAC"	6.93972786871847	"patient"	"P12_140"	1.95981857914564	0	0
140	"P12"	"MTCO1"	10.6113225406434	"patient"	"P12_140"	2.56192820683992	0	0
141	"P12"	"VDAC"	7.18101373341776	"patient"	"P12_141"	2.1206758222785	0	0
141	"P12"	"MTCO1"	10.0583806529576	"patient"	"P12_141"	2.64663775474183	0	0
142	"P12"	"VDAC"	6.59087134187119	"patient"	"P12_142"	1.72724756124746	0	0
142	"P12"	"MTCO1"	9.21513804048643	"patient"	"P12_142"	2.03724634928605	0	0
143	"P12"	"VDAC"	6.40277659803315	"patient"	"P12_143"	1.60185106535543	0	1
143	"P12"	"MTCO1"	8.76080043635216	"patient"	"P12_143"	2.08343066752686	0	1
144	"P12"	"VDAC"	6.66480547047441	"patient"	"P12_144"	1.77653698031628	0	1
144	"P12"	"MTCO1"	9.24469560436936	"patient"	"P12_144"	2.60830525082378	0	1
145	"P12"	"VDAC"	7.0747616079197	"patient"	"P12_145"	2.04984107194646	0	0
145	"P12"	"MTCO1"	10.0229846782293	"patient"	"P12_145"	2.60716897620374	0	0
146	"P12"	"VDAC"	6.27606965191923	"patient"	"P12_146"	1.51737976794615	0	0
146	"P12"	"MTCO1"	8.77968946608186	"patient"	"P12_146"	2.0798486249352	0	0
147	"P12"	"VDAC"	6.54750329527888	"patient"	"P12_147"	1.69833553018592	0	0
147	"P12"	"MTCO1"	9.11332779072547	"patient"	"P12_147"	2.35657007404058	0	0
148	"P12"	"VDAC"	6.81337813577641	"patient"	"P12_148"	1.87558542385094	0	0
148	"P12"	"MTCO1"	9.41860504827185	"patient"	"P12_148"	2.36303919768503	0	0
149	"P12"	"VDAC"	7.22240159891453	"patient"	"P12_149"	2.14826773260969	0	1
149	"P12"	"MTCO1"	10.5472325445155	"patient"	"P12_149"	2.5275935706516	0	1
150	"P12"	"VDAC"	6.83429970686196	"patient"	"P12_150"	1.88953313790797	0	0
150	"P12"	"MTCO1"	9.67932932532827	"patient"	"P12_150"	2.25047547202892	0	0
151	"P12"	"VDAC"	7.14412129104055	"patient"	"P12_151"	2.0960808606937	0	0
151	"P12"	"MTCO1"	5.40180700026162	"patient"	"P12_151"	2.65025992556205	1	0
152	"P12"	"VDAC"	7.673994142874	"patient"	"P12_152"	2.44932942858267	0	0
152	"P12"	"MTCO1"	11.2800294134426	"patient"	"P12_152"	1.52407806350275	0	0
153	"P12"	"VDAC"	7.0286994740373	"patient"	"P12_153"	2.01913298269153	0	0
153	"P12"	"MTCO1"	10.0748005218379	"patient"	"P12_153"	2.70264060491863	0	0
154	"P12"	"VDAC"	7.33351893625724	"patient"	"P12_154"	2.22234595750483	0	0
154	"P12"	"MTCO1"	9.97154712648946	"patient"	"P12_154"	2.90540963511145	0	0
155	"P12"	"VDAC"	6.75570225966906	"patient"	"P12_155"	1.83713483977937	0	0
155	"P12"	"MTCO1"	4.87464307976521	"patient"	"P12_155"	2.1998311697761	1	0
156	"P12"	"VDAC"	6.6310287119255	"patient"	"P12_156"	1.75401914128367	0	0
156	"P12"	"MTCO1"	5.36153588675737	"patient"	"P12_156"	2.56250436860311	1	0
157	"P12"	"VDAC"	7.00699841715112	"patient"	"P12_157"	2.00466561143408	0	0
157	"P12"	"MTCO1"	9.51381730515194	"patient"	"P12_157"	2.77950916501539	0	0
158	"P12"	"VDAC"	6.36085406071251	"patient"	"P12_158"	1.57390270714167	0	0
158	"P12"	"MTCO1"	8.86125053910775	"patient"	"P12_158"	2.24284765146053	0	0
159	"P12"	"VDAC"	6.67312881253715	"patient"	"P12_159"	1.78208587502477	0	1
159	"P12"	"MTCO1"	9.77502477936244	"patient"	"P12_159"	2.55714335202919	0	1
160	"P12"	"VDAC"	7.01853611543608	"patient"	"P12_160"	2.01235741029072	0	0
160	"P12"	"MTCO1"	9.90489756780573	"patient"	"P12_160"	2.65705421619803	0	0
161	"P12"	"VDAC"	6.90140413158982	"patient"	"P12_161"	1.93426942105988	0	0
161	"P12"	"MTCO1"	9.59386759669001	"patient"	"P12_161"	2.25142503425655	0	0
162	"P12"	"VDAC"	6.68495583987526	"patient"	"P12_162"	1.78997055991684	0	0
162	"P12"	"MTCO1"	10.4588475757433	"patient"	"P12_162"	2.18433277838102	0	0
163	"P12"	"VDAC"	8.39590015636331	"patient"	"P12_163"	2.93060010424221	0	0
163	"P12"	"MTCO1"	12.0115540360618	"patient"	"P12_163"	0.906150471977608	0	0
164	"P12"	"VDAC"	6.29029543476546	"patient"	"P12_164"	1.52686362317697	0	0
164	"P12"	"MTCO1"	9.08219266585292	"patient"	"P12_164"	2.15291353104115	0	0
165	"P12"	"VDAC"	6.79522547500395	"patient"	"P12_165"	1.86348365000263	0	1
165	"P12"	"MTCO1"	9.96181976535447	"patient"	"P12_165"	2.58225437964936	0	1
166	"P12"	"VDAC"	6.69590719162725	"patient"	"P12_166"	1.79727146108483	0	1
166	"P12"	"MTCO1"	9.69573658270091	"patient"	"P12_166"	2.43410553601408	0	1
167	"P12"	"VDAC"	6.5214746193027	"patient"	"P12_167"	1.68098307953513	0	0
167	"P12"	"MTCO1"	9.11336049216093	"patient"	"P12_167"	2.34420676768487	0	0
168	"P12"	"VDAC"	7.12582226300866	"patient"	"P12_168"	2.08388150867244	0	1
168	"P12"	"MTCO1"	10.2828769960339	"patient"	"P12_168"	2.63928846361602	0	1
169	"P12"	"VDAC"	7.19949474712098	"patient"	"P12_169"	2.13299649808065	0	1
169	"P12"	"MTCO1"	10.7582863417547	"patient"	"P12_169"	2.79278020223177	0	1
170	"P12"	"VDAC"	8.00434415238979	"patient"	"P12_170"	2.66956276825986	0	0
170	"P12"	"MTCO1"	11.4289903375551	"patient"	"P12_170"	0.576577001283317	0	0
171	"P12"	"VDAC"	6.95665059691536	"patient"	"P12_171"	1.97110039794357	0	0
171	"P12"	"MTCO1"	10.0712545626218	"patient"	"P12_171"	2.19469613095248	0	0
172	"P12"	"VDAC"	6.89899738349222	"patient"	"P12_172"	1.93266492232815	0	1
172	"P12"	"MTCO1"	10.3389207688362	"patient"	"P12_172"	2.85484305151279	0	1
173	"P12"	"VDAC"	7.1128992554668	"patient"	"P12_173"	2.0752661703112	0	0
173	"P12"	"MTCO1"	10.6005408143948	"patient"	"P12_173"	2.57464578479681	0	0
174	"P12"	"VDAC"	7.07711202690534	"patient"	"P12_174"	2.0514080179369	0	0
174	"P12"	"MTCO1"	9.78126095374691	"patient"	"P12_174"	2.67987932390694	0	0
175	"P12"	"VDAC"	7.8852638807997	"patient"	"P12_175"	2.59017592053314	0	0
175	"P12"	"MTCO1"	11.0718274707097	"patient"	"P12_175"	2.09033094149445	0	0
176	"P12"	"VDAC"	6.76874003566855	"patient"	"P12_176"	1.8458266904457	0	0
176	"P12"	"MTCO1"	10.0197338824271	"patient"	"P12_176"	2.28684626933919	0	0
177	"P12"	"VDAC"	6.51469506765118	"patient"	"P12_177"	1.67646337843412	0	0
177	"P12"	"MTCO1"	9.60409011991163	"patient"	"P12_177"	2.25902029657514	0	0
178	"P12"	"VDAC"	7.12161449546415	"patient"	"P12_178"	2.08107633030944	0	1
178	"P12"	"MTCO1"	10.2193613614233	"patient"	"P12_178"	2.46106446108887	0	1
179	"P12"	"VDAC"	7.45286034545665	"patient"	"P12_179"	2.3019068969711	0	0
179	"P12"	"MTCO1"	10.6284778393915	"patient"	"P12_179"	3.01337237800774	0	0
180	"P12"	"VDAC"	7.39119352414211	"patient"	"P12_180"	2.26079568276141	0	0
180	"P12"	"MTCO1"	10.4227034138289	"patient"	"P12_180"	0.703640456071191	0	0
181	"P12"	"VDAC"	7.5291971052986	"patient"	"P12_181"	2.35279807019907	0	1
181	"P12"	"MTCO1"	10.8185098719702	"patient"	"P12_181"	2.72299881967733	0	1
182	"P12"	"VDAC"	6.73185293092326	"patient"	"P12_182"	1.82123528728217	0	0
182	"P12"	"MTCO1"	9.9402748823509	"patient"	"P12_182"	2.16832083120079	0	0
183	"P12"	"VDAC"	7.12735905414613	"patient"	"P12_183"	2.08490603609742	0	0
183	"P12"	"MTCO1"	10.4022122389386	"patient"	"P12_183"	2.44864047182728	0	0
184	"P12"	"VDAC"	6.33013490627346	"patient"	"P12_184"	1.55342327084898	0	0
184	"P12"	"MTCO1"	8.87946713065822	"patient"	"P12_184"	1.87389516614763	0	0
185	"P12"	"VDAC"	7.12166579016109	"patient"	"P12_185"	2.08111052677406	0	1
185	"P12"	"MTCO1"	9.90171312983486	"patient"	"P12_185"	2.63155230437815	0	1
186	"P12"	"VDAC"	6.80056379436413	"patient"	"P12_186"	1.86704252957608	0	1
186	"P12"	"MTCO1"	9.75109047294535	"patient"	"P12_186"	2.56241369847068	0	1
187	"P12"	"VDAC"	7.35634837277899	"patient"	"P12_187"	2.23756558185266	0	0
187	"P12"	"MTCO1"	10.7779473011025	"patient"	"P12_187"	2.63905732961526	0	0
188	"P12"	"VDAC"	7.22211195438225	"patient"	"P12_188"	2.14807463625483	0	0
188	"P12"	"MTCO1"	9.77026795402944	"patient"	"P12_188"	3.05220100100384	0	0
189	"P12"	"VDAC"	7.00274640854395	"patient"	"P12_189"	2.0018309390293	0	0
189	"P12"	"MTCO1"	10.0841202145778	"patient"	"P12_189"	2.71795766965066	0	0
190	"P12"	"VDAC"	5.55596764440762	"patient"	"P12_190"	1.03731176293841	0	1
190	"P12"	"MTCO1"	8.04886521201301	"patient"	"P12_190"	1.15125602210225	0	1
191	"P12"	"VDAC"	7.35755758328406	"patient"	"P12_191"	2.23837172218938	0	1
191	"P12"	"MTCO1"	10.7506094783196	"patient"	"P12_191"	3.12071606057174	0	1
192	"P12"	"VDAC"	6.7831362422513	"patient"	"P12_192"	1.85542416150087	0	0
192	"P12"	"MTCO1"	10.1334818204011	"patient"	"P12_192"	2.24637617342994	0	0
193	"P12"	"VDAC"	7.46602709826299	"patient"	"P12_193"	2.31068473217533	0	0
193	"P12"	"MTCO1"	10.1709535027165	"patient"	"P12_193"	2.89053908000815	0	0
194	"P12"	"VDAC"	6.94187287886246	"patient"	"P12_194"	1.96124858590831	0	0
194	"P12"	"MTCO1"	10.0376348461137	"patient"	"P12_194"	2.57273736283571	0	0
195	"P12"	"VDAC"	6.90285342678283	"patient"	"P12_195"	1.93523561785522	0	0
195	"P12"	"MTCO1"	10.2490368311784	"patient"	"P12_195"	2.4379307169053	0	0
196	"P12"	"VDAC"	6.64390432743153	"patient"	"P12_196"	1.76260288495435	0	0
196	"P12"	"MTCO1"	5.58774957087335	"patient"	"P12_196"	2.30287240771522	1	0
197	"P12"	"VDAC"	7.01777612204137	"patient"	"P12_197"	2.01185074802758	0	0
197	"P12"	"MTCO1"	9.87844164708163	"patient"	"P12_197"	2.66105841877434	0	0
198	"P12"	"VDAC"	7.35690724737098	"patient"	"P12_198"	2.23793816491399	0	0
198	"P12"	"MTCO1"	9.93407739619053	"patient"	"P12_198"	0.402751402002872	0	0
199	"P12"	"VDAC"	7.48169688514092	"patient"	"P12_199"	2.32113125676061	0	0
199	"P12"	"MTCO1"	11.3429335737835	"patient"	"P12_199"	0.373769376992948	0	0
200	"P12"	"VDAC"	7.08311432962843	"patient"	"P12_200"	2.05540955308562	0	0
200	"P12"	"MTCO1"	10.0961285337269	"patient"	"P12_200"	2.58433563037178	0	0
201	"P12"	"VDAC"	6.83512893740981	"patient"	"P12_201"	1.89008595827321	0	1
201	"P12"	"MTCO1"	10.025830733388	"patient"	"P12_201"	1.88347592478841	0	1
202	"P12"	"VDAC"	6.82774096638073	"patient"	"P12_202"	1.88516064425382	0	0
202	"P12"	"MTCO1"	3.79348915127164	"patient"	"P12_202"	2.39916592063792	1	0
203	"P12"	"VDAC"	6.51632400730283	"patient"	"P12_203"	1.67754933820189	0	0
203	"P12"	"MTCO1"	9.20454473434536	"patient"	"P12_203"	2.13669172813494	0	0
204	"P12"	"VDAC"	6.77462009026479	"patient"	"P12_204"	1.84974672684319	0	0
204	"P12"	"MTCO1"	9.59457683857143	"patient"	"P12_204"	2.42103125895314	0	0
205	"P12"	"VDAC"	6.90080919673765	"patient"	"P12_205"	1.9338727978251	0	1
205	"P12"	"MTCO1"	9.96312678098906	"patient"	"P12_205"	2.30004379553128	0	1
206	"P12"	"VDAC"	7.45192832147599	"patient"	"P12_206"	2.30128554765066	0	1
206	"P12"	"MTCO1"	11.004223423907	"patient"	"P12_206"	1.56427751626905	0	1
207	"P12"	"VDAC"	6.31353152401448	"patient"	"P12_207"	1.54235434934298	0	1
207	"P12"	"MTCO1"	9.43826667281984	"patient"	"P12_207"	2.09910480583405	0	1
208	"P12"	"VDAC"	6.91886522358297	"patient"	"P12_208"	1.94591014905531	0	0
208	"P12"	"MTCO1"	10.0394802402724	"patient"	"P12_208"	2.4687270811313	0	0
209	"P12"	"VDAC"	6.72302747680125	"patient"	"P12_209"	1.81535165120083	0	0
209	"P12"	"MTCO1"	4.8918592709312	"patient"	"P12_209"	2.50156639487048	1	0
210	"P12"	"VDAC"	7.75983987602619	"patient"	"P12_210"	2.5065599173508	0	0
210	"P12"	"MTCO1"	11.6678036614975	"patient"	"P12_210"	2.76565227813872	0	0
211	"P12"	"VDAC"	6.99170647264034	"patient"	"P12_211"	1.99447098176023	0	1
211	"P12"	"MTCO1"	5.61163608961172	"patient"	"P12_211"	2.5967070592452	1	1
212	"P12"	"VDAC"	6.90337455239665	"patient"	"P12_212"	1.9355830349311	0	0
212	"P12"	"MTCO1"	10.3319820667133	"patient"	"P12_212"	2.42036812865043	0	0
213	"P12"	"VDAC"	6.73315376256073	"patient"	"P12_213"	1.82210250837382	0	0
213	"P12"	"MTCO1"	9.57275757602538	"patient"	"P12_213"	2.40503227822292	0	0
214	"P12"	"VDAC"	7.76277768729204	"patient"	"P12_214"	2.50851845819469	0	0
214	"P12"	"MTCO1"	10.8312443615588	"patient"	"P12_214"	2.65737014040283	0	0
215	"P12"	"VDAC"	6.80211447567069	"patient"	"P12_215"	1.86807631711379	0	0
215	"P12"	"MTCO1"	9.5544227442115	"patient"	"P12_215"	2.25863054663165	0	0
216	"P12"	"VDAC"	6.68332265417847	"patient"	"P12_216"	1.78888176945231	0	0
216	"P12"	"MTCO1"	9.08097878878791	"patient"	"P12_216"	2.32221867266915	0	0
217	"P12"	"VDAC"	6.61445395751293	"patient"	"P12_217"	1.74296930500862	0	0
217	"P12"	"MTCO1"	9.60093663274442	"patient"	"P12_217"	2.40074202513301	0	0
218	"P12"	"VDAC"	6.75001244660186	"patient"	"P12_218"	1.83334163106791	0	1
218	"P12"	"MTCO1"	9.40722394858429	"patient"	"P12_218"	2.5968991176051	0	1
219	"P12"	"VDAC"	6.7738247864554	"patient"	"P12_219"	1.8492165243036	0	1
219	"P12"	"MTCO1"	5.84595069870384	"patient"	"P12_219"	2.02830258025076	1	1
220	"P12"	"VDAC"	6.21807919189486	"patient"	"P12_220"	1.47871946126324	0	1
220	"P12"	"MTCO1"	8.51043698210198	"patient"	"P12_220"	1.98100146886658	0	1
221	"P12"	"VDAC"	6.74947008301019	"patient"	"P12_221"	1.83298005534013	0	0
221	"P12"	"MTCO1"	10.2848669020255	"patient"	"P12_221"	2.37899227059089	0	0
222	"P12"	"VDAC"	6.56968808139977	"patient"	"P12_222"	1.71312538759985	0	0
222	"P12"	"MTCO1"	9.70331941967417	"patient"	"P12_222"	2.17475172148416	0	0
223	"P12"	"VDAC"	6.94897999817664	"patient"	"P12_223"	1.96598666545109	0	0
223	"P12"	"MTCO1"	6.26593164546179	"patient"	"P12_223"	2.3895438923515	1	0
224	"P12"	"VDAC"	7.43370207547553	"patient"	"P12_224"	2.28913471698369	0	1
224	"P12"	"MTCO1"	10.5227510800018	"patient"	"P12_224"	3.00680435421844	0	1
225	"P12"	"VDAC"	7.09293884379997	"patient"	"P12_225"	2.06195922919998	0	0
225	"P12"	"MTCO1"	10.6358612486769	"patient"	"P12_225"	2.69677746252659	0	0
226	"P12"	"VDAC"	6.982633214939	"patient"	"P12_226"	1.98842214329267	0	0
226	"P12"	"MTCO1"	9.72564743580073	"patient"	"P12_226"	2.60436729007111	0	0
227	"P12"	"VDAC"	6.8302726518494	"patient"	"P12_227"	1.88684843456626	0	0
227	"P12"	"MTCO1"	9.0428261786303	"patient"	"P12_227"	1.92323583195351	0	0
228	"P12"	"VDAC"	6.67915370933069	"patient"	"P12_228"	1.78610247288713	0	0
228	"P12"	"MTCO1"	9.34406237900115	"patient"	"P12_228"	2.18898560177443	0	0
229	"P12"	"VDAC"	6.84019551042855	"patient"	"P12_229"	1.89346367361903	0	0
229	"P12"	"MTCO1"	10.2405953991016	"patient"	"P12_229"	2.52456007860123	0	0
230	"P12"	"VDAC"	6.8712421761111	"patient"	"P12_230"	1.91416145074073	0	0
230	"P12"	"MTCO1"	10.1564972250082	"patient"	"P12_230"	2.28286058764627	0	0
231	"P12"	"VDAC"	7.75561907416068	"patient"	"P12_231"	2.50374604944046	0	0
231	"P12"	"MTCO1"	10.5073001000013	"patient"	"P12_231"	3.00193705055015	0	0
232	"P12"	"VDAC"	6.68763920384208	"patient"	"P12_232"	1.79175946922805	0	0
232	"P12"	"MTCO1"	9.00321412387165	"patient"	"P12_232"	2.26170474010431	0	0
233	"P12"	"VDAC"	6.82114937918707	"patient"	"P12_233"	1.88076625279138	0	0
233	"P12"	"MTCO1"	6.49313950829288	"patient"	"P12_233"	2.56828825866038	1	0
234	"P12"	"VDAC"	6.82423503715676	"patient"	"P12_234"	1.88282335810451	0	0
234	"P12"	"MTCO1"	9.38371382920241	"patient"	"P12_234"	2.27334827283171	0	0
235	"P12"	"VDAC"	6.62036335452525	"patient"	"P12_235"	1.74690890301683	0	0
235	"P12"	"MTCO1"	9.51548880969635	"patient"	"P12_235"	2.03459097551219	0	0
236	"P12"	"VDAC"	7.77062125757033	"patient"	"P12_236"	2.51374750504689	0	1
236	"P12"	"MTCO1"	11.4205735578897	"patient"	"P12_236"	1.03867189529733	0	1
237	"P12"	"VDAC"	6.5141939303411	"patient"	"P12_237"	1.67612928689406	0	0
237	"P12"	"MTCO1"	9.48847469055648	"patient"	"P12_237"	2.24176888196307	0	0
238	"P12"	"VDAC"	6.59868959054072	"patient"	"P12_238"	1.73245972702715	0	0
238	"P12"	"MTCO1"	5.69443938037938	"patient"	"P12_238"	2.34238838737546	1	0
239	"P12"	"VDAC"	6.41850890264096	"patient"	"P12_239"	1.61233926842731	0	0
239	"P12"	"MTCO1"	9.49304115765332	"patient"	"P12_239"	2.25243807653675	0	0
240	"P12"	"VDAC"	6.74792552463665	"patient"	"P12_240"	1.83195034975776	0	0
240	"P12"	"MTCO1"	9.69796327641644	"patient"	"P12_240"	2.54311603570031	0	0
241	"P12"	"VDAC"	6.81973486067651	"patient"	"P12_241"	1.87982324045101	0	0
241	"P12"	"MTCO1"	8.99070925332674	"patient"	"P12_241"	0.592588594937446	0	0
242	"P12"	"VDAC"	6.37792739036328	"patient"	"P12_242"	1.58528492690885	0	0
242	"P12"	"MTCO1"	9.67493156167732	"patient"	"P12_242"	1.90278572248936	0	0
243	"P12"	"VDAC"	6.93441364424812	"patient"	"P12_243"	1.95627576283208	0	0
243	"P12"	"MTCO1"	10.0908082918195	"patient"	"P12_243"	2.45090581473561	0	0
244	"P12"	"VDAC"	7.69841272334591	"patient"	"P12_244"	2.46560848223061	0	0
244	"P12"	"MTCO1"	10.4746062427034	"patient"	"P12_244"	2.34802028314577	0	0
245	"P12"	"VDAC"	6.8235144599564	"patient"	"P12_245"	1.88234297330427	0	0
245	"P12"	"MTCO1"	10.0149047104436	"patient"	"P12_245"	2.50197946384581	0	0
246	"P12"	"VDAC"	6.87219253732638	"patient"	"P12_246"	1.91479502488425	0	0
246	"P12"	"MTCO1"	9.92934351083456	"patient"	"P12_246"	1.39845784732518	0	0
247	"P12"	"VDAC"	6.58745022803964	"patient"	"P12_247"	1.72496681869309	0	0
247	"P12"	"MTCO1"	8.72669130639668	"patient"	"P12_247"	2.17194442060892	0	0
248	"P12"	"VDAC"	7.08405988916924	"patient"	"P12_248"	2.05603992611283	0	0
248	"P12"	"MTCO1"	9.74893542759794	"patient"	"P12_248"	2.44815008938173	0	0
249	"P12"	"VDAC"	7.54470216612176	"patient"	"P12_249"	2.36313477741451	0	0
249	"P12"	"MTCO1"	10.8461986960708	"patient"	"P12_249"	2.57372990156292	0	0
250	"P12"	"VDAC"	6.85479854640521	"patient"	"P12_250"	1.90319903093681	0	0
250	"P12"	"MTCO1"	9.36962003887938	"patient"	"P12_250"	2.64340327302215	0	0
251	"P12"	"VDAC"	6.75793566733532	"patient"	"P12_251"	1.83862377822355	0	0
251	"P12"	"MTCO1"	10.1499188527185	"patient"	"P12_251"	2.70318992440266	0	0
252	"P12"	"VDAC"	6.84465573694395	"patient"	"P12_252"	1.89643715796263	0	0
252	"P12"	"MTCO1"	10.031955035202	"patient"	"P12_252"	2.53429255154991	0	0
253	"P12"	"VDAC"	6.95406101306557	"patient"	"P12_253"	1.96937400871038	0	0
253	"P12"	"MTCO1"	10.1595091756309	"patient"	"P12_253"	2.59790269718786	0	0
254	"P12"	"VDAC"	7.0634529920307	"patient"	"P12_254"	2.04230199468714	0	1
254	"P12"	"MTCO1"	9.94860077602821	"patient"	"P12_254"	2.42941796441059	0	1
255	"P12"	"VDAC"	6.93610425226922	"patient"	"P12_255"	1.95740283484614	0	0
255	"P12"	"MTCO1"	9.74322414960038	"patient"	"P12_255"	2.47744457597072	0	0
256	"P12"	"VDAC"	7.11127872855093	"patient"	"P12_256"	2.07418581903395	0	0
256	"P12"	"MTCO1"	10.3428342215958	"patient"	"P12_256"	2.68146332220506	0	0
257	"P12"	"VDAC"	6.86261788369204	"patient"	"P12_257"	1.90841192246136	0	0
257	"P12"	"MTCO1"	10.5398266186461	"patient"	"P12_257"	2.70215716522486	0	0
258	"P12"	"VDAC"	7.4841261433385	"patient"	"P12_258"	2.32275076222566	0	0
258	"P12"	"MTCO1"	10.8171176563416	"patient"	"P12_258"	2.83290205972992	0	0
259	"P12"	"VDAC"	6.73946091504487	"patient"	"P12_259"	1.82630727669658	0	1
259	"P12"	"MTCO1"	9.86166985998142	"patient"	"P12_259"	2.65452155544072	0	1
260	"P12"	"VDAC"	7.8493458818105	"patient"	"P12_260"	2.56623058787367	0	0
260	"P12"	"MTCO1"	10.7723222942142	"patient"	"P12_260"	2.81906138820256	0	0
261	"P12"	"VDAC"	7.092212252417	"patient"	"P12_261"	2.06147483494467	0	0
261	"P12"	"MTCO1"	9.53328918553714	"patient"	"P12_261"	2.6879056349516	0	0
262	"P12"	"VDAC"	6.59734646264505	"patient"	"P12_262"	1.73156430843003	0	0
262	"P12"	"MTCO1"	9.78366827316198	"patient"	"P12_262"	2.61168562848777	0	0
263	"P12"	"VDAC"	6.74934456219793	"patient"	"P12_263"	1.83289637479862	0	1
263	"P12"	"MTCO1"	9.44114705689055	"patient"	"P12_263"	2.45931960812768	0	1
264	"P12"	"VDAC"	6.72689378042002	"patient"	"P12_264"	1.81792918694668	0	0
264	"P12"	"MTCO1"	9.25186448214307	"patient"	"P12_264"	2.38985685291443	0	0
265	"P12"	"VDAC"	6.74486685270843	"patient"	"P12_265"	1.82991123513896	0	0
265	"P12"	"MTCO1"	9.45733552592585	"patient"	"P12_265"	2.27498548141849	0	0
266	"P12"	"VDAC"	7.06642993911781	"patient"	"P12_266"	2.04428662607854	0	1
266	"P12"	"MTCO1"	10.7062954317043	"patient"	"P12_266"	2.72125794030748	0	1
267	"P12"	"VDAC"	7.11564256119807	"patient"	"P12_267"	2.07709504079871	0	0
267	"P12"	"MTCO1"	9.60393827216998	"patient"	"P12_267"	2.94196882558438	0	0
268	"P12"	"VDAC"	7.00644961028995	"patient"	"P12_268"	2.0042997401933	0	0
268	"P12"	"MTCO1"	9.60841380162833	"patient"	"P12_268"	2.66805705049592	0	0
269	"P12"	"VDAC"	7.26986810801695	"patient"	"P12_269"	2.1799120720113	0	0
269	"P12"	"MTCO1"	11.5960769953784	"patient"	"P12_269"	2.77208046309798	0	0
270	"P12"	"VDAC"	6.67702963189285	"patient"	"P12_270"	1.7846864212619	0	0
270	"P12"	"MTCO1"	9.67919750899439	"patient"	"P12_270"	2.41870837691313	0	0
271	"P12"	"VDAC"	7.50830198237861	"patient"	"P12_271"	2.3388679882524	0	1
271	"P12"	"MTCO1"	10.1493860471423	"patient"	"P12_271"	2.50171376806271	0	1
272	"P12"	"VDAC"	6.33691207998941	"patient"	"P12_272"	1.55794138665961	0	0
272	"P12"	"MTCO1"	9.03168589615765	"patient"	"P12_272"	2.31104342820674	0	0
273	"P12"	"VDAC"	7.13170302651302	"patient"	"P12_273"	2.08780201767535	0	0
273	"P12"	"MTCO1"	9.77187403364168	"patient"	"P12_273"	2.46056638009675	0	0
274	"P12"	"VDAC"	7.35004378195989	"patient"	"P12_274"	2.23336252130659	0	1
274	"P12"	"MTCO1"	11.2282530000444	"patient"	"P12_274"	2.68856906536208	0	1
