"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
135	"C03"	"NDUFB8"	6.21172757612414	"control"	"C03_135"	0.783597083329764	0	0
136	"C03"	"VDAC"	4.51785302966985	"control"	"C03_136"	0.345235353113231	0	0
136	"C03"	"NDUFB8"	6.30967806773671	"control"	"C03_136"	0.456284356420293	0	0
137	"C03"	"VDAC"	4.38115866526019	"control"	"C03_137"	0.254105776840128	0	0
137	"C03"	"NDUFB8"	5.93129783971166	"control"	"C03_137"	0.364817801106934	0	0
138	"C03"	"VDAC"	4.4157334894829	"control"	"C03_138"	0.27715565965527	0	1
138	"C03"	"NDUFB8"	6.15429866143634	"control"	"C03_138"	0.269187490151617	0	1
139	"C03"	"VDAC"	4.68110921106688	"control"	"C03_139"	0.454072807377921	0	0
139	"C03"	"NDUFB8"	6.1550428630245	"control"	"C03_139"	0.480484906992939	0	0
140	"C03"	"VDAC"	4.67487530584458	"control"	"C03_140"	0.449916870563056	0	0
140	"C03"	"NDUFB8"	6.78836045670586	"control"	"C03_140"	0.652561900208181	0	0
141	"C03"	"VDAC"	4.53921999265245	"control"	"C03_141"	0.359479995101635	0	1
141	"C03"	"NDUFB8"	6.54687099525089	"control"	"C03_141"	0.614274200613104	0	1
142	"C03"	"VDAC"	4.41807010321704	"control"	"C03_142"	0.278713402144696	0	0
142	"C03"	"NDUFB8"	6.00690089875952	"control"	"C03_142"	0.294039373175384	0	0
143	"C03"	"VDAC"	5.0228981643926	"control"	"C03_143"	0.681932109595068	0	0
143	"C03"	"NDUFB8"	6.74907935451474	"control"	"C03_143"	0.788795255089599	0	0
144	"C03"	"VDAC"	4.47536756622415	"control"	"C03_144"	0.316911710816102	0	1
144	"C03"	"NDUFB8"	6.18499556636319	"control"	"C03_144"	0.376809852591974	0	1
145	"C03"	"VDAC"	4.7963146312806	"control"	"C03_145"	0.530876420853735	0	0
145	"C03"	"NDUFB8"	6.44821833048043	"control"	"C03_145"	0.636733091465122	0	0
146	"C03"	"VDAC"	4.44587728503047	"control"	"C03_146"	0.297251523353646	0	0
146	"C03"	"NDUFB8"	6.46601371745715	"control"	"C03_146"	0.292478244906662	0	0
147	"C03"	"VDAC"	4.33036118797274	"control"	"C03_147"	0.22024079198183	0	0
147	"C03"	"NDUFB8"	5.93489541636052	"control"	"C03_147"	0.103184236078368	0	0
148	"C03"	"VDAC"	5.09886115050369	"control"	"C03_148"	0.732574100335795	0	0
148	"C03"	"NDUFB8"	6.90908241846581	"control"	"C03_148"	0.885250940625573	0	0
149	"C03"	"VDAC"	4.4463642190442	"control"	"C03_149"	0.297576146029469	0	0
149	"C03"	"NDUFB8"	5.88212539105264	"control"	"C03_149"	0.271933715483642	0	0
150	"C03"	"VDAC"	4.98339375213595	"control"	"C03_150"	0.655595834757303	0	0
150	"C03"	"NDUFB8"	7.06221114873884	"control"	"C03_150"	0.707781587839884	0	0
151	"C03"	"VDAC"	4.89039121239263	"control"	"C03_151"	0.59359414159509	0	0
151	"C03"	"NDUFB8"	6.17079867289723	"control"	"C03_151"	0.823396984783229	0	0
152	"C03"	"VDAC"	4.8774774732777	"control"	"C03_152"	0.58498498218513	0	0
152	"C03"	"NDUFB8"	7.01201905596297	"control"	"C03_152"	0.867644442234286	0	0
153	"C03"	"VDAC"	4.50748870833636	"control"	"C03_153"	0.338325805557573	0	0
153	"C03"	"NDUFB8"	6.05401271900173	"control"	"C03_153"	0.426879202306896	0	0
154	"C03"	"VDAC"	4.64425709058517	"control"	"C03_154"	0.429504727056781	0	0
154	"C03"	"NDUFB8"	6.58405014342607	"control"	"C03_154"	0.72723119748783	0	0
155	"C03"	"VDAC"	4.90369506879165	"control"	"C03_155"	0.602463379194431	0	0
155	"C03"	"NDUFB8"	7.3110280612224	"control"	"C03_155"	0.774429814130631	0	0
156	"C03"	"VDAC"	4.61637206900381	"control"	"C03_156"	0.410914712669207	0	0
156	"C03"	"NDUFB8"	6.09471797335454	"control"	"C03_156"	0.484245986163299	0	0
157	"C03"	"VDAC"	4.45372044013288	"control"	"C03_157"	0.302480293421917	0	0
157	"C03"	"NDUFB8"	5.98526466609351	"control"	"C03_157"	0.23590580302951	0	0
158	"C03"	"VDAC"	4.83565956441962	"control"	"C03_158"	0.557106376279746	0	0
158	"C03"	"NDUFB8"	6.39555219413193	"control"	"C03_158"	0.666478933450757	0	0
159	"C03"	"VDAC"	4.67487530584458	"control"	"C03_159"	0.449916870563056	0	0
159	"C03"	"NDUFB8"	6.40397203087177	"control"	"C03_159"	0.208491274674941	0	0
160	"C03"	"VDAC"	4.42984055098862	"control"	"C03_160"	0.286560367325746	0	0
160	"C03"	"NDUFB8"	6.09314828134534	"control"	"C03_160"	0.26958203053419	0	0
161	"C03"	"VDAC"	4.75652966344251	"control"	"C03_161"	0.504353108961672	0	1
161	"C03"	"NDUFB8"	6.81857750066953	"control"	"C03_161"	0.617797743492072	0	1
162	"C03"	"VDAC"	5.1457719919234	"control"	"C03_162"	0.763847994615602	0	0
162	"C03"	"NDUFB8"	7.4977259729537	"control"	"C03_162"	0.657728753147674	0	0
163	"C03"	"VDAC"	4.93010680061733	"control"	"C03_163"	0.620071200411554	0	0
163	"C03"	"NDUFB8"	7.07245353342869	"control"	"C03_163"	0.779878876525817	0	0
164	"C03"	"VDAC"	4.42197501737131	"control"	"C03_164"	0.28131667824754	0	0
164	"C03"	"NDUFB8"	6.23039480123918	"control"	"C03_164"	0.296526097267102	0	0
165	"C03"	"VDAC"	4.7929344453718	"control"	"C03_165"	0.528622963581198	0	0
165	"C03"	"NDUFB8"	6.62383969644731	"control"	"C03_165"	0.694693971162324	0	0
166	"C03"	"VDAC"	4.66340031137312	"control"	"C03_166"	0.442266874248745	0	1
166	"C03"	"NDUFB8"	6.23619080123174	"control"	"C03_166"	0.383958902626331	0	1
167	"C03"	"VDAC"	4.74330539656122	"control"	"C03_167"	0.495536931040816	0	0
167	"C03"	"NDUFB8"	6.68928018458206	"control"	"C03_167"	0.682748473426155	0	0
168	"C03"	"VDAC"	4.90221998784718	"control"	"C03_168"	0.601479991898122	0	1
168	"C03"	"NDUFB8"	7.0927190403681	"control"	"C03_168"	0.854570619927464	0	1
169	"C03"	"VDAC"	4.49628136675013	"control"	"C03_169"	0.330854244500088	0	0
169	"C03"	"NDUFB8"	6.0436592995729	"control"	"C03_169"	0.377294230912897	0	0
170	"C03"	"VDAC"	4.6277207143088	"control"	"C03_170"	0.418480476205867	0	0
170	"C03"	"NDUFB8"	6.19239460212911	"control"	"C03_170"	0.527283336007178	0	0
171	"C03"	"VDAC"	4.61503138689786	"control"	"C03_171"	0.410020924598571	0	0
171	"C03"	"NDUFB8"	6.38713753587461	"control"	"C03_171"	0.594864550800161	0	0
172	"C03"	"VDAC"	4.62477241677179	"control"	"C03_172"	0.41651494451453	0	0
172	"C03"	"NDUFB8"	6.40181767240831	"control"	"C03_172"	0.644773596508966	0	0
173	"C03"	"VDAC"	5.04366295452806	"control"	"C03_173"	0.695775303018708	0	0
173	"C03"	"NDUFB8"	6.82456291220191	"control"	"C03_173"	0.781254447925634	0	0
174	"C03"	"VDAC"	4.45838949866504	"control"	"C03_174"	0.305592999110027	0	0
174	"C03"	"NDUFB8"	6.06846357220613	"control"	"C03_174"	0.266372286221953	0	0
175	"C03"	"VDAC"	4.46681885470575	"control"	"C03_175"	0.311212569803835	0	0
175	"C03"	"NDUFB8"	6.12079428367237	"control"	"C03_175"	0.417735201017052	0	0
176	"C03"	"VDAC"	4.65060331337277	"control"	"C03_176"	0.43373554224851	0	0
176	"C03"	"NDUFB8"	6.3949151735708	"control"	"C03_176"	0.606135803388497	0	0
177	"C03"	"VDAC"	4.55474506559906	"control"	"C03_177"	0.369830043732704	0	0
177	"C03"	"NDUFB8"	6.5959980268516	"control"	"C03_177"	0.400888441126624	0	0
178	"C03"	"VDAC"	4.57248168876022	"control"	"C03_178"	0.381654459173482	0	1
178	"C03"	"NDUFB8"	6.47571594316874	"control"	"C03_178"	0.462623521874039	0	1
179	"C03"	"VDAC"	4.71301156263806	"control"	"C03_179"	0.475341041758707	0	0
179	"C03"	"NDUFB8"	6.50689334739136	"control"	"C03_179"	0.398303952127841	0	0
180	"C03"	"VDAC"	4.85046667615398	"control"	"C03_180"	0.566977784102653	0	1
180	"C03"	"NDUFB8"	6.82489280974248	"control"	"C03_180"	0.710241614105686	0	1
181	"C03"	"VDAC"	4.54622043786838	"control"	"C03_181"	0.364146958578922	0	0
181	"C03"	"NDUFB8"	6.38878429170873	"control"	"C03_181"	0.426667315665527	0	0
182	"C03"	"VDAC"	4.98401145015627	"control"	"C03_182"	0.656007633437516	0	1
182	"C03"	"NDUFB8"	6.74297974977188	"control"	"C03_182"	0.961104747536458	0	1
183	"C03"	"VDAC"	4.56027026278351	"control"	"C03_183"	0.373513508522341	0	0
183	"C03"	"NDUFB8"	6.47106840747312	"control"	"C03_183"	0.591448714738399	0	0
184	"C03"	"VDAC"	4.62510877729786	"control"	"C03_184"	0.416739184865239	0	1
184	"C03"	"NDUFB8"	6.96684766734454	"control"	"C03_184"	0.566395474974855	0	1
185	"C03"	"VDAC"	4.5833289690901	"control"	"C03_185"	0.388885979393399	0	0
185	"C03"	"NDUFB8"	6.3881487706954	"control"	"C03_185"	0.519754254643625	0	0
186	"C03"	"VDAC"	4.51441712659347	"control"	"C03_186"	0.342944751062314	0	0
186	"C03"	"NDUFB8"	5.84371229502666	"control"	"C03_186"	0.490337446930415	0	0
187	"C03"	"VDAC"	4.64617437368868	"control"	"C03_187"	0.430782915792454	0	0
187	"C03"	"NDUFB8"	6.90352683099777	"control"	"C03_187"	0.528482583115163	0	0
188	"C03"	"VDAC"	5.16173922972788	"control"	"C03_188"	0.774492819818585	0	0
188	"C03"	"NDUFB8"	7.59653622640582	"control"	"C03_188"	1.1106461283666	0	0
189	"C03"	"VDAC"	4.86176142090343	"control"	"C03_189"	0.574507613935622	0	0
189	"C03"	"NDUFB8"	6.41074299894727	"control"	"C03_189"	0.634375863219592	0	0
190	"C03"	"VDAC"	4.89009516645856	"control"	"C03_190"	0.59339677763904	0	0
190	"C03"	"NDUFB8"	6.61557634745697	"control"	"C03_190"	0.727976571726075	0	0
191	"C03"	"VDAC"	4.3950572248093	"control"	"C03_191"	0.263371483206198	0	0
191	"C03"	"NDUFB8"	6.30778845521305	"control"	"C03_191"	0.260010134908393	0	0
192	"C03"	"VDAC"	4.7317308247165	"control"	"C03_192"	0.487820549811	0	0
192	"C03"	"NDUFB8"	6.36652226105243	"control"	"C03_192"	0.713015383647162	0	0
193	"C03"	"VDAC"	5.2951723754892	"control"	"C03_193"	0.863448250326132	0	1
193	"C03"	"NDUFB8"	7.40345317740948	"control"	"C03_193"	1.05988165156794	0	1
194	"C03"	"VDAC"	4.52833089014965	"control"	"C03_194"	0.352220593433102	0	0
194	"C03"	"NDUFB8"	6.39431591483025	"control"	"C03_194"	0.360002733798849	0	0
195	"C03"	"VDAC"	4.60584840545325	"control"	"C03_195"	0.403898936968836	0	1
195	"C03"	"NDUFB8"	7.01270535557325	"control"	"C03_195"	0.578879087187322	0	1
196	"C03"	"VDAC"	4.61996242872879	"control"	"C03_196"	0.41330828581919	0	0
196	"C03"	"NDUFB8"	6.44878371498862	"control"	"C03_196"	0.615398427800461	0	0
197	"C03"	"VDAC"	4.5356195809084	"control"	"C03_197"	0.357079720605603	0	0
197	"C03"	"NDUFB8"	6.16005738685973	"control"	"C03_197"	0.207639364965745	0	0
198	"C03"	"VDAC"	4.56882532266686	"control"	"C03_198"	0.379216881777909	0	0
198	"C03"	"NDUFB8"	6.28626187518367	"control"	"C03_198"	0.400270291047033	0	0
199	"C03"	"VDAC"	4.68655649045209	"control"	"C03_199"	0.457704326968063	0	1
199	"C03"	"NDUFB8"	6.31620003473186	"control"	"C03_199"	0.515860247153735	0	1
200	"C03"	"VDAC"	4.4191365807595	"control"	"C03_200"	0.279424387172998	0	0
200	"C03"	"NDUFB8"	6.11011160290972	"control"	"C03_200"	0.501572417998655	0	0
201	"C03"	"VDAC"	5.04993183804356	"control"	"C03_201"	0.699954558695705	0	1
201	"C03"	"NDUFB8"	6.66468118998687	"control"	"C03_201"	1.01606188563097	0	1
202	"C03"	"VDAC"	4.6105432452859	"control"	"C03_202"	0.407028830190597	0	0
202	"C03"	"NDUFB8"	6.43883227757364	"control"	"C03_202"	0.359019611157003	0	0
203	"C03"	"VDAC"	4.95058564043984	"control"	"C03_203"	0.633723760293226	0	0
203	"C03"	"NDUFB8"	6.78373701830883	"control"	"C03_203"	0.90078654552569	0	0
204	"C03"	"VDAC"	4.76442465068556	"control"	"C03_204"	0.509616433790371	0	0
204	"C03"	"NDUFB8"	6.23332795148077	"control"	"C03_204"	0.922915266710548	0	0
205	"C03"	"VDAC"	5.27716312781895	"control"	"C03_205"	0.851442085212634	0	1
205	"C03"	"NDUFB8"	6.76061734295047	"control"	"C03_205"	0.934724433599523	0	1
206	"C03"	"VDAC"	4.9669302095808	"control"	"C03_206"	0.644620139720533	0	0
206	"C03"	"NDUFB8"	6.63497289702784	"control"	"C03_206"	0.780450912309757	0	0
207	"C03"	"VDAC"	4.59288430417125	"control"	"C03_207"	0.395256202780832	0	1
207	"C03"	"NDUFB8"	6.32851289240779	"control"	"C03_207"	0.325730139911311	0	1
208	"C03"	"VDAC"	5.11631898778646	"control"	"C03_208"	0.744212658524305	0	0
208	"C03"	"NDUFB8"	6.69174712839193	"control"	"C03_208"	1.0543675867648	0	0
209	"C03"	"VDAC"	4.57726873125398	"control"	"C03_209"	0.384845820835984	0	0
209	"C03"	"NDUFB8"	6.92113265386691	"control"	"C03_209"	0.336472236621213	0	0
210	"C03"	"VDAC"	4.8335413214823	"control"	"C03_210"	0.555694214321534	0	1
210	"C03"	"NDUFB8"	6.38484506233005	"control"	"C03_210"	0.744868465746366	0	1
211	"C03"	"VDAC"	4.72688199023536	"control"	"C03_211"	0.484587993490238	0	0
211	"C03"	"NDUFB8"	6.39014640626638	"control"	"C03_211"	0.742695925981471	0	0
212	"C03"	"VDAC"	5.12999413328163	"control"	"C03_212"	0.753329422187751	0	0
212	"C03"	"NDUFB8"	7.05467417325685	"control"	"C03_212"	1.02585293431021	0	0
213	"C03"	"VDAC"	4.639777776334	"control"	"C03_213"	0.426518517555997	0	0
213	"C03"	"NDUFB8"	6.3260690467644	"control"	"C03_213"	0.19290366575607	0	0
214	"C03"	"VDAC"	4.74658359796789	"control"	"C03_214"	0.497722398645262	0	0
214	"C03"	"NDUFB8"	6.58330989272653	"control"	"C03_214"	0.545712882592717	0	0
215	"C03"	"VDAC"	4.4826491340695	"control"	"C03_215"	0.321766089379666	0	0
215	"C03"	"NDUFB8"	6.03541834102508	"control"	"C03_215"	0.375833310802545	0	0
216	"C03"	"VDAC"	5.15813557415208	"control"	"C03_216"	0.772090382768052	0	0
216	"C03"	"NDUFB8"	7.42978764285362	"control"	"C03_216"	1.0206507471984	0	0
217	"C03"	"VDAC"	4.27922580159116	"control"	"C03_217"	0.186150534394109	0	0
217	"C03"	"NDUFB8"	5.97910432075673	"control"	"C03_217"	0.106638470825157	0	0
218	"C03"	"VDAC"	5.01298942595156	"control"	"C03_218"	0.675326283967704	0	0
218	"C03"	"NDUFB8"	6.66831671363114	"control"	"C03_218"	0.804873262294287	0	0
219	"C03"	"VDAC"	4.66614174854352	"control"	"C03_219"	0.444094499029012	0	1
219	"C03"	"NDUFB8"	6.15413069866694	"control"	"C03_219"	0.518862406537424	0	1
220	"C03"	"VDAC"	5.16231861650864	"control"	"C03_220"	0.774879077672428	0	0
220	"C03"	"NDUFB8"	7.48416737882279	"control"	"C03_220"	0.898551907518876	0	0
221	"C03"	"VDAC"	4.71435126849456	"control"	"C03_221"	0.476234178996372	0	1
221	"C03"	"NDUFB8"	6.89215703734043	"control"	"C03_221"	0.576613364303994	0	1
222	"C03"	"VDAC"	4.67086164123065	"control"	"C03_222"	0.447241094153765	0	0
222	"C03"	"NDUFB8"	6.70189089485676	"control"	"C03_222"	0.465110985384897	0	0
223	"C03"	"VDAC"	4.71935962003569	"control"	"C03_223"	0.479573080023791	0	0
223	"C03"	"NDUFB8"	6.80133091039772	"control"	"C03_223"	0.67607927196955	0	0
224	"C03"	"VDAC"	4.76571660619085	"control"	"C03_224"	0.510477737460567	0	0
224	"C03"	"NDUFB8"	6.65426635951745	"control"	"C03_224"	0.537255856356529	0	0
225	"C03"	"VDAC"	5.10323576269825	"control"	"C03_225"	0.7354905084655	0	0
225	"C03"	"NDUFB8"	7.10645401698739	"control"	"C03_225"	0.85566610985772	0	0
226	"C03"	"VDAC"	5.18732385338205	"control"	"C03_226"	0.791549235588031	0	0
226	"C03"	"NDUFB8"	7.42816447191275	"control"	"C03_226"	1.07064994047206	0	0
227	"C03"	"VDAC"	4.36313994957767	"control"	"C03_227"	0.242093299718445	0	1
227	"C03"	"NDUFB8"	6.64278041832012	"control"	"C03_227"	0.103184236078368	0	1
228	"C03"	"VDAC"	5.09972877271635	"control"	"C03_228"	0.733152515144233	0	0
228	"C03"	"NDUFB8"	7.22318372014062	"control"	"C03_228"	0.988814776304971	0	0
229	"C03"	"VDAC"	5.030074435209	"control"	"C03_229"	0.686716290139332	0	0
229	"C03"	"NDUFB8"	7.75185296234531	"control"	"C03_229"	0.68283781065497	0	0
230	"C03"	"VDAC"	4.63700513233208	"control"	"C03_230"	0.424670088221388	0	0
230	"C03"	"NDUFB8"	6.74919462362601	"control"	"C03_230"	0.398980601734108	0	0
231	"C03"	"VDAC"	4.58829215708434	"control"	"C03_231"	0.392194771389558	0	0
231	"C03"	"NDUFB8"	6.57605256263277	"control"	"C03_231"	0.358556411867385	0	0
232	"C03"	"VDAC"	4.9942902845326	"control"	"C03_232"	0.662860189688404	0	0
232	"C03"	"NDUFB8"	7.20849865740703	"control"	"C03_232"	0.862859744142169	0	0
233	"C03"	"VDAC"	5.04246551110782	"control"	"C03_233"	0.694977007405212	0	1
233	"C03"	"NDUFB8"	7.53827001559402	"control"	"C03_233"	1.05748499720226	0	1
234	"C03"	"VDAC"	4.68307626271655	"control"	"C03_234"	0.455384175144365	0	0
234	"C03"	"NDUFB8"	6.27339148544719	"control"	"C03_234"	0.594836248097374	0	0
235	"C03"	"VDAC"	5.13822442586653	"control"	"C03_235"	0.758816283911023	0	0
235	"C03"	"NDUFB8"	7.07500639204975	"control"	"C03_235"	0.916290731874155	0	0
236	"C03"	"VDAC"	5.09814740047389	"control"	"C03_236"	0.732098266982591	0	0
236	"C03"	"NDUFB8"	7.46625328222129	"control"	"C03_236"	0.720798711717728	0	0
237	"C03"	"VDAC"	4.6779776852055	"control"	"C03_237"	0.45198512347033	0	0
237	"C03"	"NDUFB8"	6.3169931090078	"control"	"C03_237"	0.551331458873125	0	0
238	"C03"	"VDAC"	5.00693258030763	"control"	"C03_238"	0.671288386871756	0	0
238	"C03"	"NDUFB8"	6.80216177414418	"control"	"C03_238"	0.671288386871756	0	0
239	"C03"	"VDAC"	4.57849372091798	"control"	"C03_239"	0.385662480611985	0	0
239	"C03"	"NDUFB8"	6.30178024425651	"control"	"C03_239"	0.418791804565754	0	0
240	"C03"	"VDAC"	4.61951847025442	"control"	"C03_240"	0.413012313502946	0	0
240	"C03"	"NDUFB8"	6.56382041760975	"control"	"C03_240"	0.295464212893836	0	0
241	"C03"	"VDAC"	4.55455042656606	"control"	"C03_241"	0.369700284377372	0	0
241	"C03"	"NDUFB8"	6.19362435882872	"control"	"C03_241"	0.340869458938818	0	0
242	"C03"	"VDAC"	4.63166725356743	"control"	"C03_242"	0.421111502378284	0	0
242	"C03"	"NDUFB8"	6.14474584820454	"control"	"C03_242"	0.493382364442953	0	0
243	"C03"	"VDAC"	4.58996361605978	"control"	"C03_243"	0.393309077373189	0	1
243	"C03"	"NDUFB8"	6.81467770614084	"control"	"C03_243"	0.350686902148164	0	1
244	"C03"	"VDAC"	4.69227764072247	"control"	"C03_244"	0.461518427148315	0	0
244	"C03"	"NDUFB8"	6.20943421861341	"control"	"C03_244"	0.48137019562516	0	0
245	"C03"	"VDAC"	5.52720990310685	"control"	"C03_245"	1.01813993540457	0	0
245	"C03"	"NDUFB8"	7.83149606425714	"control"	"C03_245"	1.00596179881729	0	0
246	"C03"	"VDAC"	4.92277845863535	"control"	"C03_246"	0.615185639090233	0	0
246	"C03"	"NDUFB8"	7.1980651861156	"control"	"C03_246"	0.65232518603969	0	0
247	"C03"	"VDAC"	5.05033652606254	"control"	"C03_247"	0.70022435070836	0	0
247	"C03"	"NDUFB8"	6.81039136497078	"control"	"C03_247"	0.962914048027911	0	0
248	"C03"	"VDAC"	4.63759883823932	"control"	"C03_248"	0.42506589215955	0	0
248	"C03"	"NDUFB8"	6.52799309750058	"control"	"C03_248"	0.682400808590104	0	0
249	"C03"	"VDAC"	4.6540835929767	"control"	"C03_249"	0.436055728651132	0	0
249	"C03"	"NDUFB8"	6.46106123492359	"control"	"C03_249"	0.622617029671415	0	0
250	"C03"	"VDAC"	4.68556672725539	"control"	"C03_250"	0.457044484836926	0	0
250	"C03"	"NDUFB8"	6.49309942640054	"control"	"C03_250"	0.459758190396236	0	0
251	"C03"	"VDAC"	4.72565323322025	"control"	"C03_251"	0.483768822146832	0	0
251	"C03"	"NDUFB8"	6.98854271750249	"control"	"C03_251"	0.510003930868828	0	0
252	"C03"	"VDAC"	5.11777305965548	"control"	"C03_252"	0.745182039770323	0	0
252	"C03"	"NDUFB8"	7.02557628139051	"control"	"C03_252"	0.956424061927461	0	0
253	"C03"	"VDAC"	4.60653006854951	"control"	"C03_253"	0.404353379033004	0	1
253	"C03"	"NDUFB8"	6.82734828325839	"control"	"C03_253"	0.415415438961332	0	1
254	"C03"	"VDAC"	4.87321102780234	"control"	"C03_254"	0.582140685201557	0	0
254	"C03"	"NDUFB8"	6.63368112303654	"control"	"C03_254"	0.647407500479292	0	0
255	"C03"	"VDAC"	4.47450599203857	"control"	"C03_255"	0.316337328025716	0	0
255	"C03"	"NDUFB8"	6.18967093299186	"control"	"C03_255"	0.258181407737718	0	0
256	"C03"	"VDAC"	4.7163262522089	"control"	"C03_256"	0.47755083480593	0	1
256	"C03"	"NDUFB8"	6.50852958139893	"control"	"C03_256"	0.565084214513434	0	1
257	"C03"	"VDAC"	4.76942653465567	"control"	"C03_257"	0.512951023103782	0	0
257	"C03"	"NDUFB8"	6.24284318044223	"control"	"C03_257"	0.605652127890818	0	0
258	"C03"	"VDAC"	4.547948599689	"control"	"C03_258"	0.365299066459332	0	0
258	"C03"	"NDUFB8"	6.43952060158922	"control"	"C03_258"	0.205668921040946	0	0
259	"C03"	"VDAC"	4.77503611461706	"control"	"C03_259"	0.516690743078038	0	1
259	"C03"	"NDUFB8"	7.08021361652809	"control"	"C03_259"	0.58122926429017	0	1
260	"C03"	"VDAC"	4.79122008840534	"control"	"C03_260"	0.527480058936894	0	0
260	"C03"	"NDUFB8"	7.22177174986238	"control"	"C03_260"	0.666066221702373	0	0
261	"C03"	"VDAC"	5.04741309512943	"control"	"C03_261"	0.698275396752952	0	1
261	"C03"	"NDUFB8"	6.95317907107067	"control"	"C03_261"	0.899178569612871	0	1
262	"C03"	"VDAC"	4.59327216603249	"control"	"C03_262"	0.395514777354996	0	0
262	"C03"	"NDUFB8"	6.58919308205338	"control"	"C03_262"	0.540480547407143	0	0
263	"C03"	"VDAC"	5.0192193129499	"control"	"C03_263"	0.679479541966603	0	0
263	"C03"	"NDUFB8"	7.23356375623386	"control"	"C03_263"	0.773537895671868	0	0
264	"C03"	"VDAC"	4.78121531986037	"control"	"C03_264"	0.520810213240246	0	0
264	"C03"	"NDUFB8"	6.45627096783415	"control"	"C03_264"	0.737974982071447	0	0
265	"C03"	"VDAC"	5.23802890896756	"control"	"C03_265"	0.825352605978374	0	0
265	"C03"	"NDUFB8"	7.18355363855808	"control"	"C03_265"	0.924034522780876	0	0
266	"C03"	"VDAC"	5.16829104835543	"control"	"C03_266"	0.778860698903618	0	0
266	"C03"	"NDUFB8"	7.15143754445966	"control"	"C03_266"	0.987615512798984	0	0
267	"C03"	"VDAC"	4.41125253037147	"control"	"C03_267"	0.274168353580977	0	0
267	"C03"	"NDUFB8"	5.57532346674181	"control"	"C03_267"	0.30925967281554	0	0
268	"C03"	"VDAC"	4.64446453947233	"control"	"C03_268"	0.429643026314884	0	1
268	"C03"	"NDUFB8"	6.06966481476716	"control"	"C03_268"	0.380688103606896	0	1
269	"C03"	"VDAC"	5.12660474240651	"control"	"C03_269"	0.751069828271005	0	0
269	"C03"	"NDUFB8"	6.73571192908666	"control"	"C03_269"	0.751069828271005	0	0
270	"C03"	"VDAC"	4.73468205000499	"control"	"C03_270"	0.489788033336658	0	0
270	"C03"	"NDUFB8"	6.76737928276497	"control"	"C03_270"	0.773475806585703	0	0
271	"C03"	"VDAC"	4.56831348045024	"control"	"C03_271"	0.378875653633496	0	0
271	"C03"	"NDUFB8"	6.46901551084823	"control"	"C03_271"	0.577366512077668	0	0
272	"C03"	"VDAC"	5.18977944987951	"control"	"C03_272"	0.793186299919675	0	0
272	"C03"	"NDUFB8"	7.15707441660074	"control"	"C03_272"	0.823881368590367	0	0
273	"C03"	"VDAC"	4.79594237659326	"control"	"C03_273"	0.53062825106217	0	0
273	"C03"	"NDUFB8"	6.83689589198067	"control"	"C03_273"	0.476234178996372	0	0
274	"C03"	"VDAC"	5.00294134475131	"control"	"C03_274"	0.668627563167542	0	1
274	"C03"	"NDUFB8"	7.0848287011601	"control"	"C03_274"	0.858602969860062	0	1
275	"C03"	"VDAC"	5.4140492405078	"control"	"C03_275"	0.942699493671869	0	0
275	"C03"	"NDUFB8"	7.24863915772008	"control"	"C03_275"	1.09508494824437	0	0
276	"C03"	"VDAC"	4.59929555852538	"control"	"C03_276"	0.399530372350255	0	0
276	"C03"	"NDUFB8"	6.36011496852598	"control"	"C03_276"	0.336049492992001	0	0
277	"C03"	"VDAC"	4.48086966349773	"control"	"C03_277"	0.320579775665151	0	0
277	"C03"	"NDUFB8"	6.36301238035479	"control"	"C03_277"	0.477500540796843	0	0
278	"C03"	"VDAC"	5.38173538231712	"control"	"C03_278"	0.921156921544745	0	0
278	"C03"	"NDUFB8"	7.4424840268102	"control"	"C03_278"	1.36160174842952	0	0
279	"C03"	"VDAC"	4.47303519156213	"control"	"C03_279"	0.315356794374751	0	0
279	"C03"	"NDUFB8"	5.63025800142499	"control"	"C03_279"	0.377877151267657	0	0
280	"C03"	"VDAC"	4.74356797923848	"control"	"C03_280"	0.495711986158988	0	0
