"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
372	"P06"	"VDAC"	5.48183782386231	"patient"	"P06_372"	0.987891882574876	0	0
372	"P06"	"CYB"	7.24743546262175	"patient"	"P06_372"	0.987891882574876	0	0
373	"P06"	"VDAC"	5.46134285346063	"patient"	"P06_373"	0.974228568973752	0	0
373	"P06"	"CYB"	7.01925522491105	"patient"	"P06_373"	1.06692646975292	0	0
374	"P06"	"VDAC"	5.93929053160244	"patient"	"P06_374"	1.29286035440163	0	0
374	"P06"	"CYB"	8.18432058817952	"patient"	"P06_374"	0.609969674160119	1	0
375	"P06"	"VDAC"	5.31979429479029	"patient"	"P06_375"	0.879862863193525	0	0
375	"P06"	"CYB"	4.14175876147525	"patient"	"P06_375"	0.657983268131752	1	0
376	"P06"	"VDAC"	4.9979353390431	"patient"	"P06_376"	0.66529022602873	0	0
376	"P06"	"CYB"	6.01404886623967	"patient"	"P06_376"	0.720249110364475	0	0
377	"P06"	"VDAC"	5.98946748490818	"patient"	"P06_377"	1.32631165660545	0	1
377	"P06"	"CYB"	7.62272898486607	"patient"	"P06_377"	1.27788506264324	0	1
378	"P06"	"VDAC"	5.21440196842175	"patient"	"P06_378"	0.809601312281168	0	0
378	"P06"	"CYB"	6.48939386227502	"patient"	"P06_378"	0.84444804365706	0	0
379	"P06"	"VDAC"	5.9542108250813	"patient"	"P06_379"	1.30280721672086	0	0
379	"P06"	"CYB"	7.75761206440631	"patient"	"P06_379"	0.541420744378092	0	0
380	"P06"	"VDAC"	5.21293351802819	"patient"	"P06_380"	0.80862234535213	0	0
380	"P06"	"CYB"	3.99386491116607	"patient"	"P06_380"	0.948143159221193	1	0
381	"P06"	"VDAC"	6.5670972375422	"patient"	"P06_381"	1.71139815836147	0	1
381	"P06"	"CYB"	8.41785577286972	"patient"	"P06_381"	1.97242317949801	0	1
382	"P06"	"VDAC"	4.93957594633313	"patient"	"P06_382"	0.626383964222089	0	0
382	"P06"	"CYB"	5.885290636885	"patient"	"P06_382"	0.54038442620171	0	0
383	"P06"	"VDAC"	5.6206449544049	"patient"	"P06_383"	1.08042996960327	0	1
383	"P06"	"CYB"	6.77536834720317	"patient"	"P06_383"	0.975748801721582	0	1
384	"P06"	"VDAC"	5.81246680890628	"patient"	"P06_384"	1.20831120593752	0	0
384	"P06"	"CYB"	4.49146729967305	"patient"	"P06_384"	0.9916401691482	1	0
385	"P06"	"VDAC"	5.1873014287916	"patient"	"P06_385"	0.791534285861069	0	0
385	"P06"	"CYB"	3.75398318059731	"patient"	"P06_385"	0.803748178124751	1	0
386	"P06"	"VDAC"	7.49007849161866	"patient"	"P06_386"	2.32671899441244	0	0
386	"P06"	"CYB"	6.945406883565	"patient"	"P06_386"	1.8243030168891	1	0
387	"P06"	"VDAC"	6.22884261656715	"patient"	"P06_387"	1.48589507771143	0	0
387	"P06"	"CYB"	7.76151036265274	"patient"	"P06_387"	1.2200589419632	0	0
388	"P06"	"VDAC"	5.46563639640224	"patient"	"P06_388"	0.977090930934827	0	0
388	"P06"	"CYB"	7.10582243985954	"patient"	"P06_388"	0.843024349791834	0	0
389	"P06"	"VDAC"	5.2176670497436	"patient"	"P06_389"	0.811778033162397	0	1
389	"P06"	"CYB"	6.68957172964148	"patient"	"P06_389"	0.471910207444889	0	1
390	"P06"	"VDAC"	7.22201589180254	"patient"	"P06_390"	2.14801059453502	0	0
390	"P06"	"CYB"	9.15807511310877	"patient"	"P06_390"	2.24592505938909	0	0
391	"P06"	"VDAC"	5.81475688545697	"patient"	"P06_391"	1.20983792363798	0	0
391	"P06"	"CYB"	6.77580535630122	"patient"	"P06_391"	1.12245842602622	1	0
392	"P06"	"VDAC"	5.31591803884446	"patient"	"P06_392"	0.877278692562973	0	0
392	"P06"	"CYB"	6.3681266980767	"patient"	"P06_392"	0.895200319234257	0	0
393	"P06"	"VDAC"	5.98393189928951	"patient"	"P06_393"	1.322621266193	0	0
393	"P06"	"CYB"	4.57564763572651	"patient"	"P06_393"	2.03405467063928	1	0
394	"P06"	"VDAC"	5.15336083937896	"patient"	"P06_394"	0.76890722625264	0	1
394	"P06"	"CYB"	6.56602197958435	"patient"	"P06_394"	0.74721440177759	0	1
395	"P06"	"VDAC"	6.0170506957171	"patient"	"P06_395"	1.3447004638114	0	0
395	"P06"	"CYB"	7.06942401336271	"patient"	"P06_395"	1.25276296849537	0	0
396	"P06"	"VDAC"	5.86868334887891	"patient"	"P06_396"	1.24578889925261	0	0
396	"P06"	"CYB"	7.19485921787408	"patient"	"P06_396"	1.04113585909005	0	0
397	"P06"	"VDAC"	5.20740787996632	"patient"	"P06_397"	0.804938586644216	0	0
397	"P06"	"CYB"	6.23323168344556	"patient"	"P06_397"	0.70384246950648	0	0
398	"P06"	"VDAC"	6.03336745894288	"patient"	"P06_398"	1.35557830596192	0	0
398	"P06"	"CYB"	8.37731397941711	"patient"	"P06_398"	1.23480916489948	0	0
399	"P06"	"VDAC"	5.86425845560609	"patient"	"P06_399"	1.24283897040406	0	1
399	"P06"	"CYB"	4.01007481453147	"patient"	"P06_399"	1.17118298162295	1	1
400	"P06"	"VDAC"	5.91564260391985	"patient"	"P06_400"	1.2770950692799	0	0
400	"P06"	"CYB"	7.32449784250932	"patient"	"P06_400"	1.22926598151689	0	0
401	"P06"	"VDAC"	5.6589885938383	"patient"	"P06_401"	1.1059923958922	0	0
401	"P06"	"CYB"	6.85283140501226	"patient"	"P06_401"	1.07234436177145	0	0
402	"P06"	"VDAC"	5.30999454873803	"patient"	"P06_402"	0.873329699158684	0	1
402	"P06"	"CYB"	6.81317982815415	"patient"	"P06_402"	1.17113169824798	0	1
403	"P06"	"VDAC"	5.11536705137862	"patient"	"P06_403"	0.743578034252411	0	0
403	"P06"	"CYB"	6.27256824395105	"patient"	"P06_403"	0.654079712624016	0	0
404	"P06"	"VDAC"	5.74192509356549	"patient"	"P06_404"	1.16128339571032	0	0
404	"P06"	"CYB"	6.80609784824478	"patient"	"P06_404"	1.17520473410341	0	0
405	"P06"	"VDAC"	7.38454090027483	"patient"	"P06_405"	2.25636060018322	0	0
405	"P06"	"CYB"	9.52188159245431	"patient"	"P06_405"	0.389242272624642	0	0
406	"P06"	"VDAC"	6.59565636764226	"patient"	"P06_406"	1.73043757842818	0	0
406	"P06"	"CYB"	8.1952082277453	"patient"	"P06_406"	2.37637437422835	0	0
407	"P06"	"VDAC"	5.69788974290232	"patient"	"P06_407"	1.13192649526821	0	0
407	"P06"	"CYB"	6.92863396042098	"patient"	"P06_407"	0.921156921544745	0	0
408	"P06"	"VDAC"	5.88215952933991	"patient"	"P06_408"	1.25477301955994	0	0
408	"P06"	"CYB"	7.32611239991313	"patient"	"P06_408"	1.21795904625901	0	0
409	"P06"	"VDAC"	5.73441689588033	"patient"	"P06_409"	1.15627793058688	0	0
409	"P06"	"CYB"	6.81438120101366	"patient"	"P06_409"	0.38236939354716	0	0
410	"P06"	"VDAC"	5.91491798201383	"patient"	"P06_410"	1.27661198800922	0	1
410	"P06"	"CYB"	7.23325625667962	"patient"	"P06_410"	1.23499349787184	0	1
411	"P06"	"VDAC"	5.42045653053199	"patient"	"P06_411"	0.946971020354659	0	0
411	"P06"	"CYB"	6.81117841458001	"patient"	"P06_411"	0.894959298397112	0	0
412	"P06"	"VDAC"	5.73928156258493	"patient"	"P06_412"	1.15952104172328	0	0
412	"P06"	"CYB"	7.02394241648938	"patient"	"P06_412"	1.05247560590099	0	0
413	"P06"	"VDAC"	7.25875215883659	"patient"	"P06_413"	2.17250143922439	0	0
413	"P06"	"CYB"	9.24110921198866	"patient"	"P06_413"	0.714887167217857	0	0
414	"P06"	"VDAC"	4.9817170590743	"patient"	"P06_414"	0.65447803938287	0	1
414	"P06"	"CYB"	3.11347026624027	"patient"	"P06_414"	0.701730924097491	1	1
415	"P06"	"VDAC"	6.42547767714032	"patient"	"P06_415"	1.61698511809354	0	1
415	"P06"	"CYB"	8.23719425694271	"patient"	"P06_415"	1.88913363330821	0	1
416	"P06"	"VDAC"	5.40195980563898	"patient"	"P06_416"	0.934639870425988	0	0
416	"P06"	"CYB"	6.61872793609428	"patient"	"P06_416"	0.863046217199093	0	0
417	"P06"	"VDAC"	5.99389572468591	"patient"	"P06_417"	1.32926381645727	0	0
417	"P06"	"CYB"	8.07803536615282	"patient"	"P06_417"	1.26878302764288	0	0
418	"P06"	"VDAC"	5.20735915209314	"patient"	"P06_418"	0.804906101395425	0	0
418	"P06"	"CYB"	6.72171965495518	"patient"	"P06_418"	0.6998812129829	0	0
419	"P06"	"VDAC"	5.31944012125385	"patient"	"P06_419"	0.879626747502564	0	0
419	"P06"	"CYB"	6.6083467925981	"patient"	"P06_419"	0.881699287104536	0	0
420	"P06"	"VDAC"	5.8440100272996	"patient"	"P06_420"	1.22934001819973	0	0
420	"P06"	"CYB"	4.04923164356988	"patient"	"P06_420"	1.03187548142474	1	0
421	"P06"	"VDAC"	5.36803949955462	"patient"	"P06_421"	0.912026333036416	0	0
421	"P06"	"CYB"	4.09273229672619	"patient"	"P06_421"	0.822681232892034	1	0
422	"P06"	"VDAC"	5.33252260025779	"patient"	"P06_422"	0.888348400171857	0	0
422	"P06"	"CYB"	6.9902404912552	"patient"	"P06_422"	0.93478531464121	0	0
423	"P06"	"VDAC"	5.14910254826536	"patient"	"P06_423"	0.766068365510242	0	0
423	"P06"	"CYB"	6.30578996188155	"patient"	"P06_423"	0.755723445857168	0	0
424	"P06"	"VDAC"	5.71175785481786	"patient"	"P06_424"	1.14117190321191	0	0
424	"P06"	"CYB"	6.87828209786171	"patient"	"P06_424"	1.02495014809108	0	0
425	"P06"	"VDAC"	5.74862738710276	"patient"	"P06_425"	1.16575159140184	0	0
425	"P06"	"CYB"	6.90618804984767	"patient"	"P06_425"	1.01160091167848	0	0
426	"P06"	"VDAC"	5.69455431355619	"patient"	"P06_426"	1.12970287570413	0	0
426	"P06"	"CYB"	7.26546094863859	"patient"	"P06_426"	1.11600403139722	0	0
427	"P06"	"VDAC"	5.68749856588696	"patient"	"P06_427"	1.12499904392464	0	1
427	"P06"	"CYB"	4.71847001072198	"patient"	"P06_427"	1.1691488284858	1	1
428	"P06"	"VDAC"	5.53302976460845	"patient"	"P06_428"	1.0220198430723	0	0
428	"P06"	"CYB"	6.9148511538512	"patient"	"P06_428"	1.03356160368591	0	0
429	"P06"	"VDAC"	5.47124387970509	"patient"	"P06_429"	0.980829253136726	0	1
429	"P06"	"CYB"	6.92674435525533	"patient"	"P06_429"	0.955511445027436	0	1
430	"P06"	"VDAC"	5.97168480636095	"patient"	"P06_430"	1.31445653757397	0	0
430	"P06"	"CYB"	7.20484611629534	"patient"	"P06_430"	0.852479218935403	0	0
431	"P06"	"VDAC"	4.86548382672927	"patient"	"P06_431"	0.576989217819515	0	0
431	"P06"	"CYB"	6.31321362593496	"patient"	"P06_431"	0.534338830691821	0	0
432	"P06"	"VDAC"	5.01958624008833	"patient"	"P06_432"	0.679724160058886	0	0
432	"P06"	"CYB"	6.55672975929244	"patient"	"P06_432"	0.580351686601168	0	0
433	"P06"	"VDAC"	5.87077233819285	"patient"	"P06_433"	1.24718155879523	0	1
433	"P06"	"CYB"	7.60566026210785	"patient"	"P06_433"	1.40239776870244	0	1
434	"P06"	"VDAC"	5.61320614014959	"patient"	"P06_434"	1.07547076009973	0	0
434	"P06"	"CYB"	6.97562546067087	"patient"	"P06_434"	1.12601126274812	0	0
435	"P06"	"VDAC"	6.05743625712834	"patient"	"P06_435"	1.37162417141889	0	0
435	"P06"	"CYB"	7.80265770970475	"patient"	"P06_435"	1.28281987606546	0	0
436	"P06"	"VDAC"	4.92952004274805	"patient"	"P06_436"	0.619680028498701	0	0
436	"P06"	"CYB"	6.18215348888634	"patient"	"P06_436"	0.624154309251565	0	0
437	"P06"	"VDAC"	6.63995032215132	"patient"	"P06_437"	1.75996688143422	0	0
437	"P06"	"CYB"	8.01836931824434	"patient"	"P06_437"	0.638626341670752	0	0
438	"P06"	"VDAC"	5.31088650306832	"patient"	"P06_438"	0.873924335378878	0	0
438	"P06"	"CYB"	6.6386807433524	"patient"	"P06_438"	0.926607698874413	0	0
439	"P06"	"VDAC"	5.69402524620693	"patient"	"P06_439"	1.12935016413796	0	0
439	"P06"	"CYB"	7.13858903606203	"patient"	"P06_439"	1.07034585056416	0	0
440	"P06"	"VDAC"	5.9643408505168	"patient"	"P06_440"	1.3095605670112	0	0
440	"P06"	"CYB"	4.13785436829611	"patient"	"P06_440"	1.29824939234007	1	0
441	"P06"	"VDAC"	4.98498833077798	"patient"	"P06_441"	0.656658887185322	0	0
441	"P06"	"CYB"	6.23862390837895	"patient"	"P06_441"	0.681681043437705	0	0
442	"P06"	"VDAC"	5.38678184650125	"patient"	"P06_442"	0.924521231000834	0	0
442	"P06"	"CYB"	7.05809024435309	"patient"	"P06_442"	1.08194523613528	0	0
443	"P06"	"VDAC"	5.79232274902127	"patient"	"P06_443"	1.19488183268085	0	0
443	"P06"	"CYB"	7.12618922866941	"patient"	"P06_443"	1.37262672227311	0	0
444	"P06"	"VDAC"	5.82594738816802	"patient"	"P06_444"	1.21729825877868	0	0
444	"P06"	"CYB"	4.30220384593192	"patient"	"P06_444"	1.14753149340034	1	0
445	"P06"	"VDAC"	5.36637878219454	"patient"	"P06_445"	0.910919188129695	0	0
445	"P06"	"CYB"	3.84169784188451	"patient"	"P06_445"	0.509932367531403	1	0
446	"P06"	"VDAC"	5.13409150904724	"patient"	"P06_446"	0.75606100603149	0	0
446	"P06"	"CYB"	5.94992990162374	"patient"	"P06_446"	0.845440849638132	0	0
447	"P06"	"VDAC"	5.82592147846049	"patient"	"P06_447"	1.21728098564033	0	0
447	"P06"	"CYB"	7.31922299740804	"patient"	"P06_447"	1.03439269586749	0	0
448	"P06"	"VDAC"	5.13670745390854	"patient"	"P06_448"	0.757804969272357	0	0
448	"P06"	"CYB"	6.75015032109619	"patient"	"P06_448"	0.671931341320004	0	0
449	"P06"	"VDAC"	6.90152399000627	"patient"	"P06_449"	1.93434932667085	0	0
449	"P06"	"CYB"	9.02166640108923	"patient"	"P06_449"	0.252590752765511	0	0
450	"P06"	"VDAC"	5.83811212776476	"patient"	"P06_450"	1.22540808517651	0	0
450	"P06"	"CYB"	7.12740527085361	"patient"	"P06_450"	0.597003320190529	0	0
451	"P06"	"VDAC"	5.80111267554392	"patient"	"P06_451"	1.20074178369595	0	0
451	"P06"	"CYB"	7.49863856619379	"patient"	"P06_451"	1.15352804635583	0	0
452	"P06"	"VDAC"	6.77370487279696	"patient"	"P06_452"	1.84913658186464	0	0
452	"P06"	"CYB"	8.80935807760518	"patient"	"P06_452"	0.90997159572236	0	0
453	"P06"	"VDAC"	6.01923928708486	"patient"	"P06_453"	1.34615952472324	0	0
453	"P06"	"CYB"	3.6947898249534	"patient"	"P06_453"	1.19530591349516	1	0
454	"P06"	"VDAC"	5.98839192446488	"patient"	"P06_454"	1.32559461630992	0	0
454	"P06"	"CYB"	4.84808665039627	"patient"	"P06_454"	1.15318545487403	1	0
455	"P06"	"VDAC"	7.60549559029965	"patient"	"P06_455"	2.40366372686643	0	1
455	"P06"	"CYB"	9.86529731466593	"patient"	"P06_455"	2.37321299056373	0	1
456	"P06"	"VDAC"	5.69642150382339	"patient"	"P06_456"	1.13094766921559	0	0
456	"P06"	"CYB"	7.43960859841402	"patient"	"P06_456"	1.13094766921559	0	0
457	"P06"	"VDAC"	5.91598714290543	"patient"	"P06_457"	1.27732476193695	0	1
457	"P06"	"CYB"	5.21415174947404	"patient"	"P06_457"	1.16995355700026	1	1
458	"P06"	"VDAC"	6.66536580776796	"patient"	"P06_458"	1.77691053851197	0	0
458	"P06"	"CYB"	4.51999875841964	"patient"	"P06_458"	1.42302637040174	1	0
459	"P06"	"VDAC"	5.7153455145648	"patient"	"P06_459"	1.14356367637653	0	0
459	"P06"	"CYB"	6.93283068651834	"patient"	"P06_459"	1.14356367637653	0	0
460	"P06"	"VDAC"	5.02831387187659	"patient"	"P06_460"	0.685542581251062	0	0
460	"P06"	"CYB"	5.79200612599361	"patient"	"P06_460"	0.687449159628165	0	0
461	"P06"	"VDAC"	6.43686546034446	"patient"	"P06_461"	1.62457697356297	0	0
461	"P06"	"CYB"	7.59130493113215	"patient"	"P06_461"	0.991366758226462	0	0
462	"P06"	"VDAC"	5.77633906227896	"patient"	"P06_462"	1.18422604151931	0	1
462	"P06"	"CYB"	3.88945473021308	"patient"	"P06_462"	1.12797219572679	1	1
463	"P06"	"VDAC"	5.06713270127758	"patient"	"P06_463"	0.711421800851717	0	0
463	"P06"	"CYB"	6.12775193442842	"patient"	"P06_463"	0.725408042540071	0	0
464	"P06"	"VDAC"	5.64256128453395	"patient"	"P06_464"	1.09504085635597	0	0
464	"P06"	"CYB"	4.05374033074926	"patient"	"P06_464"	1.13364214010748	1	0
465	"P06"	"VDAC"	6.14203755020106	"patient"	"P06_465"	1.42802503346737	0	0
465	"P06"	"CYB"	7.55455675462055	"patient"	"P06_465"	1.63191076835727	0	0
466	"P06"	"VDAC"	5.54205945676566	"patient"	"P06_466"	1.02803963784377	0	0
466	"P06"	"CYB"	6.90659108306037	"patient"	"P06_466"	1.10777825555263	0	0
467	"P06"	"VDAC"	5.97539985002916	"patient"	"P06_467"	1.31693323335278	0	0
467	"P06"	"CYB"	6.83401934177214	"patient"	"P06_467"	1.34418287566761	0	0
468	"P06"	"VDAC"	5.81602153469473	"patient"	"P06_468"	1.21068102312982	0	0
468	"P06"	"CYB"	7.00012375107163	"patient"	"P06_468"	0.793688409990518	0	0
469	"P06"	"VDAC"	5.24727766044573	"patient"	"P06_469"	0.831518440297155	0	0
469	"P06"	"CYB"	6.59335199396915	"patient"	"P06_469"	0.874326532786552	0	0
470	"P06"	"VDAC"	5.08928796308641	"patient"	"P06_470"	0.72619197539094	0	0
470	"P06"	"CYB"	6.02257327354734	"patient"	"P06_470"	0.511615825474368	0	0
471	"P06"	"VDAC"	5.42625780906232	"patient"	"P06_471"	0.950838539374882	0	1
471	"P06"	"CYB"	7.04619123632643	"patient"	"P06_471"	0.694661185376032	0	1
472	"P06"	"VDAC"	4.90150150617058	"patient"	"P06_472"	0.601001004113721	0	0
472	"P06"	"CYB"	6.09492035469569	"patient"	"P06_472"	0.793565928472598	0	0
473	"P06"	"VDAC"	6.10735931259301	"patient"	"P06_473"	1.40490620839534	0	0
473	"P06"	"CYB"	7.57520783667295	"patient"	"P06_473"	1.29242822485764	0	0
474	"P06"	"VDAC"	5.52132440351744	"patient"	"P06_474"	1.01421626901163	0	0
474	"P06"	"CYB"	6.51599885793577	"patient"	"P06_474"	0.941485075357017	0	0
475	"P06"	"VDAC"	5.21402378257535	"patient"	"P06_475"	0.809349188383567	0	0
475	"P06"	"CYB"	6.325227899029	"patient"	"P06_475"	0.779368356130987	0	0
476	"P06"	"VDAC"	5.24176103253172	"patient"	"P06_476"	0.827840688354483	0	0
476	"P06"	"CYB"	6.60990650965176	"patient"	"P06_476"	0.937460413345438	0	0
477	"P06"	"VDAC"	5.32799977375869	"patient"	"P06_477"	0.885333182505796	0	0
477	"P06"	"CYB"	6.73022002060873	"patient"	"P06_477"	0.981758189291789	0	0
478	"P06"	"VDAC"	6.29505867970415	"patient"	"P06_478"	1.53003911980277	0	0
478	"P06"	"CYB"	7.64774318456254	"patient"	"P06_478"	1.20975316729187	0	0
479	"P06"	"VDAC"	5.34446839769069	"patient"	"P06_479"	0.896312265127125	0	0
479	"P06"	"CYB"	6.55102208247788	"patient"	"P06_479"	0.797408190983365	0	0
480	"P06"	"VDAC"	5.49545570400937	"patient"	"P06_480"	0.996970469339583	0	0
480	"P06"	"CYB"	6.81917306885224	"patient"	"P06_480"	1.05425017594224	0	0
481	"P06"	"VDAC"	5.62841230632809	"patient"	"P06_481"	1.08560820421872	0	0
481	"P06"	"CYB"	7.33456493994649	"patient"	"P06_481"	1.15267951004365	0	0
482	"P06"	"VDAC"	5.86510378845324	"patient"	"P06_482"	1.24340252563549	0	0
482	"P06"	"CYB"	7.67861231071303	"patient"	"P06_482"	1.17530490952348	0	0
483	"P06"	"VDAC"	5.08984476618447	"patient"	"P06_483"	0.726563177456315	0	0
483	"P06"	"CYB"	6.00372529599198	"patient"	"P06_483"	0.213387376635512	0	0
484	"P06"	"VDAC"	5.53067127360621	"patient"	"P06_484"	1.02044751573747	0	0
484	"P06"	"CYB"	6.9343815094527	"patient"	"P06_484"	1.14990558310566	0	0
485	"P06"	"VDAC"	5.88296611067804	"patient"	"P06_485"	1.25531074045203	0	0
485	"P06"	"CYB"	7.38987993762138	"patient"	"P06_485"	1.02290046693241	0	0
486	"P06"	"VDAC"	5.48345366656991	"patient"	"P06_486"	0.988969111046609	0	0
486	"P06"	"CYB"	7.24556265859864	"patient"	"P06_486"	1.18455471839825	0	0
487	"P06"	"VDAC"	6.97906054992387	"patient"	"P06_487"	1.98604036661591	0	0
487	"P06"	"CYB"	5.24397938834704	"patient"	"P06_487"	0.346431576627575	1	0
488	"P06"	"VDAC"	5.36749699494985	"patient"	"P06_488"	0.911664663299901	0	0
488	"P06"	"CYB"	6.64333260612027	"patient"	"P06_488"	0.740104163574322	0	0
489	"P06"	"VDAC"	5.94892447633175	"patient"	"P06_489"	1.29928298422117	0	0
489	"P06"	"CYB"	7.32300951005794	"patient"	"P06_489"	1.03212254744928	0	0
490	"P06"	"VDAC"	5.69330767533238	"patient"	"P06_490"	1.12887178355492	0	0
490	"P06"	"CYB"	4.32818040187606	"patient"	"P06_490"	0.93365069279823	1	0
491	"P06"	"VDAC"	5.16960956433	"patient"	"P06_491"	0.779739709553332	0	0
491	"P06"	"CYB"	6.2154306283531	"patient"	"P06_491"	0.6906314557763	0	0
492	"P06"	"VDAC"	5.36950998519695	"patient"	"P06_492"	0.913006656797965	0	0
492	"P06"	"CYB"	6.84479682598657	"patient"	"P06_492"	0.806671006647177	0	0
493	"P06"	"VDAC"	5.24109505921039	"patient"	"P06_493"	0.82739670614026	0	0
493	"P06"	"CYB"	6.38293734456697	"patient"	"P06_493"	0.82739670614026	0	0
494	"P06"	"VDAC"	5.26871298518207	"patient"	"P06_494"	0.845808656788046	0	1
494	"P06"	"CYB"	6.64160101212058	"patient"	"P06_494"	0.98213048941131	0	1
495	"P06"	"VDAC"	5.13409150904724	"patient"	"P06_495"	0.75606100603149	0	0
495	"P06"	"CYB"	6.30106248131415	"patient"	"P06_495"	0.889084139412823	0	0
496	"P06"	"VDAC"	6.89672460011349	"patient"	"P06_496"	1.931149733409	0	1
496	"P06"	"CYB"	8.66020089599889	"patient"	"P06_496"	2.23998201958858	0	1
497	"P06"	"VDAC"	6.14966309238801	"patient"	"P06_497"	1.43310872825867	0	1
497	"P06"	"CYB"	7.84371605090471	"patient"	"P06_497"	0.290269396191151	0	1
498	"P06"	"VDAC"	5.19378994504712	"patient"	"P06_498"	0.795859963364745	0	0
498	"P06"	"CYB"	6.27208284871549	"patient"	"P06_498"	0.87306199722695	0	0
499	"P06"	"VDAC"	4.95898379617524	"patient"	"P06_499"	0.639322530783492	0	0
499	"P06"	"CYB"	5.72645882235387	"patient"	"P06_499"	0.468911329778821	0	0
500	"P06"	"VDAC"	5.47899011596246	"patient"	"P06_500"	0.985993410641638	0	0
500	"P06"	"CYB"	7.2739170695285	"patient"	"P06_500"	0.943145819069036	0	0
501	"P06"	"VDAC"	5.04323777151768	"patient"	"P06_501"	0.69549184767845	0	0
501	"P06"	"CYB"	6.05936189033192	"patient"	"P06_501"	0.741266428763204	0	0
502	"P06"	"VDAC"	7.01557230382878	"patient"	"P06_502"	2.01038153588586	0	1
502	"P06"	"CYB"	5.82969750340396	"patient"	"P06_502"	0.442369664758591	1	1
503	"P06"	"VDAC"	7.44706976091665	"patient"	"P06_503"	2.29804650727777	0	0
503	"P06"	"CYB"	9.27416204676867	"patient"	"P06_503"	0.255080911281061	0	0
504	"P06"	"VDAC"	5.9195056319333	"patient"	"P06_504"	1.27967042128887	0	0
504	"P06"	"CYB"	6.91399347396961	"patient"	"P06_504"	1.40542831563955	0	0
505	"P06"	"VDAC"	5.61144247156303	"patient"	"P06_505"	1.07429498104202	0	0
505	"P06"	"CYB"	6.86188627508948	"patient"	"P06_505"	1.00914088574895	0	0
506	"P06"	"VDAC"	5.56466425651069	"patient"	"P06_506"	1.04310950434046	0	0
506	"P06"	"CYB"	7.2385598084275	"patient"	"P06_506"	1.03313435931367	0	0
507	"P06"	"VDAC"	5.29405972836237	"patient"	"P06_507"	0.862706485574911	0	1
507	"P06"	"CYB"	6.21493778816073	"patient"	"P06_507"	0.77051071707283	0	1
508	"P06"	"VDAC"	5.389192176009	"patient"	"P06_508"	0.926128117339332	0	0
508	"P06"	"CYB"	6.49728289002116	"patient"	"P06_508"	0.17084915557082	0	0
509	"P06"	"VDAC"	5.28378109370284	"patient"	"P06_509"	0.855854062468559	0	0
509	"P06"	"CYB"	3.9882288079268	"patient"	"P06_509"	0.833235973861346	1	0
510	"P06"	"VDAC"	6.24416384059465	"patient"	"P06_510"	1.4961092270631	0	0
510	"P06"	"CYB"	7.62724124045894	"patient"	"P06_510"	0.194156014205663	0	0
511	"P06"	"VDAC"	5.78647841336045	"patient"	"P06_511"	1.19098560890697	0	0
511	"P06"	"CYB"	6.88256671834037	"patient"	"P06_511"	1.02551474237502	0	0
512	"P06"	"VDAC"	5.97199705741155	"patient"	"P06_512"	1.31466470494103	0	0
512	"P06"	"CYB"	7.655832043046	"patient"	"P06_512"	1.08935296311578	0	0
513	"P06"	"VDAC"	5.32296045867192	"patient"	"P06_513"	0.881973639114614	0	0
513	"P06"	"CYB"	6.27852778687332	"patient"	"P06_513"	0.804214274234719	0	0
514	"P06"	"VDAC"	5.63299293687241	"patient"	"P06_514"	1.08866195791494	0	1
514	"P06"	"CYB"	7.1521722252848	"patient"	"P06_514"	0.762470030398052	0	1
515	"P06"	"VDAC"	7.52288809865834	"patient"	"P06_515"	2.34859206577223	0	0
515	"P06"	"CYB"	9.30782091248525	"patient"	"P06_515"	0.137899271288668	0	0
516	"P06"	"VDAC"	5.81544408096784	"patient"	"P06_516"	1.21029605397856	0	0
516	"P06"	"CYB"	7.10325221128633	"patient"	"P06_516"	1.1304387201593	0	0
517	"P06"	"VDAC"	5.89647390115551	"patient"	"P06_517"	1.26431593410367	0	0
517	"P06"	"CYB"	6.81894577784624	"patient"	"P06_517"	1.02413619568931	0	0
518	"P06"	"VDAC"	6.27302720997043	"patient"	"P06_518"	1.51535147331362	0	0
518	"P06"	"CYB"	7.83828012985745	"patient"	"P06_518"	0.514898949299968	0	0
519	"P06"	"VDAC"	5.17828075097026	"patient"	"P06_519"	0.785520500646843	0	0
519	"P06"	"CYB"	6.05613463955836	"patient"	"P06_519"	0.613440438193744	0	0
520	"P06"	"VDAC"	5.26897957695377	"patient"	"P06_520"	0.84598638463585	0	1
