"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
305	"C02"	"VDAC"	4.83534943804075	"control"	"C02_305"	0.556899625360498	0	0	NA	NA	NA
305	"C02"	"NDUFB8"	6.96412882135566	"control"	"C02_305"	0.477687638981657	0	0	NA	NA	NA
306	"C02"	"VDAC"	5.17557999376408	"control"	"C02_306"	0.783719995842722	0	0	NA	NA	NA
306	"C02"	"NDUFB8"	7.49679265922076	"control"	"C02_306"	1.01243459243372	0	0	NA	NA	NA
307	"C02"	"VDAC"	4.58010110664097	"control"	"C02_307"	0.386734071093978	0	0	NA	NA	NA
307	"C02"	"NDUFB8"	6.66696924740173	"control"	"C02_307"	0.323128821469917	0	0	NA	NA	NA
308	"C02"	"VDAC"	5.12659115768915	"control"	"C02_308"	0.751060771792765	0	0	NA	NA	NA
308	"C02"	"NDUFB8"	6.87420540966162	"control"	"C02_308"	0.941085390379616	0	0	NA	NA	NA
309	"C02"	"VDAC"	4.64058361081779	"control"	"C02_309"	0.427055740545192	0	1	NA	NA	NA
309	"C02"	"NDUFB8"	6.37193275583767	"control"	"C02_309"	0.339867825791843	0	1	NA	NA	NA
310	"C02"	"VDAC"	4.60386865439791	"control"	"C02_310"	0.402579102931939	0	0	NA	NA	NA
310	"C02"	"NDUFB8"	6.46827672705941	"control"	"C02_310"	0.564134177194268	0	0	NA	NA	NA
311	"C02"	"VDAC"	5.15853691223877	"control"	"C02_311"	0.772357941492511	0	0	NA	NA	NA
311	"C02"	"NDUFB8"	7.26197282183099	"control"	"C02_311"	0.94085149655346	0	0	NA	NA	NA
312	"C02"	"VDAC"	4.66860851123758	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"NDUFB8"	6.46903274871704	"control"	"C02_312"	0.441343396063815	0	0	NA	NA	NA
313	"C02"	"VDAC"	5.195521066187	"control"	"C02_313"	0.797014044124665	0	1	NA	NA	NA
313	"C02"	"NDUFB8"	7.14109538023147	"control"	"C02_313"	1.02373861985376	0	1	NA	NA	NA
314	"C02"	"VDAC"	5.54114005150992	"control"	"C02_314"	1.02742670100661	0	0	NA	NA	NA
314	"C02"	"NDUFB8"	7.65832744797577	"control"	"C02_314"	1.07097667836351	0	0	NA	NA	NA
315	"C02"	"VDAC"	4.92999444852712	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
315	"C02"	"NDUFB8"	6.92599554242203	"control"	"C02_315"	0.44744825415099	0	0	NA	NA	NA
316	"C02"	"VDAC"	5.17096104132951	"control"	"C02_316"	0.780640694219676	0	0	NA	NA	NA
316	"C02"	"NDUFB8"	7.42055170943384	"control"	"C02_316"	1.09086631660322	0	0	NA	NA	NA
317	"C02"	"VDAC"	5.30595421373201	"control"	"C02_317"	0.870636142488009	0	0	NA	NA	NA
317	"C02"	"NDUFB8"	7.82914594778057	"control"	"C02_317"	1.18436024151236	0	0	NA	NA	NA
318	"C02"	"VDAC"	5.32620043039081	"control"	"C02_318"	0.884133620260539	0	0	NA	NA	NA
318	"C02"	"NDUFB8"	7.49424632236745	"control"	"C02_318"	1.16985298341747	0	0	NA	NA	NA
319	"C02"	"VDAC"	4.8265480663291	"control"	"C02_319"	0.551032044219401	0	1	NA	NA	NA
319	"C02"	"NDUFB8"	6.94067358621838	"control"	"C02_319"	0.463572739076736	0	1	NA	NA	NA
320	"C02"	"VDAC"	4.82939765133628	"control"	"C02_320"	0.552931767557521	0	0	NA	NA	NA
320	"C02"	"NDUFB8"	7.07297420199958	"control"	"C02_320"	0.502500913920711	0	0	NA	NA	NA
321	"C02"	"VDAC"	4.71398166395625	"control"	"C02_321"	0.475987775970832	0	0	NA	NA	NA
321	"C02"	"NDUFB8"	6.75964608637115	"control"	"C02_321"	0.350392200675414	0	0	NA	NA	NA
322	"C02"	"VDAC"	4.69928388533979	"control"	"C02_322"	0.466189256893195	0	0	NA	NA	NA
322	"C02"	"NDUFB8"	6.64718673964154	"control"	"C02_322"	0.315218230527053	0	0	NA	NA	NA
323	"C02"	"VDAC"	5.21100932221473	"control"	"C02_323"	0.807339548143154	0	1	NA	NA	NA
323	"C02"	"NDUFB8"	7.60207759115756	"control"	"C02_323"	0.907031406321823	0	1	NA	NA	NA
324	"C02"	"VDAC"	5.14363195993668	"control"	"C02_324"	0.762421306624453	0	0	NA	NA	NA
324	"C02"	"NDUFB8"	6.81802860288903	"control"	"C02_324"	0.799140407413821	0	0	NA	NA	NA
325	"C02"	"VDAC"	4.63559568453543	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"NDUFB8"	6.57071618695541	"control"	"C02_325"	0.272591826500121	0	0	NA	NA	NA
326	"C02"	"VDAC"	5.42316854793011	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"NDUFB8"	7.30377295396967	"control"	"C02_326"	1.05293254701524	0	0	NA	NA	NA
327	"C02"	"VDAC"	5.40204922167205	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"NDUFB8"	7.67914221627864	"control"	"C02_327"	1.00311994280589	0	0	NA	NA	NA
328	"C02"	"VDAC"	5.04463075882061	"control"	"C02_328"	0.696420505880405	0	0	NA	NA	NA
328	"C02"	"NDUFB8"	7.08394452679021	"control"	"C02_328"	0.753578919775727	0	0	NA	NA	NA
329	"C02"	"VDAC"	4.60819766216225	"control"	"C02_329"	0.405465108108164	0	0	NA	NA	NA
329	"C02"	"NDUFB8"	6.28684309902601	"control"	"C02_329"	0.269476108325287	0	0	NA	NA	NA
330	"C02"	"VDAC"	4.81125633479841	"control"	"C02_330"	0.540837556532274	0	0	NA	NA	NA
330	"C02"	"NDUFB8"	6.83720958380553	"control"	"C02_330"	0.611260021222428	0	0	NA	NA	NA
331	"C02"	"VDAC"	4.47002472880054	"control"	"C02_331"	0.313349819200359	0	0	NA	NA	NA
331	"C02"	"NDUFB8"	5.97213923941221	"control"	"C02_331"	0.375692949774494	0	0	NA	NA	NA
332	"C02"	"VDAC"	5.2227919227595	"control"	"C02_332"	0.815194615172999	0	0	NA	NA	NA
332	"C02"	"NDUFB8"	7.41390627957547	"control"	"C02_332"	0.907275860953878	0	0	NA	NA	NA
333	"C02"	"VDAC"	4.69792540457861	"control"	"C02_333"	0.465283603052408	0	0	NA	NA	NA
333	"C02"	"NDUFB8"	7.01832337468423	"control"	"C02_333"	0.332059382859817	0	0	NA	NA	NA
334	"C02"	"VDAC"	5.32292651356465	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"NDUFB8"	7.59742727054084	"control"	"C02_334"	0.881199411877171	0	0	NA	NA	NA
335	"C02"	"VDAC"	5.39613272851333	"control"	"C02_335"	0.930755152342223	0	0	NA	NA	NA
335	"C02"	"NDUFB8"	7.7725416096759	"control"	"C02_335"	0.974184710475558	0	0	NA	NA	NA
336	"C02"	"VDAC"	4.78275027458746	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"NDUFB8"	6.89797027116088	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
337	"C02"	"VDAC"	4.54580681632982	"control"	"C02_337"	0.363871210886547	0	0	NA	NA	NA
337	"C02"	"NDUFB8"	6.65217721053097	"control"	"C02_337"	0.125163142659888	0	0	NA	NA	NA
338	"C02"	"VDAC"	4.66657078699477	"control"	"C02_338"	0.444380524663181	0	0	NA	NA	NA
338	"C02"	"NDUFB8"	6.64238510007564	"control"	"C02_338"	0.339867825791843	0	0	NA	NA	NA
339	"C02"	"VDAC"	4.65093559570202	"control"	"C02_339"	0.433957063801347	0	0	NA	NA	NA
339	"C02"	"NDUFB8"	6.51811028487413	"control"	"C02_339"	0.280430409082662	0	0	NA	NA	NA
340	"C02"	"VDAC"	4.91636362335589	"control"	"C02_340"	0.610909082237259	0	0	NA	NA	NA
340	"C02"	"NDUFB8"	6.91606132502102	"control"	"C02_340"	0.726091336311707	0	0	NA	NA	NA
341	"C02"	"VDAC"	5.0493982238972	"control"	"C02_341"	0.699598815931466	0	0	NA	NA	NA
341	"C02"	"NDUFB8"	6.95584199803368	"control"	"C02_341"	0.897342108884468	0	0	NA	NA	NA
342	"C02"	"VDAC"	5.04699880515402	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"NDUFB8"	7.27984722119748	"control"	"C02_342"	0.839485320531082	0	0	NA	NA	NA
343	"C02"	"VDAC"	5.37626983888557	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"NDUFB8"	7.50990645721771	"control"	"C02_343"	0.967553444774097	0	0	NA	NA	NA
344	"C02"	"VDAC"	4.56950853077571	"control"	"C02_344"	0.379672353850474	0	0	NA	NA	NA
344	"C02"	"NDUFB8"	6.68637592760077	"control"	"C02_344"	0.253241582126476	0	0	NA	NA	NA
345	"C02"	"VDAC"	4.84275085486097	"control"	"C02_345"	0.561833903240649	0	1	NA	NA	NA
345	"C02"	"NDUFB8"	7.1363047167643	"control"	"C02_345"	0.561833903240649	0	1	NA	NA	NA
346	"C02"	"VDAC"	4.75150465657688	"control"	"C02_346"	0.501003104384588	0	1	NA	NA	NA
346	"C02"	"NDUFB8"	6.93446568138145	"control"	"C02_346"	0.330006697137652	0	1	NA	NA	NA
347	"C02"	"VDAC"	5.29046719611111	"control"	"C02_347"	0.860311464074072	0	0	NA	NA	NA
347	"C02"	"NDUFB8"	7.44309602413476	"control"	"C02_347"	1.09190406979549	0	0	NA	NA	NA
348	"C02"	"VDAC"	5.2918094357163	"control"	"C02_348"	0.861206290477534	0	1	NA	NA	NA
348	"C02"	"NDUFB8"	7.41413647621069	"control"	"C02_348"	0.885764141088315	0	1	NA	NA	NA
349	"C02"	"VDAC"	4.56900820570921	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"NDUFB8"	6.23899058520828	"control"	"C02_349"	0.308242882108003	0	0	NA	NA	NA
350	"C02"	"VDAC"	5.22114968637147	"control"	"C02_350"	0.814099790914317	0	0	NA	NA	NA
350	"C02"	"NDUFB8"	7.19689823929602	"control"	"C02_350"	0.970057155993714	0	0	NA	NA	NA
351	"C02"	"VDAC"	5.42383976206816	"control"	"C02_351"	0.949226508045438	0	0	NA	NA	NA
351	"C02"	"NDUFB8"	7.57047569351878	"control"	"C02_351"	0.966588055327274	0	0	NA	NA	NA
352	"C02"	"VDAC"	5.10729976702556	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"NDUFB8"	7.15891144158072	"control"	"C02_352"	0.820611820536713	0	0	NA	NA	NA
353	"C02"	"VDAC"	4.40979570925522	"control"	"C02_353"	0.273197139503478	0	1	NA	NA	NA
353	"C02"	"NDUFB8"	6.37430830964214	"control"	"C02_353"	0.143985408364584	0	1	NA	NA	NA
354	"C02"	"VDAC"	4.94668183523199	"control"	"C02_354"	0.631121223487994	0	1	NA	NA	NA
354	"C02"	"NDUFB8"	6.84144143582833	"control"	"C02_354"	0.466459621035858	0	1	NA	NA	NA
355	"C02"	"VDAC"	5.02057739329804	"control"	"C02_355"	0.68038492886536	0	1	NA	NA	NA
355	"C02"	"NDUFB8"	6.6295123275947	"control"	"C02_355"	0.700367428720483	0	1	NA	NA	NA
356	"C02"	"VDAC"	4.85548952622092	"control"	"C02_356"	0.570326350813946	0	1	NA	NA	NA
356	"C02"	"NDUFB8"	6.97570190410082	"control"	"C02_356"	0.715508360887636	0	1	NA	NA	NA
357	"C02"	"VDAC"	4.70139533367818	"control"	"C02_357"	0.467596889118785	0	1	NA	NA	NA
357	"C02"	"NDUFB8"	6.65691284056071	"control"	"C02_357"	0.661894636817746	0	1	NA	NA	NA
358	"C02"	"VDAC"	4.77917461913246	"control"	"C02_358"	0.519449746088308	0	0	NA	NA	NA
358	"C02"	"NDUFB8"	6.75496070616799	"control"	"C02_358"	0.58953491692971	0	0	NA	NA	NA
359	"C02"	"VDAC"	4.76774521669914	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"NDUFB8"	6.77220132900226	"control"	"C02_359"	0.700656602639433	0	0	NA	NA	NA
360	"C02"	"VDAC"	4.78116393163171	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"NDUFB8"	6.74191685587891	"control"	"C02_360"	0.54038442620171	0	0	NA	NA	NA
361	"C02"	"VDAC"	4.7151235258778	"control"	"C02_361"	0.476749017251864	0	0	NA	NA	NA
361	"C02"	"NDUFB8"	6.43356560855568	"control"	"C02_361"	0.483031760269355	0	0	NA	NA	NA
362	"C02"	"VDAC"	4.60388111224791	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"NDUFB8"	6.69306884984094	"control"	"C02_362"	0.273574404626348	0	0	NA	NA	NA
363	"C02"	"VDAC"	5.09078084051717	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"NDUFB8"	7.41493101589338	"control"	"C02_363"	0.873851548742351	0	0	NA	NA	NA
1	"C03"	"VDAC"	4.98392034520583	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"NDUFB8"	5.31046862795981	"control"	"C03_1"	0.87500046273045	0	0	NA	NA	NA
2	"C03"	"VDAC"	4.51649366240291	"control"	"C03_2"	0.344329108268607	0	0	NA	NA	NA
2	"C03"	"NDUFB8"	4.90228616874967	"control"	"C03_2"	0.204567165716274	0	0	NA	NA	NA
3	"C03"	"VDAC"	4.62112877674098	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"NDUFB8"	5.11162621895866	"control"	"C03_3"	0.271315095225199	0	0	NA	NA	NA
4	"C03"	"VDAC"	4.7817424496604	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"NDUFB8"	4.99932372797985	"control"	"C03_4"	0.790030305818513	0	0	NA	NA	NA
5	"C03"	"VDAC"	4.77702984909035	"control"	"C03_5"	0.518019899393566	0	0	NA	NA	NA
5	"C03"	"NDUFB8"	5.09684892369828	"control"	"C03_5"	0.588588589385823	0	0	NA	NA	NA
6	"C03"	"VDAC"	4.34627289619082	"control"	"C03_6"	0.230848597460545	0	0	NA	NA	NA
6	"C03"	"NDUFB8"	4.16481864115267	"control"	"C03_6"	0.185998031936107	0	0	NA	NA	NA
7	"C03"	"VDAC"	4.45180614721409	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"NDUFB8"	4.6411146981234	"control"	"C03_7"	0.382091757159342	0	0	NA	NA	NA
8	"C03"	"VDAC"	4.60819766216225	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"NDUFB8"	4.76494626911748	"control"	"C03_8"	0.547383219352096	0	0	NA	NA	NA
9	"C03"	"VDAC"	4.48681549810677	"control"	"C03_9"	0.324543665404511	0	0	NA	NA	NA
9	"C03"	"NDUFB8"	4.92078392645493	"control"	"C03_9"	0.355488469356053	0	0	NA	NA	NA
10	"C03"	"VDAC"	4.48303031531483	"control"	"C03_10"	0.322020210209888	0	0	NA	NA	NA
10	"C03"	"NDUFB8"	4.49382483123626	"control"	"C03_10"	0.424211150617791	0	0	NA	NA	NA
11	"C03"	"VDAC"	4.97482908708238	"control"	"C03_11"	0.649886058054922	0	0	NA	NA	NA
11	"C03"	"NDUFB8"	5.3397105161898	"control"	"C03_11"	0.691129016436031	0	0	NA	NA	NA
12	"C03"	"VDAC"	4.65836956310566	"control"	"C03_12"	0.438913042070441	0	1	NA	NA	NA
12	"C03"	"NDUFB8"	5.1096465139659	"control"	"C03_12"	0.471278326473914	0	1	NA	NA	NA
13	"C03"	"VDAC"	4.75095344905991	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"NDUFB8"	4.80237541880559	"control"	"C03_13"	0.917211966207472	0	0	NA	NA	NA
14	"C03"	"VDAC"	4.7361982504408	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"NDUFB8"	5.09280128955502	"control"	"C03_14"	0.833658467323847	0	0	NA	NA	NA
15	"C03"	"VDAC"	4.56204017463087	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"NDUFB8"	4.63047291349166	"control"	"C03_15"	0.333685425639615	0	0	NA	NA	NA
16	"C03"	"VDAC"	4.50236032421236	"control"	"C03_16"	0.334906882808241	0	0	NA	NA	NA
16	"C03"	"NDUFB8"	4.78853561210989	"control"	"C03_16"	0.311127691283146	0	0	NA	NA	NA
17	"C03"	"VDAC"	4.88458838429179	"control"	"C03_17"	0.589725589527858	0	0	NA	NA	NA
17	"C03"	"NDUFB8"	5.21047202112096	"control"	"C03_17"	0.682170121997227	0	0	NA	NA	NA
18	"C03"	"VDAC"	4.9752717166489	"control"	"C03_18"	0.6501811444326	0	1	NA	NA	NA
18	"C03"	"NDUFB8"	5.39280021860752	"control"	"C03_18"	0.587267319510089	0	1	NA	NA	NA
19	"C03"	"VDAC"	4.37911603155575	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"NDUFB8"	4.28333756158887	"control"	"C03_19"	0.290360884478822	0	0	NA	NA	NA
20	"C03"	"VDAC"	4.90248226018496	"control"	"C03_20"	0.601654840123304	0	0	NA	NA	NA
20	"C03"	"NDUFB8"	5.13444659301845	"control"	"C03_20"	0.71743987319299	0	0	NA	NA	NA
21	"C03"	"VDAC"	4.70646957282819	"control"	"C03_21"	0.470979715218791	0	0	NA	NA	NA
21	"C03"	"NDUFB8"	4.88844903553624	"control"	"C03_21"	0.685304003098919	0	0	NA	NA	NA
22	"C03"	"VDAC"	4.53585298719407	"control"	"C03_22"	0.357235324796047	0	0	NA	NA	NA
22	"C03"	"NDUFB8"	4.62416769213465	"control"	"C03_22"	0.320489977288711	0	0	NA	NA	NA
23	"C03"	"VDAC"	5.03258356458444	"control"	"C03_23"	0.688389043056295	0	1	NA	NA	NA
23	"C03"	"NDUFB8"	5.43620222426116	"control"	"C03_23"	0.614158769337205	0	1	NA	NA	NA
24	"C03"	"VDAC"	5.18222914119507	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"NDUFB8"	5.37184729165274	"control"	"C03_24"	0.863674160657673	0	0	NA	NA	NA
25	"C03"	"VDAC"	4.61587031346853	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"NDUFB8"	5.26389587955053	"control"	"C03_25"	0.579202921426245	0	0	NA	NA	NA
26	"C03"	"VDAC"	5.00693258030763	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"NDUFB8"	5.23070693821008	"control"	"C03_26"	0.9450620291636	0	0	NA	NA	NA
27	"C03"	"VDAC"	5.14763901673112	"control"	"C03_27"	0.76509267782075	0	0	NA	NA	NA
27	"C03"	"NDUFB8"	5.19855524752999	"control"	"C03_27"	0.774429814130631	0	0	NA	NA	NA
28	"C03"	"VDAC"	4.66414447703944	"control"	"C03_28"	0.442762984692962	0	1	NA	NA	NA
28	"C03"	"NDUFB8"	5.027377466032	"control"	"C03_28"	0.413036804330868	0	1	NA	NA	NA
29	"C03"	"VDAC"	4.91512087267389	"control"	"C03_29"	0.610080581782592	0	0	NA	NA	NA
29	"C03"	"NDUFB8"	4.77505095148809	"control"	"C03_29"	0.843148477019186	0	0	NA	NA	NA
30	"C03"	"VDAC"	4.85333413722882	"control"	"C03_30"	0.568889424819213	0	1	NA	NA	NA
30	"C03"	"NDUFB8"	5.30241590707929	"control"	"C03_30"	0.59620523520005	0	1	NA	NA	NA
31	"C03"	"VDAC"	4.38905873458454	"control"	"C03_31"	0.259372489723028	0	1	NA	NA	NA
31	"C03"	"NDUFB8"	4.79828796267142	"control"	"C03_31"	0.169292056151162	0	1	NA	NA	NA
32	"C03"	"VDAC"	4.3980644728348	"control"	"C03_32"	0.265376315223197	0	0	NA	NA	NA
32	"C03"	"NDUFB8"	4.99002797968849	"control"	"C03_32"	0.351760928819062	0	0	NA	NA	NA
33	"C03"	"VDAC"	4.63732479123636	"control"	"C03_33"	0.424883194157574	0	0	NA	NA	NA
33	"C03"	"NDUFB8"	5.33584360547254	"control"	"C03_33"	0.477937756896839	0	0	NA	NA	NA
34	"C03"	"VDAC"	4.73456305046931	"control"	"C03_34"	0.489708700312873	0	0	NA	NA	NA
34	"C03"	"NDUFB8"	5.13341395360527	"control"	"C03_34"	0.540239508711414	0	0	NA	NA	NA
35	"C03"	"VDAC"	4.50470835493182	"control"	"C03_35"	0.336472236621213	0	0	NA	NA	NA
35	"C03"	"NDUFB8"	4.49892330695753	"control"	"C03_35"	0.216807732738005	0	0	NA	NA	NA
36	"C03"	"VDAC"	4.39622736210702	"control"	"C03_36"	0.264151574738015	0	0	NA	NA	NA
36	"C03"	"NDUFB8"	4.6568805164631	"control"	"C03_36"	0.183612712893058	0	0	NA	NA	NA
37	"C03"	"VDAC"	4.54166431159286	"control"	"C03_37"	0.361109541061908	0	0	NA	NA	NA
37	"C03"	"NDUFB8"	4.95137620473228	"control"	"C03_37"	0.49740260316358	0	0	NA	NA	NA
38	"C03"	"VDAC"	4.86304621754284	"control"	"C03_38"	0.575364145028562	0	0	NA	NA	NA
38	"C03"	"NDUFB8"	5.26935769976856	"control"	"C03_38"	0.617161273805708	0	0	NA	NA	NA
39	"C03"	"VDAC"	4.65566207155823	"control"	"C03_39"	0.437108047705489	0	1	NA	NA	NA
39	"C03"	"NDUFB8"	4.95918686156042	"control"	"C03_39"	0.518914646826386	0	1	NA	NA	NA
40	"C03"	"VDAC"	4.97962028189978	"control"	"C03_40"	0.653080187933185	0	0	NA	NA	NA
40	"C03"	"NDUFB8"	4.94750881664699	"control"	"C03_40"	0.934848582796797	0	0	NA	NA	NA
41	"C03"	"VDAC"	4.69804487491757	"control"	"C03_41"	0.465363249945047	0	0	NA	NA	NA
41	"C03"	"NDUFB8"	4.71562020406903	"control"	"C03_41"	0.283705924040269	0	0	NA	NA	NA
42	"C03"	"VDAC"	4.42870090690099	"control"	"C03_42"	0.285800604600663	0	1	NA	NA	NA
42	"C03"	"NDUFB8"	4.58801622929207	"control"	"C03_42"	0.200328873320346	0	1	NA	NA	NA
43	"C03"	"VDAC"	4.92039182366915	"control"	"C03_43"	0.613594549112769	0	1	NA	NA	NA
43	"C03"	"NDUFB8"	5.04088566071079	"control"	"C03_43"	0.758604397379878	0	1	NA	NA	NA
44	"C03"	"VDAC"	4.71168696925934	"control"	"C03_44"	0.474457979506227	0	0	NA	NA	NA
44	"C03"	"NDUFB8"	5.00184035114662	"control"	"C03_44"	0.298178736958329	0	0	NA	NA	NA
45	"C03"	"VDAC"	4.42821550009848	"control"	"C03_45"	0.285477000065652	0	0	NA	NA	NA
45	"C03"	"NDUFB8"	4.47435281461037	"control"	"C03_45"	0.262025338577061	0	0	NA	NA	NA
46	"C03"	"VDAC"	4.50312607604683	"control"	"C03_46"	0.335417384031221	0	0	NA	NA	NA
46	"C03"	"NDUFB8"	4.68984322200425	"control"	"C03_46"	0.269998968877405	0	0	NA	NA	NA
47	"C03"	"VDAC"	5.104108337739	"control"	"C03_47"	0.736072225159332	0	0	NA	NA	NA
47	"C03"	"NDUFB8"	5.71208062256036	"control"	"C03_47"	0.945679191064456	0	0	NA	NA	NA
48	"C03"	"VDAC"	4.49746779384564	"control"	"C03_48"	0.33164519589709	0	0	NA	NA	NA
48	"C03"	"NDUFB8"	4.80089414351019	"control"	"C03_48"	0.198113803580172	0	0	NA	NA	NA
49	"C03"	"VDAC"	4.65355749035533	"control"	"C03_49"	0.435704993570223	0	0	NA	NA	NA
49	"C03"	"NDUFB8"	5.17882471620618	"control"	"C03_49"	0.418537189606253	0	0	NA	NA	NA
50	"C03"	"VDAC"	4.43361661944367	"control"	"C03_50"	0.289077746295777	0	1	NA	NA	NA
50	"C03"	"NDUFB8"	4.81334891983543	"control"	"C03_50"	0.289077746295777	0	1	NA	NA	NA
51	"C03"	"VDAC"	4.52513145775597	"control"	"C03_51"	0.350087638503979	0	0	NA	NA	NA
51	"C03"	"NDUFB8"	4.79659316067354	"control"	"C03_51"	0.395312736746187	0	0	NA	NA	NA
52	"C03"	"VDAC"	4.55082283867914	"control"	"C03_52"	0.367215225786091	0	0	NA	NA	NA
52	"C03"	"NDUFB8"	4.9318248488365	"control"	"C03_52"	0.240215535363899	0	0	NA	NA	NA
53	"C03"	"VDAC"	4.6697584869152	"control"	"C03_53"	0.446505657943467	0	0	NA	NA	NA
53	"C03"	"NDUFB8"	5.15326668579375	"control"	"C03_53"	0.709407701310758	0	0	NA	NA	NA
54	"C03"	"VDAC"	4.72826172367255	"control"	"C03_54"	0.485507815781701	0	0	NA	NA	NA
54	"C03"	"NDUFB8"	5.16342253790363	"control"	"C03_54"	0.675633598180311	0	0	NA	NA	NA
55	"C03"	"VDAC"	4.52578598537443	"control"	"C03_55"	0.350523990249621	0	0	NA	NA	NA
55	"C03"	"NDUFB8"	4.84885131488154	"control"	"C03_55"	0.256541831570072	0	0	NA	NA	NA
56	"C03"	"VDAC"	4.67088323774231	"control"	"C03_56"	0.447255491828206	0	0	NA	NA	NA
56	"C03"	"NDUFB8"	5.08027009318174	"control"	"C03_56"	0.413506507218856	0	0	NA	NA	NA
57	"C03"	"VDAC"	4.4841600884463	"control"	"C03_57"	0.322773392297534	0	1	NA	NA	NA
57	"C03"	"NDUFB8"	4.34455837752822	"control"	"C03_57"	0.208064444481565	0	1	NA	NA	NA
58	"C03"	"VDAC"	4.91584088462402	"control"	"C03_58"	0.610560589749347	0	0	NA	NA	NA
58	"C03"	"NDUFB8"	5.31344532191553	"control"	"C03_58"	0.840304825012023	0	0	NA	NA	NA
59	"C03"	"VDAC"	4.93724190463128	"control"	"C03_59"	0.624827936420852	0	0	NA	NA	NA
59	"C03"	"NDUFB8"	5.5498749875171	"control"	"C03_59"	0.873895172867099	0	0	NA	NA	NA
60	"C03"	"VDAC"	4.48081932941414	"control"	"C03_60"	0.320546219609424	0	0	NA	NA	NA
60	"C03"	"NDUFB8"	4.97620161833738	"control"	"C03_60"	0.192256678785594	0	0	NA	NA	NA
61	"C03"	"VDAC"	4.40261329200268	"control"	"C03_61"	0.268408861335121	0	0	NA	NA	NA
61	"C03"	"NDUFB8"	4.94700272796039	"control"	"C03_61"	0.349754501219159	0	0	NA	NA	NA
62	"C03"	"VDAC"	4.88731349533081	"control"	"C03_62"	0.591542330220541	0	0	NA	NA	NA
62	"C03"	"NDUFB8"	4.71774087193481	"control"	"C03_62"	0.775332855514947	0	0	NA	NA	NA
63	"C03"	"VDAC"	4.63589075685478	"control"	"C03_63"	0.423927171236518	0	1	NA	NA	NA
63	"C03"	"NDUFB8"	5.30498067773848	"control"	"C03_63"	0.427983971849992	0	1	NA	NA	NA
64	"C03"	"VDAC"	4.73918020441635	"control"	"C03_64"	0.49278680294423	0	0	NA	NA	NA
64	"C03"	"NDUFB8"	4.85949180770126	"control"	"C03_64"	0.731508048671639	0	0	NA	NA	NA
65	"C03"	"VDAC"	4.55462053820458	"control"	"C03_65"	0.369747025469721	0	0	NA	NA	NA
65	"C03"	"NDUFB8"	5.04137093332205	"control"	"C03_65"	0.271097944610159	0	0	NA	NA	NA
66	"C03"	"VDAC"	4.66199174388315	"control"	"C03_66"	0.441327829255433	0	0	NA	NA	NA
66	"C03"	"NDUFB8"	5.00637306180879	"control"	"C03_66"	0.511532087961386	0	0	NA	NA	NA
67	"C03"	"VDAC"	4.61617640437865	"control"	"C03_67"	0.410784269585764	0	0	NA	NA	NA
67	"C03"	"NDUFB8"	5.37452027247337	"control"	"C03_67"	0.253090627682162	0	0	NA	NA	NA
