"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	1	NA	NA	NA
86	"C04"	"NDUFB8"	7.97172905300929	"control"	"C04_86"	1.07676619567735	0	1	NA	NA	NA
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	1	NA	NA	NA
87	"C04"	"NDUFB8"	6.0354695011592	"control"	"C04_87"	0.316517622432754	0	1	NA	NA	NA
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"NDUFB8"	6.6568131397589	"control"	"C04_88"	0.464432584126448	0	0	NA	NA	NA
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"NDUFB8"	6.63971095184239	"control"	"C04_89"	0.495657402334304	0	0	NA	NA	NA
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"NDUFB8"	5.83655009644164	"control"	"C04_90"	0.311587593415572	0	0	NA	NA	NA
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"NDUFB8"	8.1964392109292	"control"	"C04_91"	1.19595757472306	0	0	NA	NA	NA
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	1	NA	NA	NA
92	"C04"	"NDUFB8"	6.36324998542352	"control"	"C04_92"	0.412385551173428	0	1	NA	NA	NA
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"NDUFB8"	6.5226532862046	"control"	"C04_93"	0.711909457074948	0	0	NA	NA	NA
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"NDUFB8"	7.3170238802057	"control"	"C04_94"	0.811446878723266	0	0	NA	NA	NA
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	0	NA	NA	NA
95	"C04"	"NDUFB8"	6.47089651526566	"control"	"C04_95"	0.343570058097799	0	0	NA	NA	NA
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"NDUFB8"	6.91540149254209	"control"	"C04_96"	0.794332324824027	0	0	NA	NA	NA
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"NDUFB8"	6.72916866665788	"control"	"C04_97"	0.377556319764673	0	0	NA	NA	NA
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	1	NA	NA	NA
98	"C04"	"NDUFB8"	6.37148194008927	"control"	"C04_98"	0.713526343098327	0	1	NA	NA	NA
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"NDUFB8"	6.90844301320471	"control"	"C04_99"	0.511625303936555	0	0	NA	NA	NA
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"NDUFB8"	6.27980793363981	"control"	"C04_100"	0.371904911957159	0	0	NA	NA	NA
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"NDUFB8"	7.81691864411256	"control"	"C04_101"	1.11281707298758	0	0	NA	NA	NA
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	1	NA	NA	NA
102	"C04"	"NDUFB8"	7.19322760863648	"control"	"C04_102"	0.870680220686103	0	1	NA	NA	NA
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"NDUFB8"	6.5212718295604	"control"	"C04_103"	0.412607995506665	0	0	NA	NA	NA
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"NDUFB8"	7.37310734041407	"control"	"C04_104"	0.645255892780059	0	0	NA	NA	NA
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"NDUFB8"	5.72958608858884	"control"	"C04_105"	0.106106506437501	0	0	NA	NA	NA
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"NDUFB8"	7.31859572684082	"control"	"C04_106"	0.763527977166405	0	0	NA	NA	NA
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"NDUFB8"	6.82267134835375	"control"	"C04_107"	0.46753753656227	0	0	NA	NA	NA
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"NDUFB8"	6.84686269518402	"control"	"C04_108"	0.381795364225852	0	0	NA	NA	NA
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"NDUFB8"	7.31250112439466	"control"	"C04_109"	0.981430034131603	0	0	NA	NA	NA
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"NDUFB8"	7.37899578821917	"control"	"C04_110"	1.18474144244659	0	0	NA	NA	NA
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"NDUFB8"	6.8471570485996	"control"	"C04_111"	0.709407701310758	0	0	NA	NA	NA
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"NDUFB8"	6.51180859692926	"control"	"C04_112"	0.52955815989526	0	0	NA	NA	NA
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	1	NA	NA	NA
113	"C04"	"NDUFB8"	6.83193841180654	"control"	"C04_113"	0.71652053160004	0	1	NA	NA	NA
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"NDUFB8"	7.18946153021911	"control"	"C04_114"	0.82098055218983	0	0	NA	NA	NA
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"NDUFB8"	7.20449990359794	"control"	"C04_115"	0.67073030183432	0	0	NA	NA	NA
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"NDUFB8"	7.8567599775713	"control"	"C04_116"	1.27902570806972	0	0	NA	NA	NA
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	1	NA	NA	NA
117	"C04"	"NDUFB8"	6.52456387996273	"control"	"C04_117"	0.258094114957726	0	1	NA	NA	NA
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	1	NA	NA	NA
118	"C04"	"NDUFB8"	7.6191212978727	"control"	"C04_118"	1.20302896274758	0	1	NA	NA	NA
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"NDUFB8"	6.60619098582002	"control"	"C04_119"	0.34130316387883	0	0	NA	NA	NA
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	1	NA	NA	NA
120	"C04"	"NDUFB8"	7.5742816863932	"control"	"C04_120"	1.23137177853567	0	1	NA	NA	NA
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"NDUFB8"	7.19584243808724	"control"	"C04_121"	0.525609420126328	0	0	NA	NA	NA
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"NDUFB8"	7.73727555124969	"control"	"C04_122"	1.22953611784378	0	0	NA	NA	NA
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"NDUFB8"	7.4660627559268	"control"	"C04_123"	0.850512005199527	0	0	NA	NA	NA
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"NDUFB8"	6.56262037210899	"control"	"C04_124"	0.387710072185237	0	0	NA	NA	NA
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"NDUFB8"	6.7577439017473	"control"	"C04_125"	0.350523990249621	0	0	NA	NA	NA
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"NDUFB8"	6.76268030072736	"control"	"C04_126"	0.435735172553123	0	0	NA	NA	NA
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	1	NA	NA	NA
127	"C04"	"NDUFB8"	6.69680467891078	"control"	"C04_127"	0.432864082512495	0	1	NA	NA	NA
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	1	NA	NA	NA
128	"C04"	"NDUFB8"	7.09706339907461	"control"	"C04_128"	0.707853328132123	0	1	NA	NA	NA
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"NDUFB8"	6.45861977087667	"control"	"C04_129"	0.522386446387756	0	0	NA	NA	NA
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"NDUFB8"	6.35937611450831	"control"	"C04_130"	0.393402235328792	0	0	NA	NA	NA
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"NDUFB8"	7.52656646128327	"control"	"C04_131"	1.03743511524398	0	0	NA	NA	NA
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"NDUFB8"	7.57606116667677	"control"	"C04_132"	1.10636426563716	0	0	NA	NA	NA
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"NDUFB8"	7.62847488646239	"control"	"C04_133"	1.12714349094133	0	0	NA	NA	NA
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"NDUFB8"	6.91904768604214	"control"	"C04_134"	0.241675799471386	0	0	NA	NA	NA
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"NDUFB8"	7.06277496201998	"control"	"C04_135"	1.01485900160733	0	0	NA	NA	NA
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"NDUFB8"	6.24836487252536	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"NDUFB8"	6.5126639322215	"control"	"C04_137"	0.461492939599194	0	0	NA	NA	NA
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"NDUFB8"	7.26266188667311	"control"	"C04_138"	0.898723072216123	0	0	NA	NA	NA
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"NDUFB8"	7.42438228207996	"control"	"C04_139"	0.743212041957556	0	0	NA	NA	NA
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	1	NA	NA	NA
140	"C04"	"NDUFB8"	6.73433853939535	"control"	"C04_140"	0.30774963523769	0	1	NA	NA	NA
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"NDUFB8"	7.04980353153	"control"	"C04_141"	0.873615168890106	0	0	NA	NA	NA
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"NDUFB8"	5.20990138475101	"control"	"C04_142"	0.215361411259655	0	0	NA	NA	NA
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"NDUFB8"	6.80975889004444	"control"	"C04_143"	0.483744665422143	0	0	NA	NA	NA
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"NDUFB8"	7.84045479160057	"control"	"C04_144"	1.23890372648798	0	0	NA	NA	NA
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"NDUFB8"	6.51931390321311	"control"	"C04_145"	0.625284891687832	0	0	NA	NA	NA
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"NDUFB8"	7.87885613966602	"control"	"C04_146"	1.21383777807094	0	0	NA	NA	NA
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"NDUFB8"	6.56464406325774	"control"	"C04_147"	0.429856561208227	0	0	NA	NA	NA
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"NDUFB8"	7.58264669693297	"control"	"C04_148"	0.979048308571213	0	0	NA	NA	NA
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	1	NA	NA	NA
149	"C04"	"NDUFB8"	6.22505650626419	"control"	"C04_149"	0.315966785959686	0	1	NA	NA	NA
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"NDUFB8"	6.45608272002152	"control"	"C04_150"	0.33845439798362	0	0	NA	NA	NA
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"NDUFB8"	7.17800398413538	"control"	"C04_151"	0.944070295899039	0	0	NA	NA	NA
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"NDUFB8"	6.88220149312203	"control"	"C04_152"	0.747392195181941	0	0	NA	NA	NA
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"NDUFB8"	6.67876110377434	"control"	"C04_153"	0.45296744211035	0	0	NA	NA	NA
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"NDUFB8"	7.14885629016658	"control"	"C04_154"	0.831912941693904	0	0	NA	NA	NA
1	"P06"	"VDAC"	6.00713838899932	"patient"	"P06_1"	1.33809225933288	0	0	NA	NA	NA
1	"P06"	"NDUFB8"	8.21242485539925	"patient"	"P06_1"	1.19392246847243	0	0	0.00102608413338575	8.52622925392133e-09	1
2	"P06"	"VDAC"	5.95426256008358	"patient"	"P06_2"	1.30284170672239	0	0	NA	NA	NA
2	"P06"	"NDUFB8"	3.3427773679848	"patient"	"P06_2"	1.22531212031103	1	0	1	0	1
3	"P06"	"VDAC"	5.93349317526259	"patient"	"P06_3"	1.28899545017506	0	0	NA	NA	NA
3	"P06"	"NDUFB8"	5.0086497067828	"patient"	"P06_3"	1.12044721741386	1	0	1	0	1
4	"P06"	"VDAC"	6.15600136737128	"patient"	"P06_4"	1.43733424491419	0	0	NA	NA	NA
4	"P06"	"NDUFB8"	7.96333793684907	"patient"	"P06_4"	1.37097491253835	0	0	0.00260983677360901	1.00839632629474e-07	1
5	"P06"	"VDAC"	5.87566551810286	"patient"	"P06_5"	1.25044367873524	0	0	NA	NA	NA
5	"P06"	"NDUFB8"	4.94605941010937	"patient"	"P06_5"	1.21097525692762	1	0	1	0	1
6	"P06"	"VDAC"	6.22271390528953	"patient"	"P06_6"	1.48180927019302	0	0	NA	NA	NA
6	"P06"	"NDUFB8"	5.99767122439541	"patient"	"P06_6"	0.206794413532461	1	0	1	2.94793107629685e-31	1
7	"P06"	"VDAC"	6.86614414188084	"patient"	"P06_7"	1.9107627612539	0	0	NA	NA	NA
7	"P06"	"NDUFB8"	9.32854244321071	"patient"	"P06_7"	0.333327580225206	0	0	0.000971363453090634	7.46720289023752e-09	1
8	"P06"	"VDAC"	5.69935204332124	"patient"	"P06_8"	1.13290136221416	0	0	NA	NA	NA
8	"P06"	"NDUFB8"	7.37052090101503	"patient"	"P06_8"	1.11780673596228	0	0	0.00216965137444802	5.38378457948207e-08	0
9	"P06"	"VDAC"	5.3806731132334	"patient"	"P06_9"	0.920448742155599	0	0	NA	NA	NA
9	"P06"	"NDUFB8"	4.22721016427951	"patient"	"P06_9"	0.97691535369059	1	0	1	0	1
10	"P06"	"VDAC"	5.87791946282194	"patient"	"P06_10"	1.25194630854796	0	1	NA	NA	NA
10	"P06"	"NDUFB8"	8.19912701056634	"patient"	"P06_10"	0.143481723230166	0	1	0.00157950710730629	2.46049248114514e-08	0
11	"P06"	"VDAC"	6.44192031761385	"patient"	"P06_11"	1.62794687840923	0	0	NA	NA	NA
11	"P06"	"NDUFB8"	8.70106192597517	"patient"	"P06_11"	0.1666313407811	0	0	0.000966880455879228	7.44032526766763e-09	1
12	"P06"	"VDAC"	5.20824313031286	"patient"	"P06_12"	0.805495420208573	0	0	NA	NA	NA
12	"P06"	"NDUFB8"	7.21412510041727	"patient"	"P06_12"	0.732016049611811	0	0	0.00127266218912879	1.6379385325969e-08	0
13	"P06"	"VDAC"	5.88562394439517	"patient"	"P06_13"	1.25708262959678	0	0	NA	NA	NA
13	"P06"	"NDUFB8"	7.2219404709397	"patient"	"P06_13"	1.27981088072868	0	0	0.0535268842549218	0.000116708448484413	1
14	"P06"	"VDAC"	5.6826483903322	"patient"	"P06_14"	1.1217655935548	0	0	NA	NA	NA
14	"P06"	"NDUFB8"	7.6496462812646	"patient"	"P06_14"	0.899941593685812	0	0	0.000968049965387261	7.42255927417414e-09	0
15	"P06"	"VDAC"	6.52154734843166	"patient"	"P06_15"	1.68103156562111	0	0	NA	NA	NA
15	"P06"	"NDUFB8"	8.88715016052105	"patient"	"P06_15"	0.138402322859119	0	0	0.000990204060901243	7.85995993415448e-09	1
16	"P06"	"VDAC"	5.0704910804411	"patient"	"P06_16"	0.713660720294064	0	0	NA	NA	NA
16	"P06"	"NDUFB8"	4.13529661018671	"patient"	"P06_16"	0.536402465798065	1	0	1	0	1
17	"P06"	"VDAC"	6.80323422598301	"patient"	"P06_17"	1.86882281732201	0	0	NA	NA	NA
17	"P06"	"NDUFB8"	4.97765528177809	"patient"	"P06_17"	0.407305035070613	1	0	1	0	1
18	"P06"	"VDAC"	6.69826498606646	"patient"	"P06_18"	1.7988433240443	0	1	NA	NA	NA
18	"P06"	"NDUFB8"	8.69221459516605	"patient"	"P06_18"	0.242853246449193	0	1	0.00288494818476241	2.05182039239164e-07	1
19	"P06"	"VDAC"	5.7451026735579	"patient"	"P06_19"	1.16340178237193	0	0	NA	NA	NA
19	"P06"	"NDUFB8"	7.05984694197393	"patient"	"P06_19"	0.961056745619438	0	0	0.0387102036056228	5.42747130830323e-05	1
20	"P06"	"VDAC"	6.39632401118087	"patient"	"P06_20"	1.59754934078725	0	1	NA	NA	NA
20	"P06"	"NDUFB8"	8.65466078653604	"patient"	"P06_20"	0.159332038801814	0	1	0.000964366997195667	7.35214096577675e-09	1
21	"P06"	"VDAC"	6.67742350031324	"patient"	"P06_21"	1.78494900020882	0	0	NA	NA	NA
21	"P06"	"NDUFB8"	8.96397003860334	"patient"	"P06_21"	0.177786401840685	0	0	0.00101230371910206	8.91475739067306e-09	1
22	"P06"	"VDAC"	5.97940447998355	"patient"	"P06_22"	1.3196029866557	0	0	NA	NA	NA
22	"P06"	"NDUFB8"	8.08432830339905	"patient"	"P06_22"	1.14689028900562	0	0	0.000963468906851129	7.337972866065e-09	1
23	"P06"	"VDAC"	6.4091063587357	"patient"	"P06_23"	1.6060709058238	0	0	NA	NA	NA
23	"P06"	"NDUFB8"	8.65240493396727	"patient"	"P06_23"	0.931303524243473	0	0	0.00096780112327453	7.46574052278969e-09	1
24	"P06"	"VDAC"	5.8233900028925	"patient"	"P06_24"	1.21559333526166	0	0	NA	NA	NA
24	"P06"	"NDUFB8"	7.98006458426569	"patient"	"P06_24"	1.08261194719264	0	0	0.00105836916837095	9.21064984726756e-09	0
25	"P06"	"VDAC"	5.76490241114054	"patient"	"P06_25"	1.17660160742703	0	0	NA	NA	NA
25	"P06"	"NDUFB8"	8.00100149291818	"patient"	"P06_25"	1.27256559579155	0	0	0.00135739430045302	1.69723533427265e-08	0
26	"P06"	"VDAC"	5.86667036848704	"patient"	"P06_26"	1.24444691232469	0	0	NA	NA	NA
26	"P06"	"NDUFB8"	5.41778037652222	"patient"	"P06_26"	0.438722330070254	1	0	1	7.39927062175786e-34	1
27	"P06"	"VDAC"	6.93256394882463	"patient"	"P06_27"	1.95504263254975	0	0	NA	NA	NA
27	"P06"	"NDUFB8"	9.1875349123381	"patient"	"P06_27"	0.29908470439313	0	0	0.00133707528917025	2.60296269752154e-08	1
28	"P06"	"VDAC"	6.19754865581281	"patient"	"P06_28"	1.46503243720854	0	1	NA	NA	NA
28	"P06"	"NDUFB8"	8.58496614195015	"patient"	"P06_28"	0.156569060329221	0	1	0.00131254975295561	1.62029476885169e-08	1
29	"P06"	"VDAC"	7.27183635396047	"patient"	"P06_29"	2.18122423597365	0	0	NA	NA	NA
29	"P06"	"NDUFB8"	9.40611068602312	"patient"	"P06_29"	0.171590954257996	0	0	0.00470191454142528	1.27649133643895e-06	1
30	"P06"	"VDAC"	5.35134256986508	"patient"	"P06_30"	0.900895046576717	0	0	NA	NA	NA
30	"P06"	"NDUFB8"	7.12827470909147	"patient"	"P06_30"	0.836826560616149	0	0	0.00102636274984694	8.54588500263663e-09	0
31	"P06"	"VDAC"	6.62880813405216	"patient"	"P06_31"	1.75253875603477	0	0	NA	NA	NA
31	"P06"	"NDUFB8"	8.83243605720824	"patient"	"P06_31"	0.168696391031803	0	0	0.00112912512889724	1.28525343185612e-08	1
32	"P06"	"VDAC"	5.634404827885	"patient"	"P06_32"	1.08960321859	0	1	NA	NA	NA
32	"P06"	"NDUFB8"	7.47604533227175	"patient"	"P06_32"	1.08355176315316	0	1	0.00110065740036659	1.01034672142708e-08	0
33	"P06"	"VDAC"	5.25597545720929	"patient"	"P06_33"	0.837316971472857	0	0	NA	NA	NA
33	"P06"	"NDUFB8"	6.92893178383061	"patient"	"P06_33"	0.895760567274882	0	0	0.00116858490909654	1.20308334497759e-08	0
34	"P06"	"VDAC"	6.09985001993073	"patient"	"P06_34"	1.39990001328716	0	1	NA	NA	NA
34	"P06"	"NDUFB8"	8.20033853544007	"patient"	"P06_34"	0.277354958147142	0	1	0.000980882728391922	7.72968766335398e-09	1
35	"P06"	"VDAC"	5.32708291426884	"patient"	"P06_35"	0.884721942845896	0	0	NA	NA	NA
35	"P06"	"NDUFB8"	2.58086664499359	"patient"	"P06_35"	0.745535492671695	1	0	1	0	1
36	"P06"	"VDAC"	6.1035012802326	"patient"	"P06_36"	1.40233418682173	0	0	NA	NA	NA
36	"P06"	"NDUFB8"	5.69985362780958	"patient"	"P06_36"	0.510825623965991	1	0	1	0	1
37	"P06"	"VDAC"	5.53723917809575	"patient"	"P06_37"	1.0248261187305	0	0	NA	NA	NA
37	"P06"	"NDUFB8"	7.50945062446679	"patient"	"P06_37"	0.995882742676036	0	0	0.000972066202576728	7.5342562805654e-09	0
38	"P06"	"VDAC"	5.65662673036573	"patient"	"P06_38"	1.10441782024382	0	0	NA	NA	NA
38	"P06"	"NDUFB8"	7.95875865685926	"patient"	"P06_38"	1.08394926944962	0	0	0.00208618576079873	4.98619568370366e-08	0
39	"P06"	"VDAC"	6.44262072095357	"patient"	"P06_39"	1.62841381396905	0	1	NA	NA	NA
39	"P06"	"NDUFB8"	8.44044966226486	"patient"	"P06_39"	0.638015110122314	0	1	0.0017458907998994	4.24637095637802e-08	1
40	"P06"	"VDAC"	5.87318023012578	"patient"	"P06_40"	1.24878682008386	0	0	NA	NA	NA
40	"P06"	"NDUFB8"	8.30700443672518	"patient"	"P06_40"	1.14091466847714	0	0	0.00271471198803646	9.40301936491495e-08	0
41	"P06"	"VDAC"	7.52487788940035	"patient"	"P06_41"	2.34991859293357	0	1	NA	NA	NA
41	"P06"	"NDUFB8"	10.0898892156808	"patient"	"P06_41"	0.243031798474316	0	1	0.00108144851260403	1.46492640211349e-08	1
42	"P06"	"VDAC"	5.2953217175616	"patient"	"P06_42"	0.863547811707735	0	1	NA	NA	NA
42	"P06"	"NDUFB8"	7.3944380439541	"patient"	"P06_42"	0.726972276496294	0	1	0.0015594144630211	2.72947862605178e-08	0
43	"P06"	"VDAC"	6.03351958797957	"patient"	"P06_43"	1.35567972531971	0	0	NA	NA	NA
43	"P06"	"NDUFB8"	5.74932046592483	"patient"	"P06_43"	0.601098009532094	1	0	1	6.13387202426024e-31	1
44	"P06"	"VDAC"	5.64547742340317	"patient"	"P06_44"	1.09698494893544	0	0	NA	NA	NA
44	"P06"	"NDUFB8"	4.35812275044664	"patient"	"P06_44"	1.01911143946831	1	0	1	0	1
45	"P06"	"VDAC"	6.84152112282148	"patient"	"P06_45"	1.89434741521432	0	0	NA	NA	NA
45	"P06"	"NDUFB8"	9.13741911891382	"patient"	"P06_45"	0.226395586510977	0	0	0.00110151126098053	1.26183097738184e-08	1
46	"P06"	"VDAC"	6.06954051581162	"patient"	"P06_46"	1.37969367720774	0	1	NA	NA	NA
46	"P06"	"NDUFB8"	5.9530002424709	"patient"	"P06_46"	0.346092834900749	1	1	0.999999999999942	1.26762275966897e-26	1
47	"P06"	"VDAC"	6.18919306267679	"patient"	"P06_47"	1.45946204178453	0	0	NA	NA	NA
47	"P06"	"NDUFB8"	8.29100230973373	"patient"	"P06_47"	1.18887971757375	0	0	0.00101242399193839	8.47740558856673e-09	1
48	"P06"	"VDAC"	5.21318676715694	"patient"	"P06_48"	0.808791178104624	0	0	NA	NA	NA
48	"P06"	"NDUFB8"	3.45883438814533	"patient"	"P06_48"	0.641347685442842	1	0	1	0	1
49	"P06"	"VDAC"	6.24587714752456	"patient"	"P06_49"	1.49725143168304	0	1	NA	NA	NA
49	"P06"	"NDUFB8"	7.41410206087953	"patient"	"P06_49"	1.26435730140885	1	1	0.75502181407092	0.00475875527355644	1
50	"P06"	"VDAC"	5.75772353891358	"patient"	"P06_50"	1.17181569260905	0	0	NA	NA	NA
50	"P06"	"NDUFB8"	7.50458967227411	"patient"	"P06_50"	1.02114479018411	0	0	0.00169846092976215	2.95040133979999e-08	0
51	"P06"	"VDAC"	5.55942092185923	"patient"	"P06_51"	1.03961394790615	0	1	NA	NA	NA
51	"P06"	"NDUFB8"	7.45135306623505	"patient"	"P06_51"	1.00590289056384	0	1	0.000985109940019254	7.72548797048115e-09	0
52	"P06"	"VDAC"	5.68503705659934	"patient"	"P06_52"	1.12335803773289	0	0	NA	NA	NA
