"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
357	"P01"	"NDUFB8"	7.69580759003751	"patient"	"P01_357"	1.16563665565411	0	1	0.000813620757029723	1.01767387551909e-08	0
358	"P01"	"VDAC"	4.9478001239181	"patient"	"P01_358"	0.631866749278735	0	0	NA	NA	NA
358	"P01"	"NDUFB8"	6.8107217496052	"patient"	"P01_358"	0.668367151536369	0	0	0.000731028433963851	9.09177462201536e-09	0
359	"P01"	"VDAC"	6.65217655922781	"patient"	"P01_359"	1.76811770615188	0	0	NA	NA	NA
359	"P01"	"NDUFB8"	8.87433146976929	"patient"	"P01_359"	0.127085428590302	0	0	0.000474869611276077	3.19848714102796e-09	0
360	"P01"	"VDAC"	6.05648641429919	"patient"	"P01_360"	1.37099094286612	0	1	NA	NA	NA
360	"P01"	"NDUFB8"	8.1616709060724	"patient"	"P01_360"	1.45731010724896	0	1	0.000530288177616357	4.02481847273482e-09	0
361	"P01"	"VDAC"	4.87187604118951	"patient"	"P01_361"	0.581250694126341	0	0	NA	NA	NA
361	"P01"	"NDUFB8"	5.89111868433778	"patient"	"P01_361"	0.257088533006794	0	0	0.00318600888980265	3.46925947501067e-07	0
362	"P01"	"VDAC"	5.60631330069945	"patient"	"P01_362"	1.07087553379963	0	0	NA	NA	NA
362	"P01"	"NDUFB8"	2.22840202973742	"patient"	"P01_362"	1.04875772827995	1	0	1	0	1
363	"P01"	"VDAC"	5.03048997221446	"patient"	"P01_363"	0.686993314809641	0	0	NA	NA	NA
363	"P01"	"NDUFB8"	6.88062223522524	"patient"	"P01_363"	0.569210279530572	0	0	0.000642735249644092	6.43769533940189e-09	0
364	"P01"	"VDAC"	5.3318167791038	"patient"	"P01_364"	0.887877852735867	0	0	NA	NA	NA
364	"P01"	"NDUFB8"	6.89434367756623	"patient"	"P01_364"	0.878450173453021	0	0	0.000530796843266311	4.03007227718506e-09	0
365	"P01"	"VDAC"	5.78437610044119	"patient"	"P01_365"	1.18958406696079	0	0	NA	NA	NA
365	"P01"	"NDUFB8"	8.02189275961343	"patient"	"P01_365"	1.37029401989845	0	0	0.00112191980073073	2.18264684539277e-08	0
366	"P01"	"VDAC"	5.65058984976684	"patient"	"P01_366"	1.10039323317789	0	0	NA	NA	NA
366	"P01"	"NDUFB8"	7.65362806436664	"patient"	"P01_366"	0.125477658194784	0	0	0.000564669889389683	4.4839926109804e-09	0
367	"P01"	"VDAC"	5.65178940290013	"patient"	"P01_367"	1.10119293526676	0	0	NA	NA	NA
367	"P01"	"NDUFB8"	7.04631402641779	"patient"	"P01_367"	0.0960146534226871	0	0	0.00146720681718528	4.16805485511675e-08	0
368	"P01"	"VDAC"	5.21276775276657	"patient"	"P01_368"	0.808511835177713	0	0	NA	NA	NA
368	"P01"	"NDUFB8"	6.86506023133736	"patient"	"P01_368"	0.282232468044872	0	0	0.000457294670282551	2.84444149113273e-09	0
369	"P01"	"VDAC"	5.63237425247489	"patient"	"P01_369"	1.08824950164992	0	0	NA	NA	NA
369	"P01"	"NDUFB8"	7.1483456759357	"patient"	"P01_369"	0.295384293049167	0	0	0.000807878806364608	1.04905794470166e-08	0
370	"P01"	"VDAC"	5.15124222570207	"patient"	"P01_370"	0.767494817134713	0	0	NA	NA	NA
370	"P01"	"NDUFB8"	7.03481466155039	"patient"	"P01_370"	0.782951075381371	0	0	0.000631709613676152	5.99970276627231e-09	0
371	"P01"	"VDAC"	5.35870168751472	"patient"	"P01_371"	0.905801125009814	0	0	NA	NA	NA
371	"P01"	"NDUFB8"	4.17032978364952	"patient"	"P01_371"	0.895200319234257	1	0	1	0	1
372	"P01"	"VDAC"	5.10682461162076	"patient"	"P01_372"	0.737883074413837	0	0	NA	NA	NA
372	"P01"	"NDUFB8"	4.7305247448662	"patient"	"P01_372"	0.111225635268119	1	0	0.999999986507737	2.56938081876297e-16	1
373	"P01"	"VDAC"	5.52450391229234	"patient"	"P01_373"	1.01633594152823	0	0	NA	NA	NA
373	"P01"	"NDUFB8"	7.37099884409135	"patient"	"P01_373"	1.20637954440217	0	0	0.000468598316217523	2.97658366229729e-09	0
374	"P01"	"VDAC"	6.04699861493087	"patient"	"P01_374"	1.36466574328724	0	0	NA	NA	NA
374	"P01"	"NDUFB8"	7.99419523394642	"patient"	"P01_374"	1.60311163728693	0	0	0.000455501239678129	2.81132662005406e-09	0
375	"P01"	"VDAC"	5.70690908558904	"patient"	"P01_375"	1.1379393903927	0	0	NA	NA	NA
375	"P01"	"NDUFB8"	6.73280261043979	"patient"	"P01_375"	1.33521943131011	0	0	0.0314642258010904	4.70778417740005e-05	0
376	"P01"	"VDAC"	5.69891484596193	"patient"	"P01_376"	1.13260989730795	0	0	NA	NA	NA
376	"P01"	"NDUFB8"	7.85796507742645	"patient"	"P01_376"	1.05542598992371	0	0	0.00089272991197458	1.26789059755954e-08	0
377	"P01"	"VDAC"	6.09994299993573	"patient"	"P01_377"	1.39996199995715	0	0	NA	NA	NA
377	"P01"	"NDUFB8"	8.36428030036849	"patient"	"P01_377"	1.56344200586815	0	0	0.000809995190181549	1.1363595099967e-08	0
378	"P01"	"VDAC"	5.50588745192018	"patient"	"P01_378"	1.00392496794679	0	0	NA	NA	NA
378	"P01"	"NDUFB8"	7.0062586247907	"patient"	"P01_378"	0.852624104873065	0	0	0.000735707467017972	8.43784534827866e-09	0
379	"P01"	"VDAC"	6.10209569387817	"patient"	"P01_379"	1.40139712925211	0	0	NA	NA	NA
379	"P01"	"NDUFB8"	7.93382276893614	"patient"	"P01_379"	1.15906639304531	0	0	0.000512286429559962	3.80727712490764e-09	0
380	"P01"	"VDAC"	5.32565131025289	"patient"	"P01_380"	0.883767540168595	0	1	NA	NA	NA
380	"P01"	"NDUFB8"	4.00031805290272	"patient"	"P01_380"	0.172271220940453	1	1	1	0	1
381	"P01"	"VDAC"	5.3525378987148	"patient"	"P01_381"	0.901691932476532	0	0	NA	NA	NA
381	"P01"	"NDUFB8"	7.094157140954	"patient"	"P01_381"	1.06170773179281	0	0	0.000456166763372872	2.81627077049315e-09	0
382	"P01"	"VDAC"	5.77163276572186	"patient"	"P01_382"	1.18108851048124	0	0	NA	NA	NA
382	"P01"	"NDUFB8"	7.39297091677585	"patient"	"P01_382"	1.32085045290978	0	0	0.000656103952419535	6.59469939303588e-09	0
383	"P01"	"VDAC"	5.00575705602444	"patient"	"P01_383"	0.670504704016292	0	0	NA	NA	NA
383	"P01"	"NDUFB8"	6.80662149176629	"patient"	"P01_383"	0.479750747620963	0	0	0.000574673958179021	4.92564307381182e-09	0
384	"P01"	"VDAC"	5.48670793393088	"patient"	"P01_384"	0.991138622620587	0	0	NA	NA	NA
384	"P01"	"NDUFB8"	7.54265577853998	"patient"	"P01_384"	0.868536300528255	0	0	0.0007795301256563	9.25194989289221e-09	0
385	"P01"	"VDAC"	5.12314178884596	"patient"	"P01_385"	0.748761192563976	0	0	NA	NA	NA
385	"P01"	"NDUFB8"	6.37731775146231	"patient"	"P01_385"	0.973449145891881	0	0	0.00124683081619423	3.13729094491193e-08	0
386	"P01"	"VDAC"	6.24809963204706	"patient"	"P01_386"	1.49873308803137	0	0	NA	NA	NA
386	"P01"	"NDUFB8"	8.11543618478388	"patient"	"P01_386"	0.190894787239199	0	0	0.000523656425914652	4.10685034168326e-09	0
387	"P01"	"VDAC"	6.17705729531122	"patient"	"P01_387"	1.45137153020748	0	0	NA	NA	NA
387	"P01"	"NDUFB8"	5.81851332640849	"patient"	"P01_387"	1.06708603511624	1	0	0.99999999999802	1.54270375628015e-23	1
388	"P01"	"VDAC"	5.890037746771	"patient"	"P01_388"	1.260025164514	0	0	NA	NA	NA
388	"P01"	"NDUFB8"	8.3732744245309	"patient"	"P01_388"	1.20499269226338	0	0	0.00415353182166762	4.82445959623762e-07	0
389	"P01"	"VDAC"	4.95043180222488	"patient"	"P01_389"	0.633621201483252	0	0	NA	NA	NA
389	"P01"	"NDUFB8"	6.54520713851307	"patient"	"P01_389"	0.584430956917892	0	0	0.000455630181298676	2.81441038784438e-09	0
390	"P01"	"VDAC"	5.47547997394673	"patient"	"P01_390"	0.983653315964488	0	0	NA	NA	NA
390	"P01"	"NDUFB8"	7.1447314667005	"patient"	"P01_390"	0.997098896664474	0	0	0.000481952381018894	3.21470563000836e-09	0
391	"P01"	"VDAC"	5.11032203700621	"patient"	"P01_391"	0.740214691337471	0	0	NA	NA	NA
391	"P01"	"NDUFB8"	7.20694163652908	"patient"	"P01_391"	0.83865476421035	0	0	0.00169826082917348	6.46151580203028e-08	0
392	"P01"	"VDAC"	5.03540422142703	"patient"	"P01_392"	0.69026948095135	0	1	NA	NA	NA
392	"P01"	"NDUFB8"	6.82626957438224	"patient"	"P01_392"	0.149212397988656	0	1	0.000549015524891166	4.38353212760471e-09	0
393	"P01"	"VDAC"	5.49387632887958	"patient"	"P01_393"	0.995917552586389	0	0	NA	NA	NA
393	"P01"	"NDUFB8"	8.17617758721386	"patient"	"P01_393"	1.00255107607592	0	0	0.0904223721699555	0.000436913402000919	0
394	"P01"	"VDAC"	7.25738157717793	"patient"	"P01_394"	2.17158771811862	0	0	NA	NA	NA
394	"P01"	"NDUFB8"	9.69728549504155	"patient"	"P01_394"	0.309639995281918	0	0	0.000489490218006346	3.86101151134505e-09	0
395	"P01"	"VDAC"	5.66551394263667	"patient"	"P01_395"	1.11034262842444	0	0	NA	NA	NA
395	"P01"	"NDUFB8"	4.47469081791269	"patient"	"P01_395"	1.28019611034687	1	0	1	0	1
396	"P01"	"VDAC"	5.24143764226222	"patient"	"P01_396"	0.827625094841479	0	0	NA	NA	NA
396	"P01"	"NDUFB8"	7.73444237899119	"patient"	"P01_396"	0.730326183918488	0	0	0.0293386977408121	4.33026307066027e-05	0
397	"P01"	"VDAC"	5.4473557868456	"patient"	"P01_397"	0.964903857897069	0	0	NA	NA	NA
397	"P01"	"NDUFB8"	7.06373664443253	"patient"	"P01_397"	0.844638991296981	0	0	0.000514570442644151	3.73692746363656e-09	0
398	"P01"	"VDAC"	5.49202204876077	"patient"	"P01_398"	0.994681365840513	0	0	NA	NA	NA
398	"P01"	"NDUFB8"	7.12783867961663	"patient"	"P01_398"	1.02593390939014	0	0	0.000510121261986952	3.66098450708097e-09	0
399	"P01"	"VDAC"	5.63199713121267	"patient"	"P01_399"	1.08799808747512	0	0	NA	NA	NA
399	"P01"	"NDUFB8"	7.98640124348509	"patient"	"P01_399"	1.09104222993826	0	0	0.00298822623693353	2.05194942983059e-07	0
400	"P01"	"VDAC"	4.79264022864962	"patient"	"P01_400"	0.528426819099749	0	0	NA	NA	NA
400	"P01"	"NDUFB8"	6.39989481858426	"patient"	"P01_400"	0.552917839245919	0	0	0.000468583185574176	3.01913311752234e-09	0
401	"P01"	"VDAC"	5.33691180621526	"patient"	"P01_401"	0.891274537476837	0	0	NA	NA	NA
401	"P01"	"NDUFB8"	7.3230864048072	"patient"	"P01_401"	0.941843806161158	0	0	0.000722528841235234	7.91420392903804e-09	0
402	"P01"	"VDAC"	5.47281209715048	"patient"	"P01_402"	0.981874731433655	0	0	NA	NA	NA
402	"P01"	"NDUFB8"	7.25193392040406	"patient"	"P01_402"	0.961288097993691	0	0	0.000455975025664412	2.81364262056545e-09	0
403	"P01"	"VDAC"	4.88351038179639	"patient"	"P01_403"	0.589006921197592	0	0	NA	NA	NA
403	"P01"	"NDUFB8"	6.13625511474736	"patient"	"P01_403"	0.736164565685741	0	0	0.000879032000946785	1.52153895933285e-08	0
404	"P01"	"VDAC"	5.78977464553435	"patient"	"P01_404"	1.1931830970229	0	0	NA	NA	NA
404	"P01"	"NDUFB8"	7.99272981331253	"patient"	"P01_404"	1.17827969146204	0	0	0.000949697160135835	1.48644266163848e-08	0
405	"P01"	"VDAC"	5.99992501778166	"patient"	"P01_405"	1.33328334518777	0	0	NA	NA	NA
405	"P01"	"NDUFB8"	5.09278660768426	"patient"	"P01_405"	0.193729666155678	1	0	1	0	1
406	"P01"	"VDAC"	5.73253102566592	"patient"	"P01_406"	1.15502068377728	0	0	NA	NA	NA
406	"P01"	"NDUFB8"	5.77877613791824	"patient"	"P01_406"	1.20113477292189	1	0	0.999997440783965	5.25485290503861e-12	1
407	"P01"	"VDAC"	5.32447530061346	"patient"	"P01_407"	0.882983533742304	0	0	NA	NA	NA
407	"P01"	"NDUFB8"	7.13700688246491	"patient"	"P01_407"	0.675755437655094	0	0	0.000484333725929677	3.20420608096202e-09	0
408	"P01"	"VDAC"	5.34998253174042	"patient"	"P01_408"	0.899988354493616	0	0	NA	NA	NA
408	"P01"	"NDUFB8"	7.38874680985535	"patient"	"P01_408"	0.604199694520193	0	0	0.000866749599952278	1.20009967178751e-08	0
409	"P01"	"VDAC"	6.38530982583213	"patient"	"P01_409"	1.59020655055476	0	0	NA	NA	NA
409	"P01"	"NDUFB8"	8.61024094171564	"patient"	"P01_409"	0.311212569803835	0	0	0.000545870140073652	4.59709533901573e-09	0
410	"P01"	"VDAC"	4.77030072684335	"patient"	"P01_410"	0.513533817895568	0	0	NA	NA	NA
410	"P01"	"NDUFB8"	5.87404466543286	"patient"	"P01_410"	0.452909195929539	0	0	0.0015173684196572	6.3446433544563e-08	0
411	"P01"	"VDAC"	5.85630664151482	"patient"	"P01_411"	1.23753776100988	0	0	NA	NA	NA
411	"P01"	"NDUFB8"	4.20510159471346	"patient"	"P01_411"	1.3344948657395	1	0	1	0	1
412	"P01"	"VDAC"	5.93330837211805	"patient"	"P01_412"	1.2888722480787	0	0	NA	NA	NA
412	"P01"	"NDUFB8"	8.03211939907328	"patient"	"P01_412"	1.08015896151693	0	0	0.000570605332691325	4.70599099216713e-09	0
413	"P01"	"VDAC"	5.45434479782123	"patient"	"P01_413"	0.969563198547487	0	0	NA	NA	NA
413	"P01"	"NDUFB8"	7.6058105675398	"patient"	"P01_413"	0.481144172307339	0	0	0.00124408041532191	2.71119453748785e-08	0
414	"P01"	"VDAC"	4.78036093366535	"patient"	"P01_414"	0.520240622443564	0	0	NA	NA	NA
414	"P01"	"NDUFB8"	6.37298948530519	"patient"	"P01_414"	0.512176062912445	0	0	0.000464765448697955	2.95666792389186e-09	0
415	"P01"	"VDAC"	5.56456365635566	"patient"	"P01_415"	1.04304243757044	0	0	NA	NA	NA
415	"P01"	"NDUFB8"	7.59047543105026	"patient"	"P01_415"	1.04494538757383	0	0	0.000647083240421094	6.0663386424631e-09	0
416	"P01"	"VDAC"	5.19039813967116	"patient"	"P01_416"	0.793598759780773	0	0	NA	NA	NA
416	"P01"	"NDUFB8"	6.81032395125599	"patient"	"P01_416"	0.89545664487026	0	0	0.000463063198266173	2.93565989398492e-09	0
417	"P01"	"VDAC"	4.75949685116588	"patient"	"P01_417"	0.506331234110584	0	0	NA	NA	NA
417	"P01"	"NDUFB8"	6.22049808292569	"patient"	"P01_417"	0.394946604095192	0	0	0.000470812862425902	3.10108827008177e-09	0
418	"P01"	"VDAC"	5.63541836044169	"patient"	"P01_418"	1.09027890696113	0	0	NA	NA	NA
418	"P01"	"NDUFB8"	6.87125121914705	"patient"	"P01_418"	0.954553437438517	0	0	0.00396419747350222	4.15300488995785e-07	0
419	"P01"	"VDAC"	5.08856827515311	"patient"	"P01_419"	0.725712183435406	0	0	NA	NA	NA
419	"P01"	"NDUFB8"	6.48636884757869	"patient"	"P01_419"	0.154648316271415	0	0	0.000660970602188399	6.99199587840443e-09	0
420	"P01"	"VDAC"	5.56156365518106	"patient"	"P01_420"	1.04104243678737	0	0	NA	NA	NA
420	"P01"	"NDUFB8"	7.37583871386307	"patient"	"P01_420"	0.102909962704116	0	0	0.000456711188416147	2.82201920660494e-09	0
421	"P01"	"VDAC"	6.23368195858051	"patient"	"P01_421"	1.48912130572034	0	1	NA	NA	NA
421	"P01"	"NDUFB8"	3.36090500774728	"patient"	"P01_421"	0.143100843774007	1	1	1	0	1
422	"P01"	"VDAC"	6.17037847440449	"patient"	"P01_422"	1.44691898293633	0	1	NA	NA	NA
422	"P01"	"NDUFB8"	7.85991959599458	"patient"	"P01_422"	1.60022897341607	0	1	0.000812332330442011	1.23909952559424e-08	0
423	"P01"	"VDAC"	5.78343516973393	"patient"	"P01_423"	1.18895677982262	0	0	NA	NA	NA
423	"P01"	"NDUFB8"	7.32018498393576	"patient"	"P01_423"	1.09218139841524	0	0	0.000905333010206359	1.39784793856117e-08	0
424	"P01"	"VDAC"	5.73636964702959	"patient"	"P01_424"	1.15757976468639	0	0	NA	NA	NA
424	"P01"	"NDUFB8"	7.9036980069343	"patient"	"P01_424"	1.3569799733367	0	0	0.000878632807416888	1.22947697762011e-08	0
425	"P01"	"VDAC"	5.27601607525503	"patient"	"P01_425"	0.850677383503354	0	0	NA	NA	NA
425	"P01"	"NDUFB8"	6.36284692207058	"patient"	"P01_425"	0.934139961157565	0	0	0.00509086911101913	7.74258024458469e-07	0
426	"P01"	"VDAC"	6.32882580700124	"patient"	"P01_426"	1.55255053800083	0	0	NA	NA	NA
426	"P01"	"NDUFB8"	8.49308219256341	"patient"	"P01_426"	0.4342331783861	0	0	0.000503860990033644	3.6673141019901e-09	0
427	"P01"	"VDAC"	5.38671447456861	"patient"	"P01_427"	0.924476316379073	0	1	NA	NA	NA
427	"P01"	"NDUFB8"	6.99426914073931	"patient"	"P01_427"	0.22405637696208	0	1	0.000505164664424929	3.58737103530744e-09	0
428	"P01"	"VDAC"	4.92068728272135	"patient"	"P01_428"	0.613791521814233	0	0	NA	NA	NA
428	"P01"	"NDUFB8"	6.48696636802631	"patient"	"P01_428"	0.554003603907289	0	0	0.000456556823620595	2.83421185656284e-09	0
429	"P01"	"VDAC"	4.78504745963183	"patient"	"P01_429"	0.523364973087885	0	0	NA	NA	NA
429	"P01"	"NDUFB8"	6.69608075398456	"patient"	"P01_429"	0.597205886645	0	0	0.00111278070415636	2.87284047702278e-08	0
430	"P01"	"VDAC"	5.24513970220462	"patient"	"P01_430"	0.830093134803082	0	0	NA	NA	NA
430	"P01"	"NDUFB8"	7.09390967900847	"patient"	"P01_430"	1.03352082321834	0	0	0.000537008684424294	4.0585340526807e-09	0
431	"P01"	"VDAC"	5.86890550505526	"patient"	"P01_431"	1.24593700337017	0	0	NA	NA	NA
431	"P01"	"NDUFB8"	8.10446262852826	"patient"	"P01_431"	0.880745794579744	0	0	0.000979526294907485	1.63285498274232e-08	0
432	"P01"	"VDAC"	5.6791445405704	"patient"	"P01_432"	1.1194296937136	0	0	NA	NA	NA
432	"P01"	"NDUFB8"	7.41423655984233	"patient"	"P01_432"	1.07238127648934	0	0	0.00048207228721202	3.21804929108678e-09	0
433	"P01"	"VDAC"	5.28862525119341	"patient"	"P01_433"	0.859083500795606	0	0	NA	NA	NA
433	"P01"	"NDUFB8"	6.66045596154114	"patient"	"P01_433"	0.990635783179537	0	0	0.000922968184709843	1.46015638946428e-08	0
434	"P01"	"VDAC"	5.48662862999031	"patient"	"P01_434"	0.991085753326874	0	0	NA	NA	NA
434	"P01"	"NDUFB8"	7.37849623438469	"patient"	"P01_434"	1.02863709879296	0	0	0.00050325961165603	3.47464053465458e-09	0
435	"P01"	"VDAC"	5.43160603771187	"patient"	"P01_435"	0.954404025141247	0	0	NA	NA	NA
435	"P01"	"NDUFB8"	7.20015041890118	"patient"	"P01_435"	0.8796565985093	0	0	0.00045627802797839	2.81722073262054e-09	0
436	"P01"	"VDAC"	4.79672998478151	"patient"	"P01_436"	0.531153323187672	0	0	NA	NA	NA
436	"P01"	"NDUFB8"	6.29802668695193	"patient"	"P01_436"	0.381367556333982	0	0	0.000461160607073777	2.92026505938352e-09	0
437	"P01"	"VDAC"	5.95255643941029	"patient"	"P01_437"	1.30170429294019	0	1	NA	NA	NA
437	"P01"	"NDUFB8"	7.72145808910492	"patient"	"P01_437"	1.25972281930432	0	1	0.000525673368016973	3.99666390158332e-09	0
438	"P01"	"VDAC"	5.1764748516096	"patient"	"P01_438"	0.784316567739733	0	1	NA	NA	NA
438	"P01"	"NDUFB8"	6.49440882499248	"patient"	"P01_438"	0.670157662567805	0	1	0.000997266600398975	1.80983098768649e-08	0
439	"P01"	"VDAC"	6.31546449554554	"patient"	"P01_439"	1.54364299703036	0	0	NA	NA	NA
439	"P01"	"NDUFB8"	4.24775331734374	"patient"	"P01_439"	0.15350985997464	1	0	1	0	1
440	"P01"	"VDAC"	6.30441678635872	"patient"	"P01_440"	1.53627785757248	0	0	NA	NA	NA
440	"P01"	"NDUFB8"	8.1143298230504	"patient"	"P01_440"	1.67568729789581	0	0	0.000627422008043001	6.73147747734092e-09	0
441	"P01"	"VDAC"	5.4913784101808	"patient"	"P01_441"	0.994252273453867	0	0	NA	NA	NA
441	"P01"	"NDUFB8"	7.07848913547633	"patient"	"P01_441"	0.92168158070258	0	0	0.000562819085516306	4.58100692391297e-09	0
442	"P01"	"VDAC"	4.95231740878895	"patient"	"P01_442"	0.63487827252597	0	0	NA	NA	NA
442	"P01"	"NDUFB8"	6.82039330437707	"patient"	"P01_442"	0.180747992724477	0	0	0.000740562931701329	9.37288517456603e-09	0
443	"P01"	"VDAC"	5.00663119346401	"patient"	"P01_443"	0.67108746230934	0	0	NA	NA	NA
443	"P01"	"NDUFB8"	6.28976822407158	"patient"	"P01_443"	0.54864675661737	0	0	0.000913794230418527	1.57582240745008e-08	0
444	"P01"	"VDAC"	5.4678184386531	"patient"	"P01_444"	0.978545625768736	0	0	NA	NA	NA
444	"P01"	"NDUFB8"	4.17719508601175	"patient"	"P01_444"	1.08019556172822	1	0	1	0	1
445	"P01"	"VDAC"	5.62380215788655	"patient"	"P01_445"	1.08253477192437	0	0	NA	NA	NA
445	"P01"	"NDUFB8"	7.65894167602634	"patient"	"P01_445"	1.0120357887421	0	0	0.000628354211093584	5.68676332142086e-09	0
446	"P01"	"VDAC"	4.81364644456398	"patient"	"P01_446"	0.542430963042655	0	0	NA	NA	NA
446	"P01"	"NDUFB8"	5.92255376020492	"patient"	"P01_446"	0.547750124563431	0	0	0.00159424125768787	6.92010990441116e-08	0
447	"P01"	"VDAC"	5.50045203485996	"patient"	"P01_447"	1.00030135657331	0	0	NA	NA	NA
447	"P01"	"NDUFB8"	4.62230547309628	"patient"	"P01_447"	0.915541387585839	1	0	1	2.30888073693103e-31	1
448	"P01"	"VDAC"	4.90289675872737	"patient"	"P01_448"	0.601931172484913	0	1	NA	NA	NA
448	"P01"	"NDUFB8"	3.62432287437754	"patient"	"P01_448"	0.587786664902119	1	1	1	0	1
449	"P01"	"VDAC"	5.75140774009926	"patient"	"P01_449"	1.16760516006617	0	0	NA	NA	NA
449	"P01"	"NDUFB8"	7.6714860021364	"patient"	"P01_449"	1.1344695987121	0	0	0.000468676555480333	2.98070517883762e-09	0
450	"P01"	"VDAC"	5.66798562172209	"patient"	"P01_450"	1.1119904144814	0	1	NA	NA	NA
450	"P01"	"NDUFB8"	7.4179370631533	"patient"	"P01_450"	1.01068221598861	0	1	0.000472392493125501	3.06981267608132e-09	0
451	"P01"	"VDAC"	6.13566618164221	"patient"	"P01_451"	1.42377745442814	0	0	NA	NA	NA
451	"P01"	"NDUFB8"	8.3368647133437	"patient"	"P01_451"	1.56300607630176	0	0	0.000629659247079191	6.21547197314414e-09	0
452	"P01"	"VDAC"	5.6677862731272	"patient"	"P01_452"	1.11185751541813	0	0	NA	NA	NA
452	"P01"	"NDUFB8"	7.59436607733472	"patient"	"P01_452"	1.19862519813339	0	0	0.000486011107966739	3.22202155436782e-09	0
453	"P01"	"VDAC"	5.60696025686815	"patient"	"P01_453"	1.0713068379121	0	0	NA	NA	NA
453	"P01"	"NDUFB8"	7.31526703738595	"patient"	"P01_453"	0.969400557050172	0	0	0.000484077763890221	3.24689282806252e-09	0
454	"P01"	"VDAC"	6.02758452561989	"patient"	"P01_454"	1.35172301707993	0	0	NA	NA	NA
454	"P01"	"NDUFB8"	5.7179492079974	"patient"	"P01_454"	1.66483281607027	1	0	0.999999999969836	2.61738768120463e-21	1
455	"P01"	"VDAC"	4.83765167907907	"patient"	"P01_455"	0.558434452719379	0	0	NA	NA	NA
455	"P01"	"NDUFB8"	6.71359324580437	"patient"	"P01_455"	0.224795079590306	0	0	0.000881025333847663	1.53498902688893e-08	0
456	"P01"	"VDAC"	5.87476488743016	"patient"	"P01_456"	1.24984325828677	0	1	NA	NA	NA
456	"P01"	"NDUFB8"	7.69692086172049	"patient"	"P01_456"	1.25567417880748	0	1	0.000470218718582465	3.04431701951138e-09	0
457	"P01"	"VDAC"	5.69798267482559	"patient"	"P01_457"	1.13198844988372	0	1	NA	NA	NA
457	"P01"	"NDUFB8"	4.82583270832838	"patient"	"P01_457"	1.0925332426527	1	1	1	7.18345856195659e-33	1
458	"P01"	"VDAC"	5.38846425623447	"patient"	"P01_458"	0.925642837489648	0	0	NA	NA	NA
458	"P01"	"NDUFB8"	7.40662615075518	"patient"	"P01_458"	0.894580245571841	0	0	0.000762728238039542	8.89041349844769e-09	0
459	"P01"	"VDAC"	5.55459865622447	"patient"	"P01_459"	1.03639910414965	0	0	NA	NA	NA
459	"P01"	"NDUFB8"	7.54525559449284	"patient"	"P01_459"	0.920093018013647	0	0	0.000591474280542986	4.96255841456356e-09	0
460	"P01"	"VDAC"	5.01354209600815	"patient"	"P01_460"	0.675694730672099	0	0	NA	NA	NA
460	"P01"	"NDUFB8"	6.73288446369584	"patient"	"P01_460"	0.591240899934958	0	0	0.000489557764832394	3.32957305402602e-09	0
461	"P01"	"VDAC"	5.67603749725732	"patient"	"P01_461"	1.11735833150488	0	1	NA	NA	NA
461	"P01"	"NDUFB8"	7.00847600850248	"patient"	"P01_461"	0.906637300274041	0	1	0.0022238878001083	1.09908673466115e-07	0
462	"P01"	"VDAC"	5.02488385490212	"patient"	"P01_462"	0.683255903268081	0	0	NA	NA	NA
462	"P01"	"NDUFB8"	6.82918431892447	"patient"	"P01_462"	0.741187157218603	0	0	0.000570776890450401	4.82642114080978e-09	0
463	"P01"	"VDAC"	5.57427440091869	"patient"	"P01_463"	1.04951626727913	0	0	NA	NA	NA
463	"P01"	"NDUFB8"	7.89242221100032	"patient"	"P01_463"	0.976231543851806	0	0	0.0026496301873941	1.5475558268901e-07	0
464	"P01"	"VDAC"	6.16336989554193	"patient"	"P01_464"	1.44224659702795	0	0	NA	NA	NA
464	"P01"	"NDUFB8"	7.82243296086082	"patient"	"P01_464"	1.62441946602741	0	0	0.000910549974201938	1.64212814497275e-08	0
465	"P01"	"VDAC"	5.68717300982364	"patient"	"P01_465"	1.1247820065491	0	0	NA	NA	NA
465	"P01"	"NDUFB8"	7.81107007465849	"patient"	"P01_465"	1.00746011914523	0	0	0.000788339039055641	9.53284338252598e-09	0
466	"P01"	"VDAC"	5.45038123436646	"patient"	"P01_466"	0.966920822910972	0	0	NA	NA	NA
466	"P01"	"NDUFB8"	3.59477806966367	"patient"	"P01_466"	0.834589190396285	1	0	1	0	1
467	"P01"	"VDAC"	5.60048365036041	"patient"	"P01_467"	1.06698910024027	0	0	NA	NA	NA
467	"P01"	"NDUFB8"	7.96246410097359	"patient"	"P01_467"	1.00200425030961	0	0	0.00338892107442157	2.74166205339157e-07	0
468	"P01"	"VDAC"	5.41469107874157	"patient"	"P01_468"	0.943127385827715	0	1	NA	NA	NA
468	"P01"	"NDUFB8"	6.48675571750441	"patient"	"P01_468"	1.1854014187405	0	1	0.00832321931834958	2.28331893981203e-06	0
469	"P01"	"VDAC"	4.9935632825351	"patient"	"P01_469"	0.662375521690067	0	0	NA	NA	NA
469	"P01"	"NDUFB8"	6.1183477958724	"patient"	"P01_469"	0.581029882507036	0	0	0.00204804516922627	1.10233684043839e-07	0
