"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
280	"P09"	"VDAC"	5.03407104664104	"patient"	"P09_280"	0.689380697760695	0	0	NA	NA	NA
280	"P09"	"CYB"	4.39704792146567	"patient"	"P09_280"	0.557823993916572	0	0	0.000431872397232894	6.9696162887172e-09	0
281	"P09"	"VDAC"	5.59445589591313	"patient"	"P09_281"	1.06297059727542	0	0	NA	NA	NA
281	"P09"	"CYB"	5.32996292051167	"patient"	"P09_281"	0.6190392083293	0	0	0.000157160154821864	7.9102788274541e-10	0
282	"P09"	"VDAC"	5.38241483982869	"patient"	"P09_282"	0.921609893219129	0	0	NA	NA	NA
282	"P09"	"CYB"	5.30909992691236	"patient"	"P09_282"	0.569094532078646	0	0	0.000216562269987047	1.55175862849667e-09	0
283	"P09"	"VDAC"	5.55270881561696	"patient"	"P09_283"	1.03513921041131	0	0	NA	NA	NA
283	"P09"	"CYB"	4.75934337937	"patient"	"P09_283"	0.957496416743853	0	0	0.00096622055171431	4.00822725640836e-08	0
284	"P09"	"VDAC"	5.94413213975461	"patient"	"P09_284"	1.29608809316974	0	0	NA	NA	NA
284	"P09"	"CYB"	6.33932736844777	"patient"	"P09_284"	1.14060319046998	0	0	0.00650357850130527	2.51095265136876e-06	0
285	"P09"	"VDAC"	6.17863900057467	"patient"	"P09_285"	1.45242600038312	0	0	NA	NA	NA
285	"P09"	"CYB"	5.33525294639097	"patient"	"P09_285"	1.41644739938959	0	0	0.00107226129730779	6.07536938612467e-08	0
286	"P09"	"VDAC"	5.87070469891972	"patient"	"P09_286"	1.24713646594648	0	0	NA	NA	NA
286	"P09"	"CYB"	5.67615393839745	"patient"	"P09_286"	1.11953980885198	0	0	0.000172984665714488	9.57261102680809e-10	0
287	"P09"	"VDAC"	5.81361679242744	"patient"	"P09_287"	1.20907786161829	0	0	NA	NA	NA
287	"P09"	"CYB"	2.24987435801544	"patient"	"P09_287"	0.947300968430456	1	0	1	0	1
288	"P09"	"VDAC"	5.61320614014959	"patient"	"P09_288"	1.07547076009973	0	0	NA	NA	NA
288	"P09"	"CYB"	5.20219549076648	"patient"	"P09_288"	0.924103271556474	0	0	0.000171127982229911	9.55312137733407e-10	0
289	"P09"	"VDAC"	6.97598026423095	"patient"	"P09_289"	1.98398684282064	0	0	NA	NA	NA
289	"P09"	"CYB"	6.64151324325839	"patient"	"P09_289"	0.621259950885139	0	0	0.000158684847151677	8.0219751233989e-10	0
290	"P09"	"VDAC"	5.05111529142917	"patient"	"P09_290"	0.700743527619447	0	0	NA	NA	NA
290	"P09"	"CYB"	5.26073511857524	"patient"	"P09_290"	0.697495013520994	0	0	0.000819183981112134	2.91132257901033e-08	0
291	"P09"	"VDAC"	5.98932806502	"patient"	"P09_291"	1.32621871001333	0	0	NA	NA	NA
291	"P09"	"CYB"	5.54285089696472	"patient"	"P09_291"	1.06504118790475	0	0	0.000175315892466028	1.0232977403486e-09	0
292	"P09"	"VDAC"	6.72909638809164	"patient"	"P09_292"	1.8193975920611	0	0	NA	NA	NA
292	"P09"	"CYB"	6.20855654380574	"patient"	"P09_292"	1.63908262904315	0	0	0.00018752090394284	1.28186856340239e-09	0
293	"P09"	"VDAC"	6.01919247907647	"patient"	"P09_293"	1.34612831938431	0	0	NA	NA	NA
293	"P09"	"CYB"	5.67868234695569	"patient"	"P09_293"	1.32542364615002	0	0	0.000156381566630024	7.87274077814752e-10	0
294	"P09"	"VDAC"	4.71644133157257	"patient"	"P09_294"	0.477627554381711	0	1	NA	NA	NA
294	"P09"	"CYB"	4.79740621371998	"patient"	"P09_294"	0.353097122762891	0	1	0.000342766654811825	4.72955229510109e-09	0
295	"P09"	"VDAC"	4.67331640154234	"patient"	"P09_295"	0.448877601028227	0	1	NA	NA	NA
295	"P09"	"CYB"	4.72274788718826	"patient"	"P09_295"	0.291089230740232	0	1	0.000293555730847446	3.37107835078898e-09	0
296	"P09"	"VDAC"	5.66396136691665	"patient"	"P09_296"	1.10930757794443	0	0	NA	NA	NA
296	"P09"	"CYB"	5.44179490534441	"patient"	"P09_296"	1.17118298162295	0	0	0.000163265965570313	8.53287618034495e-10	0
297	"P09"	"VDAC"	5.49754496246183	"patient"	"P09_297"	0.998363308307886	0	0	NA	NA	NA
297	"P09"	"CYB"	5.08118031717664	"patient"	"P09_297"	0.773189888387328	0	0	0.000174766364083022	9.95708814835235e-10	0
298	"P09"	"VDAC"	6.34677812646504	"patient"	"P09_298"	1.5645187509767	0	0	NA	NA	NA
298	"P09"	"CYB"	6.10124228805005	"patient"	"P09_298"	1.26074173417684	0	0	0.000166957395485271	8.88739332055601e-10	0
299	"P09"	"VDAC"	4.63747309288573	"patient"	"P09_299"	0.424982061923822	0	1	NA	NA	NA
299	"P09"	"CYB"	4.17937097942023	"patient"	"P09_299"	0.340869458938818	0	1	0.000220458216965071	1.65459014318781e-09	0
300	"P09"	"VDAC"	5.04508750302514	"patient"	"P09_300"	0.696725002016758	0	0	NA	NA	NA
300	"P09"	"CYB"	4.51206264326511	"patient"	"P09_300"	0.471346813020391	0	0	0.000264031337408052	2.39098413651306e-09	0
301	"P09"	"VDAC"	5.65568644622604	"patient"	"P09_301"	1.10379096415069	0	0	NA	NA	NA
301	"P09"	"CYB"	5.71667600429829	"patient"	"P09_301"	0.806420234408833	0	0	0.000407501771141651	5.81944237401212e-09	0
302	"P09"	"VDAC"	5.52574699517322	"patient"	"P09_302"	1.01716466344881	0	0	NA	NA	NA
302	"P09"	"CYB"	5.09738834215799	"patient"	"P09_302"	0.761176892891331	0	0	0.000178247268082128	1.03927616555184e-09	0
303	"P09"	"VDAC"	5.6294100656489	"patient"	"P09_303"	1.08627337709927	0	0	NA	NA	NA
303	"P09"	"CYB"	5.14063234738239	"patient"	"P09_303"	0.9916401691482	0	0	0.00020288663647904	1.3765211551101e-09	0
304	"P09"	"VDAC"	6.73328587954235	"patient"	"P09_304"	1.82219058636157	0	0	NA	NA	NA
304	"P09"	"CYB"	6.1060689326773	"patient"	"P09_304"	1.51525069742872	0	0	0.000260885691677247	2.90355948240623e-09	0
305	"P09"	"VDAC"	5.04583906626117	"patient"	"P09_305"	0.697226044174115	0	1	NA	NA	NA
305	"P09"	"CYB"	4.97026643431989	"patient"	"P09_305"	0.819671793939403	0	1	0.000203165125671787	1.39297846107431e-09	0
306	"P09"	"VDAC"	6.18326414532869	"patient"	"P09_306"	1.45550943021912	0	1	NA	NA	NA
306	"P09"	"CYB"	5.82142009642919	"patient"	"P09_306"	1.32884178646007	0	1	0.000157093545659189	7.97896325165013e-10	0
307	"P09"	"VDAC"	5.56895283269295	"patient"	"P09_307"	1.04596855512863	0	1	NA	NA	NA
307	"P09"	"CYB"	5.1098715091225	"patient"	"P09_307"	0.930738867470721	0	1	0.000189596932362535	1.18733995380778e-09	0
308	"P09"	"VDAC"	6.44106916668481	"patient"	"P09_308"	1.62737944445654	0	0	NA	NA	NA
308	"P09"	"CYB"	6.26699048485526	"patient"	"P09_308"	0.396807045689687	0	0	0.000194387879329642	1.23418002109895e-09	0
309	"P09"	"VDAC"	4.99677305175374	"patient"	"P09_309"	0.664515367835826	0	0	NA	NA	NA
309	"P09"	"CYB"	5.16519983113788	"patient"	"P09_309"	0.56268327495428	0	0	0.000609941478050648	1.55311440175873e-08	0
310	"P09"	"VDAC"	5.68297845980653	"patient"	"P09_310"	1.12198563987102	0	0	NA	NA	NA
310	"P09"	"CYB"	5.23447505825332	"patient"	"P09_310"	0.724737504755882	0	0	0.000182340426116534	1.09776685533183e-09	0
311	"P09"	"VDAC"	5.05576370425972	"patient"	"P09_311"	0.70384246950648	0	1	NA	NA	NA
311	"P09"	"CYB"	5.36867966357744	"patient"	"P09_311"	0.377601403616315	0	1	0.00182663942528469	1.68815079163274e-07	0
312	"P09"	"VDAC"	4.99150895673767	"patient"	"P09_312"	0.66100597115845	0	0	NA	NA	NA
312	"P09"	"CYB"	2.6485854284131	"patient"	"P09_312"	0.73016633311385	1	0	0.999999999787165	9.83431916759056e-20	1
313	"P09"	"VDAC"	5.58187002789699	"patient"	"P09_313"	1.05458001859799	0	0	NA	NA	NA
313	"P09"	"CYB"	5.57515918996049	"patient"	"P09_313"	0.918135183826365	0	0	0.000288771519475796	2.81063858197758e-09	0
314	"P09"	"VDAC"	5.42362083185217	"patient"	"P09_314"	0.949080554568114	0	0	NA	NA	NA
314	"P09"	"CYB"	5.37512815672604	"patient"	"P09_314"	0.882389180336405	0	0	0.000236941463801657	1.87025608927239e-09	0
315	"P09"	"VDAC"	5.57712489617619	"patient"	"P09_315"	1.05141659745079	0	0	NA	NA	NA
315	"P09"	"CYB"	5.10627915433397	"patient"	"P09_315"	0.138836444669031	0	0	0.00019497613902226	1.2608589348325e-09	0
316	"P09"	"VDAC"	5.90712112773764	"patient"	"P09_316"	1.27141408515843	0	0	NA	NA	NA
316	"P09"	"CYB"	5.6260361049431	"patient"	"P09_316"	1.30875175566801	0	0	0.000157326536574031	7.91052326084215e-10	0
317	"P09"	"VDAC"	6.13122333331602	"patient"	"P09_317"	1.42081555554401	0	1	NA	NA	NA
317	"P09"	"CYB"	5.95218167911413	"patient"	"P09_317"	1.14438070719737	0	1	0.000183868138662274	1.08586707062444e-09	0
318	"P09"	"VDAC"	5.33095479276606	"patient"	"P09_318"	0.887303195177373	0	1	NA	NA	NA
318	"P09"	"CYB"	5.34916859292031	"patient"	"P09_318"	0.784118958548281	0	1	0.000301977233411877	3.15438182176309e-09	0
319	"P09"	"VDAC"	5.94812212246132	"patient"	"P09_319"	1.29874808164088	0	0	NA	NA	NA
319	"P09"	"CYB"	5.43503271525289	"patient"	"P09_319"	1.13707856955251	0	0	0.000206293099089893	1.46252214107604e-09	0
320	"P09"	"VDAC"	5.99538219993148	"patient"	"P09_320"	1.33025479995432	0	0	NA	NA	NA
320	"P09"	"CYB"	6.17122905208269	"patient"	"P09_320"	0.263162455059377	0	0	0.000953567585709082	3.75483411897466e-08	0
321	"P09"	"VDAC"	5.95928583496372	"patient"	"P09_321"	1.30619055664248	0	0	NA	NA	NA
321	"P09"	"CYB"	5.4722800888541	"patient"	"P09_321"	0.96270410342277	0	0	0.000192089529483599	1.25089718052543e-09	0
322	"P09"	"VDAC"	5.37660843683265	"patient"	"P09_322"	0.917738957888436	0	0	NA	NA	NA
322	"P09"	"CYB"	5.25284098217915	"patient"	"P09_322"	0.631503017656831	0	0	0.000188503596054396	1.15924606980067e-09	0
323	"P09"	"VDAC"	5.56979426881962	"patient"	"P09_323"	1.04652951254641	0	0	NA	NA	NA
323	"P09"	"CYB"	5.23687215408655	"patient"	"P09_323"	0.793477766102348	0	0	0.000157503193776932	7.98048698300542e-10	0
324	"P09"	"VDAC"	5.78633134716592	"patient"	"P09_324"	1.19088756477728	0	0	NA	NA	NA
324	"P09"	"CYB"	5.7980422725177	"patient"	"P09_324"	1.05082162483176	0	0	0.000330871245818762	3.73499206946073e-09	0
325	"P09"	"VDAC"	4.93297599346851	"patient"	"P09_325"	0.621983995645674	0	0	NA	NA	NA
325	"P09"	"CYB"	4.63729302002483	"patient"	"P09_325"	0.718385113216786	0	0	0.00015758762306945	7.95057313815651e-10	0
326	"P09"	"VDAC"	6.6332560782133	"patient"	"P09_326"	1.7555040521422	0	1	NA	NA	NA
326	"P09"	"CYB"	5.90752576474898	"patient"	"P09_326"	1.48572825806693	0	1	0.000423653930721148	8.92161283379657e-09	0
327	"P09"	"VDAC"	5.84712817161142	"patient"	"P09_327"	1.23141878107428	0	0	NA	NA	NA
327	"P09"	"CYB"	5.31636286422837	"patient"	"P09_327"	0.76445620828497	0	0	0.000221554765114426	1.69284366179352e-09	0
328	"P09"	"VDAC"	5.44457375365381	"patient"	"P09_328"	0.963049169102543	0	0	NA	NA	NA
328	"P09"	"CYB"	4.97245290495913	"patient"	"P09_328"	0.621809642131345	0	0	0.000199642499639744	1.31866800418725e-09	0
329	"P09"	"VDAC"	6.64759575821051	"patient"	"P09_329"	1.76506383880701	0	0	NA	NA	NA
329	"P09"	"CYB"	5.91002499934468	"patient"	"P09_329"	1.37329226578437	0	0	0.000450195596265854	1.03500111518391e-08	0
330	"P09"	"VDAC"	5.31075012078653	"patient"	"P09_330"	0.873833413857686	0	1	NA	NA	NA
330	"P09"	"CYB"	4.70229381280929	"patient"	"P09_330"	0.545511181708426	0	1	0.000342897122976762	4.17405840343539e-09	0
331	"P09"	"VDAC"	5.79381339118388	"patient"	"P09_331"	1.19587559412258	0	0	NA	NA	NA
331	"P09"	"CYB"	5.28369063376978	"patient"	"P09_331"	0.864657821086641	0	0	0.000209879907296974	1.4977665740362e-09	0
332	"P09"	"VDAC"	5.75396965385271	"patient"	"P09_332"	1.16931310256848	0	0	NA	NA	NA
332	"P09"	"CYB"	5.81286225728575	"patient"	"P09_332"	1.1658942958165	0	0	0.000415556324916057	6.06598783004345e-09	0
333	"P09"	"VDAC"	5.13610235583225	"patient"	"P09_333"	0.757401570554836	0	0	NA	NA	NA
333	"P09"	"CYB"	5.10191321903052	"patient"	"P09_333"	0.379680991076828	0	0	0.000235025042244056	1.88970702606546e-09	0
334	"P09"	"VDAC"	5.24391903254497	"patient"	"P09_334"	0.82927935502998	0	0	NA	NA	NA
334	"P09"	"CYB"	4.58407883676118	"patient"	"P09_334"	0.71931689827857	0	0	0.000457611485216506	7.78992679865581e-09	0
335	"P09"	"VDAC"	5.79394805503647	"patient"	"P09_335"	1.19596537002431	0	0	NA	NA	NA
335	"P09"	"CYB"	5.19834872528851	"patient"	"P09_335"	1.26409206581052	0	0	0.000285025069729458	2.90889019277025e-09	0
336	"P09"	"VDAC"	5.80936442933153	"patient"	"P09_336"	1.20624295288769	0	0	NA	NA	NA
336	"P09"	"CYB"	5.73941639525009	"patient"	"P09_336"	1.34964609394843	0	0	0.000237854507258472	1.85920004352501e-09	0
337	"P09"	"VDAC"	5.2336777929436	"patient"	"P09_337"	0.822451861962398	0	0	NA	NA	NA
337	"P09"	"CYB"	4.4474615741049	"patient"	"P09_337"	0.528460619916929	0	0	0.00105237830215502	4.79495127374656e-08	0
338	"P09"	"VDAC"	5.72751761303187	"patient"	"P09_338"	1.15167840868792	0	0	NA	NA	NA
338	"P09"	"CYB"	5.48926746920687	"patient"	"P09_338"	0.974631378556934	0	0	0.000161122978826913	8.30103373488762e-10	0
339	"P09"	"VDAC"	4.94242029702725	"patient"	"P09_339"	0.628280198018166	0	1	NA	NA	NA
339	"P09"	"CYB"	4.60224896819873	"patient"	"P09_339"	0.523065678526186	0	1	0.000163689563080633	8.59965917507073e-10	0
340	"P09"	"VDAC"	5.53282668474499	"patient"	"P09_340"	1.02188445649666	0	0	NA	NA	NA
340	"P09"	"CYB"	5.20685887283459	"patient"	"P09_340"	0.723300218829643	0	0	0.000157118627614908	7.93507276150804e-10	0
341	"P09"	"VDAC"	4.97894726726963	"patient"	"P09_341"	0.652631511513085	0	0	NA	NA	NA
341	"P09"	"CYB"	4.92958834543381	"patient"	"P09_341"	0.599159654912838	0	0	0.000217029936759126	1.6206880056704e-09	0
342	"P09"	"VDAC"	5.25309760966647	"patient"	"P09_342"	0.835398406444314	0	0	NA	NA	NA
342	"P09"	"CYB"	4.63588996320123	"patient"	"P09_342"	0.558705455422771	0	0	0.000363909087343517	4.74529713921969e-09	0
343	"P09"	"VDAC"	6.48201981491357	"patient"	"P09_343"	1.65467987660905	0	0	NA	NA	NA
343	"P09"	"CYB"	6.20127514518709	"patient"	"P09_343"	1.39861484554263	0	0	0.000161622821293366	8.31493911697206e-10	0
344	"P09"	"VDAC"	5.75353866144052	"patient"	"P09_344"	1.16902577429368	0	1	NA	NA	NA
344	"P09"	"CYB"	5.7697833513153	"patient"	"P09_344"	0.759892860067945	0	1	0.000334967613075762	3.83260038927906e-09	0
345	"P09"	"VDAC"	5.05024712979642	"patient"	"P09_345"	0.700164753197613	0	0	NA	NA	NA
345	"P09"	"CYB"	4.9368274220516	"patient"	"P09_345"	0.78289346831107	0	0	0.000184873110098106	1.13430913920837e-09	0
346	"P09"	"VDAC"	6.4711625653808	"patient"	"P09_346"	1.64744171025387	0	0	NA	NA	NA
346	"P09"	"CYB"	5.91600031509415	"patient"	"P09_346"	1.23854606700326	0	0	0.000213905708568675	1.70126321352047e-09	0
347	"P09"	"VDAC"	5.57340280967968	"patient"	"P09_347"	1.04893520645312	0	1	NA	NA	NA
347	"P09"	"CYB"	5.03743642106824	"patient"	"P09_347"	0.647808500111885	0	1	0.000237827923107039	1.92742186569149e-09	0
348	"P09"	"VDAC"	6.53727620377447	"patient"	"P09_348"	1.69151746918298	0	0	NA	NA	NA
348	"P09"	"CYB"	6.31543746589681	"patient"	"P09_348"	1.35803742196424	0	0	0.000177029606547264	1.00962458350878e-09	0
349	"P09"	"VDAC"	5.13829637860371	"patient"	"P09_349"	0.758864252402473	0	1	NA	NA	NA
349	"P09"	"CYB"	5.19811355959468	"patient"	"P09_349"	0.693147180559945	0	1	0.000347729532610184	4.39781843243136e-09	0
350	"P09"	"VDAC"	6.00649361831315	"patient"	"P09_350"	1.33766241220876	0	0	NA	NA	NA
350	"P09"	"CYB"	6.01444079338229	"patient"	"P09_350"	1.13994048400711	0	0	0.000345744224667164	4.15040949020602e-09	0
351	"P09"	"VDAC"	5.27392003241055	"patient"	"P09_351"	0.849280021607036	0	0	NA	NA	NA
351	"P09"	"CYB"	4.91563663808023	"patient"	"P09_351"	0.719419394191738	0	0	0.000163372350046994	8.59439876927044e-10	0
352	"P09"	"VDAC"	5.46430672183269	"patient"	"P09_352"	0.976204481221794	0	0	NA	NA	NA
352	"P09"	"CYB"	5.11725761303213	"patient"	"P09_352"	0.634408363245938	0	0	0.000159729964399959	8.21639765061427e-10	0
353	"P09"	"VDAC"	5.58240583785532	"patient"	"P09_353"	1.05493722523688	0	1	NA	NA	NA
353	"P09"	"CYB"	5.07591378575489	"patient"	"P09_353"	0.980829253136726	0	1	0.000215411465237322	1.56047073556721e-09	0
354	"P09"	"VDAC"	5.60998973718028	"patient"	"P09_354"	1.07332649145352	0	1	NA	NA	NA
354	"P09"	"CYB"	5.57937274040478	"patient"	"P09_354"	1.13176449614443	0	1	0.000263639350520189	2.31692829551798e-09	0
355	"P09"	"VDAC"	6.93800423911852	"patient"	"P09_355"	1.95866949274568	0	1	NA	NA	NA
355	"P09"	"CYB"	6.42214237990084	"patient"	"P09_355"	1.74381164688911	0	1	0.000180941988224981	1.19871299292149e-09	0
356	"P09"	"VDAC"	7.1080921516511	"patient"	"P09_356"	2.07206143443407	0	0	NA	NA	NA
356	"P09"	"CYB"	6.90649788459741	"patient"	"P09_356"	0.304835151616806	0	0	0.00020113609024444	1.41564688443937e-09	0
357	"P09"	"VDAC"	5.69077849179501	"patient"	"P09_357"	1.12718566119667	0	0	NA	NA	NA
357	"P09"	"CYB"	5.05716247562245	"patient"	"P09_357"	1.11442857812566	0	0	0.000347902516266322	4.42081361779579e-09	0
358	"P09"	"VDAC"	6.49677099611373	"patient"	"P09_358"	1.66451399740915	0	0	NA	NA	NA
358	"P09"	"CYB"	6.08905809906892	"patient"	"P09_358"	1.48719288201854	0	0	0.000160072868359229	8.42680513734518e-10	0
359	"P09"	"VDAC"	5.87565039126962	"patient"	"P09_359"	1.25043359417974	0	1	NA	NA	NA
359	"P09"	"CYB"	5.81330183725808	"patient"	"P09_359"	0.988535638770514	0	1	0.000247923591059569	2.02979985897589e-09	0
360	"P09"	"VDAC"	5.4366459700161	"patient"	"P09_360"	0.95776398001073	0	0	NA	NA	NA
360	"P09"	"CYB"	5.32473352268425	"patient"	"P09_360"	0.475687769493438	0	0	0.000195789308526842	1.25149091541763e-09	0
361	"P09"	"VDAC"	6.05454962317275	"patient"	"P09_361"	1.36969974878184	0	0	NA	NA	NA
361	"P09"	"CYB"	6.19347492286186	"patient"	"P09_361"	1.14356367637653	0	0	0.000753445709330131	2.27107915678418e-08	0
362	"P09"	"VDAC"	5.46802982208727	"patient"	"P09_362"	0.978686548058182	0	1	NA	NA	NA
362	"P09"	"CYB"	5.5897808098576	"patient"	"P09_362"	0.885690291323743	0	1	0.000540681225377045	1.07766365726734e-08	0
363	"P09"	"VDAC"	6.02680456215043	"patient"	"P09_363"	1.35120304143362	0	0	NA	NA	NA
363	"P09"	"CYB"	6.00206412432446	"patient"	"P09_363"	0.97260587830851	0	0	0.000299081915919279	3.04497318020307e-09	0
364	"P09"	"VDAC"	6.77436856014161	"patient"	"P09_364"	1.84957904009441	0	0	NA	NA	NA
364	"P09"	"CYB"	6.70158975503298	"patient"	"P09_364"	0.272820633293832	0	0	0.000294851748920517	3.33402976195845e-09	0
365	"P09"	"VDAC"	6.51342972892877	"patient"	"P09_365"	1.67561981928584	0	1	NA	NA	NA
365	"P09"	"CYB"	6.02735051816162	"patient"	"P09_365"	1.3040562627972	0	1	0.000178690736224325	1.11078186696553e-09	0
366	"P09"	"VDAC"	5.49931557296395	"patient"	"P09_366"	0.999543715309301	0	0	NA	NA	NA
366	"P09"	"CYB"	5.53439354662237	"patient"	"P09_366"	0.838068445494525	0	0	0.00034136047180314	4.02578172563276e-09	0
367	"P09"	"VDAC"	6.17837849346328	"patient"	"P09_367"	1.45225232897552	0	0	NA	NA	NA
367	"P09"	"CYB"	6.4568387451647	"patient"	"P09_367"	1.19799888313837	0	0	0.00239986630858367	3.0406760631447e-07	0
368	"P09"	"VDAC"	5.62811616536386	"patient"	"P09_368"	1.08541077690924	0	0	NA	NA	NA
368	"P09"	"CYB"	5.5101744563708	"patient"	"P09_368"	0.926078738266292	0	0	0.000198443450847635	1.27737021248129e-09	0
369	"P09"	"VDAC"	6.05957370153481	"patient"	"P09_369"	1.37304913435654	0	0	NA	NA	NA
369	"P09"	"CYB"	5.61215183528391	"patient"	"P09_369"	1.0131945375456	0	0	0.000174335049800714	1.01441317866753e-09	0
370	"P09"	"VDAC"	5.71292290329623	"patient"	"P09_370"	1.14194860219749	0	0	NA	NA	NA
370	"P09"	"CYB"	5.27570501203496	"patient"	"P09_370"	0.9864949906152	0	0	0.000177544729879808	1.03787626126653e-09	0
371	"P09"	"VDAC"	6.55175327202344	"patient"	"P09_371"	1.70116884801563	0	0	NA	NA	NA
371	"P09"	"CYB"	5.82109521689083	"patient"	"P09_371"	1.32321038561773	0	0	0.000446376264015701	9.75431694849514e-09	0
372	"P09"	"VDAC"	4.94547490248747	"patient"	"P09_372"	0.630316601658315	0	0	NA	NA	NA
372	"P09"	"CYB"	4.99122940408745	"patient"	"P09_372"	0.756783852653891	0	0	0.000309233109901695	3.54458692343126e-09	0
373	"P09"	"VDAC"	6.07623298413648	"patient"	"P09_373"	1.38415532275765	0	0	NA	NA	NA
373	"P09"	"CYB"	5.9427543067111	"patient"	"P09_373"	1.15537492929276	0	0	0.000204437601419013	1.35651364569792e-09	0
374	"P09"	"VDAC"	6.42539989447101	"patient"	"P09_374"	1.61693326298067	0	0	NA	NA	NA
374	"P09"	"CYB"	5.85717405068269	"patient"	"P09_374"	1.52236953745648	0	0	0.000224747602128802	1.89630802932156e-09	0
375	"P09"	"VDAC"	6.44547893268386	"patient"	"P09_375"	1.63031928845591	0	0	NA	NA	NA
375	"P09"	"CYB"	5.78367781126656	"patient"	"P09_375"	0.271496748408386	0	0	0.000323946026870967	4.46406848825603e-09	0
376	"P09"	"VDAC"	6.09415409821715	"patient"	"P09_376"	1.39610273214476	0	0	NA	NA	NA
376	"P09"	"CYB"	5.82694718554414	"patient"	"P09_376"	1.09262065898422	0	0	0.000160080326655836	8.16802988215851e-10	0
377	"P09"	"VDAC"	6.4211376839951	"patient"	"P09_377"	1.61409178933007	0	0	NA	NA	NA
377	"P09"	"CYB"	5.91289920723223	"patient"	"P09_377"	1.20192990262252	0	0	0.000189736103351577	1.27143915742787e-09	0
378	"P09"	"VDAC"	6.17322207710638	"patient"	"P09_378"	1.44881471807092	0	0	NA	NA	NA
378	"P09"	"CYB"	5.65044426994166	"patient"	"P09_378"	1.31874054574839	0	0	0.000204425475763634	1.46829907663534e-09	0
379	"P09"	"VDAC"	5.34777569904921	"patient"	"P09_379"	0.898517132699474	0	1	NA	NA	NA
379	"P09"	"CYB"	4.90928807674208	"patient"	"P09_379"	1.04175861344945	0	1	0.000186223400381545	1.13454724982734e-09	0
380	"P09"	"VDAC"	5.6372422312203	"patient"	"P09_380"	1.09149482081353	0	0	NA	NA	NA
380	"P09"	"CYB"	5.22958857511231	"patient"	"P09_380"	0.846429050652732	0	0	0.000169818012939165	9.4037042567546e-10	0
381	"P09"	"VDAC"	5.08016256110682	"patient"	"P09_381"	0.720108374071216	0	0	NA	NA	NA
381	"P09"	"CYB"	4.87872029109709	"patient"	"P09_381"	0.836248024333952	0	0	0.000161023220983262	8.38344191747503e-10	0
382	"P09"	"VDAC"	5.35090962084512	"patient"	"P09_382"	0.900606413896746	0	0	NA	NA	NA
382	"P09"	"CYB"	5.11594740737918	"patient"	"P09_382"	0.610579674388422	0	0	0.000158603903169151	8.07794549754738e-10	0
383	"P09"	"VDAC"	5.49752740566383	"patient"	"P09_383"	0.998351603775889	0	0	NA	NA	NA
383	"P09"	"CYB"	2.13045283199198	"patient"	"P09_383"	0.397577743130202	1	0	1	0	1
384	"P09"	"VDAC"	6.65270516101234	"patient"	"P09_384"	1.76847010734156	0	1	NA	NA	NA
384	"P09"	"CYB"	6.69493916338457	"patient"	"P09_384"	1.40815315491888	0	1	0.000511740153409207	1.15234138550453e-08	0
385	"P09"	"VDAC"	5.72641434376601	"patient"	"P09_385"	1.15094289584401	0	0	NA	NA	NA
385	"P09"	"CYB"	5.46313427674517	"patient"	"P09_385"	1.19181123927442	0	0	0.000157936985560358	7.97877312929644e-10	0
386	"P09"	"VDAC"	5.67446779886179	"patient"	"P09_386"	1.11631186590786	0	0	NA	NA	NA
386	"P09"	"CYB"	5.26734906829293	"patient"	"P09_386"	1.11044674640923	0	0	0.000169105347634898	9.32955921692066e-10	0
387	"P09"	"VDAC"	6.3990813648709	"patient"	"P09_387"	1.5993875765806	0	0	NA	NA	NA
387	"P09"	"CYB"	5.76356452400025	"patient"	"P09_387"	1.35395898054738	0	0	0.000291495884504617	3.45134610650578e-09	0
388	"P09"	"VDAC"	5.98367869192802	"patient"	"P09_388"	1.32245246128535	0	0	NA	NA	NA
388	"P09"	"CYB"	5.75782819445376	"patient"	"P09_388"	0.905782754348979	0	0	0.000166461293032778	8.84041193846729e-10	0
389	"P09"	"VDAC"	5.43818654867588	"patient"	"P09_389"	0.958791032450586	0	0	NA	NA	NA
389	"P09"	"CYB"	4.65832811702882	"patient"	"P09_389"	0.527063184935489	0	0	0.000919424572215537	3.5599331755724e-08	0
390	"P09"	"VDAC"	5.32593302656514	"patient"	"P09_390"	0.883955351043425	0	1	NA	NA	NA
390	"P09"	"CYB"	4.89959814830885	"patient"	"P09_390"	0.782759339249632	0	1	0.000181816935163015	1.07796321379498e-09	0
391	"P09"	"VDAC"	6.83869947437139	"patient"	"P09_391"	1.89246631624759	0	0	NA	NA	NA
391	"P09"	"CYB"	6.45285571793646	"patient"	"P09_391"	1.64314896969354	0	0	0.000156691728019579	7.94746115638651e-10	0
392	"P09"	"VDAC"	5.47073009309797	"patient"	"P09_392"	0.980486728731982	0	0	NA	NA	NA
392	"P09"	"CYB"	4.83653262804134	"patient"	"P09_392"	0.887947628603074	0	0	0.000371743186866076	4.99386298280697e-09	0
393	"P09"	"VDAC"	5.87972506064575	"patient"	"P09_393"	1.2531500404305	0	0	NA	NA	NA
393	"P09"	"CYB"	2.40072609844043	"patient"	"P09_393"	0.797287439757597	1	0	1	0	1
