"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
10	"P02"	"VDAC"	5.58850472605152	"patient"	"P02_10"	1.05900315070101	0	0
10	"P02"	"NDUFB8"	2.14449961276028	"patient"	"P02_10"	1.1304621146712	1	0
11	"P02"	"VDAC"	5.51587981206826	"patient"	"P02_11"	1.01058654137884	0	0
11	"P02"	"NDUFB8"	5.46428496367307	"patient"	"P02_11"	0.505607572384593	0	0
12	"P02"	"VDAC"	5.28304363056051	"patient"	"P02_12"	0.855362420373676	0	1
12	"P02"	"NDUFB8"	0.166965304076544	"patient"	"P02_12"	0.44385499737669	1	1
13	"P02"	"VDAC"	5.70307170489399	"patient"	"P02_13"	1.13538113659599	0	0
13	"P02"	"NDUFB8"	2.04608128632373	"patient"	"P02_13"	1.14615323352282	1	0
14	"P02"	"VDAC"	5.30807739899848	"patient"	"P02_14"	0.872051599332318	0	0
14	"P02"	"NDUFB8"	4.34143295692427	"patient"	"P02_14"	0.797630118058678	0	0
15	"P02"	"VDAC"	5.94728064024667	"patient"	"P02_15"	1.29818709349778	0	0
15	"P02"	"NDUFB8"	3.15643610940813	"patient"	"P02_15"	1.31450066902995	1	0
16	"P02"	"VDAC"	7.03472170864871	"patient"	"P02_16"	2.0231478057658	0	1
16	"P02"	"NDUFB8"	6.88984060833505	"patient"	"P02_16"	0.280301965331936	0	1
17	"P02"	"VDAC"	4.7499339276133	"patient"	"P02_17"	0.499955951742202	0	0
17	"P02"	"NDUFB8"	3.90220754142601	"patient"	"P02_17"	0.414433778412353	0	0
18	"P02"	"VDAC"	4.97085621868246	"patient"	"P02_18"	0.647237479121639	0	0
18	"P02"	"NDUFB8"	4.32869163717886	"patient"	"P02_18"	0.716379482049038	0	0
19	"P02"	"VDAC"	5.60051042405119	"patient"	"P02_19"	1.06700694936746	0	0
19	"P02"	"NDUFB8"	5.34016552362998	"patient"	"P02_19"	0.297632403552474	0	0
20	"P02"	"VDAC"	6.18318208421936	"patient"	"P02_20"	1.45545472281291	0	0
20	"P02"	"NDUFB8"	6.1345756220555	"patient"	"P02_20"	1.59271596208405	0	0
21	"P02"	"VDAC"	5.09502657463046	"patient"	"P02_21"	0.730017716420309	0	1
21	"P02"	"NDUFB8"	4.51325022934945	"patient"	"P02_21"	0.490910314125394	0	1
22	"P02"	"VDAC"	5.44490641145114	"patient"	"P02_22"	0.96327094096743	0	0
22	"P02"	"NDUFB8"	5.32464645577696	"patient"	"P02_22"	0.591063054449002	0	0
23	"P02"	"VDAC"	6.37512120851072	"patient"	"P02_23"	1.58341413900715	0	0
23	"P02"	"NDUFB8"	6.22269037171851	"patient"	"P02_23"	0.271496748408386	0	0
24	"P02"	"VDAC"	6.62096156004265	"patient"	"P02_24"	1.7473077066951	0	0
24	"P02"	"NDUFB8"	2.27447831070812	"patient"	"P02_24"	1.74316691403268	1	0
25	"P02"	"VDAC"	5.59425915994959	"patient"	"P02_25"	1.0628394399664	0	0
25	"P02"	"NDUFB8"	5.15664061809109	"patient"	"P02_25"	1.06387948159537	0	0
26	"P02"	"VDAC"	6.72104815722273	"patient"	"P02_26"	1.81403210481515	0	1
26	"P02"	"NDUFB8"	6.49664518922672	"patient"	"P02_26"	1.87387902092112	0	1
27	"P02"	"VDAC"	5.58148691265709	"patient"	"P02_27"	1.05432460843806	0	0
27	"P02"	"NDUFB8"	5.11309187718986	"patient"	"P02_27"	0.97857038581611	0	0
28	"P02"	"VDAC"	5.36143023587132	"patient"	"P02_28"	0.90762015724755	0	0
28	"P02"	"NDUFB8"	1.56275343188662	"patient"	"P02_28"	0.992452092981052	1	0
29	"P02"	"VDAC"	6.45464327244101	"patient"	"P02_29"	1.63642884829401	0	0
29	"P02"	"NDUFB8"	5.63424116384539	"patient"	"P02_29"	0.124052648936645	0	0
30	"P02"	"VDAC"	4.70646957282819	"patient"	"P02_30"	0.470979715218791	0	0
30	"P02"	"NDUFB8"	0.756494139164019	"patient"	"P02_30"	0.400243164127013	1	0
31	"P02"	"VDAC"	5.72740722815487	"patient"	"P02_31"	1.15160481876991	0	0
31	"P02"	"NDUFB8"	5.04335208034024	"patient"	"P02_31"	0.78100853617371	0	0
32	"P02"	"VDAC"	7.60364564194564	"patient"	"P02_32"	2.40243042796376	0	0
32	"P02"	"NDUFB8"	3.3376223890121	"patient"	"P02_32"	0.158224004849041	1	0
33	"P02"	"VDAC"	6.75979279778968	"patient"	"P02_33"	1.83986186519312	0	0
33	"P02"	"NDUFB8"	6.49202720236172	"patient"	"P02_33"	0.304489190480662	0	0
34	"P02"	"VDAC"	4.85929152174621	"patient"	"P02_34"	0.572861014497473	0	0
34	"P02"	"NDUFB8"	4.24232690006208	"patient"	"P02_34"	0.546192767796332	0	0
35	"P02"	"VDAC"	5.6534028998123	"patient"	"P02_35"	1.10226859987487	0	0
35	"P02"	"NDUFB8"	2.98282381546593	"patient"	"P02_35"	0.212093714914291	1	0
36	"P02"	"VDAC"	5.7260182636953	"patient"	"P02_36"	1.15067884246353	0	0
36	"P02"	"NDUFB8"	5.55867087051015	"patient"	"P02_36"	1.29119512961441	0	0
37	"P02"	"VDAC"	5.78970040428145	"patient"	"P02_37"	1.1931336028543	0	1
37	"P02"	"NDUFB8"	2.32377460383566	"patient"	"P02_37"	0.817106887911013	1	1
38	"P02"	"VDAC"	6.04615508154151	"patient"	"P02_38"	1.36410338769434	0	0
38	"P02"	"NDUFB8"	5.72099313262823	"patient"	"P02_38"	1.10873895743818	0	0
39	"P02"	"VDAC"	7.12603990368269	"patient"	"P02_39"	2.08402660245513	0	1
39	"P02"	"NDUFB8"	2.69240702830253	"patient"	"P02_39"	0.434452644943321	1	1
40	"P02"	"VDAC"	6.4568325885457	"patient"	"P02_40"	1.6378883923638	0	0
40	"P02"	"NDUFB8"	6.19745963532951	"patient"	"P02_40"	0.274168353580977	0	0
41	"P02"	"VDAC"	6.23116651632029	"patient"	"P02_41"	1.48744434421353	0	0
41	"P02"	"NDUFB8"	3.98922857573864	"patient"	"P02_41"	1.53984462058806	1	0
42	"P02"	"VDAC"	6.27017430479017	"patient"	"P02_42"	1.51344953652678	0	0
42	"P02"	"NDUFB8"	5.49752131706696	"patient"	"P02_42"	0.188657375537777	0	0
43	"P02"	"VDAC"	5.87457823911633	"patient"	"P02_43"	1.24971882607755	0	0
43	"P02"	"NDUFB8"	5.39278259252245	"patient"	"P02_43"	0.386853261231484	0	0
44	"P02"	"VDAC"	4.95162550144996	"patient"	"P02_44"	0.634417000966641	0	0
44	"P02"	"NDUFB8"	4.87535770787718	"patient"	"P02_44"	0.527195753246657	0	0
45	"P02"	"VDAC"	5.22946949378531	"patient"	"P02_45"	0.819646329190205	0	0
45	"P02"	"NDUFB8"	4.64161676711219	"patient"	"P02_45"	0.61927228170407	0	0
46	"P02"	"VDAC"	6.12855469577902	"patient"	"P02_46"	1.41903646385268	0	0
46	"P02"	"NDUFB8"	5.72900748578109	"patient"	"P02_46"	1.48616647016557	0	0
47	"P02"	"VDAC"	6.90728215440888	"patient"	"P02_47"	1.93818810293925	0	0
47	"P02"	"NDUFB8"	6.31409254321934	"patient"	"P02_47"	0.50774395750636	0	0
48	"P02"	"VDAC"	5.53112795041056	"patient"	"P02_48"	1.02075196694037	0	0
48	"P02"	"NDUFB8"	3.31408150975235	"patient"	"P02_48"	0.767556070504796	1	0
49	"P02"	"VDAC"	5.99802621128613	"patient"	"P02_49"	1.33201747419075	0	0
49	"P02"	"NDUFB8"	5.74083801565634	"patient"	"P02_49"	0.923060219899417	0	0
50	"P02"	"VDAC"	6.16315120318443	"patient"	"P02_50"	1.44210080212295	0	0
50	"P02"	"NDUFB8"	5.88693066069798	"patient"	"P02_50"	1.20669283698077	0	0
51	"P02"	"VDAC"	5.63687156541561	"patient"	"P02_51"	1.09124771027707	0	0
51	"P02"	"NDUFB8"	5.38251491906024	"patient"	"P02_51"	1.15664383623436	0	0
52	"P02"	"VDAC"	5.95994043770342	"patient"	"P02_52"	1.30662695846895	0	0
52	"P02"	"NDUFB8"	3.32441352642799	"patient"	"P02_52"	1.33231055317618	1	0
53	"P02"	"VDAC"	5.5029656639091	"patient"	"P02_53"	1.00197710927273	0	0
53	"P02"	"NDUFB8"	5.9106310280822	"patient"	"P02_53"	0.95524569972028	0	0
54	"P02"	"VDAC"	5.52311437982555	"patient"	"P02_54"	1.01540958655037	0	1
54	"P02"	"NDUFB8"	5.61468983062552	"patient"	"P02_54"	0.265209216826995	0	1
55	"P02"	"VDAC"	6.05143944101025	"patient"	"P02_55"	1.36762629400683	0	0
55	"P02"	"NDUFB8"	5.63524334832786	"patient"	"P02_55"	1.67890686113831	0	0
56	"P02"	"VDAC"	6.59492677281195	"patient"	"P02_56"	1.72995118187464	0	0
56	"P02"	"NDUFB8"	6.27040553276038	"patient"	"P02_56"	1.9395810139828	0	0
57	"P02"	"VDAC"	5.96945651556694	"patient"	"P02_57"	1.31297101037796	0	0
57	"P02"	"NDUFB8"	5.36166189762674	"patient"	"P02_57"	1.33392637551118	0	0
58	"P02"	"VDAC"	4.98546167342191	"patient"	"P02_58"	0.656974448947939	0	0
58	"P02"	"NDUFB8"	4.19871160755906	"patient"	"P02_58"	0.401950165930297	0	0
59	"P02"	"VDAC"	5.26859015244501	"patient"	"P02_59"	0.845726768296672	0	0
59	"P02"	"NDUFB8"	5.25969930752881	"patient"	"P02_59"	0.530412757256813	0	0
60	"P02"	"VDAC"	6.52998961573113	"patient"	"P02_60"	1.68665974382075	0	0
60	"P02"	"NDUFB8"	2.06426001645033	"patient"	"P02_60"	1.77935895602485	1	0
61	"P02"	"VDAC"	5.43575541817936	"patient"	"P02_61"	0.95717027878624	0	0
61	"P02"	"NDUFB8"	5.09456504089417	"patient"	"P02_61"	1.01356105588546	0	0
62	"P02"	"VDAC"	6.88152423950821	"patient"	"P02_62"	1.92101615967214	0	0
62	"P02"	"NDUFB8"	4.40635109814725	"patient"	"P02_62"	0.17138161660562	1	0
63	"P02"	"VDAC"	5.02203883721185	"patient"	"P02_63"	0.681359224807903	0	0
63	"P02"	"NDUFB8"	4.58111423772228	"patient"	"P02_63"	0.616029877215514	0	0
64	"P02"	"VDAC"	5.33739717877568	"patient"	"P02_64"	0.891598119183784	0	0
64	"P02"	"NDUFB8"	5.04448339629754	"patient"	"P02_64"	0.384100285660301	0	0
65	"P02"	"VDAC"	6.38054201658237	"patient"	"P02_65"	1.58702801105491	0	0
65	"P02"	"NDUFB8"	5.8411927648608	"patient"	"P02_65"	1.71102400091516	0	0
66	"P02"	"VDAC"	6.98108038955492	"patient"	"P02_66"	1.98738692636995	0	0
66	"P02"	"NDUFB8"	4.3162375757676	"patient"	"P02_66"	0.173720775888465	1	0
67	"P02"	"VDAC"	6.1778165063276	"patient"	"P02_67"	1.45187767088507	0	0
67	"P02"	"NDUFB8"	2.84562593833781	"patient"	"P02_67"	0.809364045077001	1	0
68	"P02"	"VDAC"	5.71879776012414	"patient"	"P02_68"	1.14586517341609	0	1
68	"P02"	"NDUFB8"	1.88342542222023	"patient"	"P02_68"	0.542574322355571	1	1
69	"P02"	"VDAC"	6.11977776894953	"patient"	"P02_69"	1.41318517929969	0	0
69	"P02"	"NDUFB8"	5.72754653029134	"patient"	"P02_69"	1.1558403184737	0	0
70	"P02"	"VDAC"	6.04647318150167	"patient"	"P02_70"	1.36431545433445	0	0
70	"P02"	"NDUFB8"	5.30252234846909	"patient"	"P02_70"	1.28935241603544	0	0
71	"P02"	"VDAC"	5.79859244323291	"patient"	"P02_71"	1.19906162882194	0	0
71	"P02"	"NDUFB8"	5.45214014556813	"patient"	"P02_71"	0.680094058529965	0	0
72	"P02"	"VDAC"	6.45749856777889	"patient"	"P02_72"	1.63833237851926	0	1
72	"P02"	"NDUFB8"	3.65169667298275	"patient"	"P02_72"	1.76088601392707	1	1
73	"P02"	"VDAC"	5.86581103175876	"patient"	"P02_73"	1.24387402117251	0	0
73	"P02"	"NDUFB8"	5.10092492443681	"patient"	"P02_73"	0.266440357440415	0	0
74	"P02"	"VDAC"	6.00161428863076	"patient"	"P02_74"	1.33440952575384	0	0
74	"P02"	"NDUFB8"	5.43770149525249	"patient"	"P02_74"	1.21625659914705	0	0
75	"P02"	"VDAC"	7.72688641493692	"patient"	"P02_75"	2.48459094329128	0	1
75	"P02"	"NDUFB8"	7.24703097821744	"patient"	"P02_75"	0.163843809007194	0	1
76	"P02"	"VDAC"	5.63307417553746	"patient"	"P02_76"	1.08871611702497	0	1
76	"P02"	"NDUFB8"	5.16358406631939	"patient"	"P02_76"	0.110370103194507	0	1
77	"P02"	"VDAC"	6.66217802528225	"patient"	"P02_77"	1.77478535018817	0	1
77	"P02"	"NDUFB8"	2.54353820857268	"patient"	"P02_77"	0.156961644504487	1	1
78	"P02"	"VDAC"	6.45245682170932	"patient"	"P02_78"	1.63497121447288	0	0
78	"P02"	"NDUFB8"	5.9614264071697	"patient"	"P02_78"	0.117783035656383	0	0
79	"P02"	"VDAC"	7.39938200686228	"patient"	"P02_79"	2.26625467124152	0	0
79	"P02"	"NDUFB8"	6.89020979601666	"patient"	"P02_79"	0.205910484124995	0	0
80	"P02"	"VDAC"	5.7024698992049	"patient"	"P02_80"	1.13497993280327	0	0
80	"P02"	"NDUFB8"	5.97627026624465	"patient"	"P02_80"	1.11262302562988	0	0
81	"P02"	"VDAC"	5.33762443419482	"patient"	"P02_81"	0.891749622796547	0	0
81	"P02"	"NDUFB8"	5.08493558856663	"patient"	"P02_81"	0.730326183918488	0	0
82	"P02"	"VDAC"	6.84673967362191	"patient"	"P02_82"	1.89782644908128	0	0
82	"P02"	"NDUFB8"	6.31608354922824	"patient"	"P02_82"	0.257186435695287	0	0
83	"P02"	"VDAC"	4.87375395513989	"patient"	"P02_83"	0.582502636759929	0	1
83	"P02"	"NDUFB8"	2.89242583018364	"patient"	"P02_83"	0.170392985938681	1	1
84	"P02"	"VDAC"	5.30219099570185	"patient"	"P02_84"	0.868127330467901	0	1
84	"P02"	"NDUFB8"	4.73380706481794	"patient"	"P02_84"	1.00559832121588	0	1
85	"P02"	"VDAC"	5.32907627009245	"patient"	"P02_85"	0.886050846728297	0	0
85	"P02"	"NDUFB8"	2.39764620020047	"patient"	"P02_85"	0.953873443080575	1	0
86	"P02"	"VDAC"	5.26189698962417	"patient"	"P02_86"	0.84126465974945	0	0
86	"P02"	"NDUFB8"	4.56931967274748	"patient"	"P02_86"	0.653786106916591	0	0
87	"P02"	"VDAC"	6.63792636918015	"patient"	"P02_87"	1.75861757945343	0	0
87	"P02"	"NDUFB8"	4.45717147009378	"patient"	"P02_87"	0.174022754291759	1	0
88	"P02"	"VDAC"	5.65368767106188	"patient"	"P02_88"	1.10245844737459	0	0
88	"P02"	"NDUFB8"	3.30677464512717	"patient"	"P02_88"	1.26670333365588	1	0
89	"P02"	"VDAC"	6.07627809597739	"patient"	"P02_89"	1.38418539731826	0	0
89	"P02"	"NDUFB8"	5.81159412572104	"patient"	"P02_89"	1.70321474162063	0	0
90	"P02"	"VDAC"	5.53414924543299	"patient"	"P02_90"	1.02276616362199	0	0
90	"P02"	"NDUFB8"	5.40322805198538	"patient"	"P02_90"	1.13255810661958	0	0
91	"P02"	"VDAC"	4.8450947662665	"patient"	"P02_91"	0.563396510844331	0	0
91	"P02"	"NDUFB8"	4.94783712670106	"patient"	"P02_91"	0.362246514871383	0	0
92	"P02"	"VDAC"	4.96613653523881	"patient"	"P02_92"	0.644091023492539	0	1
92	"P02"	"NDUFB8"	5.02516851256577	"patient"	"P02_92"	0.331902540732674	0	1
93	"P02"	"VDAC"	6.32075728567109	"patient"	"P02_93"	1.54717152378073	0	0
93	"P02"	"NDUFB8"	6.18927820121633	"patient"	"P02_93"	1.33098694274801	0	0
94	"P02"	"VDAC"	5.27439903579426	"patient"	"P02_94"	0.849599357196173	0	0
94	"P02"	"NDUFB8"	0.881578486206474	"patient"	"P02_94"	0.685049970457407	1	0
95	"P02"	"VDAC"	5.83688813739097	"patient"	"P02_95"	1.22459209159398	0	0
95	"P02"	"NDUFB8"	5.78562896454813	"patient"	"P02_95"	1.21061734717705	0	0
96	"P02"	"VDAC"	6.35847217145405	"patient"	"P02_96"	1.57231478096937	0	0
96	"P02"	"NDUFB8"	6.05070270301418	"patient"	"P02_96"	1.6007232603194	0	0
97	"P02"	"VDAC"	5.81676357498561	"patient"	"P02_97"	1.21117571665708	0	0
97	"P02"	"NDUFB8"	3.60229861599453	"patient"	"P02_97"	1.24527661037237	1	0
98	"P02"	"VDAC"	5.6051195237708	"patient"	"P02_98"	1.07007968251387	0	0
98	"P02"	"NDUFB8"	2.20436836641028	"patient"	"P02_98"	1.2065012507096	1	0
99	"P02"	"VDAC"	4.86419608301236	"patient"	"P02_99"	0.57613072200824	0	1
99	"P02"	"NDUFB8"	4.09291380427086	"patient"	"P02_99"	0.137358416218947	0	1
100	"P02"	"VDAC"	6.35573023876047	"patient"	"P02_100"	1.57048682584031	0	0
100	"P02"	"NDUFB8"	3.23255708217648	"patient"	"P02_100"	1.44823998720233	1	0
101	"P02"	"VDAC"	4.8923631114019	"patient"	"P02_101"	0.594908740934597	0	1
101	"P02"	"NDUFB8"	4.75606637413253	"patient"	"P02_101"	0.581921545332074	0	1
102	"P02"	"VDAC"	5.34878154890648	"patient"	"P02_102"	0.899187699270985	0	0
102	"P02"	"NDUFB8"	4.84433412775036	"patient"	"P02_102"	0.991680390516728	0	0
103	"P02"	"VDAC"	7.80913541841693	"patient"	"P02_103"	2.53942361227795	0	0
103	"P02"	"NDUFB8"	7.70048506571457	"patient"	"P02_103"	0.179468488161548	0	0
104	"P02"	"VDAC"	6.16099087094966	"patient"	"P02_104"	1.4406605806331	0	1
104	"P02"	"NDUFB8"	5.88848604028613	"patient"	"P02_104"	1.47243730561032	0	1
105	"P02"	"VDAC"	6.4471252286967	"patient"	"P02_105"	1.63141681913114	0	0
105	"P02"	"NDUFB8"	3.06424806527647	"patient"	"P02_105"	0.193066096107466	1	0
106	"P02"	"VDAC"	5.82435656118875	"patient"	"P02_106"	1.21623770745916	0	0
106	"P02"	"NDUFB8"	5.4251502101703	"patient"	"P02_106"	1.30545346260178	0	0
107	"P02"	"VDAC"	6.15888984513601	"patient"	"P02_107"	1.43925989675734	0	0
107	"P02"	"NDUFB8"	4.52732962418272	"patient"	"P02_107"	0.750073117490342	1	0
108	"P02"	"VDAC"	6.46033886030568	"patient"	"P02_108"	1.64022590687045	0	0
108	"P02"	"NDUFB8"	6.35472343388415	"patient"	"P02_108"	1.86743853358175	0	0
109	"P02"	"VDAC"	5.46495079247784	"patient"	"P02_109"	0.976633861651894	0	0
109	"P02"	"NDUFB8"	1.93977224686813	"patient"	"P02_109"	0.317147964066587	1	0
110	"P02"	"VDAC"	6.03744813038891	"patient"	"P02_110"	1.35829875359261	0	0
110	"P02"	"NDUFB8"	6.11983210750073	"patient"	"P02_110"	1.36039959467579	0	0
111	"P02"	"VDAC"	5.13877089185415	"patient"	"P02_111"	0.759180594569435	0	1
111	"P02"	"NDUFB8"	1.73217998272039	"patient"	"P02_111"	0.954556269761982	1	1
112	"P02"	"VDAC"	6.189959031448	"patient"	"P02_112"	1.459972687632	0	0
112	"P02"	"NDUFB8"	2.46170912296091	"patient"	"P02_112"	0.285101425695499	1	0
113	"P02"	"VDAC"	5.21394634424422	"patient"	"P02_113"	0.80929756282948	0	0
113	"P02"	"NDUFB8"	2.21158602551985	"patient"	"P02_113"	0.930222594809271	1	0
114	"P02"	"VDAC"	6.7420211305979	"patient"	"P02_114"	1.82801408706527	0	0
114	"P02"	"NDUFB8"	6.35995693786354	"patient"	"P02_114"	0.145067964855129	0	0
115	"P02"	"VDAC"	4.61396690022197	"patient"	"P02_115"	0.409311266814645	0	0
115	"P02"	"NDUFB8"	4.47902621475786	"patient"	"P02_115"	0.233494419763266	0	0
116	"P02"	"VDAC"	6.02618150888604	"patient"	"P02_116"	1.35078767259069	0	1
116	"P02"	"NDUFB8"	3.1377294270467	"patient"	"P02_116"	1.61407829199986	1	1
117	"P02"	"VDAC"	6.57823111893147	"patient"	"P02_117"	1.71882074595431	0	1
117	"P02"	"NDUFB8"	2.25114683351697	"patient"	"P02_117"	1.664904994011	1	1
118	"P02"	"VDAC"	6.22984572142535	"patient"	"P02_118"	1.48656381428357	0	0
118	"P02"	"NDUFB8"	5.59955348484937	"patient"	"P02_118"	1.06147274171865	0	0
119	"P02"	"VDAC"	7.17841052075721	"patient"	"P02_119"	2.11894034717147	0	0
119	"P02"	"NDUFB8"	4.1407772394308	"patient"	"P02_119"	0.50999883567089	1	0
120	"P02"	"VDAC"	5.74372320584725	"patient"	"P02_120"	1.1624821372315	0	0
120	"P02"	"NDUFB8"	2.5315765400228	"patient"	"P02_120"	1.38093241806184	1	0
121	"P02"	"VDAC"	5.73637441915887	"patient"	"P02_121"	1.15758294610591	0	0
121	"P02"	"NDUFB8"	1.3558428021226	"patient"	"P02_121"	1.24525027590077	1	0
122	"P02"	"VDAC"	5.99789972770905	"patient"	"P02_122"	1.33193315180603	0	0
122	"P02"	"NDUFB8"	5.23191516483079	"patient"	"P02_122"	0.674455047566661	0	0
123	"P02"	"VDAC"	5.29241755399801	"patient"	"P02_123"	0.861611702665342	0	0
123	"P02"	"NDUFB8"	5.01029541681694	"patient"	"P02_123"	0.402402318553079	0	0
124	"P02"	"VDAC"	5.0657735297657	"patient"	"P02_124"	0.710515686510464	0	0
124	"P02"	"NDUFB8"	0.759015705510739	"patient"	"P02_124"	0.304388107309401	1	0
125	"P02"	"VDAC"	5.99129357791645	"patient"	"P02_125"	1.3275290519443	0	0
125	"P02"	"NDUFB8"	5.47666036481162	"patient"	"P02_125"	0.994078561126773	0	0
126	"P02"	"VDAC"	5.06674852882608	"patient"	"P02_126"	0.711165685884052	0	0
126	"P02"	"NDUFB8"	4.39481501500769	"patient"	"P02_126"	0.550046336726964	0	0
127	"P02"	"VDAC"	6.73416111690342	"patient"	"P02_127"	1.82277407793561	0	0
127	"P02"	"NDUFB8"	6.021340175315	"patient"	"P02_127"	0.266847985243676	0	0
128	"P02"	"VDAC"	5.35599523132766	"patient"	"P02_128"	0.903996820885105	0	0
128	"P02"	"NDUFB8"	4.77784921017307	"patient"	"P02_128"	0.948561801716469	0	0
129	"P02"	"VDAC"	5.37695499028712	"patient"	"P02_129"	0.917969993524748	0	0
129	"P02"	"NDUFB8"	4.80144135157888	"patient"	"P02_129"	0.811863487250074	0	0
130	"P02"	"VDAC"	5.6033736750689	"patient"	"P02_130"	1.06891578337927	0	0
130	"P02"	"NDUFB8"	1.14834050207899	"patient"	"P02_130"	1.22255974915601	1	0
131	"P02"	"VDAC"	5.84948402086205	"patient"	"P02_131"	1.23298934724137	0	0
131	"P02"	"NDUFB8"	1.46631756931156	"patient"	"P02_131"	0.892663541170267	1	0
132	"P02"	"VDAC"	4.81814672969683	"patient"	"P02_132"	0.545431153131221	0	0
132	"P02"	"NDUFB8"	4.53682125391992	"patient"	"P02_132"	0.18875620910969	0	0
133	"P02"	"VDAC"	5.4294434220417	"patient"	"P02_133"	0.952962281361131	0	0
133	"P02"	"NDUFB8"	1.64014840202974	"patient"	"P02_133"	1.16122815894649	1	0
134	"P02"	"VDAC"	6.79768853997846	"patient"	"P02_134"	1.86512569331897	0	1
134	"P02"	"NDUFB8"	2.01272918116535	"patient"	"P02_134"	1.89936659436787	1	1
135	"P02"	"VDAC"	5.92660008015783	"patient"	"P02_135"	1.28440005343855	0	0
135	"P02"	"NDUFB8"	5.57433414211472	"patient"	"P02_135"	1.65465025525565	0	0
136	"P02"	"VDAC"	7.08692691107797	"patient"	"P02_136"	2.05795127405198	0	0
136	"P02"	"NDUFB8"	6.58423093568858	"patient"	"P02_136"	2.07834122980869	0	0
137	"P02"	"VDAC"	4.66649071137655	"patient"	"P02_137"	0.4443271409177	0	0
137	"P02"	"NDUFB8"	4.17945184115612	"patient"	"P02_137"	0.281544394130648	0	0
138	"P02"	"VDAC"	6.06645444742169	"patient"	"P02_138"	1.37763629828112	0	0
138	"P02"	"NDUFB8"	5.78478941055356	"patient"	"P02_138"	1.18466535206636	0	0
139	"P02"	"VDAC"	5.9592337951317	"patient"	"P02_139"	1.30615586342114	0	0
139	"P02"	"NDUFB8"	5.86897414293469	"patient"	"P02_139"	1.02961941718116	0	0
140	"P02"	"VDAC"	6.99573536365452	"patient"	"P02_140"	1.99715690910302	0	0
140	"P02"	"NDUFB8"	3.57684321109776	"patient"	"P02_140"	2.20909735580191	1	0
141	"P02"	"VDAC"	4.85784690574804	"patient"	"P02_141"	0.571897937165357	0	0
141	"P02"	"NDUFB8"	4.31214543209456	"patient"	"P02_141"	0.120470693554889	0	0
142	"P02"	"VDAC"	8.79691858183806	"patient"	"P02_142"	3.19794572122537	0	0
142	"P02"	"NDUFB8"	8.57272515564491	"patient"	"P02_142"	0.340873801221895	0	0
143	"P02"	"VDAC"	5.88163987844646	"patient"	"P02_143"	1.25442658563097	0	0
143	"P02"	"NDUFB8"	5.71871158255993	"patient"	"P02_143"	1.14862270929155	0	0
144	"P02"	"VDAC"	4.97438380904869	"patient"	"P02_144"	0.649589206032459	0	1
144	"P02"	"NDUFB8"	4.30361914456751	"patient"	"P02_144"	0.825756016447338	0	1
145	"P02"	"VDAC"	6.43674456447264	"patient"	"P02_145"	1.6244963763151	0	1
145	"P02"	"NDUFB8"	5.80011479971656	"patient"	"P02_145"	0.110862592534032	0	1
146	"P02"	"VDAC"	6.0511593404114	"patient"	"P02_146"	1.36743956027427	0	0
146	"P02"	"NDUFB8"	5.56757756050403	"patient"	"P02_146"	1.37521791743211	0	0
147	"P02"	"VDAC"	5.27027489790907	"patient"	"P02_147"	0.846849931939376	0	0
147	"P02"	"NDUFB8"	4.72598578517499	"patient"	"P02_147"	0.473133522266382	0	0
148	"P02"	"VDAC"	5.76870800841199	"patient"	"P02_148"	1.17913867227466	0	0
148	"P02"	"NDUFB8"	4.4472314348732	"patient"	"P02_148"	1.1586201214073	1	0
149	"P02"	"VDAC"	5.63863047738805	"patient"	"P02_149"	1.0924203182587	0	0
149	"P02"	"NDUFB8"	4.88219908650091	"patient"	"P02_149"	1.11240561091003	0	0
150	"P02"	"VDAC"	4.9202196668635	"patient"	"P02_150"	0.613479777909001	0	0
150	"P02"	"NDUFB8"	4.42523093291686	"patient"	"P02_150"	0.264902043887242	0	0
151	"P02"	"VDAC"	7.35217298439268	"patient"	"P02_151"	2.23478198959512	0	1
151	"P02"	"NDUFB8"	7.07151143236229	"patient"	"P02_151"	0.376913206332163	0	1
152	"P02"	"VDAC"	5.8901702289782	"patient"	"P02_152"	1.26011348598547	0	1
152	"P02"	"NDUFB8"	5.1247504500727	"patient"	"P02_152"	0.765577018505196	0	1
153	"P02"	"VDAC"	6.71469261861775	"patient"	"P02_153"	1.8097950790785	0	0
153	"P02"	"NDUFB8"	6.18473223545761	"patient"	"P02_153"	0.403547562124766	0	0
154	"P02"	"VDAC"	6.2497412450963	"patient"	"P02_154"	1.49982749673086	0	0
154	"P02"	"NDUFB8"	5.84194932882065	"patient"	"P02_154"	0.95080278435629	0	0
155	"P02"	"VDAC"	5.25267616289991	"patient"	"P02_155"	0.835117441933274	0	0
155	"P02"	"NDUFB8"	4.74944711446017	"patient"	"P02_155"	0.832663452760658	0	0
156	"P02"	"VDAC"	7.19478856830594	"patient"	"P02_156"	2.12985904553729	0	0
156	"P02"	"NDUFB8"	6.52521974294735	"patient"	"P02_156"	2.20766571632623	0	0
157	"P02"	"VDAC"	6.70976816167232	"patient"	"P02_157"	1.80651210778155	0	1
157	"P02"	"NDUFB8"	6.32594035587441	"patient"	"P02_157"	0.269200228242482	0	1
