"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
30	"C03"	"MTCO1"	8.60456713391684	"control"	"C03_30"	1.32513177748732	0	0
31	"C03"	"VDAC"	4.38905873458454	"control"	"C03_31"	0.259372489723028	0	1
31	"C03"	"MTCO1"	8.10892801884522	"control"	"C03_31"	0.558227862927241	0	1
32	"C03"	"VDAC"	4.3980644728348	"control"	"C03_32"	0.265376315223197	0	1
32	"C03"	"MTCO1"	8.09175796855196	"control"	"C03_32"	0.832482774670293	0	1
33	"C03"	"VDAC"	4.63732479123636	"control"	"C03_33"	0.424883194157574	0	0
33	"C03"	"MTCO1"	8.59005142225664	"control"	"C03_33"	1.158852369107	0	0
34	"C03"	"VDAC"	4.73456305046931	"control"	"C03_34"	0.489708700312873	0	1
34	"C03"	"MTCO1"	8.40304640359547	"control"	"C03_34"	1.3482669656198	0	1
35	"C03"	"VDAC"	4.50470835493182	"control"	"C03_35"	0.336472236621213	0	0
35	"C03"	"MTCO1"	8.32925353094271	"control"	"C03_35"	0.555094303125942	0	0
36	"C03"	"VDAC"	4.39622736210702	"control"	"C03_36"	0.264151574738015	0	0
36	"C03"	"MTCO1"	8.23001862346265	"control"	"C03_36"	0.496773870484869	0	0
37	"C03"	"VDAC"	4.54166431159286	"control"	"C03_37"	0.361109541061908	0	0
37	"C03"	"MTCO1"	8.38883622658391	"control"	"C03_37"	1.15318063740567	0	0
38	"C03"	"VDAC"	4.86304621754284	"control"	"C03_38"	0.575364145028562	0	0
38	"C03"	"MTCO1"	8.54408451718797	"control"	"C03_38"	1.38358065534884	0	0
39	"C03"	"VDAC"	4.65566207155823	"control"	"C03_39"	0.437108047705489	0	0
39	"C03"	"MTCO1"	9.13514099079146	"control"	"C03_39"	1.22705461187593	0	0
40	"C03"	"VDAC"	4.97962028189978	"control"	"C03_40"	0.653080187933185	0	0
40	"C03"	"MTCO1"	9.12299535132057	"control"	"C03_40"	1.94849635736235	0	0
41	"C03"	"VDAC"	4.69804487491757	"control"	"C03_41"	0.465363249945047	0	0
41	"C03"	"MTCO1"	8.59901502080682	"control"	"C03_41"	0.893817875840278	0	0
42	"C03"	"VDAC"	4.42870090690099	"control"	"C03_42"	0.285800604600663	0	0
42	"C03"	"MTCO1"	8.25101075882311	"control"	"C03_42"	0.564971986999195	0	0
43	"C03"	"VDAC"	4.92039182366915	"control"	"C03_43"	0.613594549112769	0	0
43	"C03"	"MTCO1"	9.13753130882126	"control"	"C03_43"	1.69615512842929	0	0
44	"C03"	"VDAC"	4.71168696925934	"control"	"C03_44"	0.474457979506227	0	1
44	"C03"	"MTCO1"	8.92017959778378	"control"	"C03_44"	0.816685627792688	0	1
45	"C03"	"VDAC"	4.42821550009848	"control"	"C03_45"	0.285477000065652	0	0
45	"C03"	"MTCO1"	7.69912445501814	"control"	"C03_45"	0.695347401298119	0	0
46	"C03"	"VDAC"	4.50312607604683	"control"	"C03_46"	0.335417384031221	0	0
46	"C03"	"MTCO1"	8.03699688100734	"control"	"C03_46"	0.68573973908134	0	0
47	"C03"	"VDAC"	5.104108337739	"control"	"C03_47"	0.736072225159332	0	0
47	"C03"	"MTCO1"	9.8089264383634	"control"	"C03_47"	1.8374817185047	0	0
48	"C03"	"VDAC"	4.49746779384564	"control"	"C03_48"	0.33164519589709	0	0
48	"C03"	"MTCO1"	9.00741862190392	"control"	"C03_48"	0.676149604277088	0	0
49	"C03"	"VDAC"	4.65355749035533	"control"	"C03_49"	0.435704993570223	0	0
49	"C03"	"MTCO1"	7.99921740046863	"control"	"C03_49"	1.20067790841324	0	0
50	"C03"	"VDAC"	4.43361661944367	"control"	"C03_50"	0.289077746295777	0	0
50	"C03"	"MTCO1"	7.80783157618427	"control"	"C03_50"	0.641559811884158	0	0
51	"C03"	"VDAC"	4.52513145775597	"control"	"C03_51"	0.350087638503979	0	1
51	"C03"	"MTCO1"	8.86918725271326	"control"	"C03_51"	0.825415149212917	0	1
52	"C03"	"VDAC"	4.55082283867914	"control"	"C03_52"	0.367215225786091	0	0
52	"C03"	"MTCO1"	8.24953434544107	"control"	"C03_52"	0.73211314924938	0	0
53	"C03"	"VDAC"	4.6697584869152	"control"	"C03_53"	0.446505657943467	0	0
53	"C03"	"MTCO1"	8.31550857593439	"control"	"C03_53"	1.34729220344162	0	0
54	"C03"	"VDAC"	4.72826172367255	"control"	"C03_54"	0.485507815781701	0	0
54	"C03"	"MTCO1"	8.23646765004822	"control"	"C03_54"	1.37845118365886	0	0
55	"C03"	"VDAC"	4.52578598537443	"control"	"C03_55"	0.350523990249621	0	0
55	"C03"	"MTCO1"	8.21285246104059	"control"	"C03_55"	0.652226910898347	0	0
56	"C03"	"VDAC"	4.67088323774231	"control"	"C03_56"	0.447255491828206	0	0
56	"C03"	"MTCO1"	8.45979122723466	"control"	"C03_56"	0.961614688060487	0	0
57	"C03"	"VDAC"	4.4841600884463	"control"	"C03_57"	0.322773392297534	0	0
57	"C03"	"MTCO1"	8.58007421757594	"control"	"C03_57"	0.665559223890767	0	0
58	"C03"	"VDAC"	4.91584088462402	"control"	"C03_58"	0.610560589749347	0	0
58	"C03"	"MTCO1"	8.657231470245	"control"	"C03_58"	1.76428521367859	0	0
59	"C03"	"VDAC"	4.93724190463128	"control"	"C03_59"	0.624827936420852	0	0
59	"C03"	"MTCO1"	8.97492765149189	"control"	"C03_59"	1.51864581263762	0	0
60	"C03"	"VDAC"	4.48081932941414	"control"	"C03_60"	0.320546219609424	0	0
60	"C03"	"MTCO1"	8.20581057811273	"control"	"C03_60"	0.596453555886916	0	0
61	"C03"	"VDAC"	4.40261329200268	"control"	"C03_61"	0.268408861335121	0	0
61	"C03"	"MTCO1"	8.18954739475331	"control"	"C03_61"	0.779234485559869	0	0
62	"C03"	"VDAC"	4.88731349533081	"control"	"C03_62"	0.591542330220541	0	0
62	"C03"	"MTCO1"	7.90011757656745	"control"	"C03_62"	1.38479921995318	0	0
63	"C03"	"VDAC"	4.63589075685478	"control"	"C03_63"	0.423927171236518	0	0
63	"C03"	"MTCO1"	8.42790628820772	"control"	"C03_63"	1.19711705911759	0	0
64	"C03"	"VDAC"	4.73918020441635	"control"	"C03_64"	0.49278680294423	0	0
64	"C03"	"MTCO1"	8.37931769625597	"control"	"C03_64"	1.37717469080022	0	0
65	"C03"	"VDAC"	4.55462053820458	"control"	"C03_65"	0.369747025469721	0	0
65	"C03"	"MTCO1"	8.8041254741423	"control"	"C03_65"	0.725512465214843	0	0
66	"C03"	"VDAC"	4.66199174388315	"control"	"C03_66"	0.441327829255433	0	0
66	"C03"	"MTCO1"	8.32256076599352	"control"	"C03_66"	1.21206716482224	0	0
67	"C03"	"VDAC"	4.61617640437865	"control"	"C03_67"	0.410784269585764	0	0
67	"C03"	"MTCO1"	8.23866596510229	"control"	"C03_67"	0.758934921097948	0	0
68	"C03"	"VDAC"	4.48635950183991	"control"	"C03_68"	0.324239667893271	0	0
68	"C03"	"MTCO1"	7.77019604174845	"control"	"C03_68"	0.580669197383255	0	0
69	"C03"	"VDAC"	4.66824441413129	"control"	"C03_69"	0.445496276087526	0	1
69	"C03"	"MTCO1"	8.35749414157037	"control"	"C03_69"	1.3951483295537	0	1
70	"C03"	"VDAC"	4.6463500077059	"control"	"C03_70"	0.430900005137265	0	1
70	"C03"	"MTCO1"	8.45833600756821	"control"	"C03_70"	0.992470828152212	0	1
71	"C03"	"VDAC"	4.40114684774952	"control"	"C03_71"	0.267431231833016	0	0
71	"C03"	"MTCO1"	7.93514062439706	"control"	"C03_71"	0.515531514871009	0	0
72	"C03"	"VDAC"	4.5109067103798	"control"	"C03_72"	0.340604473586536	0	1
72	"C03"	"MTCO1"	8.00167171930101	"control"	"C03_72"	0.725235494964077	0	1
73	"C03"	"VDAC"	4.86304621754284	"control"	"C03_73"	0.575364145028562	0	1
73	"C03"	"MTCO1"	8.55585803331095	"control"	"C03_73"	1.51103115570034	0	1
74	"C03"	"VDAC"	4.64341321376176	"control"	"C03_74"	0.428942142507842	0	1
74	"C03"	"MTCO1"	8.65989459331373	"control"	"C03_74"	1.37647620538121	0	1
75	"C03"	"VDAC"	4.39099898636388	"control"	"C03_75"	0.260665990909254	0	0
75	"C03"	"MTCO1"	8.02928125832199	"control"	"C03_75"	0.713166047219806	0	0
76	"C03"	"VDAC"	4.98497968315424	"control"	"C03_76"	0.656653122102825	0	0
76	"C03"	"MTCO1"	8.8753317619004	"control"	"C03_76"	1.4173762414811	0	0
77	"C03"	"VDAC"	4.93355049748001	"control"	"C03_77"	0.622366998320007	0	1
77	"C03"	"MTCO1"	9.34884083002482	"control"	"C03_77"	1.55954714289071	0	1
78	"C03"	"VDAC"	4.52489934962442	"control"	"C03_78"	0.349932899749617	0	0
78	"C03"	"MTCO1"	8.69458851030337	"control"	"C03_78"	0.926514965806509	0	0
79	"C03"	"VDAC"	4.77388315573093	"control"	"C03_79"	0.515922103820623	0	1
79	"C03"	"MTCO1"	8.83796220851466	"control"	"C03_79"	1.47277335806624	0	1
80	"C03"	"VDAC"	4.85097857422551	"control"	"C03_80"	0.567319049483674	0	0
80	"C03"	"MTCO1"	9.58964295627739	"control"	"C03_80"	1.19538906068196	0	0
81	"C03"	"VDAC"	4.92580904131161	"control"	"C03_81"	0.617206027541076	0	1
81	"C03"	"MTCO1"	9.13002334825104	"control"	"C03_81"	1.5469833861633	0	1
82	"C03"	"VDAC"	4.51810130124827	"control"	"C03_82"	0.345400867498848	0	1
82	"C03"	"MTCO1"	8.14301463327351	"control"	"C03_82"	0.886247507547176	0	1
83	"C03"	"VDAC"	4.74380070940641	"control"	"C03_83"	0.495867139604272	0	0
83	"C03"	"MTCO1"	8.90320236501143	"control"	"C03_83"	1.1510693887044	0	0
84	"C03"	"VDAC"	4.65820229292429	"control"	"C03_84"	0.438801528616193	0	0
84	"C03"	"MTCO1"	8.54931652945137	"control"	"C03_84"	1.22327680291572	0	0
85	"C03"	"VDAC"	4.88382438632114	"control"	"C03_85"	0.589216257547428	0	0
85	"C03"	"MTCO1"	9.08238429168894	"control"	"C03_85"	1.42316004182141	0	0
86	"C03"	"VDAC"	4.55058349012548	"control"	"C03_86"	0.367055660083655	0	0
86	"C03"	"MTCO1"	8.346106531681	"control"	"C03_86"	0.955511445027436	0	0
87	"C03"	"VDAC"	4.84194257378003	"control"	"C03_87"	0.561295049186686	0	0
87	"C03"	"MTCO1"	8.99643366211483	"control"	"C03_87"	1.4717522444587	0	0
88	"C03"	"VDAC"	4.69743382681191	"control"	"C03_88"	0.464955884541271	0	1
88	"C03"	"MTCO1"	7.86564884882437	"control"	"C03_88"	1.361021457512	0	1
89	"C03"	"VDAC"	4.77764533474727	"control"	"C03_89"	0.518430223164846	0	0
89	"C03"	"MTCO1"	8.81466542380934	"control"	"C03_89"	1.30585399178527	0	0
90	"C03"	"VDAC"	4.4776805966778	"control"	"C03_90"	0.318453731118535	0	1
90	"C03"	"MTCO1"	8.30748546394108	"control"	"C03_90"	0.963437510234068	0	1
91	"C03"	"VDAC"	4.74348610350146	"control"	"C03_91"	0.495657402334304	0	0
91	"C03"	"MTCO1"	8.82667729539235	"control"	"C03_91"	1.38539790217061	0	0
92	"C03"	"VDAC"	4.60498910499469	"control"	"C03_92"	0.40332606999646	0	1
92	"C03"	"MTCO1"	8.51928864231259	"control"	"C03_92"	1.08679054978943	0	1
93	"C03"	"VDAC"	4.70623043415701	"control"	"C03_93"	0.470820289438006	0	0
93	"C03"	"MTCO1"	8.65238239370627	"control"	"C03_93"	1.39037100754368	0	0
94	"C03"	"VDAC"	4.78045655199118	"control"	"C03_94"	0.520304367994119	0	0
94	"C03"	"MTCO1"	9.33662606531913	"control"	"C03_94"	1.59665818588738	0	0
95	"C03"	"VDAC"	4.78388569842363	"control"	"C03_95"	0.522590465615753	0	0
95	"C03"	"MTCO1"	8.91111897585838	"control"	"C03_95"	1.25782200112534	0	0
96	"C03"	"VDAC"	5.06701333634327	"control"	"C03_96"	0.711342224228845	0	1
96	"C03"	"MTCO1"	9.60127345674275	"control"	"C03_96"	1.62735552499011	0	1
97	"C03"	"VDAC"	4.42765213854325	"control"	"C03_97"	0.285101425695499	0	0
97	"C03"	"MTCO1"	7.62613101829777	"control"	"C03_97"	0.464403786854266	0	0
98	"C03"	"VDAC"	4.852757103029	"control"	"C03_98"	0.568504735352669	0	0
98	"C03"	"MTCO1"	8.9474312551244	"control"	"C03_98"	1.52299455590848	0	0
99	"C03"	"VDAC"	5.11536705137862	"control"	"C03_99"	0.743578034252411	0	0
99	"C03"	"MTCO1"	10.0162025782143	"control"	"C03_99"	1.43672521481236	0	0
100	"C03"	"VDAC"	4.96937148752517	"control"	"C03_100"	0.646247658350113	0	0
100	"C03"	"MTCO1"	9.11056713648634	"control"	"C03_100"	1.537595224217	0	0
101	"C03"	"VDAC"	4.60216143709976	"control"	"C03_101"	0.401440958066503	0	0
101	"C03"	"MTCO1"	7.77143403246792	"control"	"C03_101"	0.859274051377797	0	0
102	"C03"	"VDAC"	4.61146208143962	"control"	"C03_102"	0.407641387626412	0	1
102	"C03"	"MTCO1"	8.03733053845053	"control"	"C03_102"	1.11088238124773	0	1
103	"C03"	"VDAC"	4.69985178340645	"control"	"C03_103"	0.466567855604297	0	0
103	"C03"	"MTCO1"	8.44524388982129	"control"	"C03_103"	1.02372227207939	0	0
104	"C03"	"VDAC"	5.41892041211544	"control"	"C03_104"	0.94594694141029	0	1
104	"C03"	"MTCO1"	10.038818471532	"control"	"C03_104"	1.8380514259504	0	1
105	"C03"	"VDAC"	4.45391158439435	"control"	"C03_105"	0.302607722929568	0	0
105	"C03"	"MTCO1"	8.09380386554986	"control"	"C03_105"	0.920791864560336	0	0
106	"C03"	"VDAC"	4.68124032925938	"control"	"C03_106"	0.454160219506257	0	0
106	"C03"	"MTCO1"	8.34251102431814	"control"	"C03_106"	1.25190717040462	0	0
107	"C03"	"VDAC"	5.60485327437269	"control"	"C03_107"	1.06990218291513	0	1
107	"C03"	"MTCO1"	10.429061735357	"control"	"C03_107"	2.1247816161283	0	1
108	"C03"	"VDAC"	4.4093941505304	"control"	"C03_108"	0.272929433686934	0	0
108	"C03"	"MTCO1"	8.07838050047249	"control"	"C03_108"	0.800179937592465	0	0
109	"C03"	"VDAC"	4.60220962987394	"control"	"C03_109"	0.401473086582627	0	0
109	"C03"	"MTCO1"	8.81926805418754	"control"	"C03_109"	1.08254768614406	0	0
110	"C03"	"VDAC"	5.37443609781123	"control"	"C03_110"	0.916290731874155	0	0
110	"C03"	"MTCO1"	10.0545258447654	"control"	"C03_110"	1.94124087982171	0	0
111	"C03"	"VDAC"	4.28570915406836	"control"	"C03_111"	0.190472769378905	0	0
111	"C03"	"MTCO1"	7.99436108133652	"control"	"C03_111"	0.572290229073964	0	0
112	"C03"	"VDAC"	4.41957085448591	"control"	"C03_112"	0.279713902990604	0	0
112	"C03"	"MTCO1"	8.46897653448931	"control"	"C03_112"	0.845027711834483	0	0
113	"C03"	"VDAC"	5.04725847533002	"control"	"C03_113"	0.698172316886678	0	0
113	"C03"	"MTCO1"	9.13666864634277	"control"	"C03_113"	1.69439007581461	0	0
114	"C03"	"VDAC"	4.27417855234316	"control"	"C03_114"	0.182785701562105	0	0
114	"C03"	"MTCO1"	8.03023252445117	"control"	"C03_114"	0.488289458500843	0	0
115	"C03"	"VDAC"	4.39994299539156	"control"	"C03_115"	0.266628663594374	0	0
115	"C03"	"MTCO1"	8.52766931749598	"control"	"C03_115"	0.779579686536074	0	0
116	"C03"	"VDAC"	4.3658191744662	"control"	"C03_116"	0.243879449644134	0	0
116	"C03"	"MTCO1"	8.61944935778191	"control"	"C03_116"	0.714349388280478	0	0
117	"C03"	"VDAC"	4.30768756819366	"control"	"C03_117"	0.205125045462441	0	0
117	"C03"	"MTCO1"	8.0845184341976	"control"	"C03_117"	0.431898364898059	0	0
118	"C03"	"VDAC"	4.7001183089578	"control"	"C03_118"	0.466745539305199	0	0
118	"C03"	"MTCO1"	8.90708684708255	"control"	"C03_118"	1.56691062326675	0	0
119	"C03"	"VDAC"	4.42842072863438	"control"	"C03_119"	0.285613819089585	0	1
119	"C03"	"MTCO1"	8.20007198010824	"control"	"C03_119"	0.512477152042087	0	1
120	"C03"	"VDAC"	4.78604664643092	"control"	"C03_120"	0.524031097620612	0	0
120	"C03"	"MTCO1"	8.58890952805398	"control"	"C03_120"	1.55989217586172	0	0
121	"C03"	"VDAC"	5.03776637291897	"control"	"C03_121"	0.691844248612645	0	0
121	"C03"	"MTCO1"	9.30187639891108	"control"	"C03_121"	1.7327611284661	0	0
122	"C03"	"VDAC"	4.21104982355783	"control"	"C03_122"	0.140699882371885	0	0
122	"C03"	"MTCO1"	7.94146620342966	"control"	"C03_122"	0.407860318633162	0	0
123	"C03"	"VDAC"	4.51656612407438	"control"	"C03_123"	0.344377416049586	0	1
123	"C03"	"MTCO1"	8.44401465060039	"control"	"C03_123"	1.10046242810415	0	1
124	"C03"	"VDAC"	4.45631706209629	"control"	"C03_124"	0.30421137473086	0	0
124	"C03"	"MTCO1"	8.50480760397178	"control"	"C03_124"	0.666118508343259	0	0
125	"C03"	"VDAC"	4.34653305874648	"control"	"C03_125"	0.231022039164317	0	0
125	"C03"	"MTCO1"	7.66534962400585	"control"	"C03_125"	0.585901649932763	0	0
126	"C03"	"VDAC"	4.28081731320539	"control"	"C03_126"	0.187211542136927	0	0
126	"C03"	"MTCO1"	7.70408771315317	"control"	"C03_126"	0.395612811902777	0	0
127	"C03"	"VDAC"	4.78219603330419	"control"	"C03_127"	0.521464022202792	0	0
127	"C03"	"MTCO1"	7.97819686703152	"control"	"C03_127"	1.5823359825684	0	0
128	"C03"	"VDAC"	4.88056101174735	"control"	"C03_128"	0.587040674498233	0	0
128	"C03"	"MTCO1"	8.50842517277412	"control"	"C03_128"	1.6333117253141	0	0
129	"C03"	"VDAC"	4.75813968891075	"control"	"C03_129"	0.505426459273835	0	0
129	"C03"	"MTCO1"	8.58994739665456	"control"	"C03_129"	1.32482803914199	0	0
130	"C03"	"VDAC"	4.97449310291364	"control"	"C03_130"	0.649662068609095	0	0
130	"C03"	"MTCO1"	8.75380129455974	"control"	"C03_130"	1.76078832264929	0	0
131	"C03"	"VDAC"	4.4062273992591	"control"	"C03_131"	0.270818266172735	0	0
131	"C03"	"MTCO1"	8.39924023866938	"control"	"C03_131"	0.828975265017524	0	0
132	"C03"	"VDAC"	4.44669007326826	"control"	"C03_132"	0.297793382178838	0	0
132	"C03"	"MTCO1"	8.45898982931003	"control"	"C03_132"	0.703928956261089	0	0
133	"C03"	"VDAC"	4.51382692365678	"control"	"C03_133"	0.342551282437855	0	1
133	"C03"	"MTCO1"	9.14670004312916	"control"	"C03_133"	0.956917585563677	0	1
134	"C03"	"VDAC"	4.38829245034812	"control"	"C03_134"	0.258861633565412	0	0
134	"C03"	"MTCO1"	7.98829607975558	"control"	"C03_134"	0.464305608188241	0	0
135	"C03"	"VDAC"	4.92331890207476	"control"	"C03_135"	0.615545934716509	0	0
135	"C03"	"MTCO1"	9.13619881879402	"control"	"C03_135"	1.62897906770631	0	0
136	"C03"	"VDAC"	4.51785302966985	"control"	"C03_136"	0.345235353113231	0	1
136	"C03"	"MTCO1"	8.45814430586118	"control"	"C03_136"	1.14340742236729	0	1
137	"C03"	"VDAC"	4.38115866526019	"control"	"C03_137"	0.254105776840128	0	0
137	"C03"	"MTCO1"	7.90688206913251	"control"	"C03_137"	0.952119147301625	0	0
138	"C03"	"VDAC"	4.4157334894829	"control"	"C03_138"	0.27715565965527	0	1
138	"C03"	"MTCO1"	8.06241920859058	"control"	"C03_138"	0.698369124447347	0	1
139	"C03"	"VDAC"	4.68110921106688	"control"	"C03_139"	0.454072807377921	0	0
139	"C03"	"MTCO1"	8.97276966760913	"control"	"C03_139"	1.12507886181896	0	0
140	"C03"	"VDAC"	4.67487530584458	"control"	"C03_140"	0.449916870563056	0	0
140	"C03"	"MTCO1"	8.95959996984984	"control"	"C03_140"	1.43886524815079	0	0
141	"C03"	"VDAC"	4.53921999265245	"control"	"C03_141"	0.359479995101635	0	0
141	"C03"	"MTCO1"	8.05627927426494	"control"	"C03_141"	1.36786719190739	0	0
142	"C03"	"VDAC"	4.41807010321704	"control"	"C03_142"	0.278713402144696	0	0
142	"C03"	"MTCO1"	8.54557098726542	"control"	"C03_142"	0.730698526094142	0	0
143	"C03"	"VDAC"	5.0228981643926	"control"	"C03_143"	0.681932109595068	0	0
143	"C03"	"MTCO1"	9.27247490794139	"control"	"C03_143"	1.72449107925348	0	0
144	"C03"	"VDAC"	4.47536756622415	"control"	"C03_144"	0.316911710816102	0	0
144	"C03"	"MTCO1"	8.33610423597518	"control"	"C03_144"	1.03143375099599	0	0
145	"C03"	"VDAC"	4.7963146312806	"control"	"C03_145"	0.530876420853735	0	1
145	"C03"	"MTCO1"	9.23058614547554	"control"	"C03_145"	1.50548287840186	0	1
146	"C03"	"VDAC"	4.44587728503047	"control"	"C03_146"	0.297251523353646	0	1
146	"C03"	"MTCO1"	8.53935474874137	"control"	"C03_146"	0.787874440044683	0	1
147	"C03"	"VDAC"	4.33036118797274	"control"	"C03_147"	0.22024079198183	0	0
147	"C03"	"MTCO1"	8.40231805122538	"control"	"C03_147"	0.376051222812319	0	0
148	"C03"	"VDAC"	5.09886115050369	"control"	"C03_148"	0.732574100335795	0	1
148	"C03"	"MTCO1"	9.13979244693504	"control"	"C03_148"	1.8624785829678	0	1
149	"C03"	"VDAC"	4.4463642190442	"control"	"C03_149"	0.297576146029469	0	1
149	"C03"	"MTCO1"	8.4054259475403	"control"	"C03_149"	0.75910514818153	0	1
150	"C03"	"VDAC"	4.98339375213595	"control"	"C03_150"	0.655595834757303	0	0
150	"C03"	"MTCO1"	9.52852846665487	"control"	"C03_150"	1.55904941995824	0	0
151	"C03"	"VDAC"	4.89039121239263	"control"	"C03_151"	0.59359414159509	0	0
151	"C03"	"MTCO1"	9.08384439847995	"control"	"C03_151"	1.61346206266957	0	0
152	"C03"	"VDAC"	4.8774774732777	"control"	"C03_152"	0.58498498218513	0	0
152	"C03"	"MTCO1"	9.32068790150082	"control"	"C03_152"	1.68559927335566	0	0
153	"C03"	"VDAC"	4.50748870833636	"control"	"C03_153"	0.338325805557573	0	1
153	"C03"	"MTCO1"	7.58400480152135	"control"	"C03_153"	1.05435727961882	0	1
154	"C03"	"VDAC"	4.64425709058517	"control"	"C03_154"	0.429504727056781	0	0
154	"C03"	"MTCO1"	8.81027161642349	"control"	"C03_154"	1.55159227234357	0	0
155	"C03"	"VDAC"	4.90369506879165	"control"	"C03_155"	0.602463379194431	0	1
155	"C03"	"MTCO1"	8.86190678174036	"control"	"C03_155"	1.47866768120679	0	1
156	"C03"	"VDAC"	4.61637206900381	"control"	"C03_156"	0.410914712669207	0	0
156	"C03"	"MTCO1"	8.5757786288003	"control"	"C03_156"	1.18744350249973	0	0
157	"C03"	"VDAC"	4.45372044013288	"control"	"C03_157"	0.302480293421917	0	0
157	"C03"	"MTCO1"	7.62094829158394	"control"	"C03_157"	0.646190197611597	0	0
158	"C03"	"VDAC"	4.83565956441962	"control"	"C03_158"	0.557106376279746	0	0
158	"C03"	"MTCO1"	8.85060973495015	"control"	"C03_158"	1.4693689053594	0	0
159	"C03"	"VDAC"	4.67487530584458	"control"	"C03_159"	0.449916870563056	0	0
159	"C03"	"MTCO1"	8.53629995080297	"control"	"C03_159"	0.67711018155775	0	0
160	"C03"	"VDAC"	4.42984055098862	"control"	"C03_160"	0.286560367325746	0	0
160	"C03"	"MTCO1"	7.21108955475212	"control"	"C03_160"	0.726226271540868	0	0
161	"C03"	"VDAC"	4.75652966344251	"control"	"C03_161"	0.504353108961672	0	0
161	"C03"	"MTCO1"	8.35698107841511	"control"	"C03_161"	1.26497686087732	0	0
162	"C03"	"VDAC"	5.1457719919234	"control"	"C03_162"	0.763847994615602	0	1
162	"C03"	"MTCO1"	9.72358595704725	"control"	"C03_162"	1.5467048423019	0	1
163	"C03"	"VDAC"	4.93010680061733	"control"	"C03_163"	0.620071200411554	0	0
163	"C03"	"MTCO1"	8.58251308273037	"control"	"C03_163"	1.58635474219628	0	0
164	"C03"	"VDAC"	4.42197501737131	"control"	"C03_164"	0.28131667824754	0	1
164	"C03"	"MTCO1"	8.45116785846817	"control"	"C03_164"	0.837093690190984	0	1
165	"C03"	"VDAC"	4.7929344453718	"control"	"C03_165"	0.528622963581198	0	0
165	"C03"	"MTCO1"	8.9615563678361	"control"	"C03_165"	1.46299737105216	0	0
166	"C03"	"VDAC"	4.66340031137312	"control"	"C03_166"	0.442266874248745	0	1
166	"C03"	"MTCO1"	8.13620459671166	"control"	"C03_166"	1.03805098815934	0	1
167	"C03"	"VDAC"	4.74330539656122	"control"	"C03_167"	0.495536931040816	0	0
167	"C03"	"MTCO1"	9.37332011031868	"control"	"C03_167"	1.24385642760958	0	0
168	"C03"	"VDAC"	4.90221998784718	"control"	"C03_168"	0.601479991898122	0	0
168	"C03"	"MTCO1"	9.04021015413112	"control"	"C03_168"	1.65996448968918	0	0
169	"C03"	"VDAC"	4.49628136675013	"control"	"C03_169"	0.330854244500088	0	0
169	"C03"	"MTCO1"	7.80434844381525	"control"	"C03_169"	1.02223930998936	0	0
170	"C03"	"VDAC"	4.6277207143088	"control"	"C03_170"	0.418480476205867	0	0
170	"C03"	"MTCO1"	8.78261697270695	"control"	"C03_170"	1.27069235132776	0	0
171	"C03"	"VDAC"	4.61503138689786	"control"	"C03_171"	0.410020924598571	0	0
171	"C03"	"MTCO1"	8.11239573814447	"control"	"C03_171"	1.14180589780589	0	0
172	"C03"	"VDAC"	4.62477241677179	"control"	"C03_172"	0.41651494451453	0	1
172	"C03"	"MTCO1"	9.13766777336149	"control"	"C03_172"	1.36240004103425	0	1
173	"C03"	"VDAC"	5.04366295452806	"control"	"C03_173"	0.695775303018708	0	0
173	"C03"	"MTCO1"	9.82113857511657	"control"	"C03_173"	1.41738494807513	0	0
174	"C03"	"VDAC"	4.45838949866504	"control"	"C03_174"	0.305592999110027	0	0
174	"C03"	"MTCO1"	7.93613105084714	"control"	"C03_174"	0.76294294237751	0	0
175	"C03"	"VDAC"	4.46681885470575	"control"	"C03_175"	0.311212569803835	0	0
175	"C03"	"MTCO1"	8.19839697972259	"control"	"C03_175"	1.00241988565264	0	0
176	"C03"	"VDAC"	4.65060331337277	"control"	"C03_176"	0.43373554224851	0	0
176	"C03"	"MTCO1"	8.39333306903964	"control"	"C03_176"	1.38629436111989	0	0
