"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
48	"P03"	"NDUFB8"	9.08133823472689	"patient"	"P03_48"	1.12008550635208	0	0
49	"P03"	"VDAC"	5.46484728137396	"patient"	"P03_49"	0.976564854249307	0	0
49	"P03"	"NDUFB8"	8.36385216396756	"patient"	"P03_49"	1.07129211352342	0	0
50	"P03"	"VDAC"	5.51439475192055	"patient"	"P03_50"	1.00959650128037	0	0
50	"P03"	"NDUFB8"	8.54444892892896	"patient"	"P03_50"	0.763314105443076	0	0
51	"P03"	"VDAC"	5.0012950239671	"patient"	"P03_51"	0.667530015978068	0	0
51	"P03"	"NDUFB8"	7.99534323835486	"patient"	"P03_51"	0.488794835301381	0	0
52	"P03"	"VDAC"	5.6926978777708	"patient"	"P03_52"	1.1284652518472	0	0
52	"P03"	"NDUFB8"	8.87951739779656	"patient"	"P03_52"	1.17272026089326	0	0
53	"P03"	"VDAC"	5.89622584791945	"patient"	"P03_53"	1.26415056527963	0	0
53	"P03"	"NDUFB8"	9.15740216774483	"patient"	"P03_53"	1.21530080466744	0	0
54	"P03"	"VDAC"	5.39273557152123	"patient"	"P03_54"	0.928490381014156	0	0
54	"P03"	"NDUFB8"	8.60361488504987	"patient"	"P03_54"	1.13986740249865	0	0
55	"P03"	"VDAC"	5.53891164746567	"patient"	"P03_55"	1.02594109831045	0	1
55	"P03"	"NDUFB8"	8.72316164075907	"patient"	"P03_55"	0.990131645656679	0	1
56	"P03"	"VDAC"	5.57502960020911	"patient"	"P03_56"	1.05001973347274	0	0
56	"P03"	"NDUFB8"	9.18937126858974	"patient"	"P03_56"	0.973888223705253	0	0
57	"P03"	"VDAC"	5.44966077358401	"patient"	"P03_57"	0.96644051572267	0	0
57	"P03"	"NDUFB8"	8.31235057336165	"patient"	"P03_57"	0.871492588775057	0	0
58	"P03"	"VDAC"	5.45584054275604	"patient"	"P03_58"	0.970560361837357	0	1
58	"P03"	"NDUFB8"	9.29821131869117	"patient"	"P03_58"	0.829978411287652	0	1
59	"P03"	"VDAC"	6.27370346119955	"patient"	"P03_59"	1.51580230746637	0	1
59	"P03"	"NDUFB8"	10.2990011096382	"patient"	"P03_59"	1.13158230783541	0	1
60	"P03"	"VDAC"	5.07997086347374	"patient"	"P03_60"	0.719980575649161	0	0
60	"P03"	"NDUFB8"	8.54244665395499	"patient"	"P03_60"	0.49734605967312	0	0
61	"P03"	"VDAC"	5.84853114516811	"patient"	"P03_61"	1.23235409677874	0	0
61	"P03"	"NDUFB8"	9.05893044915521	"patient"	"P03_61"	1.16378192373638	0	0
62	"P03"	"VDAC"	5.6798345306573	"patient"	"P03_62"	1.11988968710487	0	0
62	"P03"	"NDUFB8"	9.26206903884974	"patient"	"P03_62"	0.957989761079032	0	0
63	"P03"	"VDAC"	5.63547022899679	"patient"	"P03_63"	1.09031348599786	0	0
63	"P03"	"NDUFB8"	9.36225183902349	"patient"	"P03_63"	1.18436024151236	0	0
64	"P03"	"VDAC"	5.39580219015752	"patient"	"P03_64"	0.930534793438346	0	1
64	"P03"	"NDUFB8"	8.93282192861535	"patient"	"P03_64"	0.834558834455928	0	1
65	"P03"	"VDAC"	5.37541297804384	"patient"	"P03_65"	0.916941985362558	0	0
65	"P03"	"NDUFB8"	8.42268130500197	"patient"	"P03_65"	0.99457795324441	0	0
66	"P03"	"VDAC"	5.59314561359944	"patient"	"P03_66"	1.06209707573296	0	0
66	"P03"	"NDUFB8"	8.39400923993058	"patient"	"P03_66"	1.19356021529092	0	0
67	"P03"	"VDAC"	5.85766437215717	"patient"	"P03_67"	1.23844291477144	0	0
67	"P03"	"NDUFB8"	4.91962475664747	"patient"	"P03_67"	1.25479205279647	1	0
68	"P03"	"VDAC"	5.26628115726763	"patient"	"P03_68"	0.844187438178419	0	1
68	"P03"	"NDUFB8"	8.31104400411338	"patient"	"P03_68"	0.594207232761042	0	1
69	"P03"	"VDAC"	5.58308552435415	"patient"	"P03_69"	1.05539034956943	0	0
69	"P03"	"NDUFB8"	9.02148239328071	"patient"	"P03_69"	0.852361162354573	0	0
70	"P03"	"VDAC"	5.58106595366171	"patient"	"P03_70"	1.0540439691078	0	0
70	"P03"	"NDUFB8"	9.07255899993915	"patient"	"P03_70"	0.878668740212366	0	0
71	"P03"	"VDAC"	4.86952971012767	"patient"	"P03_71"	0.579686473418443	0	1
71	"P03"	"NDUFB8"	7.77533830435429	"patient"	"P03_71"	0.434735490119816	0	1
72	"P03"	"VDAC"	6.03093847082106	"patient"	"P03_72"	1.35395898054738	0	0
72	"P03"	"NDUFB8"	9.54401703459127	"patient"	"P03_72"	1.37141143045125	0	0
73	"P03"	"VDAC"	5.82869246968132	"patient"	"P03_73"	1.21912831312088	0	1
73	"P03"	"NDUFB8"	9.64264217549228	"patient"	"P03_73"	1.22926598151689	0	1
74	"P03"	"VDAC"	5.69357413138374	"patient"	"P03_74"	1.1290494209225	0	1
74	"P03"	"NDUFB8"	8.98922026632341	"patient"	"P03_74"	1.19332024019969	0	1
75	"P03"	"VDAC"	5.17243886356892	"patient"	"P03_75"	0.781625909045944	0	0
75	"P03"	"NDUFB8"	8.23654823477465	"patient"	"P03_75"	0.371107733250535	0	0
76	"P03"	"VDAC"	5.024461229255	"patient"	"P03_76"	0.68297415283667	0	0
76	"P03"	"NDUFB8"	7.69015444887356	"patient"	"P03_76"	0.479573080023791	0	0
77	"P03"	"VDAC"	5.63202424473668	"patient"	"P03_77"	1.08801616315779	0	0
77	"P03"	"NDUFB8"	9.06561162284348	"patient"	"P03_77"	1.01196017150058	0	0
78	"P03"	"VDAC"	5.78089895779318	"patient"	"P03_78"	1.18726597186212	0	1
78	"P03"	"NDUFB8"	9.32396872979094	"patient"	"P03_78"	0.940839013268793	0	1
79	"P03"	"VDAC"	5.02002683331379	"patient"	"P03_79"	0.680017888875862	0	0
79	"P03"	"NDUFB8"	7.83697775959389	"patient"	"P03_79"	0.330241686995577	0	0
80	"P03"	"VDAC"	4.85156949701704	"patient"	"P03_80"	0.56771299801136	0	0
80	"P03"	"NDUFB8"	7.43104488666127	"patient"	"P03_80"	0.358299639705507	0	0
81	"P03"	"VDAC"	5.57031492150958	"patient"	"P03_81"	1.04687661433972	0	1
81	"P03"	"NDUFB8"	8.56133061098882	"patient"	"P03_81"	1.18316967658806	0	1
82	"P03"	"VDAC"	5.89734855977857	"patient"	"P03_82"	1.26489903985238	0	0
82	"P03"	"NDUFB8"	9.87604949519342	"patient"	"P03_82"	1.44641609133107	0	0
83	"P03"	"VDAC"	5.5145458552582	"patient"	"P03_83"	1.0096972368388	0	0
83	"P03"	"NDUFB8"	5.30683454527028	"patient"	"P03_83"	1.19809783976802	1	0
84	"P03"	"VDAC"	5.28454461721604	"patient"	"P03_84"	0.856363078144027	0	1
84	"P03"	"NDUFB8"	5.35477945633985	"patient"	"P03_84"	0.214339973288608	1	1
85	"P03"	"VDAC"	5.71804806625446	"patient"	"P03_85"	1.14536537750297	0	0
85	"P03"	"NDUFB8"	9.14969314209065	"patient"	"P03_85"	1.07788615799392	0	0
86	"P03"	"VDAC"	5.44681856128363	"patient"	"P03_86"	0.964545707522422	0	0
86	"P03"	"NDUFB8"	8.73016002922707	"patient"	"P03_86"	0.729013093813483	0	0
87	"P03"	"VDAC"	5.13460334377027	"patient"	"P03_87"	0.75640222918018	0	0
87	"P03"	"NDUFB8"	8.1190457875603	"patient"	"P03_87"	0.235013126763399	0	0
88	"P03"	"VDAC"	5.81417840529322	"patient"	"P03_88"	1.20945227019548	0	0
88	"P03"	"NDUFB8"	9.37497025090361	"patient"	"P03_88"	1.32978215079841	0	0
89	"P03"	"VDAC"	5.90252154927252	"patient"	"P03_89"	1.26834769951501	0	0
89	"P03"	"NDUFB8"	9.40630840251083	"patient"	"P03_89"	1.03744214293472	0	0
90	"P03"	"VDAC"	5.48070763342069	"patient"	"P03_90"	0.987138422280463	0	0
90	"P03"	"NDUFB8"	8.88839662762846	"patient"	"P03_90"	0.829049179014274	0	0
91	"P03"	"VDAC"	4.94252078106231	"patient"	"P03_91"	0.628347187374871	0	0
91	"P03"	"NDUFB8"	7.84153319612742	"patient"	"P03_91"	0.305175229827044	0	0
92	"P03"	"VDAC"	5.07275513900375	"patient"	"P03_92"	0.715170092669165	0	0
92	"P03"	"NDUFB8"	8.2714513160213	"patient"	"P03_92"	0.354242839268415	0	0
93	"P03"	"VDAC"	4.85115165430413	"patient"	"P03_93"	0.567434436202753	0	1
93	"P03"	"NDUFB8"	8.17953190124882	"patient"	"P03_93"	0.345069397756168	0	1
94	"P03"	"VDAC"	5.45822209474308	"patient"	"P03_94"	0.972148063162052	0	1
94	"P03"	"NDUFB8"	8.52694250622315	"patient"	"P03_94"	0.834295765015497	0	1
95	"P03"	"VDAC"	6.07944154167984	"patient"	"P03_95"	1.38629436111989	0	0
95	"P03"	"NDUFB8"	9.58056242887161	"patient"	"P03_95"	1.3056646267007	0	0
96	"P03"	"VDAC"	5.34511920356362	"patient"	"P03_96"	0.89674613570908	0	0
96	"P03"	"NDUFB8"	8.48613337921051	"patient"	"P03_96"	0.367104240168679	0	0
97	"P03"	"VDAC"	5.50514770312988	"patient"	"P03_97"	1.00343180208659	0	0
97	"P03"	"NDUFB8"	4.81388948237304	"patient"	"P03_97"	0.861098797128513	1	0
98	"P03"	"VDAC"	5.02626776575767	"patient"	"P03_98"	0.684178510505113	0	0
98	"P03"	"NDUFB8"	8.16078234446299	"patient"	"P03_98"	0.331357136057007	0	0
99	"P03"	"VDAC"	4.96397652520059	"patient"	"P03_99"	0.642651016800393	0	0
99	"P03"	"NDUFB8"	7.30457717980883	"patient"	"P03_99"	0.358945092600256	0	0
100	"P03"	"VDAC"	4.9244137320734	"patient"	"P03_100"	0.61627582138227	0	0
100	"P03"	"NDUFB8"	7.9635472730617	"patient"	"P03_100"	0.44503070857585	0	0
101	"P03"	"VDAC"	5.75372324272869	"patient"	"P03_101"	1.1691488284858	0	0
101	"P03"	"NDUFB8"	9.27065941322341	"patient"	"P03_101"	1.04928722201385	0	0
102	"P03"	"VDAC"	5.63927287608311	"patient"	"P03_102"	1.09284858405541	0	0
102	"P03"	"NDUFB8"	8.77436091695616	"patient"	"P03_102"	0.374334189852912	0	0
103	"P03"	"VDAC"	5.82858766261596	"patient"	"P03_103"	1.21905844174398	0	0
103	"P03"	"NDUFB8"	9.34513174802973	"patient"	"P03_103"	0.27763173659828	0	0
104	"P03"	"VDAC"	4.98474837008273	"patient"	"P03_104"	0.656498913388489	0	0
104	"P03"	"NDUFB8"	7.54089735296743	"patient"	"P03_104"	0.392758456798129	0	0
105	"P03"	"VDAC"	5.63363261071375	"patient"	"P03_105"	1.0890884071425	0	0
105	"P03"	"NDUFB8"	8.93850584711841	"patient"	"P03_105"	0.967109980439738	0	0
106	"P03"	"VDAC"	6.40722844976254	"patient"	"P03_106"	1.60481896650836	0	0
106	"P03"	"NDUFB8"	10.3441403003757	"patient"	"P03_106"	1.06264281306946	0	0
107	"P03"	"VDAC"	5.52711013935357	"patient"	"P03_107"	1.01807342623571	0	0
107	"P03"	"NDUFB8"	9.18235630166781	"patient"	"P03_107"	0.75377180237638	0	0
108	"P03"	"VDAC"	5.79020512333271	"patient"	"P03_108"	1.19347008222181	0	1
108	"P03"	"NDUFB8"	9.25826141206635	"patient"	"P03_108"	1.08188949086445	0	1
109	"P03"	"VDAC"	5.08348400431078	"patient"	"P03_109"	0.722322669540522	0	0
109	"P03"	"NDUFB8"	8.1463667015171	"patient"	"P03_109"	0.401069496881822	0	0
110	"P03"	"VDAC"	4.72690364321772	"patient"	"P03_110"	0.484602428811816	0	1
110	"P03"	"NDUFB8"	7.36628247229063	"patient"	"P03_110"	0.330854244500088	0	1
111	"P03"	"VDAC"	5.60109590375345	"patient"	"P03_111"	1.06739726916897	0	0
111	"P03"	"NDUFB8"	8.60493832693889	"patient"	"P03_111"	0.157185583558776	0	0
112	"P03"	"VDAC"	6.32883441541947	"patient"	"P03_112"	1.55255627694631	0	0
112	"P03"	"NDUFB8"	6.56506472497518	"patient"	"P03_112"	1.71432772901049	1	0
113	"P03"	"VDAC"	5.74506219863981	"patient"	"P03_113"	1.16337479909321	0	0
113	"P03"	"NDUFB8"	9.0581823621842	"patient"	"P03_113"	1.17782752423486	0	0
114	"P03"	"VDAC"	5.09742019240708	"patient"	"P03_114"	0.731613461604723	0	0
114	"P03"	"NDUFB8"	8.16782557198829	"patient"	"P03_114"	0.446025630367527	0	0
115	"P03"	"VDAC"	5.78820751999161	"patient"	"P03_115"	1.19213834666108	0	0
115	"P03"	"NDUFB8"	8.70245105381917	"patient"	"P03_115"	1.34589648472175	0	0
116	"P03"	"VDAC"	5.27889172436865	"patient"	"P03_116"	0.852594482912433	0	0
116	"P03"	"NDUFB8"	8.42248635402028	"patient"	"P03_116"	0.471396710332535	0	0
117	"P03"	"VDAC"	5.55324979778789	"patient"	"P03_117"	1.03549986519193	0	0
117	"P03"	"NDUFB8"	9.10787815704602	"patient"	"P03_117"	0.830113035785103	0	0
118	"P03"	"VDAC"	5.04836632818228	"patient"	"P03_118"	0.698910885454856	0	0
118	"P03"	"NDUFB8"	7.86659608349071	"patient"	"P03_118"	0.415052909228967	0	0
119	"P03"	"VDAC"	5.46498082265291	"patient"	"P03_119"	0.97665388176861	0	0
119	"P03"	"NDUFB8"	8.90238045054582	"patient"	"P03_119"	0.900612919109779	0	0
120	"P03"	"VDAC"	5.00773661650414	"patient"	"P03_120"	0.671824411002762	0	0
120	"P03"	"NDUFB8"	8.21482431347466	"patient"	"P03_120"	0.412472845128698	0	0
121	"P03"	"VDAC"	5.04543506362462	"patient"	"P03_121"	0.696956709083077	0	0
121	"P03"	"NDUFB8"	8.07587560953277	"patient"	"P03_121"	0.413069707705505	0	0
122	"P03"	"VDAC"	5.13941380883371	"patient"	"P03_122"	0.75960920588914	0	1
122	"P03"	"NDUFB8"	8.08855199281862	"patient"	"P03_122"	0.553503714641174	0	1
123	"P03"	"VDAC"	5.86997634280168	"patient"	"P03_123"	1.24665089520112	0	0
123	"P03"	"NDUFB8"	9.0587020380158	"patient"	"P03_123"	1.36956756728928	0	0
124	"P03"	"VDAC"	4.87243885951153	"patient"	"P03_124"	0.581625906341021	0	0
124	"P03"	"NDUFB8"	7.55445383178082	"patient"	"P03_124"	0.369655655477426	0	0
125	"P03"	"VDAC"	5.48705013733969	"patient"	"P03_125"	0.991366758226462	0	1
125	"P03"	"NDUFB8"	8.47634293325166	"patient"	"P03_125"	1.0284080298191	0	1
126	"P03"	"VDAC"	4.77654775499159	"patient"	"P03_126"	0.517698503327725	0	0
126	"P03"	"NDUFB8"	7.46540858019239	"patient"	"P03_126"	0.317408252432463	0	0
127	"P03"	"VDAC"	4.79748956603418	"patient"	"P03_127"	0.531659710689451	0	0
127	"P03"	"NDUFB8"	7.49780007468169	"patient"	"P03_127"	0.297502118580639	0	0
128	"P03"	"VDAC"	5.99857924047445	"patient"	"P03_128"	1.3323861603163	0	0
128	"P03"	"NDUFB8"	9.18684019806812	"patient"	"P03_128"	1.37284555118155	0	0
129	"P03"	"VDAC"	5.27362297327106	"patient"	"P03_129"	0.849081982180705	0	0
129	"P03"	"NDUFB8"	8.70364638297692	"patient"	"P03_129"	0.666225522993681	0	0
130	"P03"	"VDAC"	6.06073028028873	"patient"	"P03_130"	1.37382018685915	0	0
130	"P03"	"NDUFB8"	9.32260304664945	"patient"	"P03_130"	0.174022754291759	0	0
131	"P03"	"VDAC"	5.71338336746479	"patient"	"P03_131"	1.14225557830986	0	0
131	"P03"	"NDUFB8"	8.90090829446156	"patient"	"P03_131"	1.24903856952379	0	0
132	"P03"	"VDAC"	5.81072868605069	"patient"	"P03_132"	1.20715245736713	0	0
132	"P03"	"NDUFB8"	9.55186593556071	"patient"	"P03_132"	1.13815958566657	0	0
133	"P03"	"VDAC"	5.47998007213995	"patient"	"P03_133"	0.986653381426635	0	0
133	"P03"	"NDUFB8"	8.85487591588643	"patient"	"P03_133"	0.778209618893494	0	0
134	"P03"	"VDAC"	6.21973062878313	"patient"	"P03_134"	1.47982041918875	0	0
134	"P03"	"NDUFB8"	9.83690429773694	"patient"	"P03_134"	1.45266943008311	0	0
135	"P03"	"VDAC"	6.00996936831335	"patient"	"P03_135"	1.33997957887557	0	0
135	"P03"	"NDUFB8"	9.90298217145825	"patient"	"P03_135"	0.236842395427474	0	0
136	"P03"	"VDAC"	5.73330733839776	"patient"	"P03_136"	1.15553822559851	0	0
136	"P03"	"NDUFB8"	9.18729907517647	"patient"	"P03_136"	1.42023077973771	0	0
137	"P03"	"VDAC"	4.8341880744725	"patient"	"P03_137"	0.556125382981668	0	0
137	"P03"	"NDUFB8"	7.56102919236055	"patient"	"P03_137"	0.302810954354387	0	0
138	"P03"	"VDAC"	5.99066721936164	"patient"	"P03_138"	1.32711147957443	0	0
138	"P03"	"NDUFB8"	9.48565435717434	"patient"	"P03_138"	0.61023526564521	0	0
139	"P03"	"VDAC"	5.91822712321882	"patient"	"P03_139"	1.27881808214588	0	0
139	"P03"	"NDUFB8"	5.84379698440301	"patient"	"P03_139"	1.4011294275988	1	0
140	"P03"	"VDAC"	5.28936605492292	"patient"	"P03_140"	0.859577369948616	0	1
140	"P03"	"NDUFB8"	8.74152832528448	"patient"	"P03_140"	0.381762995893627	0	1
141	"P03"	"VDAC"	4.65435515016238	"patient"	"P03_141"	0.436236766774918	0	0
141	"P03"	"NDUFB8"	7.39524308010008	"patient"	"P03_141"	0.287682072201781	0	0
142	"P03"	"VDAC"	4.93478288803825	"patient"	"P03_142"	0.623188592025499	0	0
142	"P03"	"NDUFB8"	8.03001990552291	"patient"	"P03_142"	0.516216472594415	0	0
143	"P03"	"VDAC"	5.7048595765673	"patient"	"P03_143"	1.13657305104487	0	0
143	"P03"	"NDUFB8"	9.15673202852919	"patient"	"P03_143"	1.16203411497153	0	0
144	"P03"	"VDAC"	6.26718625600055	"patient"	"P03_144"	1.51145750400037	0	0
144	"P03"	"NDUFB8"	10.2822115243582	"patient"	"P03_144"	1.62268313924991	0	0
145	"P03"	"VDAC"	5.82797082303704	"patient"	"P03_145"	1.21864721535802	0	1
145	"P03"	"NDUFB8"	6.83711723557779	"patient"	"P03_145"	1.04960470951575	1	1
146	"P03"	"VDAC"	5.84852036914708	"patient"	"P03_146"	1.23234691276472	0	0
146	"P03"	"NDUFB8"	9.93546070626646	"patient"	"P03_146"	1.1931830970229	0	0
147	"P03"	"VDAC"	5.12015240833591	"patient"	"P03_147"	0.746768272223942	0	0
147	"P03"	"NDUFB8"	8.75209048421573	"patient"	"P03_147"	0.449671200504552	0	0
148	"P03"	"VDAC"	5.71650180691713	"patient"	"P03_148"	1.14433453794475	0	0
148	"P03"	"NDUFB8"	9.45287619141336	"patient"	"P03_148"	1.24015246093897	0	0
149	"P03"	"VDAC"	5.77169996847476	"patient"	"P03_149"	1.18113331231651	0	0
149	"P03"	"NDUFB8"	9.05316163056087	"patient"	"P03_149"	0.23596423953945	0	0
150	"P03"	"VDAC"	5.69884583390365	"patient"	"P03_150"	1.1325638892691	0	1
150	"P03"	"NDUFB8"	9.29463595463938	"patient"	"P03_150"	1.11203530915136	0	1
151	"P03"	"VDAC"	5.02428324155751	"patient"	"P03_151"	0.682855494371673	0	0
151	"P03"	"NDUFB8"	6.54736585294476	"patient"	"P03_151"	0.448877601028227	1	0
152	"P03"	"VDAC"	6.15085268956295	"patient"	"P03_152"	1.43390179304196	0	1
152	"P03"	"NDUFB8"	9.70885419449072	"patient"	"P03_152"	1.49933805135537	0	1
153	"P03"	"VDAC"	5.76758318659902	"patient"	"P03_153"	1.17838879106601	0	1
153	"P03"	"NDUFB8"	9.32571587509017	"patient"	"P03_153"	1.34298224459891	0	1
154	"P03"	"VDAC"	5.800178852735	"patient"	"P03_154"	1.20011923515666	0	1
154	"P03"	"NDUFB8"	9.38892513505674	"patient"	"P03_154"	0.492713873974381	0	1
155	"P03"	"VDAC"	5.60737542442029	"patient"	"P03_155"	1.07158361628019	0	0
155	"P03"	"NDUFB8"	9.41333762365451	"patient"	"P03_155"	1.02142264992554	0	0
156	"P03"	"VDAC"	5.15978483258099	"patient"	"P03_156"	0.773189888387328	0	1
156	"P03"	"NDUFB8"	8.51898835406874	"patient"	"P03_156"	0.793951879627116	0	1
157	"P03"	"VDAC"	5.90140372337027	"patient"	"P03_157"	1.26760248224685	0	0
157	"P03"	"NDUFB8"	9.79322037521013	"patient"	"P03_157"	0.983732012800122	0	0
158	"P03"	"VDAC"	5.7736998988792	"patient"	"P03_158"	1.1824665992528	0	0
158	"P03"	"NDUFB8"	9.74880846262757	"patient"	"P03_158"	0.163227898369941	0	0
159	"P03"	"VDAC"	5.60591568851817	"patient"	"P03_159"	1.07061045901211	0	0
159	"P03"	"NDUFB8"	8.68159047790481	"patient"	"P03_159"	1.15795984534466	0	0
160	"P03"	"VDAC"	5.8600359142802	"patient"	"P03_160"	1.24002394285347	0	1
160	"P03"	"NDUFB8"	9.6229373896842	"patient"	"P03_160"	1.14599499298918	0	1
161	"P03"	"VDAC"	4.91836081252044	"patient"	"P03_161"	0.612240541680291	0	1
161	"P03"	"NDUFB8"	7.77032428741464	"patient"	"P03_161"	0.270699299810777	0	1
162	"P03"	"VDAC"	5.71555284035705	"patient"	"P03_162"	1.14370189357137	0	0
162	"P03"	"NDUFB8"	8.51022822653084	"patient"	"P03_162"	1.13767172439381	0	0
163	"P03"	"VDAC"	5.00974702170662	"patient"	"P03_163"	0.673164681137745	0	0
163	"P03"	"NDUFB8"	8.13908569348745	"patient"	"P03_163"	0.525111581004956	0	0
164	"P03"	"VDAC"	5.13928337428475	"patient"	"P03_164"	0.759522249523167	0	0
164	"P03"	"NDUFB8"	8.10051593881627	"patient"	"P03_164"	0.450201001962056	0	0
165	"P03"	"VDAC"	5.0233271653713	"patient"	"P03_165"	0.682218110247535	0	1
165	"P03"	"NDUFB8"	6.71226684777791	"patient"	"P03_165"	0.350860974022292	1	1
166	"P03"	"VDAC"	5.12170838995788	"patient"	"P03_166"	0.747805593305256	0	0
166	"P03"	"NDUFB8"	7.95227696762787	"patient"	"P03_166"	0.438617315584485	0	0
167	"P03"	"VDAC"	6.68268052169	"patient"	"P03_167"	1.78845368112667	0	0
167	"P03"	"NDUFB8"	10.5295971145221	"patient"	"P03_167"	1.52044437429676	0	0
168	"P03"	"VDAC"	6.21086676250592	"patient"	"P03_168"	1.47391117500394	0	0
168	"P03"	"NDUFB8"	9.98345730046422	"patient"	"P03_168"	1.16786352468718	0	0
169	"P03"	"VDAC"	5.02881163156163	"patient"	"P03_169"	0.685874421041085	0	0
169	"P03"	"NDUFB8"	7.95304302580776	"patient"	"P03_169"	0.178691788816103	0	0
170	"P03"	"VDAC"	5.62969220635774	"patient"	"P03_170"	1.08646147090516	0	0
170	"P03"	"NDUFB8"	8.71361148299016	"patient"	"P03_170"	0.812539226841965	0	0
171	"P03"	"VDAC"	4.78952049935441	"patient"	"P03_171"	0.526346999569604	0	0
171	"P03"	"NDUFB8"	8.14118094136036	"patient"	"P03_171"	0.297411127587659	0	0
172	"P03"	"VDAC"	6.10944254181038	"patient"	"P03_172"	1.40629502787359	0	0
172	"P03"	"NDUFB8"	9.64704988590598	"patient"	"P03_172"	1.55334844572536	0	0
173	"P03"	"VDAC"	5.84548245099573	"patient"	"P03_173"	1.23032163399716	0	0
173	"P03"	"NDUFB8"	9.42346378792669	"patient"	"P03_173"	1.38629436111989	0	0
174	"P03"	"VDAC"	5.16333873456506	"patient"	"P03_174"	0.775559156376703	0	0
174	"P03"	"NDUFB8"	8.31649772479251	"patient"	"P03_174"	0.600915956203815	0	0
175	"P03"	"VDAC"	5.94511667726247	"patient"	"P03_175"	1.29674445150831	0	0
175	"P03"	"NDUFB8"	9.33594571835601	"patient"	"P03_175"	1.21624775551083	0	0
176	"P03"	"VDAC"	4.7145713330963	"patient"	"P03_176"	0.476380888730867	0	1
176	"P03"	"NDUFB8"	7.87682192285406	"patient"	"P03_176"	0.237217278184257	0	1
177	"P03"	"VDAC"	5.07083299754648	"patient"	"P03_177"	0.713888665030985	0	1
177	"P03"	"NDUFB8"	8.40143550789453	"patient"	"P03_177"	0.311351816480668	0	1
178	"P03"	"VDAC"	5.39375559186541	"patient"	"P03_178"	0.929170394576939	0	1
178	"P03"	"NDUFB8"	8.635379608657	"patient"	"P03_178"	0.891922140933099	0	1
179	"P03"	"VDAC"	6.21214451366125	"patient"	"P03_179"	1.4747630091075	0	0
179	"P03"	"NDUFB8"	10.0558099469707	"patient"	"P03_179"	1.34547236659964	0	0
180	"P03"	"VDAC"	7.38182989289855	"patient"	"P03_180"	2.25455326193237	0	0
180	"P03"	"NDUFB8"	12.2626677919307	"patient"	"P03_180"	0.520434483057054	0	0
181	"P03"	"VDAC"	6.09871375542214	"patient"	"P03_181"	1.39914250361476	0	0
181	"P03"	"NDUFB8"	5.60705880685691	"patient"	"P03_181"	1.40126790301196	1	0
182	"P03"	"VDAC"	5.86544572731951	"patient"	"P03_182"	1.24363048487967	0	1
182	"P03"	"NDUFB8"	9.25629221521542	"patient"	"P03_182"	1.2847145684026	0	1
183	"P03"	"VDAC"	5.8559638370575	"patient"	"P03_183"	1.237309224705	0	0
183	"P03"	"NDUFB8"	9.56970208792695	"patient"	"P03_183"	1.23566853510651	0	0
184	"P03"	"VDAC"	5.33012606323042	"patient"	"P03_184"	0.886750708820281	0	0
184	"P03"	"NDUFB8"	8.67484714561348	"patient"	"P03_184"	0.700164753197613	0	0
185	"P03"	"VDAC"	5.94330999697026	"patient"	"P03_185"	1.29553999798018	0	0
185	"P03"	"NDUFB8"	9.87868452545768	"patient"	"P03_185"	1.12564096111381	0	0
186	"P03"	"VDAC"	5.10928501362484	"patient"	"P03_186"	0.739523342416561	0	1
186	"P03"	"NDUFB8"	7.93924074113404	"patient"	"P03_186"	0.90098431040639	0	1
187	"P03"	"VDAC"	5.80471902434625	"patient"	"P03_187"	1.20314601623084	0	0
187	"P03"	"NDUFB8"	9.60040406792128	"patient"	"P03_187"	1.13379859794475	0	0
188	"P03"	"VDAC"	5.76798249451247	"patient"	"P03_188"	1.17865499634165	0	0
188	"P03"	"NDUFB8"	6.48766985540373	"patient"	"P03_188"	1.21194097397511	1	0
189	"P03"	"VDAC"	5.25853292655853	"patient"	"P03_189"	0.839021951039023	0	0
189	"P03"	"NDUFB8"	8.44264132101794	"patient"	"P03_189"	0.566915090518852	0	0
190	"P03"	"VDAC"	5.02384760652496	"patient"	"P03_190"	0.682565071016642	0	0
190	"P03"	"NDUFB8"	7.75268340371362	"patient"	"P03_190"	0.58485840506438	0	0
191	"P03"	"VDAC"	5.89489538509113	"patient"	"P03_191"	1.26326359006075	0	0
191	"P03"	"NDUFB8"	9.46681507338955	"patient"	"P03_191"	1.5379789484964	0	0
192	"P03"	"VDAC"	5.63783436116449	"patient"	"P03_192"	1.09188957410966	0	1
192	"P03"	"NDUFB8"	9.21763757666061	"patient"	"P03_192"	1.11192363329808	0	1
193	"P03"	"VDAC"	5.36971663936227	"patient"	"P03_193"	0.913144426241513	0	0
193	"P03"	"NDUFB8"	8.78745840939418	"patient"	"P03_193"	1.1329209709882	0	0
194	"P03"	"VDAC"	6.12271377328407	"patient"	"P03_194"	1.41514251552271	0	0
194	"P03"	"NDUFB8"	9.53539135526885	"patient"	"P03_194"	1.48602932687698	0	0
195	"P03"	"VDAC"	4.96018406835902	"patient"	"P03_195"	0.640122712239349	0	0
195	"P03"	"NDUFB8"	6.63363888396632	"patient"	"P03_195"	0.431721442488743	1	0
196	"P03"	"VDAC"	6.01432280209	"patient"	"P03_196"	1.34288186806	0	0
