"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
132	"P10"	"MTCO1"	1.83695234262343	"patient"	"P10_132"	1.91712404233482	1	1
133	"P10"	"VDAC"	5.74518570307482	"patient"	"P10_133"	1.16345713538321	0	0
133	"P10"	"MTCO1"	8.83555156961365	"patient"	"P10_133"	1.88006358331457	0	0
134	"P10"	"VDAC"	6.78380472478718	"patient"	"P10_134"	1.85586981652479	0	0
134	"P10"	"MTCO1"	10.9378781135297	"patient"	"P10_134"	0.513561603756997	0	0
135	"P10"	"VDAC"	5.8575613465649	"patient"	"P10_135"	1.23837423104327	0	0
135	"P10"	"MTCO1"	9.2925874069633	"patient"	"P10_135"	1.9639995137566	0	0
136	"P10"	"VDAC"	5.95966814975478	"patient"	"P10_136"	1.30644543316985	0	0
136	"P10"	"MTCO1"	9.30687393806784	"patient"	"P10_136"	2.01148633765652	0	0
137	"P10"	"VDAC"	4.97229368897755	"patient"	"P10_137"	0.648195792651702	0	0
137	"P10"	"MTCO1"	7.36183291093176	"patient"	"P10_137"	0.855116508654534	0	0
138	"P10"	"VDAC"	6.15387211798477	"patient"	"P10_138"	1.43591474532318	0	0
138	"P10"	"MTCO1"	10.0459319552891	"patient"	"P10_138"	0.966187703116123	0	0
139	"P10"	"VDAC"	5.07275513900375	"patient"	"P10_139"	0.715170092669165	0	1
139	"P10"	"MTCO1"	8.1273320030337	"patient"	"P10_139"	0.952079839567928	0	1
140	"P10"	"VDAC"	6.2960146523269	"patient"	"P10_140"	1.5306764348846	0	1
140	"P10"	"MTCO1"	9.71116813642556	"patient"	"P10_140"	2.21158513746277	0	1
141	"P10"	"VDAC"	5.41643518937449	"patient"	"P10_141"	0.944290126249663	0	0
141	"P10"	"MTCO1"	8.38843737335047	"patient"	"P10_141"	1.44328129243811	0	0
142	"P10"	"VDAC"	6.03006249424752	"patient"	"P10_142"	1.35337499616501	0	0
142	"P10"	"MTCO1"	9.4990270223485	"patient"	"P10_142"	0.70088915448991	0	0
143	"P10"	"VDAC"	5.24961163869036	"patient"	"P10_143"	0.833074425793573	0	1
143	"P10"	"MTCO1"	5.58568886589688	"patient"	"P10_143"	1.07553434126235	1	1
144	"P10"	"VDAC"	6.06444141668738	"patient"	"P10_144"	1.37629427779159	0	0
144	"P10"	"MTCO1"	9.8804258321375	"patient"	"P10_144"	2.10097420994959	0	0
145	"P10"	"VDAC"	6.3072073521145	"patient"	"P10_145"	1.538138234743	0	0
145	"P10"	"MTCO1"	10.0794184862927	"patient"	"P10_145"	2.23474363216507	0	0
146	"P10"	"VDAC"	5.71167031713864	"patient"	"P10_146"	1.14111354475909	0	0
146	"P10"	"MTCO1"	8.75978493209386	"patient"	"P10_146"	0.824838646244045	0	0
147	"P10"	"VDAC"	5.85372011545188	"patient"	"P10_147"	1.23581341030125	0	1
147	"P10"	"MTCO1"	9.17362121901087	"patient"	"P10_147"	1.85169180990456	0	1
148	"P10"	"VDAC"	5.25950508758558	"patient"	"P10_148"	0.839670058390385	0	0
148	"P10"	"MTCO1"	8.41237509318792	"patient"	"P10_148"	1.24870204925585	0	0
149	"P10"	"VDAC"	5.43383545718421	"patient"	"P10_149"	0.955890304789474	0	0
149	"P10"	"MTCO1"	7.77812886068396	"patient"	"P10_149"	0.60568787508351	0	0
150	"P10"	"VDAC"	6.23085002717562	"patient"	"P10_150"	1.48723335145042	0	0
150	"P10"	"MTCO1"	9.25392330342156	"patient"	"P10_150"	1.95705232567227	0	0
151	"P10"	"VDAC"	6.14511240663505	"patient"	"P10_151"	1.4300749377567	0	0
151	"P10"	"MTCO1"	9.31710152528789	"patient"	"P10_151"	2.02473110946875	0	0
152	"P10"	"VDAC"	5.63915928397871	"patient"	"P10_152"	1.0927728559858	0	0
152	"P10"	"MTCO1"	8.80558119223918	"patient"	"P10_152"	1.23831094179417	0	0
153	"P10"	"VDAC"	5.55537807975325	"patient"	"P10_153"	1.0369187198355	0	1
153	"P10"	"MTCO1"	3.82138210256639	"patient"	"P10_153"	1.98440604945792	1	1
154	"P10"	"VDAC"	6.25707917692274	"patient"	"P10_154"	1.50471945128183	0	1
154	"P10"	"MTCO1"	8.78431340987872	"patient"	"P10_154"	0.83316041092485	0	1
155	"P10"	"VDAC"	5.81140385836097	"patient"	"P10_155"	1.20760257224065	0	0
155	"P10"	"MTCO1"	8.69403068834892	"patient"	"P10_155"	1.63693516181467	0	0
156	"P10"	"VDAC"	5.79947971466304	"patient"	"P10_156"	1.19965314310869	0	0
156	"P10"	"MTCO1"	9.19374857664094	"patient"	"P10_156"	0.731206742434083	0	0
157	"P10"	"VDAC"	6.14274207337821	"patient"	"P10_157"	1.42849471558547	0	0
157	"P10"	"MTCO1"	9.59454012772465	"patient"	"P10_157"	1.87312755819564	0	0
158	"P10"	"VDAC"	5.34828350479919	"patient"	"P10_158"	0.898855669866124	0	1
158	"P10"	"MTCO1"	8.1913806805915	"patient"	"P10_158"	1.17897150224837	0	1
159	"P10"	"VDAC"	5.06031606036459	"patient"	"P10_159"	0.706877373576393	0	0
159	"P10"	"MTCO1"	3.21648396727992	"patient"	"P10_159"	0.958696724710427	1	0
160	"P10"	"VDAC"	5.97069828850982	"patient"	"P10_160"	1.31379885900655	0	0
160	"P10"	"MTCO1"	9.5578015996926	"patient"	"P10_160"	1.91445144120556	0	0
161	"P10"	"VDAC"	5.46273563185851	"patient"	"P10_161"	0.975157087905676	0	0
161	"P10"	"MTCO1"	8.37776355497632	"patient"	"P10_161"	1.56028569168009	0	0
162	"P10"	"VDAC"	5.80028812223757	"patient"	"P10_162"	1.20019208149171	0	0
162	"P10"	"MTCO1"	4.79132139770868	"patient"	"P10_162"	1.81660546777778	1	0
163	"P10"	"VDAC"	5.95142906867298	"patient"	"P10_163"	1.30095271244865	0	1
163	"P10"	"MTCO1"	9.22993085433772	"patient"	"P10_163"	0.75377180237638	0	1
164	"P10"	"VDAC"	5.06704393076357	"patient"	"P10_164"	0.711362620509048	0	1
164	"P10"	"MTCO1"	8.00578803023162	"patient"	"P10_164"	0.992706962405712	0	1
165	"P10"	"VDAC"	5.40195980563898	"patient"	"P10_165"	0.934639870425988	0	0
165	"P10"	"MTCO1"	8.11102278832928	"patient"	"P10_165"	1.51431290060513	0	0
166	"P10"	"VDAC"	6.14440195587576	"patient"	"P10_166"	1.42960130391717	0	0
166	"P10"	"MTCO1"	9.78823323864196	"patient"	"P10_166"	2.16754880915998	0	0
167	"P10"	"VDAC"	5.07691275874444	"patient"	"P10_167"	0.717941839162958	0	0
167	"P10"	"MTCO1"	8.10423024675077	"patient"	"P10_167"	1.22303678830406	0	0
168	"P10"	"VDAC"	6.14130597961349	"patient"	"P10_168"	1.42753731974232	0	0
168	"P10"	"MTCO1"	9.16597618276414	"patient"	"P10_168"	2.00997863496685	0	0
169	"P10"	"VDAC"	6.48662044047133	"patient"	"P10_169"	1.65774696031422	0	0
169	"P10"	"MTCO1"	10.6691437151509	"patient"	"P10_169"	2.42819376962436	0	0
170	"P10"	"VDAC"	5.36691728507592	"patient"	"P10_170"	0.911278190050611	0	0
170	"P10"	"MTCO1"	6.39636702996936	"patient"	"P10_170"	1.4360760970909	1	0
171	"P10"	"VDAC"	6.25922812934513	"patient"	"P10_171"	1.50615208623009	0	1
171	"P10"	"MTCO1"	9.8620028607601	"patient"	"P10_171"	2.1580454001292	0	1
172	"P10"	"VDAC"	5.68392016118705	"patient"	"P10_172"	1.12261344079137	0	0
172	"P10"	"MTCO1"	10.1687526289343	"patient"	"P10_172"	1.70585164201241	0	0
173	"P10"	"VDAC"	5.57891340307226	"patient"	"P10_173"	1.05260893538151	0	0
173	"P10"	"MTCO1"	8.70623209590409	"patient"	"P10_173"	1.68381163007436	0	0
174	"P10"	"VDAC"	5.56951579006646	"patient"	"P10_174"	1.0463438600443	0	0
174	"P10"	"MTCO1"	8.76424331583877	"patient"	"P10_174"	0.984295461015894	0	0
175	"P10"	"VDAC"	5.85020464829372	"patient"	"P10_175"	1.23346976552915	0	0
175	"P10"	"MTCO1"	9.45517597603995	"patient"	"P10_175"	1.79175946922805	0	0
176	"P10"	"VDAC"	5.88472412428546	"patient"	"P10_176"	1.25648274952364	0	0
176	"P10"	"MTCO1"	9.74595874168253	"patient"	"P10_176"	2.00382741908154	0	0
177	"P10"	"VDAC"	5.0178681469717	"patient"	"P10_177"	0.678578764647797	0	0
177	"P10"	"MTCO1"	7.56302141096247	"patient"	"P10_177"	0.776363486577221	0	0
178	"P10"	"VDAC"	6.1351598214425	"patient"	"P10_178"	1.42343988096167	0	0
178	"P10"	"MTCO1"	9.52086389572395	"patient"	"P10_178"	2.14168385056999	0	0
179	"P10"	"VDAC"	5.03972077083992	"patient"	"P10_179"	0.693147180559945	0	0
179	"P10"	"MTCO1"	7.24283852131419	"patient"	"P10_179"	0.774272725599586	0	0
180	"P10"	"VDAC"	6.38576485382287	"patient"	"P10_180"	1.59050990254858	0	0
180	"P10"	"MTCO1"	9.97543295653194	"patient"	"P10_180"	2.32788727585626	0	0
181	"P10"	"VDAC"	6.00156145606277	"patient"	"P10_181"	1.33437430404184	0	0
181	"P10"	"MTCO1"	9.08215900450208	"patient"	"P10_181"	1.89890410674355	0	0
182	"P10"	"VDAC"	6.57116280251562	"patient"	"P10_182"	1.71410853501041	0	0
182	"P10"	"MTCO1"	9.95038752711511	"patient"	"P10_182"	1.69529920302783	0	0
183	"P10"	"VDAC"	7.24372682739356	"patient"	"P10_183"	2.16248455159571	0	0
183	"P10"	"MTCO1"	11.5087574661785	"patient"	"P10_183"	0.636907462237069	0	0
184	"P10"	"VDAC"	6.15852070511861	"patient"	"P10_184"	1.43901380341241	0	0
184	"P10"	"MTCO1"	10.1251703173459	"patient"	"P10_184"	0.34319871945479	0	0
185	"P10"	"VDAC"	5.21204118492476	"patient"	"P10_185"	0.808027456616507	0	0
185	"P10"	"MTCO1"	8.47951784091356	"patient"	"P10_185"	1.07515080212264	0	0
186	"P10"	"VDAC"	5.9638965281883	"patient"	"P10_186"	1.30926435212553	0	1
186	"P10"	"MTCO1"	8.7515196999894	"patient"	"P10_186"	1.06827157175762	0	1
187	"P10"	"VDAC"	6.01789444670231	"patient"	"P10_187"	1.34526296446821	0	0
187	"P10"	"MTCO1"	9.19227310049616	"patient"	"P10_187"	1.94087235508235	0	0
188	"P10"	"VDAC"	6.30265043925475	"patient"	"P10_188"	1.5351002928365	0	1
188	"P10"	"MTCO1"	4.98702404465177	"patient"	"P10_188"	2.1830280966995	1	1
189	"P10"	"VDAC"	5.4447096639326	"patient"	"P10_189"	0.96313977595507	0	0
189	"P10"	"MTCO1"	8.2231495225468	"patient"	"P10_189"	1.33761731269013	0	0
190	"P10"	"VDAC"	6.13915091719998	"patient"	"P10_190"	1.42610061146665	0	0
190	"P10"	"MTCO1"	10.0866783518991	"patient"	"P10_190"	2.02734642973828	0	0
191	"P10"	"VDAC"	5.33992446050373	"patient"	"P10_191"	0.893282973669155	0	1
191	"P10"	"MTCO1"	8.5703052268012	"patient"	"P10_191"	1.17047684997075	0	1
192	"P10"	"VDAC"	5.41499076842778	"patient"	"P10_192"	0.943327178951851	0	1
192	"P10"	"MTCO1"	8.20322682738081	"patient"	"P10_192"	1.52554913969184	0	1
193	"P10"	"VDAC"	6.41941081458285	"patient"	"P10_193"	1.61294054305523	0	0
193	"P10"	"MTCO1"	10.0652011163139	"patient"	"P10_193"	2.05502301434967	0	0
194	"P10"	"VDAC"	5.96249922947527	"patient"	"P10_194"	1.30833281965018	0	0
194	"P10"	"MTCO1"	9.47538603641601	"patient"	"P10_194"	2.06202891321477	0	0
195	"P10"	"VDAC"	5.17255086672497	"patient"	"P10_195"	0.781700577816645	0	1
195	"P10"	"MTCO1"	7.88350251427507	"patient"	"P10_195"	1.17580192743924	0	1
196	"P10"	"VDAC"	5.79250620170936	"patient"	"P10_196"	1.19500413447291	0	0
196	"P10"	"MTCO1"	8.74962446545379	"patient"	"P10_196"	1.75539182510656	0	0
197	"P10"	"VDAC"	6.58015522048814	"patient"	"P10_197"	1.72010348032543	0	0
197	"P10"	"MTCO1"	10.6701694939574	"patient"	"P10_197"	1.99267191496625	0	0
198	"P10"	"VDAC"	5.23480046335856	"patient"	"P10_198"	0.823200308905704	0	0
198	"P10"	"MTCO1"	8.41168341091823	"patient"	"P10_198"	1.49261595332067	0	0
199	"P10"	"VDAC"	5.83345564151599	"patient"	"P10_199"	1.22230376101066	0	0
199	"P10"	"MTCO1"	8.67112401434044	"patient"	"P10_199"	1.98718918197475	0	0
200	"P10"	"VDAC"	5.37836108894416	"patient"	"P10_200"	0.918907392629438	0	0
200	"P10"	"MTCO1"	8.68746954563196	"patient"	"P10_200"	1.05091323217414	0	0
201	"P10"	"VDAC"	5.39733730573469	"patient"	"P10_201"	0.931558203823125	0	0
201	"P10"	"MTCO1"	8.31262198134186	"patient"	"P10_201"	1.20653362522342	0	0
202	"P10"	"VDAC"	5.37687314161115	"patient"	"P10_202"	0.917915427740767	0	0
202	"P10"	"MTCO1"	8.10182802808522	"patient"	"P10_202"	1.13192649526821	0	0
203	"P10"	"VDAC"	5.608067892127	"patient"	"P10_203"	1.072045261418	0	1
203	"P10"	"MTCO1"	8.81801272330103	"patient"	"P10_203"	1.32250462330743	0	1
204	"P10"	"VDAC"	5.40146385579739	"patient"	"P10_204"	0.934309237198262	0	0
204	"P10"	"MTCO1"	8.58639983597634	"patient"	"P10_204"	1.37799555836561	0	0
205	"P10"	"VDAC"	6.29431600495927	"patient"	"P10_205"	1.52954400330618	0	0
205	"P10"	"MTCO1"	9.46922367360412	"patient"	"P10_205"	2.06595819136065	0	0
206	"P10"	"VDAC"	5.47370895836964	"patient"	"P10_206"	0.982472638913092	0	0
206	"P10"	"MTCO1"	9.18414108292869	"patient"	"P10_206"	1.48637781977211	0	0
207	"P10"	"VDAC"	5.37214427147993	"patient"	"P10_207"	0.914762847653288	0	0
207	"P10"	"MTCO1"	9.0608901436989	"patient"	"P10_207"	1.49812246643218	0	0
208	"P10"	"VDAC"	6.1979241585581	"patient"	"P10_208"	1.46528277237207	0	0
208	"P10"	"MTCO1"	9.91115303562422	"patient"	"P10_208"	1.18600411086262	0	0
209	"P10"	"VDAC"	5.72068591013232	"patient"	"P10_209"	1.14712394008821	0	0
209	"P10"	"MTCO1"	9.83363390116917	"patient"	"P10_209"	1.63712134114497	0	0
210	"P10"	"VDAC"	5.85635920454363	"patient"	"P10_210"	1.23757280302909	0	0
210	"P10"	"MTCO1"	6.82972633434823	"patient"	"P10_210"	1.81248130480518	1	0
211	"P10"	"VDAC"	5.67991308325306	"patient"	"P10_211"	1.11994205550204	0	0
211	"P10"	"MTCO1"	8.95657737696209	"patient"	"P10_211"	0.452437305220874	0	0
212	"P10"	"VDAC"	5.29705504463961	"patient"	"P10_212"	0.864703363093074	0	0
212	"P10"	"MTCO1"	8.52353799041945	"patient"	"P10_212"	1.30485402918275	0	0
213	"P10"	"VDAC"	5.70712106584319	"patient"	"P10_213"	1.13808071056212	0	1
213	"P10"	"MTCO1"	9.28808350120351	"patient"	"P10_213"	1.55176785871702	0	1
214	"P10"	"VDAC"	5.53161019487018	"patient"	"P10_214"	1.02107346324678	0	0
214	"P10"	"MTCO1"	9.52341549181815	"patient"	"P10_214"	0.600540923010794	0	0
215	"P10"	"VDAC"	6.19159001761213	"patient"	"P10_215"	1.46106001174142	0	0
215	"P10"	"MTCO1"	9.8912389998535	"patient"	"P10_215"	2.02467963478942	0	0
216	"P10"	"VDAC"	6.62379978221389	"patient"	"P10_216"	1.74919985480926	0	0
216	"P10"	"MTCO1"	10.4620095012652	"patient"	"P10_216"	2.20073951946082	0	0
217	"P10"	"VDAC"	5.37951224462543	"patient"	"P10_217"	0.919674829750287	0	0
217	"P10"	"MTCO1"	8.19514336198041	"patient"	"P10_217"	1.26479680795861	0	0
218	"P10"	"VDAC"	5.2787188284031	"patient"	"P10_218"	0.852479218935403	0	1
218	"P10"	"MTCO1"	8.3223820954627	"patient"	"P10_218"	1.10465460306383	0	1
219	"P10"	"VDAC"	5.393874814981	"patient"	"P10_219"	0.929249876653999	0	0
219	"P10"	"MTCO1"	8.24933098592582	"patient"	"P10_219"	1.16349042619201	0	0
220	"P10"	"VDAC"	5.89254199964864	"patient"	"P10_220"	1.26169466643243	0	0
220	"P10"	"MTCO1"	9.02462728924071	"patient"	"P10_220"	2.03814137321722	0	0
221	"P10"	"VDAC"	5.33608592642494	"patient"	"P10_221"	0.890723950949957	0	0
221	"P10"	"MTCO1"	8.68284361447784	"patient"	"P10_221"	1.399555555999	0	0
222	"P10"	"VDAC"	5.51596527355449	"patient"	"P10_222"	1.010643515703	0	0
222	"P10"	"MTCO1"	8.02106484384209	"patient"	"P10_222"	1.30262666995887	0	0
223	"P10"	"VDAC"	5.26366522268653	"patient"	"P10_223"	0.842443481791019	0	1
223	"P10"	"MTCO1"	8.58553119122072	"patient"	"P10_223"	1.30235990971769	0	1
224	"P10"	"VDAC"	6.27702235701659	"patient"	"P10_224"	1.51801490467773	0	0
224	"P10"	"MTCO1"	8.99133549083338	"patient"	"P10_224"	2.2726683319669	0	0
225	"P10"	"VDAC"	6.17900414512467	"patient"	"P10_225"	1.45266943008311	0	0
225	"P10"	"MTCO1"	9.5716890154614	"patient"	"P10_225"	2.16774565576635	0	0
226	"P10"	"VDAC"	5.7846822542174	"patient"	"P10_226"	1.18978816947827	0	1
226	"P10"	"MTCO1"	8.92277053740765	"patient"	"P10_226"	1.71704941378164	0	1
227	"P10"	"VDAC"	6.00966151815607	"patient"	"P10_227"	1.33977434543738	0	1
227	"P10"	"MTCO1"	9.29387930006322	"patient"	"P10_227"	1.39983858633976	0	1
228	"P10"	"VDAC"	5.23700278338995	"patient"	"P10_228"	0.824668522259965	0	0
228	"P10"	"MTCO1"	8.95732763168317	"patient"	"P10_228"	1.14567979944564	0	0
229	"P10"	"VDAC"	5.50966274351992	"patient"	"P10_229"	1.00644182901328	0	0
229	"P10"	"MTCO1"	8.46546283158958	"patient"	"P10_229"	1.41305570217131	0	0
230	"P10"	"VDAC"	6.7233551768209	"patient"	"P10_230"	1.8155701178806	0	0
230	"P10"	"MTCO1"	10.5339699847831	"patient"	"P10_230"	2.29046373243243	0	0
231	"P10"	"VDAC"	5.25009083986162	"patient"	"P10_231"	0.833393893241077	0	0
231	"P10"	"MTCO1"	8.87165711838464	"patient"	"P10_231"	1.52896140568335	0	0
232	"P10"	"VDAC"	5.79736319429612	"patient"	"P10_232"	1.19824212953074	0	0
232	"P10"	"MTCO1"	5.76906151048112	"patient"	"P10_232"	1.72106446958539	1	0
233	"P10"	"VDAC"	6.3979154106264	"patient"	"P10_233"	1.59861027375093	0	0
233	"P10"	"MTCO1"	9.85275012930501	"patient"	"P10_233"	2.27053858362848	0	0
234	"P10"	"VDAC"	5.99534570061184	"patient"	"P10_234"	1.33023046707456	0	0
234	"P10"	"MTCO1"	9.32251379956	"patient"	"P10_234"	2.0261866381471	0	0
235	"P10"	"VDAC"	5.21554906164921	"patient"	"P10_235"	0.810366041099472	0	0
235	"P10"	"MTCO1"	7.62609133911971	"patient"	"P10_235"	1.17042127021455	0	0
236	"P10"	"VDAC"	5.28293726204221	"patient"	"P10_236"	0.85529150802814	0	0
236	"P10"	"MTCO1"	8.64127842123715	"patient"	"P10_236"	1.28280475338853	0	0
237	"P10"	"VDAC"	5.23858038947304	"patient"	"P10_237"	0.825720259648697	0	1
237	"P10"	"MTCO1"	8.7997137475303	"patient"	"P10_237"	1.31996624467812	0	1
238	"P10"	"VDAC"	5.33780568363526	"patient"	"P10_238"	0.89187045575684	0	1
238	"P10"	"MTCO1"	8.12264578951824	"patient"	"P10_238"	1.21596289187609	0	1
239	"P10"	"VDAC"	6.46304472021748	"patient"	"P10_239"	1.64202981347832	0	0
239	"P10"	"MTCO1"	10.5419290162892	"patient"	"P10_239"	0.811611647100669	0	0
240	"P10"	"VDAC"	6.72969125694756	"patient"	"P10_240"	1.81979417129837	0	0
240	"P10"	"MTCO1"	11.2269657953269	"patient"	"P10_240"	2.39789527279837	0	0
241	"P10"	"VDAC"	5.83938677357388	"patient"	"P10_241"	1.22625784904926	0	0
241	"P10"	"MTCO1"	9.14461064684279	"patient"	"P10_241"	1.82105994619711	0	0
242	"P10"	"VDAC"	6.27142235037501	"patient"	"P10_242"	1.51428156691667	0	1
242	"P10"	"MTCO1"	9.63900516905682	"patient"	"P10_242"	2.01899719210557	0	1
243	"P10"	"VDAC"	5.17557220602878	"patient"	"P10_243"	0.783714804019187	0	1
243	"P10"	"MTCO1"	7.93793232893177	"patient"	"P10_243"	0.960645512351073	0	1
244	"P10"	"VDAC"	6.15567041438564	"patient"	"P10_244"	1.43711360959043	0	0
244	"P10"	"MTCO1"	9.2856565840956	"patient"	"P10_244"	2.06030220144015	0	0
245	"P10"	"VDAC"	5.28840915329153	"patient"	"P10_245"	0.85893943552769	0	1
245	"P10"	"MTCO1"	7.87022874268537	"patient"	"P10_245"	1.16340692450551	0	1
246	"P10"	"VDAC"	5.15495107947441	"patient"	"P10_246"	0.769967386316274	0	0
246	"P10"	"MTCO1"	8.18956015387017	"patient"	"P10_246"	0.863996336130766	0	0
247	"P10"	"VDAC"	6.07723403574056	"patient"	"P10_247"	1.38482269049371	0	0
247	"P10"	"MTCO1"	9.55538995519916	"patient"	"P10_247"	2.29904943812632	0	0
248	"P10"	"VDAC"	5.86147640376219	"patient"	"P10_248"	1.24098426917479	0	0
248	"P10"	"MTCO1"	4.69160735893168	"patient"	"P10_248"	1.61162131946521	1	0
249	"P10"	"VDAC"	5.56218081206577	"patient"	"P10_249"	1.04145387471051	0	0
249	"P10"	"MTCO1"	8.22168464995224	"patient"	"P10_249"	1.55059741235056	0	0
250	"P10"	"VDAC"	5.4840316808112	"patient"	"P10_250"	0.989354453874135	0	0
250	"P10"	"MTCO1"	8.54032897398844	"patient"	"P10_250"	1.65583338724138	0	0
251	"P10"	"VDAC"	6.15840714183105	"patient"	"P10_251"	1.43893809455403	0	0
251	"P10"	"MTCO1"	9.85965893064518	"patient"	"P10_251"	1.99304422675187	0	0
252	"P10"	"VDAC"	6.01002041268185	"patient"	"P10_252"	1.34001360845457	0	0
252	"P10"	"MTCO1"	9.39514657741621	"patient"	"P10_252"	1.88752637426299	0	0
253	"P10"	"VDAC"	5.49894113099857	"patient"	"P10_253"	0.999294087332377	0	0
253	"P10"	"MTCO1"	2.25721380991587	"patient"	"P10_253"	1.38173854462969	1	0
254	"P10"	"VDAC"	5.63773163639751	"patient"	"P10_254"	1.09182109093168	0	0
254	"P10"	"MTCO1"	8.44011808546006	"patient"	"P10_254"	1.41383051895195	0	0
255	"P10"	"VDAC"	5.71794910398921	"patient"	"P10_255"	1.14529940265948	0	1
255	"P10"	"MTCO1"	4.93714828619957	"patient"	"P10_255"	0.350035303127383	1	1
256	"P10"	"VDAC"	6.17037847440449	"patient"	"P10_256"	1.44691898293633	0	0
256	"P10"	"MTCO1"	9.94438119466532	"patient"	"P10_256"	2.24520040918051	0	0
257	"P10"	"VDAC"	6.46031435665128	"patient"	"P10_257"	1.64020957110085	0	0
257	"P10"	"MTCO1"	10.0478415180413	"patient"	"P10_257"	2.13883992173376	0	0
258	"P10"	"VDAC"	5.94892447633175	"patient"	"P10_258"	1.29928298422117	0	0
258	"P10"	"MTCO1"	4.24710849562989	"patient"	"P10_258"	2.04769284336526	1	0
259	"P10"	"VDAC"	6.00634775622477	"patient"	"P10_259"	1.33756517081651	0	0
259	"P10"	"MTCO1"	9.72606126478663	"patient"	"P10_259"	1.57166006022415	0	0
260	"P10"	"VDAC"	5.63262332577373	"patient"	"P10_260"	1.08841555051582	0	0
260	"P10"	"MTCO1"	9.04066721392583	"patient"	"P10_260"	1.65532531700371	0	0
261	"P10"	"VDAC"	6.23104587382552	"patient"	"P10_261"	1.48736391588368	0	0
261	"P10"	"MTCO1"	9.86770914468676	"patient"	"P10_261"	2.46772489435474	0	0
262	"P10"	"VDAC"	5.15503548829222	"patient"	"P10_262"	0.770023658861479	0	0
262	"P10"	"MTCO1"	2.85222972843234	"patient"	"P10_262"	1.08481896667466	1	0
263	"P10"	"VDAC"	6.39611400476033	"patient"	"P10_263"	1.59740933650689	0	0
263	"P10"	"MTCO1"	10.3917673139594	"patient"	"P10_263"	2.288904989112	0	0
264	"P10"	"VDAC"	6.20010958949708	"patient"	"P10_264"	1.46673972633138	0	0
264	"P10"	"MTCO1"	9.75902248461338	"patient"	"P10_264"	1.26391964807917	0	0
265	"P10"	"VDAC"	6.36697080216747	"patient"	"P10_265"	1.57798053477831	0	0
265	"P10"	"MTCO1"	9.53511507106535	"patient"	"P10_265"	2.15401023721103	0	0
266	"P10"	"VDAC"	5.5968583638624	"patient"	"P10_266"	1.06457224257493	0	0
266	"P10"	"MTCO1"	8.70755840538305	"patient"	"P10_266"	0.896006060789534	0	0
267	"P10"	"VDAC"	5.38267033630408	"patient"	"P10_267"	0.921780224202722	0	1
267	"P10"	"MTCO1"	8.12132409386808	"patient"	"P10_267"	1.20443141464814	0	1
268	"P10"	"VDAC"	5.6581295002058	"patient"	"P10_268"	1.10541966680387	0	0
268	"P10"	"MTCO1"	9.28698596224436	"patient"	"P10_268"	1.63293028482917	0	0
269	"P10"	"VDAC"	5.46393035939157	"patient"	"P10_269"	0.975953572927714	0	0
269	"P10"	"MTCO1"	9.46833586302988	"patient"	"P10_269"	1.37750094839129	0	0
270	"P10"	"VDAC"	5.93117278982229	"patient"	"P10_270"	1.28744852654819	0	1
270	"P10"	"MTCO1"	9.37947367410524	"patient"	"P10_270"	2.04655367488819	0	1
271	"P10"	"VDAC"	6.02381093867122	"patient"	"P10_271"	1.34920729244748	0	1
271	"P10"	"MTCO1"	9.41288029863349	"patient"	"P10_271"	1.97394617331868	0	1
272	"P10"	"VDAC"	5.41306484178689	"patient"	"P10_272"	0.942043227857926	0	0
272	"P10"	"MTCO1"	8.19676716496745	"patient"	"P10_272"	0.823730390875182	0	0
273	"P10"	"VDAC"	5.24510433472585	"patient"	"P10_273"	0.830069556483898	0	0
273	"P10"	"MTCO1"	8.2647461150663	"patient"	"P10_273"	0.961624273181216	0	0
274	"P10"	"VDAC"	6.40564218158132	"patient"	"P10_274"	1.60376145438755	0	0
274	"P10"	"MTCO1"	9.91912849882598	"patient"	"P10_274"	0.306374205436156	0	0
275	"P10"	"VDAC"	5.11666071249624	"patient"	"P10_275"	0.744440474997496	0	0
275	"P10"	"MTCO1"	7.77016313751744	"patient"	"P10_275"	1.08853663666924	0	0
276	"P10"	"VDAC"	5.41969241450778	"patient"	"P10_276"	0.946461609671854	0	0
276	"P10"	"MTCO1"	8.38564978141239	"patient"	"P10_276"	1.03880064966657	0	0
277	"P10"	"VDAC"	6.24376110195732	"patient"	"P10_277"	1.49584073463821	0	1
277	"P10"	"MTCO1"	9.7944469471931	"patient"	"P10_277"	2.08696351618865	0	1
278	"P10"	"VDAC"	6.32614047784822	"patient"	"P10_278"	1.55076031856548	0	0
278	"P10"	"MTCO1"	3.92680916618109	"patient"	"P10_278"	2.45903727005786	1	0
279	"P10"	"VDAC"	5.35617593695411	"patient"	"P10_279"	0.904117291302742	0	1
279	"P10"	"MTCO1"	3.20195976646528	"patient"	"P10_279"	0.304444705703716	1	1
280	"P10"	"VDAC"	7.8834598373736	"patient"	"P10_280"	2.58897322491573	0	1
280	"P10"	"MTCO1"	11.4613283480743	"patient"	"P10_280"	1.81167477890083	0	1
281	"P10"	"VDAC"	5.94665002537292	"patient"	"P10_281"	1.29776668358195	0	0
281	"P10"	"MTCO1"	9.2860216450288	"patient"	"P10_281"	1.87691727751734	0	0
