"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
614	"P11"	"NDUFB8"	5.72384459539775	"patient"	"P11_614"	0.51502731090271	0	0
615	"P11"	"VDAC"	5.00125712522186	"patient"	"P11_615"	0.667504750147906	0	0
615	"P11"	"NDUFB8"	5.25541703724407	"patient"	"P11_615"	0.535826925682519	0	0
616	"P11"	"VDAC"	4.91797566058144	"patient"	"P11_616"	0.61198377372096	0	0
616	"P11"	"NDUFB8"	5.22470911029	"patient"	"P11_616"	0.323329411104198	0	0
617	"P11"	"VDAC"	4.99138945243652	"patient"	"P11_617"	0.660926301624349	0	0
617	"P11"	"NDUFB8"	5.66523792407761	"patient"	"P11_617"	0.463887401952226	0	0
618	"P11"	"VDAC"	4.95293858139767	"patient"	"P11_618"	0.635292387598448	0	0
618	"P11"	"NDUFB8"	5.68369079930608	"patient"	"P11_618"	0.383530031036264	0	0
619	"P11"	"VDAC"	5.0941200375535	"patient"	"P11_619"	0.729413358368997	0	1
619	"P11"	"NDUFB8"	5.48652105690971	"patient"	"P11_619"	0.549827781306965	0	1
620	"P11"	"VDAC"	4.67985307617169	"patient"	"P11_620"	0.45323538411446	0	0
620	"P11"	"NDUFB8"	5.15638838008999	"patient"	"P11_620"	0.435587867800661	0	0
621	"P11"	"VDAC"	4.90610132613206	"patient"	"P11_621"	0.604067550754704	0	0
621	"P11"	"NDUFB8"	5.59976325218642	"patient"	"P11_621"	0.431634825664427	0	0
622	"P11"	"VDAC"	5.26628115726763	"patient"	"P11_622"	0.844187438178419	0	1
622	"P11"	"NDUFB8"	2.13489076738211	"patient"	"P11_622"	0.437553422350893	1	1
623	"P11"	"VDAC"	5.22009446336285	"patient"	"P11_623"	0.813396308908567	0	0
623	"P11"	"NDUFB8"	5.72892185700383	"patient"	"P11_623"	0.434664262512657	0	0
624	"P11"	"VDAC"	4.88402557997761	"patient"	"P11_624"	0.589350386651739	0	0
624	"P11"	"NDUFB8"	5.61772654119194	"patient"	"P11_624"	0.253659094956007	0	0
625	"P11"	"VDAC"	4.63761036895355	"patient"	"P11_625"	0.425073579302366	0	0
625	"P11"	"NDUFB8"	5.10696769516451	"patient"	"P11_625"	0.201120639040538	0	0
626	"P11"	"VDAC"	5.11290601709407	"patient"	"P11_626"	0.741937344729377	0	0
626	"P11"	"NDUFB8"	5.17607334975919	"patient"	"P11_626"	0.175352887757582	0	0
627	"P11"	"VDAC"	5.16521765256505	"patient"	"P11_627"	0.776811768376697	0	0
627	"P11"	"NDUFB8"	5.2111378468719	"patient"	"P11_627"	0.484055382433944	0	0
628	"P11"	"VDAC"	4.56353942466174	"patient"	"P11_628"	0.375692949774494	0	0
628	"P11"	"NDUFB8"	5.17245838737871	"patient"	"P11_628"	0.25619140536041	0	0
629	"P11"	"VDAC"	4.86690155254015	"patient"	"P11_629"	0.577934368360097	0	0
629	"P11"	"NDUFB8"	5.60933065799222	"patient"	"P11_629"	0.306619273168501	0	0
630	"P11"	"VDAC"	4.99637907208465	"patient"	"P11_630"	0.664252714723097	0	0
630	"P11"	"NDUFB8"	5.59752753798123	"patient"	"P11_630"	0.430466410609878	0	0
631	"P11"	"VDAC"	5.22696969944837	"patient"	"P11_631"	0.817979799632245	0	0
631	"P11"	"NDUFB8"	5.92822514600068	"patient"	"P11_631"	0.478859431865911	0	0
632	"P11"	"VDAC"	5.0577281897095	"patient"	"P11_632"	0.705152126472998	0	1
632	"P11"	"NDUFB8"	5.61665326900729	"patient"	"P11_632"	0.490327102495756	0	1
633	"P11"	"VDAC"	4.87390795888953	"patient"	"P11_633"	0.582605305926355	0	1
633	"P11"	"NDUFB8"	5.37816068842021	"patient"	"P11_633"	0.353763733976172	0	1
634	"P11"	"VDAC"	4.80385796224917	"patient"	"P11_634"	0.53590530816611	0	0
634	"P11"	"NDUFB8"	5.92534347673541	"patient"	"P11_634"	0.364055051129737	0	0
635	"P11"	"VDAC"	5.17281294404068	"patient"	"P11_635"	0.78187529602712	0	1
635	"P11"	"NDUFB8"	5.80771114801073	"patient"	"P11_635"	0.564024318355086	0	1
636	"P11"	"VDAC"	5.36238784026534	"patient"	"P11_636"	0.908258560176891	0	0
636	"P11"	"NDUFB8"	6.20553693474206	"patient"	"P11_636"	0.182321556793955	0	0
637	"P11"	"VDAC"	4.9763716253403	"patient"	"P11_637"	0.650914416893535	0	0
637	"P11"	"NDUFB8"	5.41925123354164	"patient"	"P11_637"	0.338082110792411	0	0
638	"P11"	"VDAC"	4.97865399328764	"patient"	"P11_638"	0.652435995525092	0	1
638	"P11"	"NDUFB8"	5.53811280551192	"patient"	"P11_638"	0.347054345936712	0	1
639	"P11"	"VDAC"	4.89452169541279	"patient"	"P11_639"	0.596347796941858	0	0
639	"P11"	"NDUFB8"	5.29376499451132	"patient"	"P11_639"	0.428995605704405	0	0
640	"P11"	"VDAC"	4.93901181647931	"patient"	"P11_640"	0.626007877652872	0	0
640	"P11"	"NDUFB8"	4.98386369551332	"patient"	"P11_640"	0.392393026865373	0	0
641	"P11"	"VDAC"	4.73450987338343	"patient"	"P11_641"	0.489673248922284	0	0
641	"P11"	"NDUFB8"	5.17404597314474	"patient"	"P11_641"	0.400283749355777	0	0
642	"P11"	"VDAC"	5.06177999219818	"patient"	"P11_642"	0.707853328132123	0	0
642	"P11"	"NDUFB8"	5.62959859516168	"patient"	"P11_642"	0.144581229195723	0	0
643	"P11"	"VDAC"	5.0226751329073	"patient"	"P11_643"	0.681783421938202	0	0
643	"P11"	"NDUFB8"	5.67445595002472	"patient"	"P11_643"	0.507430034673016	0	0
644	"P11"	"VDAC"	4.72393628333861	"patient"	"P11_644"	0.482624188892406	0	1
644	"P11"	"NDUFB8"	5.24789376626476	"patient"	"P11_644"	0.224212498186875	0	1
645	"P11"	"VDAC"	4.97019952435017	"patient"	"P11_645"	0.646799682900114	0	0
645	"P11"	"NDUFB8"	5.45888759220229	"patient"	"P11_645"	0.450336862470097	0	0
646	"P11"	"VDAC"	4.85056977505579	"patient"	"P11_646"	0.567046516703858	0	0
646	"P11"	"NDUFB8"	5.43742746499918	"patient"	"P11_646"	0.564766014151465	0	0
647	"P11"	"VDAC"	5.20766851508345	"patient"	"P11_647"	0.805112343388968	0	0
647	"P11"	"NDUFB8"	5.45660808720241	"patient"	"P11_647"	0.560189346847629	0	0
648	"P11"	"VDAC"	5.44658579011887	"patient"	"P11_648"	0.964390526745915	0	0
648	"P11"	"NDUFB8"	6.20534958962154	"patient"	"P11_648"	0.765355488851433	0	0
649	"P11"	"VDAC"	4.8027868539561	"patient"	"P11_649"	0.535191235970734	0	0
649	"P11"	"NDUFB8"	5.07169204922204	"patient"	"P11_649"	0.420542999239308	0	0
650	"P11"	"VDAC"	5.34849885205893	"patient"	"P11_650"	0.898999234705955	0	0
650	"P11"	"NDUFB8"	6.1728914495564	"patient"	"P11_650"	0.685978691225218	0	0
651	"P11"	"VDAC"	5.21474425064303	"patient"	"P11_651"	0.809829500428689	0	0
651	"P11"	"NDUFB8"	5.91978321738099	"patient"	"P11_651"	0.558200359260137	0	0
652	"P11"	"VDAC"	4.91464835743134	"patient"	"P11_652"	0.609765571620894	0	1
652	"P11"	"NDUFB8"	5.11602087662787	"patient"	"P11_652"	0.341222839616778	0	1
653	"P11"	"VDAC"	4.57022095018581	"patient"	"P11_653"	0.380147300123874	0	0
653	"P11"	"NDUFB8"	4.80498280729751	"patient"	"P11_653"	0.358548188320413	0	0
654	"P11"	"VDAC"	4.86517538708136	"patient"	"P11_654"	0.576783591387575	0	1
654	"P11"	"NDUFB8"	5.68478548683467	"patient"	"P11_654"	0.425465774616814	0	1
655	"P11"	"VDAC"	5.3364593858348	"patient"	"P11_655"	0.890972923889865	0	0
655	"P11"	"NDUFB8"	5.95896728473548	"patient"	"P11_655"	0.670572858594466	0	0
656	"P11"	"VDAC"	5.37978369680175	"patient"	"P11_656"	0.919855797867833	0	0
656	"P11"	"NDUFB8"	5.73175688003056	"patient"	"P11_656"	0.544191317775594	0	0
657	"P11"	"VDAC"	5.12328668112447	"patient"	"P11_657"	0.748857787416316	0	1
657	"P11"	"NDUFB8"	5.56711870470089	"patient"	"P11_657"	0.591829408103516	0	1
658	"P11"	"VDAC"	5.19550663129804	"patient"	"P11_658"	0.797004420865359	0	1
658	"P11"	"NDUFB8"	5.44647000395169	"patient"	"P11_658"	0.547898108435573	0	1
659	"P11"	"VDAC"	5.27890436902058	"patient"	"P11_659"	0.852602912680389	0	0
659	"P11"	"NDUFB8"	5.70873065123254	"patient"	"P11_659"	0.129534051892837	0	0
660	"P11"	"VDAC"	5.02896803683783	"patient"	"P11_660"	0.685978691225218	0	0
660	"P11"	"NDUFB8"	5.57210526008305	"patient"	"P11_660"	0.696000249684802	0	0
661	"P11"	"VDAC"	5.35304536103636	"patient"	"P11_661"	0.902030240690905	0	0
661	"P11"	"NDUFB8"	6.18990829860649	"patient"	"P11_661"	0.794073099361906	0	0
662	"P11"	"VDAC"	4.7142488830128	"patient"	"P11_662"	0.476165922008531	0	0
662	"P11"	"NDUFB8"	5.2289868423827	"patient"	"P11_662"	0.34117075769183	0	0
663	"P11"	"VDAC"	4.99340491284692	"patient"	"P11_663"	0.662269941897945	0	0
663	"P11"	"NDUFB8"	5.83067985657916	"patient"	"P11_663"	0.593774706851219	0	0
664	"P11"	"VDAC"	4.68674964016271	"patient"	"P11_664"	0.457833093441807	0	0
664	"P11"	"NDUFB8"	5.52926056163916	"patient"	"P11_664"	0.25489224990379	0	0
665	"P11"	"VDAC"	4.94574432330043	"patient"	"P11_665"	0.630496215533623	0	1
665	"P11"	"NDUFB8"	5.74892752708011	"patient"	"P11_665"	0.4516170027221	0	1
666	"P11"	"VDAC"	5.42089998942393	"patient"	"P11_666"	0.947266659615955	0	0
666	"P11"	"NDUFB8"	6.09411777142108	"patient"	"P11_666"	0.794567358975392	0	0
667	"P11"	"VDAC"	5.27608906517047	"patient"	"P11_667"	0.85072604344698	0	1
667	"P11"	"NDUFB8"	6.28589539204358	"patient"	"P11_667"	0.575964926023439	0	1
668	"P11"	"VDAC"	5.50495316314568	"patient"	"P11_668"	1.00330210876378	0	1
668	"P11"	"NDUFB8"	6.54865506057706	"patient"	"P11_668"	0.896256672783703	0	1
669	"P11"	"VDAC"	4.8078189236243	"patient"	"P11_669"	0.538545949082867	0	0
669	"P11"	"NDUFB8"	5.48622092736835	"patient"	"P11_669"	0.396415272260974	0	0
670	"P11"	"VDAC"	5.10033507848782	"patient"	"P11_670"	0.733556718991881	0	0
670	"P11"	"NDUFB8"	5.63919814655969	"patient"	"P11_670"	0.187462956285826	0	0
671	"P11"	"VDAC"	5.12528969123859	"patient"	"P11_671"	0.750193127492395	0	0
671	"P11"	"NDUFB8"	5.65318058399233	"patient"	"P11_671"	0.713187931463233	0	0
672	"P11"	"VDAC"	5.78342718379173	"patient"	"P11_672"	1.18895145586116	0	0
672	"P11"	"NDUFB8"	6.61956110795453	"patient"	"P11_672"	1.01786226009656	0	0
673	"P11"	"VDAC"	5.27490980487797	"patient"	"P11_673"	0.849939869918644	0	0
673	"P11"	"NDUFB8"	5.43524388135925	"patient"	"P11_673"	0.421792001379399	0	0
674	"P11"	"VDAC"	4.58829215708434	"patient"	"P11_674"	0.392194771389558	0	0
674	"P11"	"NDUFB8"	5.0328787180148	"patient"	"P11_674"	0.141970261373328	0	0
675	"P11"	"VDAC"	5.23920945256884	"patient"	"P11_675"	0.826139635045895	0	0
675	"P11"	"NDUFB8"	5.5963429008467	"patient"	"P11_675"	0.686660671573289	0	0
676	"P11"	"VDAC"	5.22026629388999	"patient"	"P11_676"	0.813510862593326	0	0
676	"P11"	"NDUFB8"	5.67313758892806	"patient"	"P11_676"	0.224073351715812	0	0
677	"P11"	"VDAC"	5.1067710389094	"patient"	"P11_677"	0.737847359272934	0	0
677	"P11"	"NDUFB8"	5.50701090316955	"patient"	"P11_677"	0.46642580771864	0	0
678	"P11"	"VDAC"	5.17023783644936	"patient"	"P11_678"	0.780158557632909	0	0
678	"P11"	"NDUFB8"	6.00409342136314	"patient"	"P11_678"	0.719533935816474	0	0
679	"P11"	"VDAC"	5.02286666072343	"patient"	"P11_679"	0.681911107148952	0	1
679	"P11"	"NDUFB8"	5.86982760225043	"patient"	"P11_679"	0.485937461316992	0	1
680	"P11"	"VDAC"	5.19284695999085	"patient"	"P11_680"	0.795231306660567	0	0
680	"P11"	"NDUFB8"	5.80150098106132	"patient"	"P11_680"	0.756516794260078	0	0
681	"P11"	"VDAC"	4.57881114804901	"patient"	"P11_681"	0.38587409869934	0	0
681	"P11"	"NDUFB8"	5.36655035594265	"patient"	"P11_681"	0.341749293432583	0	0
682	"P11"	"VDAC"	5.61578477963582	"patient"	"P11_682"	1.07718985309055	0	0
682	"P11"	"NDUFB8"	6.1062516806829	"patient"	"P11_682"	0.940278175696341	0	0
683	"P11"	"VDAC"	5.0854281462221	"patient"	"P11_683"	0.72361876414807	0	0
683	"P11"	"NDUFB8"	5.47400768675038	"patient"	"P11_683"	0.834844399513554	0	0
684	"P11"	"VDAC"	4.90466027227861	"patient"	"P11_684"	0.603106848185738	0	0
684	"P11"	"NDUFB8"	5.71303088474884	"patient"	"P11_684"	0.390348159294327	0	0
685	"P11"	"VDAC"	5.2635393678229	"patient"	"P11_685"	0.842359578548601	0	0
685	"P11"	"NDUFB8"	6.02987833694931	"patient"	"P11_685"	0.791587253498198	0	0
686	"P11"	"VDAC"	4.93434585679207	"patient"	"P11_686"	0.622897237861379	0	0
686	"P11"	"NDUFB8"	5.35954235707209	"patient"	"P11_686"	0.535640793138656	0	0
687	"P11"	"VDAC"	4.84643304018649	"patient"	"P11_687"	0.564288693457659	0	0
687	"P11"	"NDUFB8"	5.81759438687142	"patient"	"P11_687"	0.355034254343341	0	0
688	"P11"	"VDAC"	4.89629950450448	"patient"	"P11_688"	0.597533003002986	0	0
688	"P11"	"NDUFB8"	5.66567192054685	"patient"	"P11_688"	0.386027155909938	0	0
689	"P11"	"VDAC"	5.5538858600506	"patient"	"P11_689"	1.0359239067004	0	0
689	"P11"	"NDUFB8"	6.52221521583075	"patient"	"P11_689"	0.838329190404443	0	0
690	"P11"	"VDAC"	5.02249899745219	"patient"	"P11_690"	0.681665998301462	0	0
690	"P11"	"NDUFB8"	5.71962779988224	"patient"	"P11_690"	0.419070760028808	0	0
691	"P11"	"VDAC"	4.93968370914363	"patient"	"P11_691"	0.626455806095756	0	0
691	"P11"	"NDUFB8"	5.43038032349798	"patient"	"P11_691"	0.48939955988145	0	0
692	"P11"	"VDAC"	4.81208241161541	"patient"	"P11_692"	0.541388274410271	0	0
692	"P11"	"NDUFB8"	5.64295773014198	"patient"	"P11_692"	0.342202911322035	0	0
693	"P11"	"VDAC"	4.96532535877493	"patient"	"P11_693"	0.643550239183285	0	0
693	"P11"	"NDUFB8"	5.24310433494398	"patient"	"P11_693"	0.609064063121334	0	0
694	"P11"	"VDAC"	5.26489839530708	"patient"	"P11_694"	0.843265596871386	0	0
694	"P11"	"NDUFB8"	5.68655164382672	"patient"	"P11_694"	0.762844029463305	0	0
695	"P11"	"VDAC"	5.0934672998477	"patient"	"P11_695"	0.728978199898466	0	0
695	"P11"	"NDUFB8"	5.76071735222359	"patient"	"P11_695"	0.481206733837217	0	0
696	"P11"	"VDAC"	5.52251907961843	"patient"	"P11_696"	1.01501271974562	0	0
696	"P11"	"NDUFB8"	6.51093322784053	"patient"	"P11_696"	0.656779536611293	0	0
697	"P11"	"VDAC"	4.8290190160752	"patient"	"P11_697"	0.552679344050135	0	0
697	"P11"	"NDUFB8"	5.22991525165484	"patient"	"P11_697"	0.324301700907663	0	0
698	"P11"	"VDAC"	5.17567668217296	"patient"	"P11_698"	0.783784454781974	0	0
698	"P11"	"NDUFB8"	5.80033424307991	"patient"	"P11_698"	0.54113097329117	0	0
699	"P11"	"VDAC"	5.08504143855163	"patient"	"P11_699"	0.723360959034418	0	0
699	"P11"	"NDUFB8"	5.77196861142196	"patient"	"P11_699"	0.485979625077573	0	0
700	"P11"	"VDAC"	4.6234041647921	"patient"	"P11_700"	0.415602776528066	0	0
700	"P11"	"NDUFB8"	4.98686016035738	"patient"	"P11_700"	0.246450605828015	0	0
701	"P11"	"VDAC"	5.23854075482944	"patient"	"P11_701"	0.825693836552963	0	1
701	"P11"	"NDUFB8"	5.7063348969314	"patient"	"P11_701"	0.54259892810909	0	1
702	"P11"	"VDAC"	5.51789357420762	"patient"	"P11_702"	1.01192904947175	0	0
702	"P11"	"NDUFB8"	6.19069909781609	"patient"	"P11_702"	0.606463941363584	0	0
703	"P11"	"VDAC"	5.10285301244936	"patient"	"P11_703"	0.735235341632909	0	0
703	"P11"	"NDUFB8"	5.95322810490685	"patient"	"P11_703"	0.509920236626722	0	0
704	"P11"	"VDAC"	5.2002699063887	"patient"	"P11_704"	0.800179937592465	0	0
704	"P11"	"NDUFB8"	5.44761036214355	"patient"	"P11_704"	0.559017880653054	0	0
705	"P11"	"VDAC"	4.73871472731336	"patient"	"P11_705"	0.492476484875572	0	0
705	"P11"	"NDUFB8"	4.9407267830652	"patient"	"P11_705"	0.109895670678421	0	0
706	"P11"	"VDAC"	4.96426966277058	"patient"	"P11_706"	0.642846441847051	0	0
706	"P11"	"NDUFB8"	5.50009809811103	"patient"	"P11_706"	0.664437074463922	0	0
707	"P11"	"VDAC"	4.89353776637763	"patient"	"P11_707"	0.595691844251752	0	0
707	"P11"	"NDUFB8"	5.45965385675746	"patient"	"P11_707"	0.351662401813681	0	0
708	"P11"	"VDAC"	4.8934732238867	"patient"	"P11_708"	0.595648815924465	0	0
708	"P11"	"NDUFB8"	5.80288006608213	"patient"	"P11_708"	0.366462950429895	0	0
709	"P11"	"VDAC"	5.32316992010885	"patient"	"P11_709"	0.882113280072569	0	1
709	"P11"	"NDUFB8"	6.01593420088	"patient"	"P11_709"	0.63974640383283	0	1
710	"P11"	"VDAC"	4.71976311733232	"patient"	"P11_710"	0.479842078221548	0	0
710	"P11"	"NDUFB8"	5.20865146457301	"patient"	"P11_710"	0.261929576158062	0	0
711	"P11"	"VDAC"	5.18044890334177	"patient"	"P11_711"	0.786965935561182	0	1
711	"P11"	"NDUFB8"	5.34825740525428	"patient"	"P11_711"	0.600456517823027	0	1
712	"P11"	"VDAC"	5.27254508619057	"patient"	"P11_712"	0.848363390793715	0	0
712	"P11"	"NDUFB8"	5.79307285712142	"patient"	"P11_712"	0.582799123324413	0	0
713	"P11"	"VDAC"	4.99372057291309	"patient"	"P11_713"	0.66248038194206	0	0
713	"P11"	"NDUFB8"	5.19533475599063	"patient"	"P11_713"	0.537317239228653	0	0
714	"P11"	"VDAC"	5.14964785638859	"patient"	"P11_714"	0.766431904259059	0	0
714	"P11"	"NDUFB8"	5.47185843438909	"patient"	"P11_714"	0.58368199001629	0	0
715	"P11"	"VDAC"	5.0528672179769	"patient"	"P11_715"	0.701911478651265	0	0
715	"P11"	"NDUFB8"	5.55071547891352	"patient"	"P11_715"	0.495211395706929	0	0
716	"P11"	"VDAC"	5.16576689389328	"patient"	"P11_716"	0.777177929262184	0	1
716	"P11"	"NDUFB8"	5.9402215238279	"patient"	"P11_716"	0.533933198994414	0	1
717	"P11"	"VDAC"	4.98573036664031	"patient"	"P11_717"	0.657153577760208	0	0
717	"P11"	"NDUFB8"	5.65983951731562	"patient"	"P11_717"	0.549463416284816	0	0
718	"P11"	"VDAC"	4.92899090279246	"patient"	"P11_718"	0.619327268528307	0	1
718	"P11"	"NDUFB8"	5.41019602273042	"patient"	"P11_718"	0.508575903842786	0	1
719	"P11"	"VDAC"	5.49618776507384	"patient"	"P11_719"	0.997458510049228	0	0
719	"P11"	"NDUFB8"	5.71075943665251	"patient"	"P11_719"	0.758066726442118	0	0
720	"P11"	"VDAC"	5.51893276134745	"patient"	"P11_720"	1.0126218408983	0	0
720	"P11"	"NDUFB8"	6.26765711211345	"patient"	"P11_720"	0.870305618448802	0	0
721	"P11"	"VDAC"	4.91102078649812	"patient"	"P11_721"	0.607347190998743	0	0
721	"P11"	"NDUFB8"	5.09095286965018	"patient"	"P11_721"	0.575364145028562	0	0
722	"P11"	"VDAC"	4.60603159696864	"patient"	"P11_722"	0.404021064645757	0	0
722	"P11"	"NDUFB8"	4.75082445049049	"patient"	"P11_722"	0.206556527283779	0	0
723	"P11"	"VDAC"	4.88584088767727	"patient"	"P11_723"	0.590560591784844	0	1
723	"P11"	"NDUFB8"	5.14512161486775	"patient"	"P11_723"	0.385262400790645	0	1
724	"P11"	"VDAC"	5.59821509049316	"patient"	"P11_724"	1.06547672699544	0	1
724	"P11"	"NDUFB8"	6.25983766885611	"patient"	"P11_724"	0.78845736036427	0	1
725	"P11"	"VDAC"	5.41872355779099	"patient"	"P11_725"	0.945815705193993	0	1
725	"P11"	"NDUFB8"	6.46709612350969	"patient"	"P11_725"	0.753976741374949	0	1
726	"P11"	"VDAC"	5.31530247685095	"patient"	"P11_726"	0.876868317900631	0	0
726	"P11"	"NDUFB8"	5.88368788566652	"patient"	"P11_726"	0.621299096472984	0	0
727	"P11"	"VDAC"	4.75232798021478	"patient"	"P11_727"	0.501551986809854	0	0
727	"P11"	"NDUFB8"	5.0005206738065	"patient"	"P11_727"	0.256429528709581	0	0
728	"P11"	"VDAC"	5.65698190459575	"patient"	"P11_728"	1.10465460306383	0	0
728	"P11"	"NDUFB8"	6.36350338366495	"patient"	"P11_728"	0.928937693646736	0	0
729	"P11"	"VDAC"	4.86836348622872	"patient"	"P11_729"	0.578908990819146	0	0
729	"P11"	"NDUFB8"	5.25603798353361	"patient"	"P11_729"	0.310154928570506	0	0
730	"P11"	"VDAC"	4.91386643845026	"patient"	"P11_730"	0.609244292300173	0	0
730	"P11"	"NDUFB8"	5.4595383834675	"patient"	"P11_730"	0.441343396063815	0	0
731	"P11"	"VDAC"	5.03972077083992	"patient"	"P11_731"	0.693147180559945	0	0
731	"P11"	"NDUFB8"	5.64978673326807	"patient"	"P11_731"	0.082772286059564	0	0
732	"P11"	"VDAC"	5.2783178126521	"patient"	"P11_732"	0.852211875101397	0	1
732	"P11"	"NDUFB8"	5.81749368997183	"patient"	"P11_732"	0.781491822689808	0	1
733	"P11"	"VDAC"	5.13020045646825	"patient"	"P11_733"	0.753466970978834	0	0
733	"P11"	"NDUFB8"	5.47695891562538	"patient"	"P11_733"	0.628954022710941	0	0
734	"P11"	"VDAC"	5.51740136751772	"patient"	"P11_734"	1.01160091167848	0	0
734	"P11"	"NDUFB8"	6.1100998543324	"patient"	"P11_734"	0.163505285039171	0	0
735	"P11"	"VDAC"	4.91190154751015	"patient"	"P11_735"	0.60793436500677	0	0
735	"P11"	"NDUFB8"	5.75163125393229	"patient"	"P11_735"	0.418580050055699	0	0
736	"P11"	"VDAC"	5.41248161526458	"patient"	"P11_736"	0.941654410176386	0	0
736	"P11"	"NDUFB8"	5.95001414570928	"patient"	"P11_736"	0.650986369912701	0	0
737	"P11"	"VDAC"	5.18485759358854	"patient"	"P11_737"	0.789905062392359	0	1
737	"P11"	"NDUFB8"	5.81270840631617	"patient"	"P11_737"	0.639964915295014	0	1
738	"P11"	"VDAC"	4.77720740630366	"patient"	"P11_738"	0.518138270869108	0	1
738	"P11"	"NDUFB8"	5.19876355956969	"patient"	"P11_738"	0.0622423084203244	0	1
739	"P11"	"VDAC"	4.89410999815898	"patient"	"P11_739"	0.596073332105988	0	0
739	"P11"	"NDUFB8"	5.5669206226249	"patient"	"P11_739"	0.392161142175254	0	0
740	"P11"	"VDAC"	5.07615980978948	"patient"	"P11_740"	0.71743987319299	0	0
740	"P11"	"NDUFB8"	5.60484188680549	"patient"	"P11_740"	0.550203953535582	0	0
741	"P11"	"VDAC"	5.2377154802278	"patient"	"P11_741"	0.825143653485201	0	0
741	"P11"	"NDUFB8"	5.60112223672879	"patient"	"P11_741"	0.451427243520456	0	0
742	"P11"	"VDAC"	5.21100932221473	"patient"	"P11_742"	0.807339548143154	0	0
742	"P11"	"NDUFB8"	5.60572762969941	"patient"	"P11_742"	0.545694449641114	0	0
743	"P11"	"VDAC"	5.11473640201289	"patient"	"P11_743"	0.743157601341924	0	1
743	"P11"	"NDUFB8"	5.75190328056286	"patient"	"P11_743"	0.62346725971577	0	1
744	"P11"	"VDAC"	5.14461129249922	"patient"	"P11_744"	0.763074194999478	0	0
744	"P11"	"NDUFB8"	5.6764458945939	"patient"	"P11_744"	0.14341232119317	0	0
745	"P11"	"VDAC"	5.06851244178117	"patient"	"P11_745"	0.712341627854115	0	0
745	"P11"	"NDUFB8"	5.98448138693352	"patient"	"P11_745"	0.480126637021069	0	0
746	"P11"	"VDAC"	4.70311983731938	"patient"	"P11_746"	0.468746558212917	0	0
746	"P11"	"NDUFB8"	5.14498345124627	"patient"	"P11_746"	0.263523237214428	0	0
747	"P11"	"VDAC"	4.56131884706482	"patient"	"P11_747"	0.37421256470988	0	0
747	"P11"	"NDUFB8"	4.93402393173033	"patient"	"P11_747"	0.198220142672478	0	0
748	"P11"	"VDAC"	4.54643379103198	"patient"	"P11_748"	0.364289194021323	0	0
748	"P11"	"NDUFB8"	5.27651939739341	"patient"	"P11_748"	0.256960174023529	0	0
749	"P11"	"VDAC"	5.3053412107216	"patient"	"P11_749"	0.870227473814399	0	0
749	"P11"	"NDUFB8"	5.95815751851568	"patient"	"P11_749"	0.569581776374638	0	0
750	"P11"	"VDAC"	4.94005312138418	"patient"	"P11_750"	0.626702080922785	0	0
750	"P11"	"NDUFB8"	5.92809440466118	"patient"	"P11_750"	0.370577849403582	0	0
751	"P11"	"VDAC"	4.96906406696225	"patient"	"P11_751"	0.646042711308163	0	0
751	"P11"	"NDUFB8"	5.73672462383839	"patient"	"P11_751"	0.533870912653659	0	0
752	"P11"	"VDAC"	4.97790536756895	"patient"	"P11_752"	0.651936911712635	0	0
752	"P11"	"NDUFB8"	5.34070742537774	"patient"	"P11_752"	0.564042532570435	0	0
753	"P11"	"VDAC"	5.07996163444331	"patient"	"P11_753"	0.719974422962207	0	1
753	"P11"	"NDUFB8"	5.84252186025364	"patient"	"P11_753"	0.476403048588031	0	1
754	"P11"	"VDAC"	5.18268604054641	"patient"	"P11_754"	0.78845736036427	0	0
754	"P11"	"NDUFB8"	5.68396952743951	"patient"	"P11_754"	0.379489622020693	0	0
755	"P11"	"VDAC"	4.76826409436867	"patient"	"P11_755"	0.512176062912445	0	0
755	"P11"	"NDUFB8"	5.3875723980525	"patient"	"P11_755"	0.233896343475498	0	0
756	"P11"	"VDAC"	5.15420417241898	"patient"	"P11_756"	0.769469448279323	0	0
756	"P11"	"NDUFB8"	5.75495996544364	"patient"	"P11_756"	0.520434483057054	0	0
757	"P11"	"VDAC"	5.26656722526791	"patient"	"P11_757"	0.844378150178606	0	0
757	"P11"	"NDUFB8"	5.58545780023331	"patient"	"P11_757"	0.616288174858025	0	0
758	"P11"	"VDAC"	5.0153299891634	"patient"	"P11_758"	0.676886659442263	0	0
758	"P11"	"NDUFB8"	5.32836009772477	"patient"	"P11_758"	0.517256514192435	0	0
759	"P11"	"VDAC"	5.09528267827862	"patient"	"P11_759"	0.730188452185749	0	0
759	"P11"	"NDUFB8"	6.37342174025681	"patient"	"P11_759"	0.44250638005518	0	0
