"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
129	"C01"	"CYB"	5.42555756285646	"control"	"C01_129"	0.813617873671583	0	0	NA	NA	NA
130	"C01"	"VDAC"	5.04643219153275	"control"	"C01_130"	0.697621461021831	0	1	NA	NA	NA
130	"C01"	"CYB"	4.8587525578019	"control"	"C01_130"	0.373571744190235	0	1	NA	NA	NA
131	"C01"	"VDAC"	5.44951648009513	"control"	"C01_131"	0.966344320063423	0	0	NA	NA	NA
131	"C01"	"CYB"	5.17883996087594	"control"	"C01_131"	0.88938327912514	0	0	NA	NA	NA
132	"C01"	"VDAC"	6.03013242411342	"control"	"C01_132"	1.35342161607561	0	0	NA	NA	NA
132	"C01"	"CYB"	6.13540565579555	"control"	"C01_132"	1.0120530934289	0	0	NA	NA	NA
133	"C01"	"VDAC"	5.21390569738632	"control"	"C01_133"	0.80927046492421	0	0	NA	NA	NA
133	"C01"	"CYB"	5.154026092702	"control"	"C01_133"	0.6492888644104	0	0	NA	NA	NA
134	"C01"	"VDAC"	5.47542331947075	"control"	"C01_134"	0.983615546313832	0	0	NA	NA	NA
134	"C01"	"CYB"	6.33268211301204	"control"	"C01_134"	0.814890617242703	0	0	NA	NA	NA
135	"C01"	"VDAC"	5.16671965724931	"control"	"C01_135"	0.777813104832872	0	1	NA	NA	NA
135	"C01"	"CYB"	4.80413684229749	"control"	"C01_135"	0.57385698583471	0	1	NA	NA	NA
136	"C01"	"VDAC"	5.85388660639126	"control"	"C01_136"	1.23592440426084	0	0	NA	NA	NA
136	"C01"	"CYB"	5.52774610849281	"control"	"C01_136"	1.09861228866811	0	0	NA	NA	NA
137	"C01"	"VDAC"	4.99166174027183	"control"	"C01_137"	0.661107826847887	0	0	NA	NA	NA
137	"C01"	"CYB"	5.29872142040347	"control"	"C01_137"	0.460953793987181	0	0	NA	NA	NA
138	"C01"	"VDAC"	5.29359498378673	"control"	"C01_138"	0.862396655857819	0	0	NA	NA	NA
138	"C01"	"CYB"	5.19256747820709	"control"	"C01_138"	0.561469356444005	0	0	NA	NA	NA
139	"C01"	"VDAC"	6.09242863590765	"control"	"C01_139"	1.39495242393844	0	0	NA	NA	NA
139	"C01"	"CYB"	5.89516777706919	"control"	"C01_139"	1.14532991327706	0	0	NA	NA	NA
140	"C01"	"VDAC"	6.31429513281497	"control"	"C01_140"	1.54286342187665	0	0	NA	NA	NA
140	"C01"	"CYB"	6.26004365713598	"control"	"C01_140"	1.62039461711925	0	0	NA	NA	NA
141	"C01"	"VDAC"	6.00355738042764	"control"	"C01_141"	1.33570492028509	0	0	NA	NA	NA
141	"C01"	"CYB"	6.45079111823693	"control"	"C01_141"	1.25705379742252	0	0	NA	NA	NA
142	"C01"	"VDAC"	5.87203932021644	"control"	"C01_142"	1.24802621347762	0	0	NA	NA	NA
142	"C01"	"CYB"	5.98639058889053	"control"	"C01_142"	1.17532198680048	0	0	NA	NA	NA
143	"C01"	"VDAC"	5.42656324570892	"control"	"C01_143"	0.951042163805946	0	1	NA	NA	NA
143	"C01"	"CYB"	5.39859065202068	"control"	"C01_143"	0.815749502556124	0	1	NA	NA	NA
144	"C01"	"VDAC"	5.33095479276606	"control"	"C01_144"	0.887303195177373	0	1	NA	NA	NA
144	"C01"	"CYB"	5.8803828413227	"control"	"C01_144"	0.589006921197592	0	1	NA	NA	NA
145	"C01"	"VDAC"	6.12822632925318	"control"	"C01_145"	1.41881755283545	0	0	NA	NA	NA
145	"C01"	"CYB"	6.03231408814914	"control"	"C01_145"	1.29211989984306	0	0	NA	NA	NA
146	"C01"	"VDAC"	5.65267279538143	"control"	"C01_146"	1.10178186358762	0	0	NA	NA	NA
146	"C01"	"CYB"	5.83752327886294	"control"	"C01_146"	0.929535958492597	0	0	NA	NA	NA
147	"C01"	"VDAC"	5.96871167322865	"control"	"C01_147"	1.3124744488191	0	1	NA	NA	NA
147	"C01"	"CYB"	6.02532726619433	"control"	"C01_147"	1.06690386171467	0	1	NA	NA	NA
148	"C01"	"VDAC"	6.07944154167984	"control"	"C01_148"	1.38629436111989	0	0	NA	NA	NA
148	"C01"	"CYB"	6.20284915715856	"control"	"C01_148"	1.39298334937402	0	0	NA	NA	NA
149	"C01"	"VDAC"	5.50798653122016	"control"	"C01_149"	1.00532435414677	0	0	NA	NA	NA
149	"C01"	"CYB"	5.42016247448376	"control"	"C01_149"	0.948949946555371	0	0	NA	NA	NA
150	"C01"	"VDAC"	5.66760574219804	"control"	"C01_150"	1.11173716146536	0	0	NA	NA	NA
150	"C01"	"CYB"	5.66274334652474	"control"	"C01_150"	1.09555885133616	0	0	NA	NA	NA
151	"C01"	"VDAC"	5.03072973510696	"control"	"C01_151"	0.687153156737971	0	1	NA	NA	NA
151	"C01"	"CYB"	5.30435010584005	"control"	"C01_151"	0.448356672869793	0	1	NA	NA	NA
152	"C01"	"VDAC"	5.3731139294727	"control"	"C01_152"	0.915409286315133	0	0	NA	NA	NA
152	"C01"	"CYB"	5.24751047585791	"control"	"C01_152"	0.744660714892898	0	0	NA	NA	NA
153	"C01"	"VDAC"	5.57038605760152	"control"	"C01_153"	1.04692403840102	0	0	NA	NA	NA
153	"C01"	"CYB"	5.25931057946412	"control"	"C01_153"	0.840846224986436	0	0	NA	NA	NA
154	"C01"	"VDAC"	5.25044127094135	"control"	"C01_154"	0.833627513960903	0	0	NA	NA	NA
154	"C01"	"CYB"	5.50628106215159	"control"	"C01_154"	0.613620868447934	0	0	NA	NA	NA
155	"C01"	"VDAC"	5.09982125952679	"control"	"C01_155"	0.733214173017859	0	0	NA	NA	NA
155	"C01"	"CYB"	5.10656117142307	"control"	"C01_155"	0.436427333504814	0	0	NA	NA	NA
156	"C01"	"VDAC"	5.71729495932576	"control"	"C01_156"	1.14486330621717	0	0	NA	NA	NA
156	"C01"	"CYB"	5.47999718374649	"control"	"C01_156"	0.931558203823125	0	0	NA	NA	NA
157	"C01"	"VDAC"	6.15162041434211	"control"	"C01_157"	1.4344136095614	0	0	NA	NA	NA
157	"C01"	"CYB"	6.29242322268121	"control"	"C01_157"	1.43553155250063	0	0	NA	NA	NA
158	"C01"	"VDAC"	5.47124387970509	"control"	"C01_158"	0.980829253136726	0	1	NA	NA	NA
158	"C01"	"CYB"	5.84034657865562	"control"	"C01_158"	0.845673164855324	0	1	NA	NA	NA
159	"C01"	"VDAC"	5.49409524627493	"control"	"C01_159"	0.99606349751662	0	0	NA	NA	NA
159	"C01"	"CYB"	5.58679960911163	"control"	"C01_159"	0.604539634187653	0	0	NA	NA	NA
160	"C01"	"VDAC"	6.16553934967052	"control"	"C01_160"	1.44369289978034	0	0	NA	NA	NA
160	"C01"	"CYB"	6.03387485330769	"control"	"C01_160"	1.25564066822857	0	0	NA	NA	NA
161	"C01"	"VDAC"	6.25461384149345	"control"	"C01_161"	1.50307589432896	0	0	NA	NA	NA
161	"C01"	"CYB"	6.11454777918818	"control"	"C01_161"	1.37724452560906	0	0	NA	NA	NA
162	"C01"	"VDAC"	6.10901533653709	"control"	"C01_162"	1.40601022435806	0	0	NA	NA	NA
162	"C01"	"CYB"	6.32978220325851	"control"	"C01_162"	1.11808710080086	0	0	NA	NA	NA
163	"C01"	"VDAC"	6.22213729376543	"control"	"C01_163"	1.48142486251029	0	0	NA	NA	NA
163	"C01"	"CYB"	6.09375466672698	"control"	"C01_163"	1.17591485141736	0	0	NA	NA	NA
164	"C01"	"VDAC"	5.94533166017121	"control"	"C01_164"	1.29688777344747	0	0	NA	NA	NA
164	"C01"	"CYB"	5.45746181170244	"control"	"C01_164"	1.08980165914525	0	0	NA	NA	NA
165	"C01"	"VDAC"	5.09084679623174	"control"	"C01_165"	0.72723119748783	0	1	NA	NA	NA
165	"C01"	"CYB"	5.15427385580181	"control"	"C01_165"	0.358133733188107	0	1	NA	NA	NA
166	"C01"	"VDAC"	5.91631449621081	"control"	"C01_166"	1.27754299747388	0	0	NA	NA	NA
166	"C01"	"CYB"	5.05237752657116	"control"	"C01_166"	1.18771228330989	0	0	NA	NA	NA
167	"C01"	"VDAC"	5.49450015913692	"control"	"C01_167"	0.996333439424615	0	1	NA	NA	NA
167	"C01"	"CYB"	5.3374841658871	"control"	"C01_167"	0.685304003098919	0	1	NA	NA	NA
168	"C01"	"VDAC"	5.62391792078895	"control"	"C01_168"	1.08261194719264	0	0	NA	NA	NA
168	"C01"	"CYB"	5.72720887278514	"control"	"C01_168"	1.04145387471051	0	0	NA	NA	NA
169	"C01"	"VDAC"	5.62648949737915	"control"	"C01_169"	1.0843263315861	0	0	NA	NA	NA
169	"C01"	"CYB"	5.72596982048956	"control"	"C01_169"	0.621491191836367	0	0	NA	NA	NA
170	"C01"	"VDAC"	6.18194368209874	"control"	"C01_170"	1.45462912139916	0	0	NA	NA	NA
170	"C01"	"CYB"	5.94781531304339	"control"	"C01_170"	1.3425899267752	0	0	NA	NA	NA
171	"C01"	"VDAC"	5.80396849624733	"control"	"C01_171"	1.20264566416489	0	0	NA	NA	NA
171	"C01"	"CYB"	5.9072048629028	"control"	"C01_171"	1.3112677873347	0	0	NA	NA	NA
172	"C01"	"VDAC"	5.47966073542394	"control"	"C01_172"	0.98644049028263	0	0	NA	NA	NA
172	"C01"	"CYB"	5.7593961138445	"control"	"C01_172"	1.19167889353936	0	0	NA	NA	NA
173	"C01"	"VDAC"	5.25291678486024	"control"	"C01_173"	0.835277856573494	0	0	NA	NA	NA
173	"C01"	"CYB"	4.7066027626327	"control"	"C01_173"	0.824175442966349	0	0	NA	NA	NA
174	"C01"	"VDAC"	5.94041079606123	"control"	"C01_174"	1.29360719737415	0	1	NA	NA	NA
174	"C01"	"CYB"	5.95790413808875	"control"	"C01_174"	1.03847393002324	0	1	NA	NA	NA
175	"C01"	"VDAC"	6.09341369856186	"control"	"C01_175"	1.39560913237457	0	0	NA	NA	NA
175	"C01"	"CYB"	6.04266637818137	"control"	"C01_175"	1.17411984128535	0	0	NA	NA	NA
176	"C01"	"VDAC"	5.11874942122369	"control"	"C01_176"	0.745832947482463	0	0	NA	NA	NA
176	"C01"	"CYB"	5.17382585149121	"control"	"C01_176"	0.428156519630748	0	0	NA	NA	NA
177	"C01"	"VDAC"	6.19030992908614	"control"	"C01_177"	1.46020661939076	0	0	NA	NA	NA
177	"C01"	"CYB"	6.67362162289812	"control"	"C01_177"	1.29002481707282	0	0	NA	NA	NA
178	"C01"	"VDAC"	5.20312928696484	"control"	"C01_178"	0.802086191309893	0	0	NA	NA	NA
178	"C01"	"CYB"	5.61909548989602	"control"	"C01_178"	0.560154726110723	0	0	NA	NA	NA
179	"C01"	"VDAC"	5.28697963756548	"control"	"C01_179"	0.857986425043653	0	1	NA	NA	NA
179	"C01"	"CYB"	5.36332154466642	"control"	"C01_179"	0.53530237032726	0	1	NA	NA	NA
180	"C01"	"VDAC"	5.82196789612634	"control"	"C01_180"	1.21464526408422	0	0	NA	NA	NA
180	"C01"	"CYB"	5.51844964644991	"control"	"C01_180"	1.21972786715597	0	0	NA	NA	NA
181	"C01"	"VDAC"	6.02413573800256	"control"	"C01_181"	1.34942382533504	0	0	NA	NA	NA
181	"C01"	"CYB"	6.1233016332289	"control"	"C01_181"	1.36341006717288	0	0	NA	NA	NA
182	"C01"	"VDAC"	5.15293458532688	"control"	"C01_182"	0.768623056884587	0	0	NA	NA	NA
182	"C01"	"CYB"	4.93335134657924	"control"	"C01_182"	0.476082675594845	0	0	NA	NA	NA
183	"C01"	"VDAC"	5.35805302428366	"control"	"C01_183"	0.905368682855775	0	0	NA	NA	NA
183	"C01"	"CYB"	5.57934302010831	"control"	"C01_183"	0.826079352187421	0	0	NA	NA	NA
184	"C01"	"VDAC"	5.54781322213711	"control"	"C01_184"	1.03187548142474	0	0	NA	NA	NA
184	"C01"	"CYB"	5.47506794768979	"control"	"C01_184"	1.07595975440212	0	0	NA	NA	NA
185	"C01"	"VDAC"	6.30217724875804	"control"	"C01_185"	1.53478483250536	0	0	NA	NA	NA
185	"C01"	"CYB"	6.54901363656793	"control"	"C01_185"	1.39915409836456	0	0	NA	NA	NA
186	"C01"	"VDAC"	5.4797424859228	"control"	"C01_186"	0.9864949906152	0	0	NA	NA	NA
186	"C01"	"CYB"	5.36939658900268	"control"	"C01_186"	0.942517217625726	0	0	NA	NA	NA
187	"C01"	"VDAC"	5.28599708400278	"control"	"C01_187"	0.857331389335184	0	0	NA	NA	NA
187	"C01"	"CYB"	5.17948490822727	"control"	"C01_187"	0.494217887198866	0	0	NA	NA	NA
188	"C01"	"VDAC"	5.81848738743832	"control"	"C01_188"	1.21232492495888	0	0	NA	NA	NA
188	"C01"	"CYB"	5.58026360933429	"control"	"C01_188"	1.02961941718116	0	0	NA	NA	NA
189	"C01"	"VDAC"	5.5966220558029	"control"	"C01_189"	1.0644147038686	0	1	NA	NA	NA
189	"C01"	"CYB"	5.50681733979961	"control"	"C01_189"	0.963239840053855	0	1	NA	NA	NA
190	"C01"	"VDAC"	5.74821285107471	"control"	"C01_190"	1.16547523404981	0	0	NA	NA	NA
190	"C01"	"CYB"	6.18989366191398	"control"	"C01_190"	1.02600346499878	0	0	NA	NA	NA
191	"C01"	"VDAC"	5.95170482926938	"control"	"C01_191"	1.30113655284625	0	0	NA	NA	NA
191	"C01"	"CYB"	6.03371401379022	"control"	"C01_191"	1.2722511348693	0	0	NA	NA	NA
192	"C01"	"VDAC"	5.53899963329719	"control"	"C01_192"	1.02599975553146	0	0	NA	NA	NA
192	"C01"	"CYB"	5.65306192309388	"control"	"C01_192"	0.695090815976283	0	0	NA	NA	NA
193	"C01"	"VDAC"	5.87547696905884	"control"	"C01_193"	1.25031797937256	0	0	NA	NA	NA
193	"C01"	"CYB"	5.5261744192789	"control"	"C01_193"	1.25276296849537	0	0	NA	NA	NA
194	"C01"	"VDAC"	5.72047880959654	"control"	"C01_194"	1.14698587306436	0	0	NA	NA	NA
194	"C01"	"CYB"	6.33090978377536	"control"	"C01_194"	1.09569257845951	0	0	NA	NA	NA
195	"C01"	"VDAC"	5.62838886326531	"control"	"C01_195"	1.08559257551021	0	0	NA	NA	NA
195	"C01"	"CYB"	5.751981220296	"control"	"C01_195"	0.564295651699186	0	0	NA	NA	NA
196	"C01"	"VDAC"	6.15441890302011	"control"	"C01_196"	1.43627926868007	0	0	NA	NA	NA
196	"C01"	"CYB"	5.98506742016697	"control"	"C01_196"	1.33367889805242	0	0	NA	NA	NA
197	"C01"	"VDAC"	5.51649802519956	"control"	"C01_197"	1.01099868346638	0	0	NA	NA	NA
197	"C01"	"CYB"	5.81163260689656	"control"	"C01_197"	0.980415260078476	0	0	NA	NA	NA
198	"C01"	"VDAC"	6.2123464114003	"control"	"C01_198"	1.4748976076002	0	0	NA	NA	NA
198	"C01"	"CYB"	6.20107350285108	"control"	"C01_198"	1.26611875980959	0	0	NA	NA	NA
199	"C01"	"VDAC"	5.91639867924162	"control"	"C01_199"	1.27759911949441	0	0	NA	NA	NA
199	"C01"	"CYB"	6.38089448700348	"control"	"C01_199"	1.30944567317191	0	0	NA	NA	NA
200	"C01"	"VDAC"	6.71266958190613	"control"	"C01_200"	1.80844638793742	0	0	NA	NA	NA
200	"C01"	"CYB"	6.82536795869596	"control"	"C01_200"	1.72722094809048	0	0	NA	NA	NA
201	"C01"	"VDAC"	5.3095755350159	"control"	"C01_201"	0.87305035667727	0	0	NA	NA	NA
201	"C01"	"CYB"	5.53433733928651	"control"	"C01_201"	0.737094720031675	0	0	NA	NA	NA
202	"C01"	"VDAC"	5.28330750027947	"control"	"C01_202"	0.855538333519646	0	0	NA	NA	NA
202	"C01"	"CYB"	5.28381781307131	"control"	"C01_202"	0.779590536923066	0	0	NA	NA	NA
203	"C01"	"VDAC"	6.18022082095005	"control"	"C01_203"	1.45348054730004	0	0	NA	NA	NA
203	"C01"	"CYB"	6.57839143498288	"control"	"C01_203"	1.55605236808042	0	0	NA	NA	NA
204	"C01"	"VDAC"	6.27945102628067	"control"	"C01_204"	1.51963401752045	0	0	NA	NA	NA
204	"C01"	"CYB"	6.23108665431194	"control"	"C01_204"	1.43274465874499	0	0	NA	NA	NA
205	"C01"	"VDAC"	6.34113118852958	"control"	"C01_205"	1.56075412568639	0	0	NA	NA	NA
205	"C01"	"CYB"	6.45385221366551	"control"	"C01_205"	1.22918422358115	0	0	NA	NA	NA
206	"C01"	"VDAC"	6.25747049717873	"control"	"C01_206"	1.50498033145248	0	0	NA	NA	NA
206	"C01"	"CYB"	6.07169093547126	"control"	"C01_206"	1.54334443407025	0	0	NA	NA	NA
207	"C01"	"VDAC"	6.55298420474045	"control"	"C01_207"	1.70198946982697	0	0	NA	NA	NA
207	"C01"	"CYB"	6.6154823962148	"control"	"C01_207"	1.50551935798367	0	0	NA	NA	NA
208	"C01"	"VDAC"	5.43987939111561	"control"	"C01_208"	0.959919594077074	0	0	NA	NA	NA
208	"C01"	"CYB"	4.90281886908582	"control"	"C01_208"	0.93104619737616	0	0	NA	NA	NA
209	"C01"	"VDAC"	5.53841928332529	"control"	"C01_209"	1.0256128555502	0	0	NA	NA	NA
209	"C01"	"CYB"	5.56877311093179	"control"	"C01_209"	1.05350490204097	0	0	NA	NA	NA
210	"C01"	"VDAC"	6.30070074721201	"control"	"C01_210"	1.53380049814134	0	0	NA	NA	NA
210	"C01"	"CYB"	6.56622251107479	"control"	"C01_210"	1.35944711105819	0	0	NA	NA	NA
211	"C01"	"VDAC"	6.61623860969322	"control"	"C01_211"	1.74415907312881	0	0	NA	NA	NA
211	"C01"	"CYB"	6.98034145688983	"control"	"C01_211"	1.65270589261095	0	0	NA	NA	NA
212	"C01"	"VDAC"	5.82275226953562	"control"	"C01_212"	1.21516817969041	0	0	NA	NA	NA
212	"C01"	"CYB"	6.01845920469473	"control"	"C01_212"	1.17712555441832	0	0	NA	NA	NA
213	"C01"	"VDAC"	6.17900414512467	"control"	"C01_213"	1.45266943008311	0	0	NA	NA	NA
213	"C01"	"CYB"	6.05939573993274	"control"	"C01_213"	1.24545340546923	0	0	NA	NA	NA
214	"C01"	"VDAC"	5.04423205214756	"control"	"C01_214"	0.696154701431708	0	1	NA	NA	NA
214	"C01"	"CYB"	4.9656776072327	"control"	"C01_214"	0.679500266584412	0	1	NA	NA	NA
215	"C01"	"VDAC"	6.1776870367766	"control"	"C01_215"	1.45179135785107	0	1	NA	NA	NA
215	"C01"	"CYB"	6.2603524066474	"control"	"C01_215"	1.37449213604865	0	1	NA	NA	NA
216	"C01"	"VDAC"	5.6089552033578	"control"	"C01_216"	1.07263680223853	0	0	NA	NA	NA
216	"C01"	"CYB"	5.7994292871929	"control"	"C01_216"	0.973371442673078	0	0	NA	NA	NA
217	"C01"	"VDAC"	5.11927714392679	"control"	"C01_217"	0.746184762617861	0	1	NA	NA	NA
217	"C01"	"CYB"	5.70955504057981	"control"	"C01_217"	0.506346332904706	0	1	NA	NA	NA
218	"C01"	"VDAC"	6.01224607262903	"control"	"C01_218"	1.34149738175269	0	0	NA	NA	NA
218	"C01"	"CYB"	6.05966919762304	"control"	"C01_218"	1.38161051175347	0	0	NA	NA	NA
219	"C01"	"VDAC"	6.20222875065729	"control"	"C01_219"	1.46815250043819	0	0	NA	NA	NA
219	"C01"	"CYB"	5.98766149127294	"control"	"C01_219"	1.410282545415	0	0	NA	NA	NA
220	"C01"	"VDAC"	5.44837303511601	"control"	"C01_220"	0.965582023410672	0	1	NA	NA	NA
220	"C01"	"CYB"	5.4544428930196	"control"	"C01_220"	0.830618171142677	0	1	NA	NA	NA
221	"C01"	"VDAC"	5.64245394603879	"control"	"C01_221"	1.0949692973592	0	0	NA	NA	NA
221	"C01"	"CYB"	6.04008940653555	"control"	"C01_221"	1.03609193162226	0	0	NA	NA	NA
222	"C01"	"VDAC"	5.82109240140822	"control"	"C01_222"	1.21406160093881	0	0	NA	NA	NA
222	"C01"	"CYB"	5.9505272025652	"control"	"C01_222"	1.18669147135027	0	0	NA	NA	NA
223	"C01"	"VDAC"	5.52406170183271	"control"	"C01_223"	1.01604113455514	0	0	NA	NA	NA
223	"C01"	"CYB"	5.92205977297566	"control"	"C01_223"	0.990398703913591	0	0	NA	NA	NA
224	"C01"	"VDAC"	5.21711665152571	"control"	"C01_224"	0.811411101017141	0	0	NA	NA	NA
224	"C01"	"CYB"	5.5613057109259	"control"	"C01_224"	0.588267549813989	0	0	NA	NA	NA
225	"C01"	"VDAC"	5.31136374374046	"control"	"C01_225"	0.874242495826975	0	0	NA	NA	NA
225	"C01"	"CYB"	5.26364492692116	"control"	"C01_225"	0.624679381376973	0	0	NA	NA	NA
226	"C01"	"VDAC"	5.70414307272374	"control"	"C01_226"	1.13609538181583	0	0	NA	NA	NA
226	"C01"	"CYB"	5.60884898093276	"control"	"C01_226"	1.2091676210704	0	0	NA	NA	NA
227	"C01"	"VDAC"	5.87160674828791	"control"	"C01_227"	1.24773783219194	0	0	NA	NA	NA
227	"C01"	"CYB"	6.08712516663256	"control"	"C01_227"	1.16916339977997	0	0	NA	NA	NA
228	"C01"	"VDAC"	5.42457679400507	"control"	"C01_228"	0.949717862670045	0	0	NA	NA	NA
228	"C01"	"CYB"	5.63210830496956	"control"	"C01_228"	0.66508922795991	0	0	NA	NA	NA
229	"C01"	"VDAC"	5.71922985028424	"control"	"C01_229"	1.14615323352282	0	0	NA	NA	NA
229	"C01"	"CYB"	5.86645698551356	"control"	"C01_229"	1.20087813316693	0	0	NA	NA	NA
230	"C01"	"VDAC"	5.82179048789473	"control"	"C01_230"	1.21452699192982	0	0	NA	NA	NA
230	"C01"	"CYB"	5.84523951991667	"control"	"C01_230"	1.23092720339166	0	0	NA	NA	NA
231	"C01"	"VDAC"	6.61310873314612	"control"	"C01_231"	1.74207248876408	0	0	NA	NA	NA
231	"C01"	"CYB"	6.9852639316122	"control"	"C01_231"	1.63616906374301	0	0	NA	NA	NA
232	"C01"	"VDAC"	5.51810050510674	"control"	"C01_232"	1.01206700340449	0	0	NA	NA	NA
232	"C01"	"CYB"	5.34280643175539	"control"	"C01_232"	1.10287668751414	0	0	NA	NA	NA
233	"C01"	"VDAC"	5.58078158220366	"control"	"C01_233"	1.05385438813577	0	0	NA	NA	NA
233	"C01"	"CYB"	5.93181353395929	"control"	"C01_233"	1.16167665971766	0	0	NA	NA	NA
234	"C01"	"VDAC"	5.46693441601231	"control"	"C01_234"	0.97795627734154	0	1	NA	NA	NA
234	"C01"	"CYB"	5.89356334364887	"control"	"C01_234"	0.712628315987073	0	1	NA	NA	NA
235	"C01"	"VDAC"	5.25767889072543	"control"	"C01_235"	0.838452593816956	0	0	NA	NA	NA
235	"C01"	"CYB"	5.25952821560207	"control"	"C01_235"	0.639206790440703	0	0	NA	NA	NA
236	"C01"	"VDAC"	6.37828837906189	"control"	"C01_236"	1.58552558604126	0	0	NA	NA	NA
236	"C01"	"CYB"	6.61406455063584	"control"	"C01_236"	1.32540599140004	0	0	NA	NA	NA
237	"C01"	"VDAC"	5.20857354766219	"control"	"C01_237"	0.80571569844146	0	0	NA	NA	NA
237	"C01"	"CYB"	4.86840352207777	"control"	"C01_237"	0.768925489673849	0	0	NA	NA	NA
238	"C01"	"VDAC"	6.38980776487922	"control"	"C01_238"	1.59320517658615	0	0	NA	NA	NA
238	"C01"	"CYB"	6.17900220880833	"control"	"C01_238"	1.27668755466099	0	0	NA	NA	NA
239	"C01"	"VDAC"	5.42748681356717	"control"	"C01_239"	0.951657875711446	0	0	NA	NA	NA
239	"C01"	"CYB"	5.44582727298905	"control"	"C01_239"	0.727548607277278	0	0	NA	NA	NA
240	"C01"	"VDAC"	5.78168985319897	"control"	"C01_240"	1.18779323546598	0	0	NA	NA	NA
240	"C01"	"CYB"	5.8031603679902	"control"	"C01_240"	1.08340812561018	0	0	NA	NA	NA
241	"C01"	"VDAC"	5.55396507659098	"control"	"C01_241"	1.03597671772732	0	0	NA	NA	NA
241	"C01"	"CYB"	5.58596404568378	"control"	"C01_241"	0.794929874740855	0	0	NA	NA	NA
242	"C01"	"VDAC"	5.52589997382124	"control"	"C01_242"	1.01726664921416	0	1	NA	NA	NA
242	"C01"	"CYB"	5.26908032618233	"control"	"C01_242"	0.836638572926536	0	1	NA	NA	NA
243	"C01"	"VDAC"	5.50800349453536	"control"	"C01_243"	1.00533566302357	0	0	NA	NA	NA
243	"C01"	"CYB"	5.53796321267244	"control"	"C01_243"	0.840184287242388	0	0	NA	NA	NA
244	"C01"	"VDAC"	5.43246844550352	"control"	"C01_244"	0.954978963669013	0	0	NA	NA	NA
244	"C01"	"CYB"	5.78521872706453	"control"	"C01_244"	0.713695848616146	0	0	NA	NA	NA
245	"C01"	"VDAC"	5.6315843331664	"control"	"C01_245"	1.0877228887776	0	0	NA	NA	NA
245	"C01"	"CYB"	5.26558633797723	"control"	"C01_245"	1.06433720792879	0	0	NA	NA	NA
246	"C01"	"VDAC"	5.58624479265023	"control"	"C01_246"	1.05749652843349	0	0	NA	NA	NA
246	"C01"	"CYB"	5.89396200825575	"control"	"C01_246"	1.08134421090591	0	0	NA	NA	NA
247	"C01"	"VDAC"	5.65457032843803	"control"	"C01_247"	1.10304688562536	0	0	NA	NA	NA
247	"C01"	"CYB"	5.19490721807364	"control"	"C01_247"	1.23417864651237	0	0	NA	NA	NA
248	"C01"	"VDAC"	5.55170790410972	"control"	"C01_248"	1.03447193607314	0	0	NA	NA	NA
248	"C01"	"CYB"	5.82691619136595	"control"	"C01_248"	0.752294852929194	0	0	NA	NA	NA
249	"C01"	"VDAC"	6.18916786428264	"control"	"C01_249"	1.45944524285509	0	1	NA	NA	NA
249	"C01"	"CYB"	5.85876547827323	"control"	"C01_249"	1.5853403608648	0	1	NA	NA	NA
250	"C01"	"VDAC"	5.1694498143052	"control"	"C01_250"	0.779633209536803	0	0	NA	NA	NA
250	"C01"	"CYB"	5.03613745255968	"control"	"C01_250"	0.473149935055519	0	0	NA	NA	NA
251	"C01"	"VDAC"	5.5192024485145	"control"	"C01_251"	1.012801632343	0	0	NA	NA	NA
251	"C01"	"CYB"	5.00882114737427	"control"	"C01_251"	0.729908076611448	0	0	NA	NA	NA
252	"C01"	"VDAC"	5.76995599370991	"control"	"C01_252"	1.17997066247327	0	1	NA	NA	NA
252	"C01"	"CYB"	5.82073097849758	"control"	"C01_252"	1.0544568443725	0	1	NA	NA	NA
253	"C01"	"VDAC"	5.23383738100503	"control"	"C01_253"	0.822558254003355	0	0	NA	NA	NA
253	"C01"	"CYB"	5.27101832935485	"control"	"C01_253"	0.607331261089785	0	0	NA	NA	NA
254	"C01"	"VDAC"	6.36661123853627	"control"	"C01_254"	1.57774082569085	0	0	NA	NA	NA
254	"C01"	"CYB"	6.67883498938687	"control"	"C01_254"	1.39227643279744	0	0	NA	NA	NA
255	"C01"	"VDAC"	6.38123236745178	"control"	"C01_255"	1.58748824496785	0	0	NA	NA	NA
255	"C01"	"CYB"	6.24118142865194	"control"	"C01_255"	1.4281684336919	0	0	NA	NA	NA
256	"C01"	"VDAC"	5.96306218692979	"control"	"C01_256"	1.30870812461986	0	0	NA	NA	NA
256	"C01"	"CYB"	6.08714990048389	"control"	"C01_256"	1.16358474345536	0	0	NA	NA	NA
257	"C01"	"VDAC"	5.74065264103439	"control"	"C01_257"	1.16043509402293	0	1	NA	NA	NA
257	"C01"	"CYB"	5.77481704432653	"control"	"C01_257"	1.13222889960759	0	1	NA	NA	NA
258	"C01"	"VDAC"	6.04173758182707	"control"	"C01_258"	1.36115838788471	0	1	NA	NA	NA
258	"C01"	"CYB"	5.89989298076901	"control"	"C01_258"	1.23744873362726	0	1	NA	NA	NA
