"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
264	"C02"	"VDAC"	4.46556022522837	"control"	"C02_264"	0.310373483485582	0	1	NA	NA	NA
264	"C02"	"MTCO1"	10.1392418812639	"control"	"C02_264"	0.825037883676721	0	1	NA	NA	NA
265	"C02"	"VDAC"	4.63166725356743	"control"	"C02_265"	0.421111502378284	0	1	NA	NA	NA
265	"C02"	"MTCO1"	9.57163783019055	"control"	"C02_265"	1.17097088720254	0	1	NA	NA	NA
266	"C02"	"VDAC"	4.58988504671723	"control"	"C02_266"	0.393256697811489	0	0	NA	NA	NA
266	"C02"	"MTCO1"	9.86827644519848	"control"	"C02_266"	0.95945687196906	0	0	NA	NA	NA
267	"C02"	"VDAC"	4.69039676327285	"control"	"C02_267"	0.460264508848569	0	0	NA	NA	NA
267	"C02"	"MTCO1"	9.11908448396045	"control"	"C02_267"	1.19398271120326	0	0	NA	NA	NA
268	"C02"	"VDAC"	4.50512277660668	"control"	"C02_268"	0.336748517737785	0	0	NA	NA	NA
268	"C02"	"MTCO1"	8.79572864014682	"control"	"C02_268"	0.844530841433	0	0	NA	NA	NA
269	"C02"	"VDAC"	5.52720990310685	"control"	"C02_269"	1.01813993540457	0	0	NA	NA	NA
269	"C02"	"MTCO1"	11.274684150849	"control"	"C02_269"	1.95251567772061	0	0	NA	NA	NA
270	"C02"	"VDAC"	4.91965670920461	"control"	"C02_270"	0.613104472803076	0	0	NA	NA	NA
270	"C02"	"MTCO1"	10.0561859194804	"control"	"C02_270"	1.63037112214576	0	0	NA	NA	NA
271	"C02"	"VDAC"	5.05033652606254	"control"	"C02_271"	0.70022435070836	0	0	NA	NA	NA
271	"C02"	"MTCO1"	10.3628679455998	"control"	"C02_271"	2.03254943298167	0	0	NA	NA	NA
272	"C02"	"VDAC"	4.65921472486288	"control"	"C02_272"	0.439476483241918	0	0	NA	NA	NA
272	"C02"	"MTCO1"	9.16963195106881	"control"	"C02_272"	1.26469433015291	0	0	NA	NA	NA
273	"C02"	"VDAC"	4.6813829084164	"control"	"C02_273"	0.454255272277596	0	0	NA	NA	NA
273	"C02"	"MTCO1"	9.90524820668133	"control"	"C02_273"	1.3823391811977	0	0	NA	NA	NA
274	"C02"	"VDAC"	4.68999698025687	"control"	"C02_274"	0.459997986837912	0	1	NA	NA	NA
274	"C02"	"MTCO1"	8.74273342952183	"control"	"C02_274"	1.04093317705331	0	1	NA	NA	NA
275	"C02"	"VDAC"	5.10824479583359	"control"	"C02_275"	0.738829863889059	0	0	NA	NA	NA
275	"C02"	"MTCO1"	9.60590696623868	"control"	"C02_275"	1.89952502251295	0	0	NA	NA	NA
276	"C02"	"VDAC"	4.78789946196182	"control"	"C02_276"	0.525266307974548	0	1	NA	NA	NA
276	"C02"	"MTCO1"	8.92663517195092	"control"	"C02_276"	1.3415584672785	0	1	NA	NA	NA
277	"C02"	"VDAC"	4.60653006854951	"control"	"C02_277"	0.404353379033004	0	1	NA	NA	NA
277	"C02"	"MTCO1"	8.9680371705275	"control"	"C02_277"	1.00246842811521	0	1	NA	NA	NA
278	"C02"	"VDAC"	4.87321102780234	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
278	"C02"	"MTCO1"	9.58896555511853	"control"	"C02_278"	1.24528350203533	0	0	NA	NA	NA
279	"C02"	"VDAC"	4.76942653465567	"control"	"C02_279"	0.512951023103782	0	0	NA	NA	NA
279	"C02"	"MTCO1"	9.49957371277423	"control"	"C02_279"	1.34765858315866	0	0	NA	NA	NA
280	"C02"	"VDAC"	4.80919291272227	"control"	"C02_280"	0.539461941814846	0	0	NA	NA	NA
280	"C02"	"MTCO1"	9.51704646193072	"control"	"C02_280"	1.4537963639142	0	0	NA	NA	NA
281	"C02"	"VDAC"	5.04741309512943	"control"	"C02_281"	0.698275396752952	0	1	NA	NA	NA
281	"C02"	"MTCO1"	10.4086687409441	"control"	"C02_281"	1.79411316660789	0	1	NA	NA	NA
282	"C02"	"VDAC"	4.73396298498503	"control"	"C02_282"	0.489308656656683	0	1	NA	NA	NA
282	"C02"	"MTCO1"	9.6733971820696	"control"	"C02_282"	1.40164621309969	0	1	NA	NA	NA
283	"C02"	"VDAC"	5.09906917130114	"control"	"C02_283"	0.73271278086743	0	0	NA	NA	NA
283	"C02"	"MTCO1"	10.7517418978927	"control"	"C02_283"	1.8095377151862	0	0	NA	NA	NA
284	"C02"	"VDAC"	4.77176515439288	"control"	"C02_284"	0.514510102928585	0	0	NA	NA	NA
284	"C02"	"MTCO1"	9.63847718726502	"control"	"C02_284"	1.51924882554084	0	0	NA	NA	NA
285	"C02"	"VDAC"	4.53325700340098	"control"	"C02_285"	0.355504668933985	0	0	NA	NA	NA
285	"C02"	"MTCO1"	8.97831300831477	"control"	"C02_285"	1.10250334401739	0	0	NA	NA	NA
286	"C02"	"VDAC"	5.29456932579864	"control"	"C02_286"	0.863046217199093	0	0	NA	NA	NA
286	"C02"	"MTCO1"	11.1500766676296	"control"	"C02_286"	2.03159789908	0	0	NA	NA	NA
287	"C02"	"VDAC"	5.28311051356593	"control"	"C02_287"	0.855407009043951	0	0	NA	NA	NA
287	"C02"	"MTCO1"	11.4430482878138	"control"	"C02_287"	1.87299715816546	0	0	NA	NA	NA
288	"C02"	"VDAC"	4.82349729614249	"control"	"C02_288"	0.548998197428324	0	0	NA	NA	NA
288	"C02"	"MTCO1"	9.39804833897313	"control"	"C02_288"	1.15288428107661	0	0	NA	NA	NA
289	"C02"	"VDAC"	4.42468938356566	"control"	"C02_289"	0.283126255710441	0	0	NA	NA	NA
289	"C02"	"MTCO1"	8.90620495216086	"control"	"C02_289"	0.766172315800187	0	0	NA	NA	NA
290	"C02"	"VDAC"	4.65116605967636	"control"	"C02_290"	0.43411070645091	0	0	NA	NA	NA
290	"C02"	"MTCO1"	9.86571503628444	"control"	"C02_290"	0.835136295292311	0	0	NA	NA	NA
291	"C02"	"VDAC"	4.76799693537231	"control"	"C02_291"	0.51199795691487	0	1	NA	NA	NA
291	"C02"	"MTCO1"	9.40009950221517	"control"	"C02_291"	1.59287928452955	0	1	NA	NA	NA
292	"C02"	"VDAC"	4.92471573573107	"control"	"C02_292"	0.616477157154049	0	0	NA	NA	NA
292	"C02"	"MTCO1"	10.0807204770511	"control"	"C02_292"	1.57861427731659	0	0	NA	NA	NA
293	"C02"	"VDAC"	5.21917567727749	"control"	"C02_293"	0.81278378485166	0	0	NA	NA	NA
293	"C02"	"MTCO1"	10.5617013040787	"control"	"C02_293"	1.76575957089525	0	0	NA	NA	NA
294	"C02"	"VDAC"	4.80659961492268	"control"	"C02_294"	0.537733076615119	0	0	NA	NA	NA
294	"C02"	"MTCO1"	9.37083730621563	"control"	"C02_294"	1.13822142669519	0	0	NA	NA	NA
295	"C02"	"VDAC"	4.98823365669973	"control"	"C02_295"	0.658822437799823	0	1	NA	NA	NA
295	"C02"	"MTCO1"	10.4705162659644	"control"	"C02_295"	1.54307086295707	0	1	NA	NA	NA
296	"C02"	"VDAC"	5.4655077350755	"control"	"C02_296"	0.977005156717001	0	0	NA	NA	NA
296	"C02"	"MTCO1"	10.4206930378594	"control"	"C02_296"	2.00261407946665	0	0	NA	NA	NA
297	"C02"	"VDAC"	4.60819766216225	"control"	"C02_297"	0.405465108108164	0	0	NA	NA	NA
297	"C02"	"MTCO1"	9.88410265864666	"control"	"C02_297"	0.843281057539748	0	0	NA	NA	NA
298	"C02"	"VDAC"	4.73191199488194	"control"	"C02_298"	0.487941329921292	0	0	NA	NA	NA
298	"C02"	"MTCO1"	9.6744455311278	"control"	"C02_298"	1.28143648439573	0	0	NA	NA	NA
299	"C02"	"VDAC"	4.73432233763935	"control"	"C02_299"	0.489548225092899	0	0	NA	NA	NA
299	"C02"	"MTCO1"	9.36790958627153	"control"	"C02_299"	1.0131945375456	0	0	NA	NA	NA
300	"C02"	"VDAC"	5.3796534941403	"control"	"C02_300"	0.919768996093535	0	0	NA	NA	NA
300	"C02"	"MTCO1"	10.9289926521561	"control"	"C02_300"	2.24559063370105	0	0	NA	NA	NA
301	"C02"	"VDAC"	4.61960456155826	"control"	"C02_301"	0.413069707705505	0	0	NA	NA	NA
301	"C02"	"MTCO1"	10.3151361912903	"control"	"C02_301"	1.12745441344573	0	0	NA	NA	NA
302	"C02"	"VDAC"	4.77786986920937	"control"	"C02_302"	0.518579912806245	0	1	NA	NA	NA
302	"C02"	"MTCO1"	9.87222309034125	"control"	"C02_302"	1.47710340805299	0	1	NA	NA	NA
303	"C02"	"VDAC"	4.62374184271557	"control"	"C02_303"	0.415827895143711	0	0	NA	NA	NA
303	"C02"	"MTCO1"	9.78649229659317	"control"	"C02_303"	0.98472789330287	0	0	NA	NA	NA
304	"C02"	"VDAC"	5.07149200421059	"control"	"C02_304"	0.714328002807057	0	1	NA	NA	NA
304	"C02"	"MTCO1"	10.1735914485934	"control"	"C02_304"	1.72429448189571	0	1	NA	NA	NA
305	"C02"	"VDAC"	4.83534943804075	"control"	"C02_305"	0.556899625360498	0	0	NA	NA	NA
305	"C02"	"MTCO1"	9.48923337772863	"control"	"C02_305"	1.16295300555621	0	0	NA	NA	NA
306	"C02"	"VDAC"	5.17557999376408	"control"	"C02_306"	0.783719995842722	0	0	NA	NA	NA
306	"C02"	"MTCO1"	10.895191081219	"control"	"C02_306"	1.85256396333709	0	0	NA	NA	NA
307	"C02"	"VDAC"	4.58010110664097	"control"	"C02_307"	0.386734071093978	0	0	NA	NA	NA
307	"C02"	"MTCO1"	8.37607472721998	"control"	"C02_307"	0.855511459099877	0	0	NA	NA	NA
308	"C02"	"VDAC"	5.12659115768915	"control"	"C02_308"	0.751060771792765	0	0	NA	NA	NA
308	"C02"	"MTCO1"	10.649608126806	"control"	"C02_308"	1.84967306046088	0	0	NA	NA	NA
309	"C02"	"VDAC"	4.64058361081779	"control"	"C02_309"	0.427055740545192	0	1	NA	NA	NA
309	"C02"	"MTCO1"	9.61975507546708	"control"	"C02_309"	0.793584884840692	0	1	NA	NA	NA
310	"C02"	"VDAC"	4.60386865439791	"control"	"C02_310"	0.402579102931939	0	1	NA	NA	NA
310	"C02"	"MTCO1"	9.99532751528668	"control"	"C02_310"	1.2613713430336	0	1	NA	NA	NA
311	"C02"	"VDAC"	5.15853691223877	"control"	"C02_311"	0.772357941492511	0	0	NA	NA	NA
311	"C02"	"MTCO1"	10.6700771275245	"control"	"C02_311"	1.67684394002999	0	0	NA	NA	NA
312	"C02"	"VDAC"	4.66860851123758	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"MTCO1"	9.07392099349662	"control"	"C02_312"	1.09020566683282	0	0	NA	NA	NA
313	"C02"	"VDAC"	5.195521066187	"control"	"C02_313"	0.797014044124665	0	0	NA	NA	NA
313	"C02"	"MTCO1"	10.191695299888	"control"	"C02_313"	1.83317830048583	0	0	NA	NA	NA
314	"C02"	"VDAC"	5.54114005150992	"control"	"C02_314"	1.02742670100661	0	0	NA	NA	NA
314	"C02"	"MTCO1"	11.6208403661381	"control"	"C02_314"	2.05464777405472	0	0	NA	NA	NA
315	"C02"	"VDAC"	4.92999444852712	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
315	"C02"	"MTCO1"	10.0116112375667	"control"	"C02_315"	1.14456631989131	0	0	NA	NA	NA
316	"C02"	"VDAC"	5.17096104132951	"control"	"C02_316"	0.780640694219676	0	0	NA	NA	NA
316	"C02"	"MTCO1"	9.77795225941627	"control"	"C02_316"	2.04290241504743	0	0	NA	NA	NA
317	"C02"	"VDAC"	5.30595421373201	"control"	"C02_317"	0.870636142488009	0	1	NA	NA	NA
317	"C02"	"MTCO1"	10.4102351402179	"control"	"C02_317"	2.01930104849016	0	1	NA	NA	NA
318	"C02"	"VDAC"	5.32620043039081	"control"	"C02_318"	0.884133620260539	0	0	NA	NA	NA
318	"C02"	"MTCO1"	11.0521080439707	"control"	"C02_318"	2.06268805853523	0	0	NA	NA	NA
319	"C02"	"VDAC"	4.8265480663291	"control"	"C02_319"	0.551032044219401	0	0	NA	NA	NA
319	"C02"	"MTCO1"	10.3046175207437	"control"	"C02_319"	1.04596855512863	0	0	NA	NA	NA
320	"C02"	"VDAC"	4.82939765133628	"control"	"C02_320"	0.552931767557521	0	0	NA	NA	NA
320	"C02"	"MTCO1"	9.18869669638771	"control"	"C02_320"	1.24384097619796	0	0	NA	NA	NA
321	"C02"	"VDAC"	4.71398166395625	"control"	"C02_321"	0.475987775970832	0	0	NA	NA	NA
321	"C02"	"MTCO1"	9.30903646823164	"control"	"C02_321"	0.888775768526225	0	0	NA	NA	NA
322	"C02"	"VDAC"	4.69928388533979	"control"	"C02_322"	0.466189256893195	0	0	NA	NA	NA
322	"C02"	"MTCO1"	10.0001943491484	"control"	"C02_322"	0.785221859499177	0	0	NA	NA	NA
323	"C02"	"VDAC"	5.21100932221473	"control"	"C02_323"	0.807339548143154	0	0	NA	NA	NA
323	"C02"	"MTCO1"	10.177740133708	"control"	"C02_323"	1.79635717854549	0	0	NA	NA	NA
324	"C02"	"VDAC"	5.14363195993668	"control"	"C02_324"	0.762421306624453	0	0	NA	NA	NA
324	"C02"	"MTCO1"	9.68013943116671	"control"	"C02_324"	1.50079023731594	0	0	NA	NA	NA
325	"C02"	"VDAC"	4.63559568453543	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"MTCO1"	9.23421299714842	"control"	"C02_325"	0.878727630139655	0	0	NA	NA	NA
326	"C02"	"VDAC"	5.42316854793011	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"MTCO1"	10.1212317549138	"control"	"C02_326"	2.02708193055756	0	0	NA	NA	NA
327	"C02"	"VDAC"	5.40204922167205	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"MTCO1"	10.9971176452096	"control"	"C02_327"	1.93807311831105	0	0	NA	NA	NA
328	"C02"	"VDAC"	5.04463075882061	"control"	"C02_328"	0.696420505880405	0	1	NA	NA	NA
328	"C02"	"MTCO1"	10.4443584925073	"control"	"C02_328"	1.40978673346612	0	1	NA	NA	NA
329	"C02"	"VDAC"	4.60819766216225	"control"	"C02_329"	0.405465108108164	0	0	NA	NA	NA
329	"C02"	"MTCO1"	8.63231360935413	"control"	"C02_329"	0.740955026222019	0	0	NA	NA	NA
330	"C02"	"VDAC"	4.81125633479841	"control"	"C02_330"	0.540837556532274	0	1	NA	NA	NA
330	"C02"	"MTCO1"	9.93219909518957	"control"	"C02_330"	1.30374031264733	0	1	NA	NA	NA
331	"C02"	"VDAC"	4.47002472880054	"control"	"C02_331"	0.313349819200359	0	0	NA	NA	NA
331	"C02"	"MTCO1"	8.7797674594696	"control"	"C02_331"	0.908258560176891	0	0	NA	NA	NA
332	"C02"	"VDAC"	5.2227919227595	"control"	"C02_332"	0.815194615172999	0	0	NA	NA	NA
332	"C02"	"MTCO1"	10.6462042973403	"control"	"C02_332"	1.73346919330912	0	0	NA	NA	NA
333	"C02"	"VDAC"	4.69792540457861	"control"	"C02_333"	0.465283603052408	0	0	NA	NA	NA
333	"C02"	"MTCO1"	9.59997798699477	"control"	"C02_333"	0.867158043169892	0	0	NA	NA	NA
334	"C02"	"VDAC"	5.32292651356465	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"MTCO1"	10.8663759433837	"control"	"C02_334"	1.9810640491153	0	0	NA	NA	NA
335	"C02"	"VDAC"	5.39613272851333	"control"	"C02_335"	0.930755152342223	0	0	NA	NA	NA
335	"C02"	"MTCO1"	10.961481761778	"control"	"C02_335"	2.05852902715163	0	0	NA	NA	NA
336	"C02"	"VDAC"	4.78275027458746	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"MTCO1"	9.54286931943733	"control"	"C02_336"	1.17865499634165	0	0	NA	NA	NA
337	"C02"	"VDAC"	4.54580681632982	"control"	"C02_337"	0.363871210886547	0	1	NA	NA	NA
337	"C02"	"MTCO1"	9.60776218684548	"control"	"C02_337"	0.50413663588365	0	1	NA	NA	NA
338	"C02"	"VDAC"	4.66657078699477	"control"	"C02_338"	0.444380524663181	0	0	NA	NA	NA
338	"C02"	"MTCO1"	9.0871764944782	"control"	"C02_338"	0.826678573309468	0	0	NA	NA	NA
339	"C02"	"VDAC"	4.65093559570202	"control"	"C02_339"	0.433957063801347	0	0	NA	NA	NA
339	"C02"	"MTCO1"	9.2187102451426	"control"	"C02_339"	0.816693920779822	0	0	NA	NA	NA
340	"C02"	"VDAC"	4.91636362335589	"control"	"C02_340"	0.610909082237259	0	0	NA	NA	NA
340	"C02"	"MTCO1"	10.1941491108119	"control"	"C02_340"	1.55233578740991	0	0	NA	NA	NA
341	"C02"	"VDAC"	5.0493982238972	"control"	"C02_341"	0.699598815931466	0	0	NA	NA	NA
341	"C02"	"MTCO1"	10.3322168026719	"control"	"C02_341"	1.73002176861711	0	0	NA	NA	NA
342	"C02"	"VDAC"	5.04699880515402	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"MTCO1"	10.135590975648	"control"	"C02_342"	1.66800044159814	0	0	NA	NA	NA
343	"C02"	"VDAC"	5.37626983888557	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"MTCO1"	10.4439611336699	"control"	"C02_343"	1.94065389512433	0	0	NA	NA	NA
344	"C02"	"VDAC"	4.56950853077571	"control"	"C02_344"	0.379672353850474	0	1	NA	NA	NA
344	"C02"	"MTCO1"	9.4460404522802	"control"	"C02_344"	0.6720937711919	0	1	NA	NA	NA
345	"C02"	"VDAC"	4.84275085486097	"control"	"C02_345"	0.561833903240649	0	0	NA	NA	NA
345	"C02"	"MTCO1"	9.83929216206402	"control"	"C02_345"	1.33445551294493	0	0	NA	NA	NA
346	"C02"	"VDAC"	4.75150465657688	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"MTCO1"	9.1720981502134	"control"	"C02_346"	0.844608963828584	0	0	NA	NA	NA
347	"C02"	"VDAC"	5.29046719611111	"control"	"C02_347"	0.860311464074072	0	1	NA	NA	NA
347	"C02"	"MTCO1"	10.7182013611479	"control"	"C02_347"	2.05110691819312	0	1	NA	NA	NA
348	"C02"	"VDAC"	5.2918094357163	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"MTCO1"	10.3580368880651	"control"	"C02_348"	1.81171160054403	0	0	NA	NA	NA
349	"C02"	"VDAC"	4.56900820570921	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"MTCO1"	10.4167320915854	"control"	"C02_349"	0.77692985506145	0	0	NA	NA	NA
350	"C02"	"VDAC"	5.22114968637147	"control"	"C02_350"	0.814099790914317	0	0	NA	NA	NA
350	"C02"	"MTCO1"	10.5645832496313	"control"	"C02_350"	1.82249906063318	0	0	NA	NA	NA
351	"C02"	"VDAC"	5.42383976206816	"control"	"C02_351"	0.949226508045438	0	1	NA	NA	NA
351	"C02"	"MTCO1"	11.1915338604423	"control"	"C02_351"	1.92830291227915	0	1	NA	NA	NA
352	"C02"	"VDAC"	5.10729976702556	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"MTCO1"	10.4017628854122	"control"	"C02_352"	1.63671233036811	0	0	NA	NA	NA
353	"C02"	"VDAC"	4.40979570925522	"control"	"C02_353"	0.273197139503478	0	0	NA	NA	NA
353	"C02"	"MTCO1"	8.68742460460763	"control"	"C02_353"	0.425903775571566	0	0	NA	NA	NA
354	"C02"	"VDAC"	4.94668183523199	"control"	"C02_354"	0.631121223487994	0	0	NA	NA	NA
354	"C02"	"MTCO1"	10.6509127586505	"control"	"C02_354"	1.16403485298683	0	0	NA	NA	NA
355	"C02"	"VDAC"	5.02057739329804	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"MTCO1"	10.1657666838207	"control"	"C02_355"	1.58374842636043	0	0	NA	NA	NA
356	"C02"	"VDAC"	4.85548952622092	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"MTCO1"	9.72539532878719	"control"	"C02_356"	1.36213552562642	0	0	NA	NA	NA
357	"C02"	"VDAC"	4.70139533367818	"control"	"C02_357"	0.467596889118785	0	0	NA	NA	NA
357	"C02"	"MTCO1"	9.91674067086589	"control"	"C02_357"	1.33398840837743	0	0	NA	NA	NA
358	"C02"	"VDAC"	4.77917461913246	"control"	"C02_358"	0.519449746088308	0	0	NA	NA	NA
358	"C02"	"MTCO1"	9.16656013676966	"control"	"C02_358"	1.19725739294014	0	0	NA	NA	NA
359	"C02"	"VDAC"	4.76774521669914	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"MTCO1"	8.8966698249948	"control"	"C02_359"	1.51241772864598	0	0	NA	NA	NA
360	"C02"	"VDAC"	4.78116393163171	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"MTCO1"	9.36863413066709	"control"	"C02_360"	1.25157178302986	0	0	NA	NA	NA
361	"C02"	"VDAC"	4.7151235258778	"control"	"C02_361"	0.476749017251864	0	0	NA	NA	NA
361	"C02"	"MTCO1"	10.1223009741612	"control"	"C02_361"	1.08897775692849	0	0	NA	NA	NA
362	"C02"	"VDAC"	4.60388111224791	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"MTCO1"	9.1985137491235	"control"	"C02_362"	0.708120722452019	0	0	NA	NA	NA
363	"C02"	"VDAC"	5.09078084051717	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"MTCO1"	10.5785221873719	"control"	"C02_363"	1.62100510279191	0	0	NA	NA	NA
1	"C03"	"VDAC"	4.98392034520583	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"MTCO1"	9.69887110312207	"control"	"C03_1"	1.69034455111944	0	0	NA	NA	NA
2	"C03"	"VDAC"	4.51649366240291	"control"	"C03_2"	0.344329108268607	0	0	NA	NA	NA
2	"C03"	"MTCO1"	9.21916492338536	"control"	"C03_2"	0.767036022599275	0	0	NA	NA	NA
3	"C03"	"VDAC"	4.62112877674098	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"MTCO1"	9.20735443173884	"control"	"C03_3"	0.65002275414314	0	0	NA	NA	NA
4	"C03"	"VDAC"	4.7817424496604	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"MTCO1"	8.47979434450552	"control"	"C03_4"	1.48415932264303	0	0	NA	NA	NA
5	"C03"	"VDAC"	4.77702984909035	"control"	"C03_5"	0.518019899393566	0	0	NA	NA	NA
5	"C03"	"MTCO1"	9.28844030801012	"control"	"C03_5"	1.22398776848881	0	0	NA	NA	NA
6	"C03"	"VDAC"	4.34627289619082	"control"	"C03_6"	0.230848597460545	0	0	NA	NA	NA
6	"C03"	"MTCO1"	8.1107111041562	"control"	"C03_6"	0.627503076223769	0	0	NA	NA	NA
7	"C03"	"VDAC"	4.45180614721409	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"MTCO1"	8.20506723536294	"control"	"C03_7"	0.812029721760735	0	0	NA	NA	NA
8	"C03"	"VDAC"	4.60819766216225	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"MTCO1"	9.18350142298157	"control"	"C03_8"	1.31463837212774	0	0	NA	NA	NA
9	"C03"	"VDAC"	4.48681549810677	"control"	"C03_9"	0.324543665404511	0	1	NA	NA	NA
9	"C03"	"MTCO1"	8.46415464287808	"control"	"C03_9"	0.876785393098844	0	1	NA	NA	NA
10	"C03"	"VDAC"	4.48303031531483	"control"	"C03_10"	0.322020210209888	0	1	NA	NA	NA
10	"C03"	"MTCO1"	9.43130818587007	"control"	"C03_10"	0.978096264047283	0	1	NA	NA	NA
11	"C03"	"VDAC"	4.97482908708238	"control"	"C03_11"	0.649886058054922	0	1	NA	NA	NA
11	"C03"	"MTCO1"	9.61556267259727	"control"	"C03_11"	1.6094379124341	0	1	NA	NA	NA
12	"C03"	"VDAC"	4.65836956310566	"control"	"C03_12"	0.438913042070441	0	0	NA	NA	NA
12	"C03"	"MTCO1"	9.05818876951396	"control"	"C03_12"	1.31081181817645	0	0	NA	NA	NA
13	"C03"	"VDAC"	4.75095344905991	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"MTCO1"	9.27119246407821	"control"	"C03_13"	1.82944290313567	0	0	NA	NA	NA
14	"C03"	"VDAC"	4.7361982504408	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"MTCO1"	9.04563527262375	"control"	"C03_14"	1.46500992860927	0	0	NA	NA	NA
15	"C03"	"VDAC"	4.56204017463087	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"MTCO1"	8.68084464716651	"control"	"C03_15"	0.914991186630899	0	0	NA	NA	NA
16	"C03"	"VDAC"	4.50236032421236	"control"	"C03_16"	0.334906882808241	0	0	NA	NA	NA
16	"C03"	"MTCO1"	9.11167827021668	"control"	"C03_16"	0.718373743744055	0	0	NA	NA	NA
17	"C03"	"VDAC"	4.88458838429179	"control"	"C03_17"	0.589725589527858	0	1	NA	NA	NA
17	"C03"	"MTCO1"	9.58420032225044	"control"	"C03_17"	1.49677276233092	0	1	NA	NA	NA
18	"C03"	"VDAC"	4.9752717166489	"control"	"C03_18"	0.6501811444326	0	0	NA	NA	NA
18	"C03"	"MTCO1"	9.45884250608069	"control"	"C03_18"	1.59626744919322	0	0	NA	NA	NA
19	"C03"	"VDAC"	4.37911603155575	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"MTCO1"	8.58529908569287	"control"	"C03_19"	0.785331136542113	0	0	NA	NA	NA
20	"C03"	"VDAC"	4.90248226018496	"control"	"C03_20"	0.601654840123304	0	0	NA	NA	NA
20	"C03"	"MTCO1"	9.47968996492102	"control"	"C03_20"	1.36419401411643	0	0	NA	NA	NA
21	"C03"	"VDAC"	4.70646957282819	"control"	"C03_21"	0.470979715218791	0	0	NA	NA	NA
21	"C03"	"MTCO1"	9.88819521637861	"control"	"C03_21"	1.47858151025888	0	0	NA	NA	NA
22	"C03"	"VDAC"	4.53585298719407	"control"	"C03_22"	0.357235324796047	0	0	NA	NA	NA
22	"C03"	"MTCO1"	8.70430478302291	"control"	"C03_22"	0.940655170816567	0	0	NA	NA	NA
23	"C03"	"VDAC"	5.03258356458444	"control"	"C03_23"	0.688389043056295	0	1	NA	NA	NA
23	"C03"	"MTCO1"	9.04778846919008	"control"	"C03_23"	1.49631173817235	0	1	NA	NA	NA
24	"C03"	"VDAC"	5.18222914119507	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"MTCO1"	9.74997355552069	"control"	"C03_24"	1.79899176782677	0	0	NA	NA	NA
25	"C03"	"VDAC"	4.61587031346853	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"MTCO1"	9.39876501318253	"control"	"C03_25"	1.18337755517803	0	0	NA	NA	NA
26	"C03"	"VDAC"	5.00693258030763	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"MTCO1"	8.83720408403101	"control"	"C03_26"	1.93737965923778	0	0	NA	NA	NA
27	"C03"	"VDAC"	5.14763901673112	"control"	"C03_27"	0.76509267782075	0	0	NA	NA	NA
27	"C03"	"MTCO1"	10.6159171435638	"control"	"C03_27"	1.77481565478952	0	0	NA	NA	NA
28	"C03"	"VDAC"	4.66414447703944	"control"	"C03_28"	0.442762984692962	0	1	NA	NA	NA
