"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
76	"P12"	"NDUFB8"	7.99824991446366	"patient"	"P12_76"	1.28093384546206	0	0	0.00098337429332569	3.77449624461169e-08	1
77	"P12"	"VDAC"	6.91576988621702	"patient"	"P12_77"	1.94384659081135	0	0	NA	NA	NA
77	"P12"	"NDUFB8"	8.13984501252359	"patient"	"P12_77"	0.631394577812148	0	0	0.000414521337721287	5.48730184711524e-09	1
78	"P12"	"VDAC"	6.43043189282214	"patient"	"P12_78"	1.62028792854809	0	1	NA	NA	NA
78	"P12"	"NDUFB8"	7.34608560737232	"patient"	"P12_78"	1.18323987432235	0	1	0.000922867118704318	3.4782495957317e-08	1
79	"P12"	"VDAC"	6.51764617584158	"patient"	"P12_79"	1.67843078389439	0	0	NA	NA	NA
79	"P12"	"NDUFB8"	7.86166211892739	"patient"	"P12_79"	1.41793144616688	0	0	0.000338954704187043	3.51921193708649e-09	1
80	"P12"	"VDAC"	6.58191609137387	"patient"	"P12_80"	1.72127739424925	0	0	NA	NA	NA
80	"P12"	"NDUFB8"	7.4877151234434	"patient"	"P12_80"	1.17351359673813	0	0	0.00122929818729186	6.39776764572506e-08	1
81	"P12"	"VDAC"	6.47026902185408	"patient"	"P12_81"	1.64684601456938	0	0	NA	NA	NA
81	"P12"	"NDUFB8"	4.92470458520236	"patient"	"P12_81"	1.10902130473817	1	0	1	0	0
82	"P12"	"VDAC"	7.07409795853464	"patient"	"P12_82"	2.04939863902309	0	0	NA	NA	NA
82	"P12"	"NDUFB8"	8.63645112487561	"patient"	"P12_82"	1.60216921957558	0	0	0.000383017230502981	4.6304703606512e-09	1
83	"P12"	"VDAC"	7.04933112162329	"patient"	"P12_83"	2.03288741441553	0	0	NA	NA	NA
83	"P12"	"NDUFB8"	8.35106776985475	"patient"	"P12_83"	0.854232418237579	0	0	0.000373550657595817	4.36888951187639e-09	1
84	"P12"	"VDAC"	7.08692401525719	"patient"	"P12_84"	2.0579493435048	0	0	NA	NA	NA
84	"P12"	"NDUFB8"	8.31368824606092	"patient"	"P12_84"	1.53509200548383	0	0	0.00046643942132212	7.17575126847439e-09	1
85	"P12"	"VDAC"	6.62649866494163	"patient"	"P12_85"	1.75099910996109	0	1	NA	NA	NA
85	"P12"	"NDUFB8"	7.98727280456405	"patient"	"P12_85"	1.22185922156963	0	1	0.000336386379371707	3.46120708329238e-09	1
86	"P12"	"VDAC"	7.32108148745317	"patient"	"P12_86"	2.21405432496878	0	0	NA	NA	NA
86	"P12"	"NDUFB8"	9.01216494039166	"patient"	"P12_86"	1.62279032607098	0	0	0.000461143901953728	7.21943337687552e-09	1
87	"P12"	"VDAC"	6.7222117969826	"patient"	"P12_87"	1.81480786465506	0	0	NA	NA	NA
87	"P12"	"NDUFB8"	8.21393193595777	"patient"	"P12_87"	1.26526772878053	0	0	0.00039672771406477	4.9636126614416e-09	1
88	"P12"	"VDAC"	6.63778846220752	"patient"	"P12_88"	1.75852564147168	0	0	NA	NA	NA
88	"P12"	"NDUFB8"	5.55994467247447	"patient"	"P12_88"	1.25793807052529	1	0	1	1.25664279392854e-31	0
89	"P12"	"VDAC"	6.56607049553422	"patient"	"P12_89"	1.71071366368948	0	0	NA	NA	NA
89	"P12"	"NDUFB8"	7.99375465800242	"patient"	"P12_89"	1.34898265275691	0	0	0.000374977998169693	4.39474649417343e-09	1
90	"P12"	"VDAC"	6.4427090172059	"patient"	"P12_90"	1.62847267813726	0	1	NA	NA	NA
90	"P12"	"NDUFB8"	7.64110701403617	"patient"	"P12_90"	1.17673692478717	0	1	0.000347729268858371	3.74467704944844e-09	1
91	"P12"	"VDAC"	6.63614018522132	"patient"	"P12_91"	1.75742679014755	0	0	NA	NA	NA
91	"P12"	"NDUFB8"	8.06141428103057	"patient"	"P12_91"	1.31035779502995	0	0	0.00036174215811359	4.05705475542137e-09	1
92	"P12"	"VDAC"	6.94493017144134	"patient"	"P12_92"	1.9632867809609	0	0	NA	NA	NA
92	"P12"	"NDUFB8"	8.26735768469236	"patient"	"P12_92"	1.73007984315278	0	0	0.00034711948605652	3.71245313831522e-09	1
93	"P12"	"VDAC"	6.75498218368441	"patient"	"P12_93"	1.83665478912294	0	0	NA	NA	NA
93	"P12"	"NDUFB8"	4.83468110155766	"patient"	"P12_93"	1.23906412402686	1	0	1	0	0
94	"P12"	"VDAC"	6.8799951992834	"patient"	"P12_94"	1.91999679952227	0	0	NA	NA	NA
94	"P12"	"NDUFB8"	8.24556343928398	"patient"	"P12_94"	1.52557708934246	0	0	0.000332402535548798	3.37562354758557e-09	1
95	"P12"	"VDAC"	6.66389200593993	"patient"	"P12_95"	1.77592800395996	0	1	NA	NA	NA
95	"P12"	"NDUFB8"	7.65203153347367	"patient"	"P12_95"	1.36512954980218	0	1	0.000845570685516957	2.71032451854911e-08	1
96	"P12"	"VDAC"	6.74205871499987	"patient"	"P12_96"	1.82803914333325	0	0	NA	NA	NA
96	"P12"	"NDUFB8"	7.99947610654795	"patient"	"P12_96"	1.37763629828112	0	0	0.000354273735229996	3.8853743642209e-09	1
97	"P12"	"VDAC"	6.59160641576287	"patient"	"P12_97"	1.72773761050858	0	0	NA	NA	NA
97	"P12"	"NDUFB8"	8.13347877130584	"patient"	"P12_97"	1.40643892725224	0	0	0.000510514469793222	8.69089051246244e-09	1
98	"P12"	"VDAC"	6.83694926083348	"patient"	"P12_98"	1.89129950722232	0	0	NA	NA	NA
98	"P12"	"NDUFB8"	8.34030869916178	"patient"	"P12_98"	1.40909785019565	0	0	0.000382157264708057	4.57590251069943e-09	1
99	"P12"	"VDAC"	6.74695096577288	"patient"	"P12_99"	1.83130064384859	0	0	NA	NA	NA
99	"P12"	"NDUFB8"	5.76219377394165	"patient"	"P12_99"	0.624868339806651	1	0	0.999999999999999	1.07870636722828e-29	0
100	"P12"	"VDAC"	6.70708333972309	"patient"	"P12_100"	1.80472222648206	0	0	NA	NA	NA
100	"P12"	"NDUFB8"	8.03788660050695	"patient"	"P12_100"	1.53501909157192	0	0	0.00033192229532536	3.36443164396779e-09	1
101	"P12"	"VDAC"	6.86968048926277	"patient"	"P12_101"	1.91312032617518	0	0	NA	NA	NA
101	"P12"	"NDUFB8"	8.16035347213259	"patient"	"P12_101"	1.42969367669306	0	0	0.000353248030786184	3.85788636440086e-09	1
102	"P12"	"VDAC"	6.99540941496639	"patient"	"P12_102"	1.99693960997759	0	0	NA	NA	NA
102	"P12"	"NDUFB8"	8.2343480890281	"patient"	"P12_102"	1.34570908102848	0	0	0.000419831626500027	5.6522991112682e-09	1
103	"P12"	"VDAC"	6.79120144869918	"patient"	"P12_103"	1.86080096579945	0	0	NA	NA	NA
103	"P12"	"NDUFB8"	6.03078650334577	"patient"	"P12_103"	1.52691218299524	1	0	0.999999999998427	1.08404264456768e-23	0
104	"P12"	"VDAC"	6.66370627005416	"patient"	"P12_104"	1.77580418003611	0	1	NA	NA	NA
104	"P12"	"NDUFB8"	8.2089353294355	"patient"	"P12_104"	1.40360181973685	0	1	0.000484704490036782	7.71824520037468e-09	1
105	"P12"	"VDAC"	6.49890457950904	"patient"	"P12_105"	1.66593638633936	0	0	NA	NA	NA
105	"P12"	"NDUFB8"	8.0661084758103	"patient"	"P12_105"	1.40793353622337	0	0	0.000622469919871655	1.36657617229658e-08	1
106	"P12"	"VDAC"	6.60474518587212	"patient"	"P12_106"	1.73649679058141	0	0	NA	NA	NA
106	"P12"	"NDUFB8"	7.89969566950505	"patient"	"P12_106"	1.42194169977231	0	0	0.000332755643506355	3.38375235092407e-09	1
107	"P12"	"VDAC"	6.31111207187246	"patient"	"P12_107"	1.54074138124831	0	0	NA	NA	NA
107	"P12"	"NDUFB8"	7.72948220822419	"patient"	"P12_107"	1.07623373257423	0	0	0.000426792596912288	5.9661159207466e-09	1
108	"P12"	"VDAC"	7.10075717355796	"patient"	"P12_108"	2.06717144903864	0	0	NA	NA	NA
108	"P12"	"NDUFB8"	5.41492749290936	"patient"	"P12_108"	1.72014993691107	1	0	1	0	0
109	"P12"	"VDAC"	6.39647059141522	"patient"	"P12_109"	1.59764706094348	0	1	NA	NA	NA
109	"P12"	"NDUFB8"	7.71900937478505	"patient"	"P12_109"	1.18735192297146	0	1	0.000341562396101031	3.58134287473173e-09	1
110	"P12"	"VDAC"	6.56499027184207	"patient"	"P12_110"	1.70999351456138	0	0	NA	NA	NA
110	"P12"	"NDUFB8"	7.71650767014674	"patient"	"P12_110"	1.50131877438508	0	0	0.00040062956878751	5.13052086927747e-09	1
111	"P12"	"VDAC"	6.69870936467822	"patient"	"P12_111"	1.79913957645215	0	0	NA	NA	NA
111	"P12"	"NDUFB8"	5.75870311115652	"patient"	"P12_111"	1.51634748946565	1	0	0.999999999999992	4.89308771709178e-28	0
112	"P12"	"VDAC"	6.88391304490419	"patient"	"P12_112"	1.9226086966028	0	0	NA	NA	NA
112	"P12"	"NDUFB8"	8.8907740311476	"patient"	"P12_112"	1.34302464550847	0	0	0.00770971561770315	3.6256880269725e-06	1
113	"P12"	"VDAC"	6.84358060671998	"patient"	"P12_113"	1.89572040447999	0	0	NA	NA	NA
113	"P12"	"NDUFB8"	8.07216404960459	"patient"	"P12_113"	1.52331615859424	0	0	0.000392112469496457	4.85383617760717e-09	1
114	"P12"	"VDAC"	6.77893045330489	"patient"	"P12_114"	1.85262030220326	0	1	NA	NA	NA
114	"P12"	"NDUFB8"	8.0802478036708	"patient"	"P12_114"	1.24064160787592	0	1	0.000340040398653003	3.54903734430119e-09	1
115	"P12"	"VDAC"	6.77571626919454	"patient"	"P12_115"	1.85047751279636	0	0	NA	NA	NA
115	"P12"	"NDUFB8"	8.24658902417449	"patient"	"P12_115"	1.60829440167481	0	0	0.000369047054750259	4.23750365326978e-09	1
116	"P12"	"VDAC"	7.17567359483825	"patient"	"P12_116"	2.11711572989216	0	0	NA	NA	NA
116	"P12"	"NDUFB8"	9.12013419353913	"patient"	"P12_116"	1.11748077292576	0	0	0.00232007430249462	2.70779621311007e-07	1
117	"P12"	"VDAC"	6.90721867052397	"patient"	"P12_117"	1.93814578034931	0	0	NA	NA	NA
117	"P12"	"NDUFB8"	8.31442410124486	"patient"	"P12_117"	1.78963406983276	0	0	0.000332705517454785	3.38226052409254e-09	1
118	"P12"	"VDAC"	7.19976497113641	"patient"	"P12_118"	2.13317664742428	0	0	NA	NA	NA
118	"P12"	"NDUFB8"	9.05907230231422	"patient"	"P12_118"	1.82587130377608	0	0	0.00120548596545153	6.24171234677543e-08	1
119	"P12"	"VDAC"	7.08543618524511	"patient"	"P12_119"	2.05695745683007	0	0	NA	NA	NA
119	"P12"	"NDUFB8"	8.48108392327337	"patient"	"P12_119"	1.53648463975826	0	0	0.000335316996886399	3.44149835138245e-09	1
120	"P12"	"VDAC"	6.84031324533925	"patient"	"P12_120"	1.8935421635595	0	0	NA	NA	NA
120	"P12"	"NDUFB8"	8.2105245642139	"patient"	"P12_120"	1.65595792805081	0	0	0.000331728389516225	3.36032630666453e-09	1
121	"P12"	"VDAC"	6.55524267447868	"patient"	"P12_121"	1.70349511631912	0	0	NA	NA	NA
121	"P12"	"NDUFB8"	7.79872905841817	"patient"	"P12_121"	1.19066145958217	0	0	0.000341081954569334	3.57845991793097e-09	1
122	"P12"	"VDAC"	6.8980268870455	"patient"	"P12_122"	1.932017924697	0	0	NA	NA	NA
122	"P12"	"NDUFB8"	7.93752422797233	"patient"	"P12_122"	1.25676030904501	0	0	0.000873921891154119	2.88455922897669e-08	1
123	"P12"	"VDAC"	6.77337682449089	"patient"	"P12_123"	1.84891788299393	0	0	NA	NA	NA
123	"P12"	"NDUFB8"	7.85722962728926	"patient"	"P12_123"	1.48216728709834	0	0	0.000601431299413371	1.25354058600839e-08	1
124	"P12"	"VDAC"	6.72833622000425	"patient"	"P12_124"	1.81889081333616	0	1	NA	NA	NA
124	"P12"	"NDUFB8"	7.9187567761038	"patient"	"P12_124"	1.6094379124341	0	1	0.000401611181852487	5.12560726700161e-09	1
125	"P12"	"VDAC"	7.40860671381204	"patient"	"P12_125"	2.2724044758747	0	0	NA	NA	NA
125	"P12"	"NDUFB8"	9.34322318155593	"patient"	"P12_125"	1.69624906909765	0	0	0.00141963930800266	9.95944986884114e-08	1
126	"P12"	"VDAC"	6.88649882269417	"patient"	"P12_126"	1.92433254846278	0	0	NA	NA	NA
126	"P12"	"NDUFB8"	8.35505684734789	"patient"	"P12_126"	1.42112141029061	0	0	0.000351884228672404	3.82263232029057e-09	1
127	"P12"	"VDAC"	6.45961489293892	"patient"	"P12_127"	1.63974326195928	0	0	NA	NA	NA
127	"P12"	"NDUFB8"	8.01488250540728	"patient"	"P12_127"	1.43325134413427	0	0	0.000616166805734978	1.34425408397777e-08	1
128	"P12"	"VDAC"	7.41726068701306	"patient"	"P12_128"	2.27817379134204	0	0	NA	NA	NA
128	"P12"	"NDUFB8"	8.35351468785041	"patient"	"P12_128"	1.98421174448224	0	0	0.00490548034407431	1.71821517492353e-06	1
129	"P12"	"VDAC"	6.73379669184221	"patient"	"P12_129"	1.82253112789481	0	0	NA	NA	NA
129	"P12"	"NDUFB8"	8.33818119989292	"patient"	"P12_129"	1.26022354817475	0	0	0.000569404188514352	1.09861134991523e-08	1
130	"P12"	"VDAC"	6.67629320980257	"patient"	"P12_130"	1.78419547320171	0	0	NA	NA	NA
130	"P12"	"NDUFB8"	8.07051852753884	"patient"	"P12_130"	1.39424142290741	0	0	0.000342422993490997	3.59802898357674e-09	1
131	"P12"	"VDAC"	6.84698602887355	"patient"	"P12_131"	1.8979906859157	0	1	NA	NA	NA
131	"P12"	"NDUFB8"	8.08837591055	"patient"	"P12_131"	1.37490571421844	0	1	0.000381795554494281	4.57701332760153e-09	1
132	"P12"	"VDAC"	7.05618076917857	"patient"	"P12_132"	2.03745384611905	0	0	NA	NA	NA
132	"P12"	"NDUFB8"	8.22270644829572	"patient"	"P12_132"	1.73942685370529	0	0	0.000568118359239177	1.11296338687256e-08	1
133	"P12"	"VDAC"	6.94620861819221	"patient"	"P12_133"	1.96413907879481	0	0	NA	NA	NA
133	"P12"	"NDUFB8"	8.26595425198122	"patient"	"P12_133"	1.56163317814911	0	0	0.000348404897083269	3.74273874363614e-09	1
134	"P12"	"VDAC"	6.84407053505274	"patient"	"P12_134"	1.89604702336849	0	0	NA	NA	NA
134	"P12"	"NDUFB8"	7.71217962550516	"patient"	"P12_134"	1.48391724365535	0	0	0.00259172481552157	3.32040110959683e-07	1
135	"P12"	"VDAC"	6.71004625942054	"patient"	"P12_135"	1.80669750628036	0	0	NA	NA	NA
135	"P12"	"NDUFB8"	7.90153738179715	"patient"	"P12_135"	1.44159300127735	0	0	0.000396217334365518	4.97699084959338e-09	1
136	"P12"	"VDAC"	7.10652939240611	"patient"	"P12_136"	2.07101959493741	0	0	NA	NA	NA
136	"P12"	"NDUFB8"	8.63233845213786	"patient"	"P12_136"	1.60495503594125	0	0	0.000353661308732748	3.88094185727711e-09	1
137	"P12"	"VDAC"	6.98864524696713	"patient"	"P12_137"	1.99243016464475	0	0	NA	NA	NA
137	"P12"	"NDUFB8"	8.19796884170555	"patient"	"P12_137"	1.49037200302195	0	0	0.000456347035055361	6.79940261915288e-09	1
138	"P12"	"VDAC"	6.7430301126934	"patient"	"P12_138"	1.8286867417956	0	0	NA	NA	NA
138	"P12"	"NDUFB8"	7.99222700816607	"patient"	"P12_138"	1.46609590148416	0	0	0.00035887346524885	3.99739304024996e-09	1
139	"P12"	"VDAC"	6.64107227119977	"patient"	"P12_139"	1.76071484746652	0	0	NA	NA	NA
139	"P12"	"NDUFB8"	7.75021846476847	"patient"	"P12_139"	1.45280963890477	0	0	0.000479833768138764	7.63997288662623e-09	1
140	"P12"	"VDAC"	6.93972786871847	"patient"	"P12_140"	1.95981857914564	0	0	NA	NA	NA
140	"P12"	"NDUFB8"	8.25622284013497	"patient"	"P12_140"	1.56329130981475	0	0	0.000349140413279348	3.76007794481756e-09	1
141	"P12"	"VDAC"	7.18101373341776	"patient"	"P12_141"	2.1206758222785	0	0	NA	NA	NA
141	"P12"	"NDUFB8"	8.26692626072733	"patient"	"P12_141"	1.75084201390156	0	0	0.000998908051308905	4.0689514302721e-08	1
142	"P12"	"VDAC"	6.59087134187119	"patient"	"P12_142"	1.72724756124746	0	0	NA	NA	NA
142	"P12"	"NDUFB8"	8.02957645200859	"patient"	"P12_142"	1.19989263544631	0	0	0.000378737928236589	4.49032587323178e-09	1
143	"P12"	"VDAC"	6.40277659803315	"patient"	"P12_143"	1.60185106535543	0	0	NA	NA	NA
143	"P12"	"NDUFB8"	7.94565712038737	"patient"	"P12_143"	1.13102694725483	0	0	0.000620637303604298	1.38101573545088e-08	1
144	"P12"	"VDAC"	6.66480547047441	"patient"	"P12_144"	1.77653698031628	0	1	NA	NA	NA
144	"P12"	"NDUFB8"	7.75846243020591	"patient"	"P12_144"	1.65180257607623	0	1	0.000518324608789455	9.0589811307648e-09	1
145	"P12"	"VDAC"	7.0747616079197	"patient"	"P12_145"	2.04984107194646	0	0	NA	NA	NA
145	"P12"	"NDUFB8"	8.7042368254121	"patient"	"P12_145"	1.53719300566501	0	0	0.000458733821363885	6.91899336187038e-09	1
146	"P12"	"VDAC"	6.27606965191923	"patient"	"P12_146"	1.51737976794615	0	1	NA	NA	NA
146	"P12"	"NDUFB8"	7.12893287970064	"patient"	"P12_146"	1.08549734655068	0	1	0.00107273524963777	5.20741426494228e-08	0
147	"P12"	"VDAC"	6.54750329527888	"patient"	"P12_147"	1.69833553018592	0	0	NA	NA	NA
147	"P12"	"NDUFB8"	7.74439359285053	"patient"	"P12_147"	1.30812164870652	0	0	0.000361570862355454	4.07974472210604e-09	1
148	"P12"	"VDAC"	6.81337813577641	"patient"	"P12_148"	1.87558542385094	0	0	NA	NA	NA
148	"P12"	"NDUFB8"	8.54604797572232	"patient"	"P12_148"	1.47499513159291	0	0	0.000986934949206045	3.71044095279528e-08	1
149	"P12"	"VDAC"	7.22240159891453	"patient"	"P12_149"	2.14826773260969	0	0	NA	NA	NA
149	"P12"	"NDUFB8"	5.21336772529075	"patient"	"P12_149"	1.39953958778767	1	0	1	0	0
150	"P12"	"VDAC"	6.83429970686196	"patient"	"P12_150"	1.88953313790797	0	0	NA	NA	NA
150	"P12"	"NDUFB8"	8.09169299693876	"patient"	"P12_150"	1.25828479369069	0	0	0.000367644973751074	4.21234161574039e-09	1
151	"P12"	"VDAC"	7.14412129104055	"patient"	"P12_151"	2.0960808606937	0	0	NA	NA	NA
151	"P12"	"NDUFB8"	5.08590244667226	"patient"	"P12_151"	1.62409507016397	1	0	1	0	0
152	"P12"	"VDAC"	7.673994142874	"patient"	"P12_152"	2.44932942858267	0	0	NA	NA	NA
152	"P12"	"NDUFB8"	6.80474167773876	"patient"	"P12_152"	0.18438554114539	1	0	1	7.38077244520347e-33	0
153	"P12"	"VDAC"	7.0286994740373	"patient"	"P12_153"	2.01913298269153	0	0	NA	NA	NA
153	"P12"	"NDUFB8"	8.28130700222847	"patient"	"P12_153"	1.1683755762861	0	0	0.000413621792791019	5.47402702236233e-09	1
154	"P12"	"VDAC"	7.33351893625724	"patient"	"P12_154"	2.22234595750483	0	1	NA	NA	NA
154	"P12"	"NDUFB8"	7.60113261115323	"patient"	"P12_154"	1.78217383060492	1	1	0.979954264428814	0.000141985493932029	0
155	"P12"	"VDAC"	6.75570225966906	"patient"	"P12_155"	1.83713483977937	0	0	NA	NA	NA
155	"P12"	"NDUFB8"	7.78930415513585	"patient"	"P12_155"	1.16879758826333	0	0	0.000748239884180724	2.04250741593959e-08	1
156	"P12"	"VDAC"	6.6310287119255	"patient"	"P12_156"	1.75401914128367	0	1	NA	NA	NA
156	"P12"	"NDUFB8"	7.77383893490976	"patient"	"P12_156"	1.36016222088785	0	1	0.000428065985975635	5.92720878444937e-09	1
157	"P12"	"VDAC"	7.00699841715112	"patient"	"P12_157"	2.00466561143408	0	0	NA	NA	NA
157	"P12"	"NDUFB8"	8.38801495051692	"patient"	"P12_157"	1.79810503414473	0	0	0.000334437400815515	3.42132529067648e-09	1
158	"P12"	"VDAC"	6.36085406071251	"patient"	"P12_158"	1.57390270714167	0	0	NA	NA	NA
158	"P12"	"NDUFB8"	3.7227198732551	"patient"	"P12_158"	1.23312938869843	1	0	1	0	1
159	"P12"	"VDAC"	6.67312881253715	"patient"	"P12_159"	1.78208587502477	0	0	NA	NA	NA
159	"P12"	"NDUFB8"	8.39065231887373	"patient"	"P12_159"	1.52117862891472	0	0	0.00110966679548738	4.84767470801821e-08	1
160	"P12"	"VDAC"	7.01853611543608	"patient"	"P12_160"	2.01235741029072	0	0	NA	NA	NA
160	"P12"	"NDUFB8"	6.36051527096883	"patient"	"P12_160"	1.66746694537523	1	0	0.999999999992917	1.83407356885161e-22	0
161	"P12"	"VDAC"	6.90140413158982	"patient"	"P12_161"	1.93426942105988	0	1	NA	NA	NA
161	"P12"	"NDUFB8"	8.7093127465674	"patient"	"P12_161"	1.28374283599598	0	1	0.0013893079010614	7.98058767517301e-08	1
162	"P12"	"VDAC"	6.68495583987526	"patient"	"P12_162"	1.78997055991684	0	1	NA	NA	NA
162	"P12"	"NDUFB8"	7.9535638092255	"patient"	"P12_162"	1.27660515741774	0	1	0.000343282585925432	3.62600269374638e-09	1
163	"P12"	"VDAC"	8.39590015636331	"patient"	"P12_163"	2.93060010424221	0	0	NA	NA	NA
163	"P12"	"NDUFB8"	10.273100964736	"patient"	"P12_163"	0.315481960506433	0	0	0.000380034267867485	5.30389353053186e-09	1
164	"P12"	"VDAC"	6.29029543476546	"patient"	"P12_164"	1.52686362317697	0	0	NA	NA	NA
164	"P12"	"NDUFB8"	7.63830918003537	"patient"	"P12_164"	1.12509041392388	0	0	0.000366816015748613	4.2204587697189e-09	1
165	"P12"	"VDAC"	6.79522547500395	"patient"	"P12_165"	1.86348365000263	0	1	NA	NA	NA
165	"P12"	"NDUFB8"	5.18373486485071	"patient"	"P12_165"	1.59393372588251	1	1	1	0	0
166	"P12"	"VDAC"	6.69590719162725	"patient"	"P12_166"	1.79727146108483	0	0	NA	NA	NA
166	"P12"	"NDUFB8"	7.9776490391151	"patient"	"P12_166"	1.45469181721561	0	0	0.000339829537959311	3.54548204625243e-09	1
167	"P12"	"VDAC"	6.5214746193027	"patient"	"P12_167"	1.68098307953513	0	1	NA	NA	NA
167	"P12"	"NDUFB8"	7.56548063921642	"patient"	"P12_167"	1.40384772861891	0	1	0.000548954449185996	1.04636314414153e-08	1
168	"P12"	"VDAC"	7.12582226300866	"patient"	"P12_168"	2.08388150867244	0	1	NA	NA	NA
168	"P12"	"NDUFB8"	9.06242993955775	"patient"	"P12_168"	1.65869029052812	0	1	0.0024005914992905	2.86447505100529e-07	1
169	"P12"	"VDAC"	7.19949474712098	"patient"	"P12_169"	2.13299649808065	0	0	NA	NA	NA
169	"P12"	"NDUFB8"	8.76687820145457	"patient"	"P12_169"	1.93299563469202	0	0	0.00036446820408163	4.16591384469807e-09	1
170	"P12"	"VDAC"	8.00434415238979	"patient"	"P12_170"	2.66956276825986	0	0	NA	NA	NA
170	"P12"	"NDUFB8"	9.56416288473408	"patient"	"P12_170"	0.201552918825017	0	0	0.000359928136464574	4.21503010134227e-09	1
171	"P12"	"VDAC"	6.95665059691536	"patient"	"P12_171"	1.97110039794357	0	1	NA	NA	NA
171	"P12"	"NDUFB8"	8.47976195716182	"patient"	"P12_171"	1.29187664020563	0	1	0.000374730243555001	4.39363794887125e-09	1
172	"P12"	"VDAC"	6.89899738349222	"patient"	"P12_172"	1.93266492232815	0	0	NA	NA	NA
172	"P12"	"NDUFB8"	8.01615971656691	"patient"	"P12_172"	1.8451339297529	0	0	0.00059480324174296	1.22167798365372e-08	1
173	"P12"	"VDAC"	7.1128992554668	"patient"	"P12_173"	2.0752661703112	0	0	NA	NA	NA
173	"P12"	"NDUFB8"	9.13049027616654	"patient"	"P12_173"	1.57069708411767	0	0	0.00497768635040937	1.45945035282908e-06	1
174	"P12"	"VDAC"	7.07711202690534	"patient"	"P12_174"	2.0514080179369	0	0	NA	NA	NA
174	"P12"	"NDUFB8"	8.05648523464874	"patient"	"P12_174"	1.66976082963639	0	0	0.00170799708143635	1.33605167332799e-07	1
175	"P12"	"VDAC"	7.8852638807997	"patient"	"P12_175"	2.59017592053314	0	0	NA	NA	NA
175	"P12"	"NDUFB8"	9.7798040493302	"patient"	"P12_175"	0.247658117225944	0	0	0.000594469332697272	1.58032989635013e-08	1
176	"P12"	"VDAC"	6.76874003566855	"patient"	"P12_176"	1.8458266904457	0	0	NA	NA	NA
176	"P12"	"NDUFB8"	7.96567410484174	"patient"	"P12_176"	1.33310263242468	0	0	0.00040502482943604	5.21768494271282e-09	1
177	"P12"	"VDAC"	6.51469506765118	"patient"	"P12_177"	1.67646337843412	0	0	NA	NA	NA
177	"P12"	"NDUFB8"	7.46058056003741	"patient"	"P12_177"	1.33100904552386	0	0	0.000873428761305254	2.99862188912709e-08	1
178	"P12"	"VDAC"	7.12161449546415	"patient"	"P12_178"	2.08107633030944	0	0	NA	NA	NA
178	"P12"	"NDUFB8"	8.2965673058527	"patient"	"P12_178"	1.32975171083512	0	0	0.000586828400516569	1.20567434654572e-08	1
179	"P12"	"VDAC"	7.45286034545665	"patient"	"P12_179"	2.3019068969711	0	1	NA	NA	NA
179	"P12"	"NDUFB8"	8.78611316221486	"patient"	"P12_179"	1.9473618793562	0	1	0.000442869338490735	6.64024619583331e-09	1
180	"P12"	"VDAC"	7.39119352414211	"patient"	"P12_180"	2.26079568276141	0	0	NA	NA	NA
180	"P12"	"NDUFB8"	6.15506052844325	"patient"	"P12_180"	0.173846930037025	1	0	1	0	0
181	"P12"	"VDAC"	7.5291971052986	"patient"	"P12_181"	2.35279807019907	0	1	NA	NA	NA
181	"P12"	"NDUFB8"	9.34441764777426	"patient"	"P12_181"	2.03659299339323	0	1	0.000612465462731779	1.47933761254672e-08	1
182	"P12"	"VDAC"	6.73185293092326	"patient"	"P12_182"	1.82123528728217	0	1	NA	NA	NA
182	"P12"	"NDUFB8"	7.69893434392054	"patient"	"P12_182"	1.09125931435547	0	1	0.00105220783444645	4.39374435386108e-08	1
183	"P12"	"VDAC"	7.12735905414613	"patient"	"P12_183"	2.08490603609742	0	0	NA	NA	NA
183	"P12"	"NDUFB8"	8.36688457531193	"patient"	"P12_183"	1.61870986314047	0	0	0.000462129402436068	7.04903336901014e-09	1
184	"P12"	"VDAC"	6.33013490627346	"patient"	"P12_184"	1.55342327084898	0	1	NA	NA	NA
184	"P12"	"NDUFB8"	7.47305258013498	"patient"	"P12_184"	0.862742182625843	0	1	0.000362266073366625	4.13033150612528e-09	1
185	"P12"	"VDAC"	7.12166579016109	"patient"	"P12_185"	2.08111052677406	0	0	NA	NA	NA
185	"P12"	"NDUFB8"	8.8691028494582	"patient"	"P12_185"	1.75007097718501	0	0	0.000709625053482016	1.84893959328431e-08	1
186	"P12"	"VDAC"	6.80056379436413	"patient"	"P12_186"	1.86704252957608	0	0	NA	NA	NA
186	"P12"	"NDUFB8"	7.84356186908235	"patient"	"P12_186"	1.38732263876118	0	0	0.000754352934429092	2.07559575999606e-08	1
187	"P12"	"VDAC"	7.35634837277899	"patient"	"P12_187"	2.23756558185266	0	0	NA	NA	NA
187	"P12"	"NDUFB8"	9.18105207124115	"patient"	"P12_187"	1.37309284936102	0	0	0.000786718939373081	2.49833603356488e-08	1
188	"P12"	"VDAC"	7.22211195438225	"patient"	"P12_188"	2.14807463625483	0	0	NA	NA	NA
