"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
680	"P04"	"CYB"	4.20683267554408	"patient"	"P04_680"	0.770108221696074	0	0	0.000128041049996747	1.91176680006348e-09	0
681	"P04"	"VDAC"	5.4139120604821	"patient"	"P04_681"	0.942608040321399	0	0	NA	NA	NA
681	"P04"	"CYB"	5.20309293075777	"patient"	"P04_681"	0.741937344729377	0	0	8.01101865487298e-05	7.24590754779527e-10	0
682	"P04"	"VDAC"	5.59628809737867	"patient"	"P04_682"	1.06419206491911	0	0	NA	NA	NA
682	"P04"	"CYB"	5.33152510091636	"patient"	"P04_682"	1.03122929135236	0	0	6.49310926893315e-05	4.646781621573e-10	0
683	"P04"	"VDAC"	5.32252780379995	"patient"	"P04_683"	0.881685202533299	0	0	NA	NA	NA
683	"P04"	"CYB"	4.47149802101456	"patient"	"P04_683"	0.699926867457486	0	0	2.80878638294235e-05	8.49331265629803e-11	0
684	"P04"	"VDAC"	5.97492166081564	"patient"	"P04_684"	1.31661444054376	0	0	NA	NA	NA
684	"P04"	"CYB"	4.69870006264276	"patient"	"P04_684"	1.23614208716994	0	0	0.00021341431242103	5.39137875265792e-09	0
685	"P04"	"VDAC"	6.14449944007566	"patient"	"P04_685"	1.42966629338377	0	0	NA	NA	NA
685	"P04"	"CYB"	5.04967765492491	"patient"	"P04_685"	1.27975111325444	0	0	5.43637643026626e-05	3.28548027713639e-10	0
686	"P04"	"VDAC"	6.23778592831252	"patient"	"P04_686"	1.49185728554168	0	0	NA	NA	NA
686	"P04"	"CYB"	5.32899407976339	"patient"	"P04_686"	1.25218443231844	0	0	2.50072450069394e-05	6.73335871023903e-11	0
687	"P04"	"VDAC"	6.01032685407698	"patient"	"P04_687"	1.34021790271799	0	0	NA	NA	NA
687	"P04"	"CYB"	5.65548115683252	"patient"	"P04_687"	1.04982212444868	0	0	5.05080639627258e-05	2.75574994291992e-10	0
688	"P04"	"VDAC"	6.47669622206212	"patient"	"P04_688"	1.65113081470808	0	1	NA	NA	NA
688	"P04"	"CYB"	6.00775369034492	"patient"	"P04_688"	1.60148558432345	0	1	3.74117747745816e-05	1.510927789243e-10	0
689	"P04"	"VDAC"	5.96985218530223	"patient"	"P04_689"	1.31323479020149	0	0	NA	NA	NA
689	"P04"	"CYB"	4.90947691484857	"patient"	"P04_689"	0.976273436647098	0	0	5.00465719972091e-05	2.7550149664871e-10	0
690	"P04"	"VDAC"	6.03353336802184	"patient"	"P04_690"	1.35568891201456	0	0	NA	NA	NA
690	"P04"	"CYB"	5.3340810826306	"patient"	"P04_690"	1.17373291907701	0	0	2.00997914580201e-05	4.29285215730825e-11	0
691	"P04"	"VDAC"	5.58276533420567	"patient"	"P04_691"	1.05517688947045	0	0	NA	NA	NA
691	"P04"	"CYB"	4.9735155210743	"patient"	"P04_691"	0.813164853996912	0	0	2.05268394416854e-05	4.48000562943845e-11	0
692	"P04"	"VDAC"	5.97087608758564	"patient"	"P04_692"	1.31391739172376	0	0	NA	NA	NA
692	"P04"	"CYB"	5.3889103536529	"patient"	"P04_692"	1.07121331450777	0	0	2.24696845365448e-05	5.36358521442009e-11	0
693	"P04"	"VDAC"	5.39339097410567	"patient"	"P04_693"	0.928927316070448	0	0	NA	NA	NA
693	"P04"	"CYB"	4.97182358624062	"patient"	"P04_693"	0.760211411281032	0	0	2.8816654750279e-05	8.95180859718023e-11	0
694	"P04"	"VDAC"	5.15605812264977	"patient"	"P04_694"	0.77070541509985	0	1	NA	NA	NA
694	"P04"	"CYB"	4.70097722649656	"patient"	"P04_694"	0.410827051163988	0	1	2.44147152512494e-05	6.41830796475074e-11	0
695	"P04"	"VDAC"	5.98206222270236	"patient"	"P04_695"	1.3213748151349	0	0	NA	NA	NA
695	"P04"	"CYB"	5.30480650553949	"patient"	"P04_695"	1.24867298332581	0	0	2.02071248462237e-05	4.33774348108585e-11	0
696	"P04"	"VDAC"	5.37077309231324	"patient"	"P04_696"	0.913848728208823	0	0	NA	NA	NA
696	"P04"	"CYB"	4.74958403679272	"patient"	"P04_696"	0.889094988955389	0	0	2.01411281857176e-05	4.31293004249042e-11	0
697	"P04"	"VDAC"	5.42065542773654	"patient"	"P04_697"	0.947103618491025	0	0	NA	NA	NA
697	"P04"	"CYB"	4.44348108068739	"patient"	"P04_697"	0.870353636670035	0	0	4.4436015183055e-05	2.16425758656532e-10	0
698	"P04"	"VDAC"	5.97351519074915	"patient"	"P04_698"	1.31567679383277	0	0	NA	NA	NA
698	"P04"	"CYB"	5.26550979248119	"patient"	"P04_698"	1.04754681078455	0	0	2.00719306459868e-05	4.28255229568505e-11	0
699	"P04"	"VDAC"	5.7499577641815	"patient"	"P04_699"	1.16663850945433	0	0	NA	NA	NA
699	"P04"	"CYB"	4.70598555332398	"patient"	"P04_699"	0.894946544336313	0	0	5.19900695653384e-05	2.96737202776674e-10	0
700	"P04"	"VDAC"	5.55375382354084	"patient"	"P04_700"	1.03583588236056	0	0	NA	NA	NA
700	"P04"	"CYB"	5.34409207441852	"patient"	"P04_700"	0.701052360130051	0	0	8.89285051376436e-05	8.86305298504975e-10	0
701	"P04"	"VDAC"	5.39733730573469	"patient"	"P04_701"	0.931558203823125	0	0	NA	NA	NA
701	"P04"	"CYB"	4.82267223933338	"patient"	"P04_701"	0.720249110364475	0	0	2.08071189248345e-05	4.6086056820496e-11	0
702	"P04"	"VDAC"	5.56819722875026	"patient"	"P04_702"	1.04546481916684	0	0	NA	NA	NA
702	"P04"	"CYB"	5.0462721455685	"patient"	"P04_702"	0.864016243431013	0	0	2.32081226661809e-05	5.74343106413674e-11	0
703	"P04"	"VDAC"	5.56847012950677	"patient"	"P04_703"	1.04564675300452	0	0	NA	NA	NA
703	"P04"	"CYB"	4.72495579637413	"patient"	"P04_703"	0.872488109275464	0	0	2.54524143161473e-05	6.9376110856761e-11	0
704	"P04"	"VDAC"	5.81681369284451	"patient"	"P04_704"	1.21120912856301	0	1	NA	NA	NA
704	"P04"	"CYB"	5.08161840096206	"patient"	"P04_704"	1.10788019563395	0	1	2.03748089850746e-05	4.41728071933304e-11	0
705	"P04"	"VDAC"	5.61441450221227	"patient"	"P04_705"	1.07627633480818	0	1	NA	NA	NA
705	"P04"	"CYB"	5.22193013861803	"patient"	"P04_705"	0.751643387377917	0	1	3.49047902777531e-05	1.31255011889108e-10	0
706	"P04"	"VDAC"	5.96449170273475	"patient"	"P04_706"	1.3096611351565	0	0	NA	NA	NA
706	"P04"	"CYB"	5.23560886441749	"patient"	"P04_706"	1.28275368216541	0	0	2.01501219880705e-05	4.31849631190309e-11	0
707	"P04"	"VDAC"	5.16634678348379	"patient"	"P04_707"	0.777564522322528	0	0	NA	NA	NA
707	"P04"	"CYB"	4.79496021739779	"patient"	"P04_707"	0.407190734358393	0	0	3.15017744104651e-05	1.08491288138461e-10	0
708	"P04"	"VDAC"	6.09630617916968	"patient"	"P04_708"	1.39753745277979	0	1	NA	NA	NA
708	"P04"	"CYB"	5.51447157626691	"patient"	"P04_708"	1.22436644811393	0	1	2.30663321059848e-05	5.65098686563624e-11	0
709	"P04"	"VDAC"	5.94136778513806	"patient"	"P04_709"	1.29424519009204	0	0	NA	NA	NA
709	"P04"	"CYB"	4.72242177857522	"patient"	"P04_709"	1.07316562315128	0	0	0.000139535150954429	2.24588109741017e-09	0
710	"P04"	"VDAC"	5.44694945132218	"patient"	"P04_710"	0.964632967548119	0	0	NA	NA	NA
710	"P04"	"CYB"	4.2919940548433	"patient"	"P04_710"	0.777280857564899	0	0	0.000129015530731833	1.92661778753343e-09	0
711	"P04"	"VDAC"	5.71195254580743	"patient"	"P04_711"	1.14130169720495	0	0	NA	NA	NA
711	"P04"	"CYB"	5.07686709039645	"patient"	"P04_711"	0.947572031124809	0	0	2.0349773343675e-05	4.40101398544857e-11	0
712	"P04"	"VDAC"	6.67320213387361	"patient"	"P04_712"	1.78213475591574	0	0	NA	NA	NA
712	"P04"	"CYB"	5.91335279990875	"patient"	"P04_712"	1.40480022739658	0	0	2.01653260647918e-05	4.31703377655779e-11	0
713	"P04"	"VDAC"	5.65116167726269	"patient"	"P04_713"	1.10077445150846	0	0	NA	NA	NA
713	"P04"	"CYB"	5.51127610139925	"patient"	"P04_713"	0.636370664964049	0	0	0.000158182496983715	2.86124660432121e-09	0
714	"P04"	"VDAC"	5.40181625852332	"patient"	"P04_714"	0.93454417234888	0	0	NA	NA	NA
714	"P04"	"CYB"	5.04616625913417	"patient"	"P04_714"	0.71269177652969	0	0	3.69837803904168e-05	1.48945073612623e-10	0
715	"P04"	"VDAC"	5.60206333369222	"patient"	"P04_715"	1.06804222246148	0	0	NA	NA	NA
715	"P04"	"CYB"	4.54112131801935	"patient"	"P04_715"	0.7248958788589	0	0	6.23451763614838e-05	4.30447118059389e-10	0
716	"P04"	"VDAC"	6.38587637660693	"patient"	"P04_716"	1.59058425107129	0	1	NA	NA	NA
716	"P04"	"CYB"	5.51223906422965	"patient"	"P04_716"	1.42071458500355	0	1	2.24008259249661e-05	5.38368140148654e-11	0
717	"P04"	"VDAC"	5.70804672385434	"patient"	"P04_717"	1.1386978159029	0	0	NA	NA	NA
717	"P04"	"CYB"	5.14337699986271	"patient"	"P04_717"	0.993024526080544	0	0	2.20444525358992e-05	5.16953680994374e-11	0
718	"P04"	"VDAC"	5.67343545162631	"patient"	"P04_718"	1.11562363441754	0	0	NA	NA	NA
718	"P04"	"CYB"	5.32083492482331	"patient"	"P04_718"	0.858786237543497	0	0	4.26869054536086e-05	1.97130232531473e-10	0
719	"P04"	"VDAC"	6.06121531490888	"patient"	"P04_719"	1.37414354327259	0	0	NA	NA	NA
719	"P04"	"CYB"	5.44767388610006	"patient"	"P04_719"	0.975379648227768	0	0	2.16734575399431e-05	4.98735393869691e-11	0
720	"P04"	"VDAC"	5.62708476493599	"patient"	"P04_720"	1.08472317662399	0	1	NA	NA	NA
720	"P04"	"CYB"	4.71196094088477	"patient"	"P04_720"	0.931349195558139	0	1	3.11735000739942e-05	1.0474404483551e-10	0
721	"P04"	"VDAC"	5.72029635965935	"patient"	"P04_721"	1.1468642397729	0	1	NA	NA	NA
721	"P04"	"CYB"	5.09200750162075	"patient"	"P04_721"	0.943048180977698	0	1	2.04578579112175e-05	4.44789528765573e-11	0
722	"P04"	"VDAC"	5.95651942920459	"patient"	"P04_722"	1.30434628613639	0	1	NA	NA	NA
722	"P04"	"CYB"	5.45661712230993	"patient"	"P04_722"	1.12532506228527	0	1	2.72603880680492e-05	7.91518374664236e-11	0
723	"P04"	"VDAC"	5.8059592063389	"patient"	"P04_723"	1.20397280422594	0	0	NA	NA	NA
723	"P04"	"CYB"	4.63305906752615	"patient"	"P04_723"	1.14729446732478	0	0	0.000110926336504571	1.39775581501787e-09	0
724	"P04"	"VDAC"	6.18465399668507	"patient"	"P04_724"	1.45643599779005	0	0	NA	NA	NA
724	"P04"	"CYB"	5.70129991800215	"patient"	"P04_724"	1.21182367870343	0	0	3.12169834966239e-05	1.04041975018061e-10	0
725	"P04"	"VDAC"	5.99871491471909	"patient"	"P04_725"	1.33247660981273	0	0	NA	NA	NA
725	"P04"	"CYB"	5.50748744743464	"patient"	"P04_725"	1.40262731502559	0	0	2.8395731067304e-05	8.59214779156145e-11	0
726	"P04"	"VDAC"	5.28617534768592	"patient"	"P04_726"	0.857450231790616	0	0	NA	NA	NA
726	"P04"	"CYB"	5.04440492714368	"patient"	"P04_726"	0.873979533623595	0	0	6.12156309354108e-05	4.22216695747467e-10	0
727	"P04"	"VDAC"	5.41205562411884	"patient"	"P04_727"	0.941370416079228	0	1	NA	NA	NA
727	"P04"	"CYB"	5.1469357229945	"patient"	"P04_727"	0.716677678156186	0	1	5.78957329361786e-05	3.72339870081541e-10	0
728	"P04"	"VDAC"	5.57473318667302	"patient"	"P04_728"	1.04982212444868	0	0	NA	NA	NA
728	"P04"	"CYB"	4.70830584459304	"patient"	"P04_728"	0.715452938096302	0	0	2.70831149533481e-05	7.87058469935939e-11	0
729	"P04"	"VDAC"	6.08460505779877	"patient"	"P04_729"	1.38973670519918	0	1	NA	NA	NA
729	"P04"	"CYB"	5.19379811209128	"patient"	"P04_729"	1.09400398573203	0	1	2.49095588156868e-05	6.66328122584788e-11	0
730	"P04"	"VDAC"	5.85932294392534	"patient"	"P04_730"	1.23954862928356	0	0	NA	NA	NA
730	"P04"	"CYB"	5.53490317524871	"patient"	"P04_730"	1.1461146226703	0	0	5.44293842384957e-05	3.2121854470753e-10	0
731	"P04"	"VDAC"	5.2868536203116	"patient"	"P04_731"	0.857902413541064	0	0	NA	NA	NA
731	"P04"	"CYB"	4.29721901171466	"patient"	"P04_731"	0.631589287600195	0	0	5.08769358038421e-05	2.8717920509147e-10	0
732	"P04"	"VDAC"	5.83284448065	"patient"	"P04_732"	1.22189632043334	0	0	NA	NA	NA
732	"P04"	"CYB"	5.12716671723607	"patient"	"P04_732"	1.17783633086495	0	0	2.01005943501245e-05	4.29588740526528e-11	0
733	"P04"	"VDAC"	5.6528607767981	"patient"	"P04_733"	1.10190718453207	0	1	NA	NA	NA
733	"P04"	"CYB"	4.90388454145229	"patient"	"P04_733"	0.818601486857085	0	1	2.0955158284018e-05	4.67545669669094e-11	0
734	"P04"	"VDAC"	5.70658512834149	"patient"	"P04_734"	1.13772341889432	0	0	NA	NA	NA
734	"P04"	"CYB"	5.0694386160908	"patient"	"P04_734"	0.917998674110096	0	0	2.03168986521113e-05	4.38683873620015e-11	0
735	"P04"	"VDAC"	5.91012251962866	"patient"	"P04_735"	1.27341501308577	0	0	NA	NA	NA
735	"P04"	"CYB"	5.05249759601481	"patient"	"P04_735"	1.11716569647195	0	0	2.40612858787385e-05	6.19791225892284e-11	0
736	"P04"	"VDAC"	5.46797946026115	"patient"	"P04_736"	0.978652973507431	0	1	NA	NA	NA
736	"P04"	"CYB"	4.90982565117579	"patient"	"P04_736"	0.748129314853841	0	1	2.14136505352328e-05	4.88370905293449e-11	0
737	"P04"	"VDAC"	5.7216572870832	"patient"	"P04_737"	1.14777152472213	0	0	NA	NA	NA
737	"P04"	"CYB"	5.04452923847023	"patient"	"P04_737"	0.851442085212634	0	0	2.00728698476547e-05	4.28281121501525e-11	0
738	"P04"	"VDAC"	5.57748295831762	"patient"	"P04_738"	1.05165530554508	0	0	NA	NA	NA
738	"P04"	"CYB"	5.45602834307155	"patient"	"P04_738"	0.838081205496565	0	0	0.000171799524008468	3.41266167239593e-09	0
739	"P04"	"VDAC"	5.64453624429964	"patient"	"P04_739"	1.09635749619976	0	0	NA	NA	NA
739	"P04"	"CYB"	4.84701562336955	"patient"	"P04_739"	0.910870664209164	0	0	2.25462574309025e-05	5.42420521223895e-11	0
740	"P04"	"VDAC"	5.81158773107179	"patient"	"P04_740"	1.20772515404786	0	0	NA	NA	NA
740	"P04"	"CYB"	5.10432210416496	"patient"	"P04_740"	0.95897565157525	0	0	2.01189291527414e-05	4.30402096197969e-11	0
741	"P04"	"VDAC"	5.61850572601366	"patient"	"P04_741"	1.07900381734244	0	1	NA	NA	NA
741	"P04"	"CYB"	4.78899979622134	"patient"	"P04_741"	0.824856525888991	0	1	2.42508046385634e-05	6.28870401441573e-11	0
742	"P04"	"VDAC"	5.62743030981779	"patient"	"P04_742"	1.08495353987852	0	1	NA	NA	NA
742	"P04"	"CYB"	5.01412894286226	"patient"	"P04_742"	0.873528872448695	0	1	2.05387663842253e-05	4.48458647108378e-11	0
743	"P04"	"VDAC"	5.76798249451247	"patient"	"P04_743"	1.17865499634165	0	0	NA	NA	NA
743	"P04"	"CYB"	4.91760633087739	"patient"	"P04_743"	0.87844050768371	0	0	2.45242243093521e-05	6.43640972014225e-11	0
744	"P04"	"VDAC"	6.1037532569743	"patient"	"P04_744"	1.4025021713162	0	0	NA	NA	NA
744	"P04"	"CYB"	5.21544506267635	"patient"	"P04_744"	1.10512696964385	0	0	2.46302526914003e-05	6.51358206350472e-11	0
745	"P04"	"VDAC"	6.14475275403146	"patient"	"P04_745"	1.42983516935431	0	0	NA	NA	NA
745	"P04"	"CYB"	4.99104743257116	"patient"	"P04_745"	1.32000911454528	0	0	7.65824033028182e-05	6.63160611692544e-10	0
746	"P04"	"VDAC"	5.53283610983709	"patient"	"P04_746"	1.0218907398914	0	0	NA	NA	NA
746	"P04"	"CYB"	5.06376331397687	"patient"	"P04_746"	0.9504317757093	0	0	2.61263267362642e-05	7.30642838676782e-11	0
747	"P04"	"VDAC"	5.69855615296428	"patient"	"P04_747"	1.13237076864286	0	0	NA	NA	NA
747	"P04"	"CYB"	5.24383039756061	"patient"	"P04_747"	1.09574695719052	0	0	2.87767977293032e-05	8.8571912365335e-11	0
748	"P04"	"VDAC"	5.49468185619343	"patient"	"P04_748"	0.996454570795621	0	0	NA	NA	NA
748	"P04"	"CYB"	4.9681910721541	"patient"	"P04_748"	1.05981143498817	0	0	2.26474938882517e-05	5.4705144244291e-11	0
749	"P04"	"VDAC"	5.79929118172439	"patient"	"P04_749"	1.19952745448293	0	0	NA	NA	NA
749	"P04"	"CYB"	5.58912701700477	"patient"	"P04_749"	0.914676526545462	0	0	0.000105982841185288	1.24994335449399e-09	0
750	"P04"	"VDAC"	5.0896613627473	"patient"	"P04_750"	0.7264409084982	0	0	NA	NA	NA
750	"P04"	"CYB"	4.36734748522958	"patient"	"P04_750"	0.586049045003578	0	0	2.19777689819396e-05	5.15217847830894e-11	0
751	"P04"	"VDAC"	5.80528640987637	"patient"	"P04_751"	1.20352427325091	0	0	NA	NA	NA
751	"P04"	"CYB"	5.03023824706225	"patient"	"P04_751"	1.25083927452488	0	0	2.11953060080721e-05	4.78706387930966e-11	0
752	"P04"	"VDAC"	6.92123115472485	"patient"	"P04_752"	1.94748743648323	0	0	NA	NA	NA
752	"P04"	"CYB"	5.86916579847395	"patient"	"P04_752"	1.67051741938637	0	0	3.09868967501848e-05	1.08091424927494e-10	0
753	"P04"	"VDAC"	5.76965380369049	"patient"	"P04_753"	1.17976920246033	0	0	NA	NA	NA
753	"P04"	"CYB"	5.36664352927159	"patient"	"P04_753"	0.749500117117926	0	0	3.57896926100622e-05	1.37527366687337e-10	0
754	"P04"	"VDAC"	5.34998852544817	"patient"	"P04_754"	0.899992350298782	0	0	NA	NA	NA
754	"P04"	"CYB"	4.76052614508225	"patient"	"P04_754"	0.732767529713506	0	0	2.04497091423166e-05	4.44941435380578e-11	0
755	"P04"	"VDAC"	5.54244368521703	"patient"	"P04_755"	1.02829579014469	0	0	NA	NA	NA
755	"P04"	"CYB"	4.50087420346657	"patient"	"P04_755"	1.17389534901614	0	0	5.79531591992263e-05	3.71237371003234e-10	0
756	"P04"	"VDAC"	5.91211281291438	"patient"	"P04_756"	1.27474187527626	0	1	NA	NA	NA
756	"P04"	"CYB"	5.32465595046943	"patient"	"P04_756"	1.15478256003012	0	1	2.20149281419662e-05	5.14923524046154e-11	0
757	"P04"	"VDAC"	6.6664374375198	"patient"	"P04_757"	1.77762495834653	0	0	NA	NA	NA
757	"P04"	"CYB"	6.21283077280124	"patient"	"P04_757"	1.55980528826488	0	0	4.40340437324258e-05	2.12909425228446e-10	0
758	"P04"	"VDAC"	5.58826842648043	"patient"	"P04_758"	1.05884561765362	0	0	NA	NA	NA
758	"P04"	"CYB"	5.07479943960448	"patient"	"P04_758"	0.832146055351334	0	0	2.37394928202398e-05	6.01126814843409e-11	0
759	"P04"	"VDAC"	6.11535185316014	"patient"	"P04_759"	1.41023456877343	0	0	NA	NA	NA
759	"P04"	"CYB"	5.27583508873557	"patient"	"P04_759"	1.27331803672649	0	0	2.21984995542748e-05	5.26927758341373e-11	0
760	"P04"	"VDAC"	6.10819641590075	"patient"	"P04_760"	1.40546427726717	0	1	NA	NA	NA
760	"P04"	"CYB"	5.29383155898221	"patient"	"P04_760"	1.2951689612221	0	1	2.13829231236217e-05	4.88080989291678e-11	0
761	"P04"	"VDAC"	5.47495216338567	"patient"	"P04_761"	0.983301442257115	0	1	NA	NA	NA
761	"P04"	"CYB"	4.79526920448005	"patient"	"P04_761"	0.722417563057174	0	1	2.01810758656593e-05	4.32994789489303e-11	0
762	"P04"	"VDAC"	6.37692438894003	"patient"	"P04_762"	1.58461625929336	0	1	NA	NA	NA
762	"P04"	"CYB"	5.59639159048871	"patient"	"P04_762"	1.36345486905931	0	1	2.02148486444037e-05	4.34984121942104e-11	0
763	"P04"	"VDAC"	6.13873779996595	"patient"	"P04_763"	1.4258251999773	0	1	NA	NA	NA
763	"P04"	"CYB"	5.19987638725715	"patient"	"P04_763"	1.07215160083683	0	1	2.80568805268481e-05	8.50107248255321e-11	0
764	"P04"	"VDAC"	5.99000478201634	"patient"	"P04_764"	1.32666985467756	0	0	NA	NA	NA
764	"P04"	"CYB"	5.01914018040769	"patient"	"P04_764"	1.19853935061483	0	0	3.31478382140523e-05	1.1903320599104e-10	0
765	"P04"	"VDAC"	5.68088679324337	"patient"	"P04_765"	1.12059119549558	0	0	NA	NA	NA
765	"P04"	"CYB"	5.10970713327256	"patient"	"P04_765"	0.993251773010283	0	0	2.17177091000578e-05	5.01720009515795e-11	0
766	"P04"	"VDAC"	5.66202196203379	"patient"	"P04_766"	1.10801464135586	0	1	NA	NA	NA
766	"P04"	"CYB"	5.41706380070384	"patient"	"P04_766"	0.904070620729544	0	1	7.63883356511084e-05	6.44905786633251e-10	0
767	"P04"	"VDAC"	5.32513159853565	"patient"	"P04_767"	0.883421065690435	0	0	NA	NA	NA
767	"P04"	"CYB"	4.57249509039594	"patient"	"P04_767"	0.659658511050483	0	0	2.21448309555298e-05	5.22918877601966e-11	0
768	"P04"	"VDAC"	6.37043179957954	"patient"	"P04_768"	1.58028786638636	0	0	NA	NA	NA
768	"P04"	"CYB"	5.82277084931536	"patient"	"P04_768"	1.35970077146701	0	0	2.70250624087488e-05	7.78300233013813e-11	0
769	"P04"	"VDAC"	6.31123136534202	"patient"	"P04_769"	1.54082091022801	0	0	NA	NA	NA
769	"P04"	"CYB"	6.33336389901805	"patient"	"P04_769"	1.29111575153482	0	0	0.00144240461026846	2.7608618292976e-07	0
770	"P04"	"VDAC"	5.89801262585513	"patient"	"P04_770"	1.26534175057009	0	0	NA	NA	NA
770	"P04"	"CYB"	5.20305347724979	"patient"	"P04_770"	0.801036142451812	0	0	2.00732583531493e-05	4.28273232791663e-11	0
771	"P04"	"VDAC"	6.19950560307476	"patient"	"P04_771"	1.4663370687165	0	1	NA	NA	NA
771	"P04"	"CYB"	5.72728692026754	"patient"	"P04_771"	1.20607585446494	0	1	3.27164812602173e-05	1.14414495083922e-10	0
772	"P04"	"VDAC"	5.8879249655327	"patient"	"P04_772"	1.25861664368846	0	0	NA	NA	NA
772	"P04"	"CYB"	4.79901959553363	"patient"	"P04_772"	1.09861228866811	0	0	6.13125441426703e-05	4.16119393509038e-10	0
773	"P04"	"VDAC"	6.47874610284182	"patient"	"P04_773"	1.65249740189455	0	0	NA	NA	NA
773	"P04"	"CYB"	5.42118391290442	"patient"	"P04_773"	1.52714266970727	0	0	3.81228879865117e-05	1.61675161053771e-10	0
774	"P04"	"VDAC"	5.51407173239692	"patient"	"P04_774"	1.00938115493128	0	0	NA	NA	NA
774	"P04"	"CYB"	5.17693123153391	"patient"	"P04_774"	0.720216502634988	0	0	4.23596030148598e-05	1.95367538765999e-10	0
775	"P04"	"VDAC"	5.90163976170794	"patient"	"P04_775"	1.26775984113863	0	0	NA	NA	NA
775	"P04"	"CYB"	5.22862285606482	"patient"	"P04_775"	1.00985113006678	0	0	2.01700221001547e-05	4.32257836145847e-11	0
776	"P04"	"VDAC"	5.84587967947513	"patient"	"P04_776"	1.23058645298342	0	0	NA	NA	NA
776	"P04"	"CYB"	5.18640261811063	"patient"	"P04_776"	1.20231167441327	0	0	2.02358337868448e-05	4.3508506578436e-11	0
777	"P04"	"VDAC"	5.7582195592337	"patient"	"P04_777"	1.17214637282247	0	0	NA	NA	NA
777	"P04"	"CYB"	5.15142758303459	"patient"	"P04_777"	0.979322093567309	0	0	2.09508421543763e-05	4.66502898786982e-11	0
778	"P04"	"VDAC"	5.1783736277419	"patient"	"P04_778"	0.785582418494602	0	0	NA	NA	NA
778	"P04"	"CYB"	4.71851191639071	"patient"	"P04_778"	0.790369406692629	0	0	2.4276038251645e-05	6.3398907535023e-11	0
779	"P04"	"VDAC"	6.1668449038658	"patient"	"P04_779"	1.44456326924387	0	0	NA	NA	NA
779	"P04"	"CYB"	5.2614421280072	"patient"	"P04_779"	1.23158797145619	0	0	2.52787775279893e-05	6.8750354956295e-11	0
780	"P04"	"VDAC"	5.81905972625682	"patient"	"P04_780"	1.21270648417121	0	0	NA	NA	NA
780	"P04"	"CYB"	5.47996384038125	"patient"	"P04_780"	1.1083116857298	0	0	4.92526897839175e-05	2.6245402164614e-10	0
781	"P04"	"VDAC"	6.26700543510224	"patient"	"P04_781"	1.51133695673483	0	0	NA	NA	NA
781	"P04"	"CYB"	5.58772674221852	"patient"	"P04_781"	1.49676474998503	0	0	2.05936750534472e-05	4.5011789102898e-11	0
782	"P04"	"VDAC"	5.55662431497252	"patient"	"P04_782"	1.03774954331502	0	0	NA	NA	NA
782	"P04"	"CYB"	5.28806560931505	"patient"	"P04_782"	0.834150588085204	0	0	6.19716750386186e-05	4.23512477400908e-10	0
783	"P04"	"VDAC"	5.54093126183931	"patient"	"P04_783"	1.02728750789287	0	0	NA	NA	NA
783	"P04"	"CYB"	4.85670630809092	"patient"	"P04_783"	0.87863401258062	0	0	2.01602907487252e-05	4.32117649491104e-11	0
784	"P04"	"VDAC"	5.93274492695315	"patient"	"P04_784"	1.28849661796876	0	0	NA	NA	NA
784	"P04"	"CYB"	5.3329978050626	"patient"	"P04_784"	1.07557462072609	0	0	2.16703018004917e-05	4.98825503883271e-11	0
785	"P04"	"VDAC"	5.9519857015963	"patient"	"P04_785"	1.3013238010642	0	0	NA	NA	NA
785	"P04"	"CYB"	5.52478864909924	"patient"	"P04_785"	1.16910216654831	0	0	3.51349058943508e-05	1.32142579990131e-10	0
786	"P04"	"VDAC"	5.36762453881627	"patient"	"P04_786"	0.911749692544179	0	0	NA	NA	NA
786	"P04"	"CYB"	4.8977274710259	"patient"	"P04_786"	0.983253496781828	0	0	2.48818296628965e-05	6.63908033103216e-11	0
787	"P04"	"VDAC"	5.7928586864963	"patient"	"P04_787"	1.19523912433087	0	1	NA	NA	NA
787	"P04"	"CYB"	5.55696762847999	"patient"	"P04_787"	1.22919549912961	0	1	8.86094300933587e-05	8.67600644116106e-10	0
788	"P04"	"VDAC"	5.62119166825619	"patient"	"P04_788"	1.08079444550412	0	0	NA	NA	NA
788	"P04"	"CYB"	4.89864421731005	"patient"	"P04_788"	0.948866902326716	0	0	2.05015038505363e-05	4.47178233328718e-11	0
789	"P04"	"VDAC"	5.60140307811273	"patient"	"P04_789"	1.06760205207516	0	0	NA	NA	NA
789	"P04"	"CYB"	4.636671985657	"patient"	"P04_789"	0.815162131241152	0	0	3.83701144884028e-05	1.59869232534331e-10	0
790	"P04"	"VDAC"	5.88823538976935	"patient"	"P04_790"	1.25882359317957	0	1	NA	NA	NA
790	"P04"	"CYB"	5.29509125751421	"patient"	"P04_790"	1.40734777032293	0	1	2.17291806047149e-05	5.01650248816076e-11	0
791	"P04"	"VDAC"	6.02454281300734	"patient"	"P04_791"	1.34969520867156	0	0	NA	NA	NA
791	"P04"	"CYB"	5.23310429026336	"patient"	"P04_791"	0.940983344464527	0	0	2.10114211935564e-05	4.7068956306776e-11	0
792	"P04"	"VDAC"	5.70272993198602	"patient"	"P04_792"	1.13515328799068	0	0	NA	NA	NA
