"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
201	"P09"	"MTCO1"	9.88357712937754	"patient"	"P09_201"	1.13497993280327	0	0
202	"P09"	"VDAC"	4.44246635645196	"patient"	"P09_202"	0.294977570967976	0	0
202	"P09"	"MTCO1"	7.64404587381893	"patient"	"P09_202"	0.44511486766941	0	0
203	"P09"	"VDAC"	4.91205379197517	"patient"	"P09_203"	0.608035861316781	0	0
203	"P09"	"MTCO1"	8.61532508272112	"patient"	"P09_203"	0.936995405145682	0	0
204	"P09"	"VDAC"	4.78515419714064	"patient"	"P09_204"	0.523436131427093	0	0
204	"P09"	"MTCO1"	9.00329675941616	"patient"	"P09_204"	0.704503769693034	0	0
205	"P09"	"VDAC"	5.4123255977324	"patient"	"P09_205"	0.941550398488268	0	0
205	"P09"	"MTCO1"	9.2378310250511	"patient"	"P09_205"	1.56485400578717	0	0
206	"P09"	"VDAC"	5.88369680834033	"patient"	"P09_206"	1.25579787222689	0	0
206	"P09"	"MTCO1"	10.7270366574732	"patient"	"P09_206"	1.80467802815427	0	0
207	"P09"	"VDAC"	5.20626766128934	"patient"	"P09_207"	0.804178440859557	0	0
207	"P09"	"MTCO1"	10.2694693169163	"patient"	"P09_207"	1.3951179477817	0	0
208	"P09"	"VDAC"	4.63409226331259	"patient"	"P09_208"	0.422728175541725	0	0
208	"P09"	"MTCO1"	8.17878199045606	"patient"	"P09_208"	0.856318882055713	0	0
209	"P09"	"VDAC"	5.94367053043175	"patient"	"P09_209"	1.29578035362116	0	0
209	"P09"	"MTCO1"	10.8690976836048	"patient"	"P09_209"	1.26369203889712	0	0
210	"P09"	"VDAC"	4.42967922433875	"patient"	"P09_210"	0.286452816225834	0	1
210	"P09"	"MTCO1"	7.66821139380484	"patient"	"P09_210"	0.424126907129382	0	1
211	"P09"	"VDAC"	4.75920442536478	"patient"	"P09_211"	0.506136283576518	0	0
211	"P09"	"MTCO1"	9.29784845167462	"patient"	"P09_211"	0.84646208951372	0	0
212	"P09"	"VDAC"	4.99393408373928	"patient"	"P09_212"	0.662622722492855	0	1
212	"P09"	"MTCO1"	9.23612502488886	"patient"	"P09_212"	0.846845678596997	0	1
213	"P09"	"VDAC"	6.026338651019	"patient"	"P09_213"	1.35089243401267	0	0
213	"P09"	"MTCO1"	11.352340712181	"patient"	"P09_213"	1.9764935723792	0	0
214	"P09"	"VDAC"	4.48057914779473	"patient"	"P09_214"	0.32038609852982	0	0
214	"P09"	"MTCO1"	8.64595051323216	"patient"	"P09_214"	0.380329134531168	0	0
215	"P09"	"VDAC"	5.49685533500264	"patient"	"P09_215"	0.997903556668425	0	0
215	"P09"	"MTCO1"	10.243905863388	"patient"	"P09_215"	1.83779351068299	0	0
216	"P09"	"VDAC"	5.55859502345974	"patient"	"P09_216"	1.03906334897316	0	1
216	"P09"	"MTCO1"	10.7635060748659	"patient"	"P09_216"	1.39912680128722	0	1
217	"P09"	"VDAC"	5.17108505433236	"patient"	"P09_217"	0.780723369554907	0	0
217	"P09"	"MTCO1"	9.22850686426833	"patient"	"P09_217"	0.635589883470768	0	0
218	"P09"	"VDAC"	5.22114968637147	"patient"	"P09_218"	0.814099790914317	0	0
218	"P09"	"MTCO1"	10.2409360461895	"patient"	"P09_218"	1.27855005398746	0	0
219	"P09"	"VDAC"	5.6637080526083	"patient"	"P09_219"	1.10913870173887	0	1
219	"P09"	"MTCO1"	9.58271121232168	"patient"	"P09_219"	1.23214368141763	0	1
220	"P09"	"VDAC"	6.1868730324488	"patient"	"P09_220"	1.45791535496587	0	0
220	"P09"	"MTCO1"	11.0980744582606	"patient"	"P09_220"	0.254234138220976	0	0
221	"P09"	"VDAC"	5.57778563440298	"patient"	"P09_221"	1.05185708960198	0	0
221	"P09"	"MTCO1"	10.1347404979776	"patient"	"P09_221"	1.16199273199235	0	0
222	"P09"	"VDAC"	4.7246516136267	"patient"	"P09_222"	0.483101075751136	0	0
222	"P09"	"MTCO1"	8.7664481741082	"patient"	"P09_222"	1.03268391324148	0	0
223	"P09"	"VDAC"	5.33599592224267	"patient"	"P09_223"	0.890663948161781	0	0
223	"P09"	"MTCO1"	9.24892780587976	"patient"	"P09_223"	1.76942351536813	0	0
224	"P09"	"VDAC"	5.76468216321414	"patient"	"P09_224"	1.1764547754761	0	0
224	"P09"	"MTCO1"	10.3491567140583	"patient"	"P09_224"	1.92195196054526	0	0
225	"P09"	"VDAC"	5.24355143012304	"patient"	"P09_225"	0.829034286748692	0	0
225	"P09"	"MTCO1"	9.52579477825233	"patient"	"P09_225"	1.53678026678672	0	0
226	"P09"	"VDAC"	5.45167701230564	"patient"	"P09_226"	0.967784674870427	0	0
226	"P09"	"MTCO1"	9.99219584872398	"patient"	"P09_226"	1.78616973975824	0	0
227	"P09"	"VDAC"	5.7251887345016	"patient"	"P09_227"	1.15012582300106	0	0
227	"P09"	"MTCO1"	11.2531988403955	"patient"	"P09_227"	0.469452816951492	0	0
228	"P09"	"VDAC"	4.88649320343582	"patient"	"P09_228"	0.59099546895721	0	0
228	"P09"	"MTCO1"	8.95782519493889	"patient"	"P09_228"	0.469486967048806	0	0
229	"P09"	"VDAC"	5.84005625170303	"patient"	"P09_229"	1.22670416780202	0	0
229	"P09"	"MTCO1"	11.3917912729579	"patient"	"P09_229"	2.15124670611131	0	0
230	"P09"	"VDAC"	4.98573036664031	"patient"	"P09_230"	0.657153577760208	0	1
230	"P09"	"MTCO1"	9.06382188107624	"patient"	"P09_230"	0.796991395765058	0	1
231	"P09"	"VDAC"	6.13541185620337	"patient"	"P09_231"	1.42360790413558	0	0
231	"P09"	"MTCO1"	11.1746919744695	"patient"	"P09_231"	1.21724834824797	0	0
232	"P09"	"VDAC"	6.4873421149053	"patient"	"P09_232"	1.65822807660353	0	0
232	"P09"	"MTCO1"	11.7408423559738	"patient"	"P09_232"	0.765059762142068	0	0
233	"P09"	"VDAC"	5.0234793125119	"patient"	"P09_233"	0.6823195416746	0	0
233	"P09"	"MTCO1"	9.41608810129581	"patient"	"P09_233"	1.36137095278573	0	0
234	"P09"	"VDAC"	4.87235492332328	"patient"	"P09_234"	0.581569948882185	0	0
234	"P09"	"MTCO1"	8.86912302222282	"patient"	"P09_234"	0.549893091908624	0	0
235	"P09"	"VDAC"	4.84565206421451	"patient"	"P09_235"	0.563768042809671	0	0
235	"P09"	"MTCO1"	8.66794822306639	"patient"	"P09_235"	1.13515328799068	0	0
236	"P09"	"VDAC"	6.19548684644916	"patient"	"P09_236"	1.46365789763277	0	0
236	"P09"	"MTCO1"	11.8189784796303	"patient"	"P09_236"	1.71340615498938	0	0
237	"P09"	"VDAC"	5.08811206381011	"patient"	"P09_237"	0.725408042540071	0	0
237	"P09"	"MTCO1"	9.25137445599097	"patient"	"P09_237"	0.999103873426234	0	0
238	"P09"	"VDAC"	4.92387374865126	"patient"	"P09_238"	0.615915832434174	0	0
238	"P09"	"MTCO1"	3.62328015851411	"patient"	"P09_238"	1.30173697318006	1	0
239	"P09"	"VDAC"	5.28723205811353	"patient"	"P09_239"	0.858154705409021	0	0
239	"P09"	"MTCO1"	9.67627671366388	"patient"	"P09_239"	0.693147180559945	0	0
240	"P09"	"VDAC"	4.97241313976437	"patient"	"P09_240"	0.648275426509581	0	0
240	"P09"	"MTCO1"	9.40166980351278	"patient"	"P09_240"	1.05212893042482	0	0
241	"P09"	"VDAC"	5.45382786034168	"patient"	"P09_241"	0.969218573561122	0	1
241	"P09"	"MTCO1"	9.80488051198016	"patient"	"P09_241"	1.41169461961129	0	1
242	"P09"	"VDAC"	5.8435643552694	"patient"	"P09_242"	1.22904290351293	0	0
242	"P09"	"MTCO1"	10.6622565394576	"patient"	"P09_242"	1.95952775458405	0	0
243	"P09"	"VDAC"	5.63263816524645	"patient"	"P09_243"	1.08842544349764	0	1
243	"P09"	"MTCO1"	10.8342764911283	"patient"	"P09_243"	1.41296260817574	0	1
244	"P09"	"VDAC"	4.97784149297596	"patient"	"P09_244"	0.651894328650641	0	1
244	"P09"	"MTCO1"	9.35627462576347	"patient"	"P09_244"	1.18183097710967	0	1
245	"P09"	"VDAC"	5.4842581719902	"patient"	"P09_245"	0.989505447993468	0	0
245	"P09"	"MTCO1"	9.75233298030297	"patient"	"P09_245"	0.395803197144648	0	0
246	"P09"	"VDAC"	4.50155378014191	"patient"	"P09_246"	0.334369186761276	0	0
246	"P09"	"MTCO1"	8.1301724474874	"patient"	"P09_246"	0.46954396486625	0	0
247	"P09"	"VDAC"	5.13685862193147	"patient"	"P09_247"	0.757905747954313	0	0
247	"P09"	"MTCO1"	10.2248422599217	"patient"	"P09_247"	1.30947415510603	0	0
248	"P09"	"VDAC"	5.308211420846	"patient"	"P09_248"	0.87214094723067	0	0
248	"P09"	"MTCO1"	9.85362236610033	"patient"	"P09_248"	1.50628978696861	0	0
249	"P09"	"VDAC"	5.71979848014417	"patient"	"P09_249"	1.14653232009611	0	1
249	"P09"	"MTCO1"	10.1953817950395	"patient"	"P09_249"	1.35144762988547	0	1
250	"P09"	"VDAC"	5.11792165007229	"patient"	"P09_250"	0.74528110004819	0	1
250	"P09"	"MTCO1"	8.92651646674825	"patient"	"P09_250"	0.772483922944771	0	1
251	"P09"	"VDAC"	5.0286970995286	"patient"	"P09_251"	0.685798066352402	0	0
251	"P09"	"MTCO1"	8.81952386595172	"patient"	"P09_251"	0.684743769599009	0	0
252	"P09"	"VDAC"	5.84537191915744	"patient"	"P09_252"	1.23024794610496	0	0
252	"P09"	"MTCO1"	10.8941274993335	"patient"	"P09_252"	1.38872646615328	0	0
253	"P09"	"VDAC"	5.33373128557135	"patient"	"P09_253"	0.889154190380902	0	0
253	"P09"	"MTCO1"	8.93512813550408	"patient"	"P09_253"	1.47177350632088	0	0
254	"P09"	"VDAC"	6.02443275827317	"patient"	"P09_254"	1.34962183884878	0	0
254	"P09"	"MTCO1"	10.9985187321834	"patient"	"P09_254"	0.281490102461624	0	0
255	"P09"	"VDAC"	5.35512629352	"patient"	"P09_255"	0.903417529013332	0	1
255	"P09"	"MTCO1"	10.045349245125	"patient"	"P09_255"	1.62844222763454	0	1
256	"P09"	"VDAC"	4.73601071262814	"patient"	"P09_256"	0.490673808418759	0	0
256	"P09"	"MTCO1"	8.54392297503895	"patient"	"P09_256"	0.976768650789069	0	0
257	"P09"	"VDAC"	5.99524435765259	"patient"	"P09_257"	1.33016290510173	0	0
257	"P09"	"MTCO1"	11.1142965796811	"patient"	"P09_257"	1.94902444616539	0	0
258	"P09"	"VDAC"	5.29105340091632	"patient"	"P09_258"	0.860702267277544	0	0
258	"P09"	"MTCO1"	9.29770030049115	"patient"	"P09_258"	0.4817422784209	0	0
259	"P09"	"VDAC"	5.61034938511122	"patient"	"P09_259"	1.07356625674081	0	0
259	"P09"	"MTCO1"	10.6887213491042	"patient"	"P09_259"	1.41417073066103	0	0
260	"P09"	"VDAC"	5.1854663937565	"patient"	"P09_260"	0.790310929171	0	1
260	"P09"	"MTCO1"	9.65377851078336	"patient"	"P09_260"	0.808660067599972	0	1
261	"P09"	"VDAC"	5.34444543980648	"patient"	"P09_261"	0.89629695987099	0	0
261	"P09"	"MTCO1"	10.0223084351978	"patient"	"P09_261"	0.921057509516157	0	0
262	"P09"	"VDAC"	6.72342389436449	"patient"	"P09_262"	1.81561592957633	0	0
262	"P09"	"MTCO1"	11.8075379799829	"patient"	"P09_262"	2.39619459200572	0	0
263	"P09"	"VDAC"	5.58379168246512	"patient"	"P09_263"	1.05586112164342	0	0
263	"P09"	"MTCO1"	10.053181911687	"patient"	"P09_263"	1.82248662912698	0	0
264	"P09"	"VDAC"	5.19924595793972	"patient"	"P09_264"	0.799497305293146	0	0
264	"P09"	"MTCO1"	10.054389804819	"patient"	"P09_264"	1.24090605949089	0	0
265	"P09"	"VDAC"	5.34691239008672	"patient"	"P09_265"	0.897941593391144	0	0
265	"P09"	"MTCO1"	9.83400298295564	"patient"	"P09_265"	1.08004266720771	0	0
266	"P09"	"VDAC"	6.02750559500556	"patient"	"P09_266"	1.35167039667037	0	0
266	"P09"	"MTCO1"	10.8911898372146	"patient"	"P09_266"	1.91861505052352	0	0
267	"P09"	"VDAC"	5.38241483982869	"patient"	"P09_267"	0.921609893219129	0	0
267	"P09"	"MTCO1"	9.66847441561626	"patient"	"P09_267"	1.3306054551712	0	0
268	"P09"	"VDAC"	4.99796857218342	"patient"	"P09_268"	0.665312381455614	0	0
268	"P09"	"MTCO1"	9.39341322982724	"patient"	"P09_268"	0.628347187374871	0	0
269	"P09"	"VDAC"	5.50812776740408	"patient"	"P09_269"	1.00541851160272	0	0
269	"P09"	"MTCO1"	10.2190575912722	"patient"	"P09_269"	1.61619469488015	0	0
270	"P09"	"VDAC"	5.02747580457995	"patient"	"P09_270"	0.684983869719965	0	0
270	"P09"	"MTCO1"	5.5333036030786	"patient"	"P09_270"	1.14710129352537	1	0
271	"P09"	"VDAC"	5.99277484048445	"patient"	"P09_271"	1.32851656032297	0	1
271	"P09"	"MTCO1"	11.1740926868542	"patient"	"P09_271"	0.585835444731795	0	1
272	"P09"	"VDAC"	5.37088159363591	"patient"	"P09_272"	0.913921062423937	0	0
272	"P09"	"MTCO1"	10.3022860372338	"patient"	"P09_272"	0.797027310938004	0	0
273	"P09"	"VDAC"	5.46409017002109	"patient"	"P09_273"	0.976060113347392	0	0
273	"P09"	"MTCO1"	10.7233318337846	"patient"	"P09_273"	1.5742230060649	0	0
274	"P09"	"VDAC"	5.90690790166368	"patient"	"P09_274"	1.27127193444245	0	1
274	"P09"	"MTCO1"	10.9865522288685	"patient"	"P09_274"	1.91125044729785	0	1
275	"P09"	"VDAC"	5.90456879028574	"patient"	"P09_275"	1.26971252685716	0	0
275	"P09"	"MTCO1"	10.9147081779764	"patient"	"P09_275"	0.385320541957557	0	0
276	"P09"	"VDAC"	5.81581685409456	"patient"	"P09_276"	1.21054456939638	0	0
276	"P09"	"MTCO1"	11.0418287697138	"patient"	"P09_276"	1.36313445600808	0	0
277	"P09"	"VDAC"	6.01493648877646	"patient"	"P09_277"	1.34329099251764	0	1
277	"P09"	"MTCO1"	10.8990089708253	"patient"	"P09_277"	1.90954250488444	0	1
278	"P09"	"VDAC"	5.91999955351264	"patient"	"P09_278"	1.27999970234176	0	0
278	"P09"	"MTCO1"	5.35632099728919	"patient"	"P09_278"	1.65542302574334	1	0
279	"P09"	"VDAC"	6.09798318699628	"patient"	"P09_279"	1.39865545799752	0	0
279	"P09"	"MTCO1"	10.5686564048278	"patient"	"P09_279"	2.06881312033277	0	0
280	"P09"	"VDAC"	5.03407104664104	"patient"	"P09_280"	0.689380697760695	0	0
280	"P09"	"MTCO1"	9.26785468608008	"patient"	"P09_280"	0.977062770212476	0	0
281	"P09"	"VDAC"	5.59445589591313	"patient"	"P09_281"	1.06297059727542	0	1
281	"P09"	"MTCO1"	10.9404396334081	"patient"	"P09_281"	1.21109027205225	0	1
282	"P09"	"VDAC"	5.38241483982869	"patient"	"P09_282"	0.921609893219129	0	0
282	"P09"	"MTCO1"	10.4030879015379	"patient"	"P09_282"	0.815364813284194	0	0
283	"P09"	"VDAC"	5.55270881561696	"patient"	"P09_283"	1.03513921041131	0	0
283	"P09"	"MTCO1"	10.3405373942667	"patient"	"P09_283"	1.7737633273541	0	0
284	"P09"	"VDAC"	5.94413213975461	"patient"	"P09_284"	1.29608809316974	0	0
284	"P09"	"MTCO1"	11.0732752547672	"patient"	"P09_284"	1.74384611359964	0	0
285	"P09"	"VDAC"	6.17863900057467	"patient"	"P09_285"	1.45242600038312	0	1
285	"P09"	"MTCO1"	11.4970967972191	"patient"	"P09_285"	2.37119693936681	0	1
286	"P09"	"VDAC"	5.87070469891972	"patient"	"P09_286"	1.24713646594648	0	0
286	"P09"	"MTCO1"	10.7399534065014	"patient"	"P09_286"	1.76935527340521	0	0
287	"P09"	"VDAC"	5.81361679242744	"patient"	"P09_287"	1.20907786161829	0	1
287	"P09"	"MTCO1"	10.5781531828897	"patient"	"P09_287"	1.4547621604139	0	1
288	"P09"	"VDAC"	5.61320614014959	"patient"	"P09_288"	1.07547076009973	0	1
288	"P09"	"MTCO1"	10.4099174630749	"patient"	"P09_288"	1.52491897045521	0	1
289	"P09"	"VDAC"	6.97598026423095	"patient"	"P09_289"	1.98398684282064	0	0
289	"P09"	"MTCO1"	11.920687278929	"patient"	"P09_289"	0.896441860724745	0	0
290	"P09"	"VDAC"	5.05111529142917	"patient"	"P09_290"	0.700743527619447	0	1
290	"P09"	"MTCO1"	9.00542958584867	"patient"	"P09_290"	1.18483662143634	0	1
291	"P09"	"VDAC"	5.98932806502	"patient"	"P09_291"	1.32621871001333	0	0
291	"P09"	"MTCO1"	10.6593411580797	"patient"	"P09_291"	1.72116787635969	0	0
292	"P09"	"VDAC"	6.72909638809164	"patient"	"P09_292"	1.8193975920611	0	0
292	"P09"	"MTCO1"	12.0583776339827	"patient"	"P09_292"	1.60589180943623	0	0
293	"P09"	"VDAC"	6.01919247907647	"patient"	"P09_293"	1.34612831938431	0	0
293	"P09"	"MTCO1"	10.9896378886005	"patient"	"P09_293"	0.623873054524641	0	0
294	"P09"	"VDAC"	4.71644133157257	"patient"	"P09_294"	0.477627554381711	0	0
294	"P09"	"MTCO1"	8.52197195597167	"patient"	"P09_294"	0.643463760155926	0	0
295	"P09"	"VDAC"	4.67331640154234	"patient"	"P09_295"	0.448877601028227	0	0
295	"P09"	"MTCO1"	7.94766078699698	"patient"	"P09_295"	0.451053880270421	0	0
296	"P09"	"VDAC"	5.66396136691665	"patient"	"P09_296"	1.10930757794443	0	0
296	"P09"	"MTCO1"	9.83932307798882	"patient"	"P09_296"	1.90274927192674	0	0
297	"P09"	"VDAC"	5.49754496246183	"patient"	"P09_297"	0.998363308307886	0	0
297	"P09"	"MTCO1"	10.0463471991813	"patient"	"P09_297"	1.42636135381799	0	0
298	"P09"	"VDAC"	6.34677812646504	"patient"	"P09_298"	1.5645187509767	0	0
298	"P09"	"MTCO1"	11.361260661473	"patient"	"P09_298"	2.14718753026463	0	0
299	"P09"	"VDAC"	4.63747309288573	"patient"	"P09_299"	0.424982061923822	0	0
299	"P09"	"MTCO1"	7.80166991870813	"patient"	"P09_299"	0.651146256479416	0	0
300	"P09"	"VDAC"	5.04508750302514	"patient"	"P09_300"	0.696725002016758	0	0
300	"P09"	"MTCO1"	9.45222660597609	"patient"	"P09_300"	0.72141761437625	0	0
301	"P09"	"VDAC"	5.65568644622604	"patient"	"P09_301"	1.10379096415069	0	0
301	"P09"	"MTCO1"	9.61778097128325	"patient"	"P09_301"	1.35625257629603	0	0
302	"P09"	"VDAC"	5.52574699517322	"patient"	"P09_302"	1.01716466344881	0	0
302	"P09"	"MTCO1"	10.5709634157842	"patient"	"P09_302"	1.36623899422275	0	0
303	"P09"	"VDAC"	5.6294100656489	"patient"	"P09_303"	1.08627337709927	0	1
303	"P09"	"MTCO1"	10.8670410050207	"patient"	"P09_303"	1.5459245066462	0	1
304	"P09"	"VDAC"	6.73328587954235	"patient"	"P09_304"	1.82219058636157	0	0
304	"P09"	"MTCO1"	12.3927743388767	"patient"	"P09_304"	2.17193878012163	0	0
305	"P09"	"VDAC"	5.04583906626117	"patient"	"P09_305"	0.697226044174115	0	1
305	"P09"	"MTCO1"	9.21351976339025	"patient"	"P09_305"	1.29655446938987	0	1
306	"P09"	"VDAC"	6.18326414532869	"patient"	"P09_306"	1.45550943021912	0	0
306	"P09"	"MTCO1"	11.6062283462742	"patient"	"P09_306"	2.18079403590247	0	0
307	"P09"	"VDAC"	5.56895283269295	"patient"	"P09_307"	1.04596855512863	0	0
307	"P09"	"MTCO1"	9.77642876981969	"patient"	"P09_307"	1.48471819166061	0	0
308	"P09"	"VDAC"	6.44106916668481	"patient"	"P09_308"	1.62737944445654	0	0
308	"P09"	"MTCO1"	11.6069949504878	"patient"	"P09_308"	0.54722405572006	0	0
309	"P09"	"VDAC"	4.99677305175374	"patient"	"P09_309"	0.664515367835826	0	0
309	"P09"	"MTCO1"	9.29508280778022	"patient"	"P09_309"	1.04145387471051	0	0
310	"P09"	"VDAC"	5.68297845980653	"patient"	"P09_310"	1.12198563987102	0	1
310	"P09"	"MTCO1"	10.5418406698178	"patient"	"P09_310"	1.25661653794982	0	1
311	"P09"	"VDAC"	5.05576370425972	"patient"	"P09_311"	0.70384246950648	0	0
311	"P09"	"MTCO1"	9.07739236763367	"patient"	"P09_311"	0.557052341111327	0	0
312	"P09"	"VDAC"	4.99150895673767	"patient"	"P09_312"	0.66100597115845	0	0
312	"P09"	"MTCO1"	9.12990104777984	"patient"	"P09_312"	1.22848737004251	0	0
313	"P09"	"VDAC"	5.58187002789699	"patient"	"P09_313"	1.05458001859799	0	0
313	"P09"	"MTCO1"	10.0775067643365	"patient"	"P09_313"	1.5838833900762	0	0
314	"P09"	"VDAC"	5.42362083185217	"patient"	"P09_314"	0.949080554568114	0	0
314	"P09"	"MTCO1"	10.4556621338375	"patient"	"P09_314"	1.45037321772165	0	0
315	"P09"	"VDAC"	5.57712489617619	"patient"	"P09_315"	1.05141659745079	0	0
315	"P09"	"MTCO1"	10.3054924145421	"patient"	"P09_315"	0.361979996331389	0	0
316	"P09"	"VDAC"	5.90712112773764	"patient"	"P09_316"	1.27141408515843	0	1
316	"P09"	"MTCO1"	10.1119275763201	"patient"	"P09_316"	2.10195746297123	0	1
317	"P09"	"VDAC"	6.13122333331602	"patient"	"P09_317"	1.42081555554401	0	0
317	"P09"	"MTCO1"	11.2392794667533	"patient"	"P09_317"	1.83225083053517	0	0
318	"P09"	"VDAC"	5.33095479276606	"patient"	"P09_318"	0.887303195177373	0	1
318	"P09"	"MTCO1"	9.69214107623305	"patient"	"P09_318"	1.20804612985991	0	1
319	"P09"	"VDAC"	5.94812212246132	"patient"	"P09_319"	1.29874808164088	0	0
319	"P09"	"MTCO1"	10.8136718861955	"patient"	"P09_319"	1.91605718589697	0	0
320	"P09"	"VDAC"	5.99538219993148	"patient"	"P09_320"	1.33025479995432	0	1
320	"P09"	"MTCO1"	11.1923096249931	"patient"	"P09_320"	0.507359415802004	0	1
321	"P09"	"VDAC"	5.95928583496372	"patient"	"P09_321"	1.30619055664248	0	0
321	"P09"	"MTCO1"	11.4828902694718	"patient"	"P09_321"	1.64515599507127	0	0
322	"P09"	"VDAC"	5.37660843683265	"patient"	"P09_322"	0.917738957888436	0	0
322	"P09"	"MTCO1"	10.0397932567114	"patient"	"P09_322"	1.73011530614768	0	0
323	"P09"	"VDAC"	5.56979426881962	"patient"	"P09_323"	1.04652951254641	0	0
323	"P09"	"MTCO1"	10.7023116993231	"patient"	"P09_323"	1.26406807796823	0	0
324	"P09"	"VDAC"	5.78633134716592	"patient"	"P09_324"	1.19088756477728	0	0
324	"P09"	"MTCO1"	10.3717389275921	"patient"	"P09_324"	1.80335860507141	0	0
325	"P09"	"VDAC"	4.93297599346851	"patient"	"P09_325"	0.621983995645674	0	1
325	"P09"	"MTCO1"	9.53662281437111	"patient"	"P09_325"	1.19884787327239	0	1
326	"P09"	"VDAC"	6.6332560782133	"patient"	"P09_326"	1.7555040521422	0	0
326	"P09"	"MTCO1"	12.2613293112022	"patient"	"P09_326"	2.24457069789488	0	0
327	"P09"	"VDAC"	5.84712817161142	"patient"	"P09_327"	1.23141878107428	0	0
327	"P09"	"MTCO1"	10.9332579047933	"patient"	"P09_327"	1.26018874532785	0	0
328	"P09"	"VDAC"	5.44457375365381	"patient"	"P09_328"	0.963049169102543	0	0
328	"P09"	"MTCO1"	10.25941214511	"patient"	"P09_328"	1.21116002893833	0	0
329	"P09"	"VDAC"	6.64759575821051	"patient"	"P09_329"	1.76506383880701	0	0
329	"P09"	"MTCO1"	12.2603061558435	"patient"	"P09_329"	2.18499200894571	0	0
330	"P09"	"VDAC"	5.31075012078653	"patient"	"P09_330"	0.873833413857686	0	0
330	"P09"	"MTCO1"	10.4732684057698	"patient"	"P09_330"	0.940313584225203	0	0
331	"P09"	"VDAC"	5.79381339118388	"patient"	"P09_331"	1.19587559412258	0	0
331	"P09"	"MTCO1"	10.8314982933891	"patient"	"P09_331"	1.5564453823208	0	0
332	"P09"	"VDAC"	5.75396965385271	"patient"	"P09_332"	1.16931310256848	0	0
332	"P09"	"MTCO1"	10.9634817257622	"patient"	"P09_332"	1.81886139903258	0	0
333	"P09"	"VDAC"	5.13610235583225	"patient"	"P09_333"	0.757401570554836	0	1
333	"P09"	"MTCO1"	9.43877655262506	"patient"	"P09_333"	0.954811899633372	0	1
334	"P09"	"VDAC"	5.24391903254497	"patient"	"P09_334"	0.82927935502998	0	1
334	"P09"	"MTCO1"	9.21684643780534	"patient"	"P09_334"	1.18214540116992	0	1
335	"P09"	"VDAC"	5.79394805503647	"patient"	"P09_335"	1.19596537002431	0	0
335	"P09"	"MTCO1"	3.70422541766206	"patient"	"P09_335"	1.93267660787511	1	0
336	"P09"	"VDAC"	5.80936442933153	"patient"	"P09_336"	1.20624295288769	0	0
336	"P09"	"MTCO1"	10.7614391301327	"patient"	"P09_336"	0.61025952080356	0	0
337	"P09"	"VDAC"	5.2336777929436	"patient"	"P09_337"	0.822451861962398	0	1
337	"P09"	"MTCO1"	9.28057639479395	"patient"	"P09_337"	0.923625728095465	0	1
338	"P09"	"VDAC"	5.72751761303187	"patient"	"P09_338"	1.15167840868792	0	0
338	"P09"	"MTCO1"	9.60733616397459	"patient"	"P09_338"	1.66418531052114	0	0
339	"P09"	"VDAC"	4.94242029702725	"patient"	"P09_339"	0.628280198018166	0	0
339	"P09"	"MTCO1"	9.50431840289184	"patient"	"P09_339"	0.902401619559642	0	0
340	"P09"	"VDAC"	5.53282668474499	"patient"	"P09_340"	1.02188445649666	0	0
340	"P09"	"MTCO1"	10.0139621656577	"patient"	"P09_340"	1.27866369701275	0	0
341	"P09"	"VDAC"	4.97894726726963	"patient"	"P09_341"	0.652631511513085	0	0
341	"P09"	"MTCO1"	9.08211088390554	"patient"	"P09_341"	1.04421821674724	0	0
342	"P09"	"VDAC"	5.25309760966647	"patient"	"P09_342"	0.835398406444314	0	0
342	"P09"	"MTCO1"	9.34580726033773	"patient"	"P09_342"	0.948875068295939	0	0
343	"P09"	"VDAC"	6.48201981491357	"patient"	"P09_343"	1.65467987660905	0	0
343	"P09"	"MTCO1"	12.2743768270299	"patient"	"P09_343"	2.26339743711037	0	0
344	"P09"	"VDAC"	5.75353866144052	"patient"	"P09_344"	1.16902577429368	0	0
344	"P09"	"MTCO1"	10.0724427011455	"patient"	"P09_344"	1.34329547597497	0	0
345	"P09"	"VDAC"	5.05024712979642	"patient"	"P09_345"	0.700164753197613	0	1
345	"P09"	"MTCO1"	8.75817319882472	"patient"	"P09_345"	1.31830702016762	0	1
346	"P09"	"VDAC"	6.4711625653808	"patient"	"P09_346"	1.64744171025387	0	1
346	"P09"	"MTCO1"	11.7007547551555	"patient"	"P09_346"	2.23936322777785	0	1
347	"P09"	"VDAC"	5.57340280967968	"patient"	"P09_347"	1.04893520645312	0	0
347	"P09"	"MTCO1"	9.72469039852151	"patient"	"P09_347"	1.19327751508016	0	0
348	"P09"	"VDAC"	6.53727620377447	"patient"	"P09_348"	1.69151746918298	0	0
348	"P09"	"MTCO1"	11.9973366833321	"patient"	"P09_348"	2.31990412892491	0	0
349	"P09"	"VDAC"	5.13829637860371	"patient"	"P09_349"	0.758864252402473	0	0
349	"P09"	"MTCO1"	9.7778635424953	"patient"	"P09_349"	1.13807486904352	0	0
350	"P09"	"VDAC"	6.00649361831315	"patient"	"P09_350"	1.33766241220876	0	0
350	"P09"	"MTCO1"	11.2894787796699	"patient"	"P09_350"	1.82852260475334	0	0
351	"P09"	"VDAC"	5.27392003241055	"patient"	"P09_351"	0.849280021607036	0	0
