"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
240	"C03"	"VDAC"	4.61951847025442	"control"	"C03_240"	0.413012313502946	0	0	NA	NA	NA
240	"C03"	"NDUFB8"	5.56955055689463	"control"	"C03_240"	0.295464212893836	0	0	NA	NA	NA
241	"C03"	"VDAC"	4.55455042656606	"control"	"C03_241"	0.369700284377372	0	0	NA	NA	NA
241	"C03"	"NDUFB8"	5.25598604670207	"control"	"C03_241"	0.340869458938818	0	0	NA	NA	NA
242	"C03"	"VDAC"	4.63166725356743	"control"	"C03_242"	0.421111502378284	0	0	NA	NA	NA
242	"C03"	"NDUFB8"	5.56060868133817	"control"	"C03_242"	0.493382364442953	0	0	NA	NA	NA
243	"C03"	"VDAC"	4.58996361605978	"control"	"C03_243"	0.393309077373189	0	0	NA	NA	NA
243	"C03"	"NDUFB8"	5.70164601182011	"control"	"C03_243"	0.350686902148164	0	0	NA	NA	NA
244	"C03"	"VDAC"	4.69227764072247	"control"	"C03_244"	0.461518427148315	0	0	NA	NA	NA
244	"C03"	"NDUFB8"	5.30945332581755	"control"	"C03_244"	0.48137019562516	0	0	NA	NA	NA
245	"C03"	"VDAC"	5.52720990310685	"control"	"C03_245"	1.01813993540457	0	0	NA	NA	NA
245	"C03"	"NDUFB8"	6.62773358089578	"control"	"C03_245"	1.00596179881729	0	0	NA	NA	NA
246	"C03"	"VDAC"	4.92277845863535	"control"	"C03_246"	0.615185639090233	0	0	NA	NA	NA
246	"C03"	"NDUFB8"	5.8368868857947	"control"	"C03_246"	0.65232518603969	0	0	NA	NA	NA
247	"C03"	"VDAC"	5.05033652606254	"control"	"C03_247"	0.70022435070836	0	0	NA	NA	NA
247	"C03"	"NDUFB8"	6.40912485489964	"control"	"C03_247"	0.962914048027911	0	0	NA	NA	NA
248	"C03"	"VDAC"	4.63759883823932	"control"	"C03_248"	0.42506589215955	0	0	NA	NA	NA
248	"C03"	"NDUFB8"	5.57468923227305	"control"	"C03_248"	0.682400808590104	0	0	NA	NA	NA
249	"C03"	"VDAC"	4.6540835929767	"control"	"C03_249"	0.436055728651132	0	0	NA	NA	NA
249	"C03"	"NDUFB8"	5.94275447460434	"control"	"C03_249"	0.622617029671415	0	0	NA	NA	NA
250	"C03"	"VDAC"	4.68556672725539	"control"	"C03_250"	0.457044484836926	0	0	NA	NA	NA
250	"C03"	"NDUFB8"	5.68565413020286	"control"	"C03_250"	0.459758190396236	0	0	NA	NA	NA
251	"C03"	"VDAC"	4.72565323322025	"control"	"C03_251"	0.483768822146832	0	0	NA	NA	NA
251	"C03"	"NDUFB8"	5.56124089926342	"control"	"C03_251"	0.510003930868828	0	0	NA	NA	NA
252	"C03"	"VDAC"	5.11777305965548	"control"	"C03_252"	0.745182039770323	0	0	NA	NA	NA
252	"C03"	"NDUFB8"	6.38174614397595	"control"	"C03_252"	0.956424061927461	0	0	NA	NA	NA
253	"C03"	"VDAC"	4.60653006854951	"control"	"C03_253"	0.404353379033004	0	0	NA	NA	NA
253	"C03"	"NDUFB8"	5.2116258886947	"control"	"C03_253"	0.415415438961332	0	0	NA	NA	NA
254	"C03"	"VDAC"	4.87321102780234	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
254	"C03"	"NDUFB8"	6.14595751944613	"control"	"C03_254"	0.647407500479292	0	0	NA	NA	NA
255	"C03"	"VDAC"	4.47450599203857	"control"	"C03_255"	0.316337328025716	0	0	NA	NA	NA
255	"C03"	"NDUFB8"	5.60344856102706	"control"	"C03_255"	0.258181407737718	0	0	NA	NA	NA
256	"C03"	"VDAC"	4.7163262522089	"control"	"C03_256"	0.47755083480593	0	0	NA	NA	NA
256	"C03"	"NDUFB8"	5.78464038025023	"control"	"C03_256"	0.565084214513434	0	0	NA	NA	NA
257	"C03"	"VDAC"	4.76942653465567	"control"	"C03_257"	0.512951023103782	0	0	NA	NA	NA
257	"C03"	"NDUFB8"	6.27641384341518	"control"	"C03_257"	0.605652127890818	0	0	NA	NA	NA
258	"C03"	"VDAC"	4.547948599689	"control"	"C03_258"	0.365299066459332	0	0	NA	NA	NA
258	"C03"	"NDUFB8"	5.30497345013645	"control"	"C03_258"	0.205668921040946	0	0	NA	NA	NA
259	"C03"	"VDAC"	4.77503611461706	"control"	"C03_259"	0.516690743078038	0	0	NA	NA	NA
259	"C03"	"NDUFB8"	6.07454317751421	"control"	"C03_259"	0.58122926429017	0	0	NA	NA	NA
260	"C03"	"VDAC"	4.79122008840534	"control"	"C03_260"	0.527480058936894	0	0	NA	NA	NA
260	"C03"	"NDUFB8"	5.92309793377788	"control"	"C03_260"	0.666066221702373	0	0	NA	NA	NA
261	"C03"	"VDAC"	5.04741309512943	"control"	"C03_261"	0.698275396752952	0	0	NA	NA	NA
261	"C03"	"NDUFB8"	6.22523962259637	"control"	"C03_261"	0.899178569612871	0	0	NA	NA	NA
262	"C03"	"VDAC"	4.59327216603249	"control"	"C03_262"	0.395514777354996	0	0	NA	NA	NA
262	"C03"	"NDUFB8"	5.77055832166247	"control"	"C03_262"	0.540480547407143	0	0	NA	NA	NA
263	"C03"	"VDAC"	5.0192193129499	"control"	"C03_263"	0.679479541966603	0	0	NA	NA	NA
263	"C03"	"NDUFB8"	6.18646264929705	"control"	"C03_263"	0.773537895671868	0	0	NA	NA	NA
264	"C03"	"VDAC"	4.78121531986037	"control"	"C03_264"	0.520810213240246	0	0	NA	NA	NA
264	"C03"	"NDUFB8"	6.05294025844082	"control"	"C03_264"	0.737974982071447	0	0	NA	NA	NA
265	"C03"	"VDAC"	5.23802890896756	"control"	"C03_265"	0.825352605978374	0	0	NA	NA	NA
265	"C03"	"NDUFB8"	6.47337761543304	"control"	"C03_265"	0.924034522780876	0	0	NA	NA	NA
266	"C03"	"VDAC"	5.16829104835543	"control"	"C03_266"	0.778860698903618	0	0	NA	NA	NA
266	"C03"	"NDUFB8"	6.78721661134029	"control"	"C03_266"	0.987615512798984	0	0	NA	NA	NA
267	"C03"	"VDAC"	4.41125253037147	"control"	"C03_267"	0.274168353580977	0	0	NA	NA	NA
267	"C03"	"NDUFB8"	5.11018602850932	"control"	"C03_267"	0.30925967281554	0	0	NA	NA	NA
268	"C03"	"VDAC"	4.64446453947233	"control"	"C03_268"	0.429643026314884	0	0	NA	NA	NA
268	"C03"	"NDUFB8"	5.93398977288617	"control"	"C03_268"	0.380688103606896	0	0	NA	NA	NA
269	"C03"	"VDAC"	5.12660474240651	"control"	"C03_269"	0.751069828271005	0	1	NA	NA	NA
269	"C03"	"NDUFB8"	6.12591557038511	"control"	"C03_269"	0.751069828271005	0	1	NA	NA	NA
270	"C03"	"VDAC"	4.73468205000499	"control"	"C03_270"	0.489788033336658	0	1	NA	NA	NA
270	"C03"	"NDUFB8"	5.89327255207558	"control"	"C03_270"	0.773475806585703	0	1	NA	NA	NA
271	"C03"	"VDAC"	4.56831348045024	"control"	"C03_271"	0.378875653633496	0	0	NA	NA	NA
271	"C03"	"NDUFB8"	5.89432969318903	"control"	"C03_271"	0.577366512077668	0	0	NA	NA	NA
272	"C03"	"VDAC"	5.18977944987951	"control"	"C03_272"	0.793186299919675	0	0	NA	NA	NA
272	"C03"	"NDUFB8"	6.69831802441638	"control"	"C03_272"	0.823881368590367	0	0	NA	NA	NA
273	"C03"	"VDAC"	4.79594237659326	"control"	"C03_273"	0.53062825106217	0	0	NA	NA	NA
273	"C03"	"NDUFB8"	5.97611016706136	"control"	"C03_273"	0.476234178996372	0	0	NA	NA	NA
274	"C03"	"VDAC"	5.00294134475131	"control"	"C03_274"	0.668627563167542	0	0	NA	NA	NA
274	"C03"	"NDUFB8"	6.40752747288439	"control"	"C03_274"	0.858602969860062	0	0	NA	NA	NA
275	"C03"	"VDAC"	5.4140492405078	"control"	"C03_275"	0.942699493671869	0	1	NA	NA	NA
275	"C03"	"NDUFB8"	6.22564887504166	"control"	"C03_275"	1.09508494824437	0	1	NA	NA	NA
276	"C03"	"VDAC"	4.59929555852538	"control"	"C03_276"	0.399530372350255	0	0	NA	NA	NA
276	"C03"	"NDUFB8"	5.81504139548904	"control"	"C03_276"	0.336049492992001	0	0	NA	NA	NA
277	"C03"	"VDAC"	4.48086966349773	"control"	"C03_277"	0.320579775665151	0	0	NA	NA	NA
277	"C03"	"NDUFB8"	5.91943146216789	"control"	"C03_277"	0.477500540796843	0	0	NA	NA	NA
278	"C03"	"VDAC"	5.38173538231712	"control"	"C03_278"	0.921156921544745	0	0	NA	NA	NA
278	"C03"	"NDUFB8"	6.51146945410552	"control"	"C03_278"	1.36160174842952	0	0	NA	NA	NA
279	"C03"	"VDAC"	4.47303519156213	"control"	"C03_279"	0.315356794374751	0	0	NA	NA	NA
279	"C03"	"NDUFB8"	5.76125261645088	"control"	"C03_279"	0.377877151267657	0	0	NA	NA	NA
280	"C03"	"VDAC"	4.74356797923848	"control"	"C03_280"	0.495711986158988	0	0	NA	NA	NA
280	"C03"	"NDUFB8"	6.29434103884453	"control"	"C03_280"	0.652759119481121	0	0	NA	NA	NA
281	"C03"	"VDAC"	4.58661455641888	"control"	"C03_281"	0.39107637094592	0	1	NA	NA	NA
281	"C03"	"NDUFB8"	5.53042687616485	"control"	"C03_281"	0.424333592692921	0	1	NA	NA	NA
282	"C03"	"VDAC"	4.87966454561083	"control"	"C03_282"	0.586443030407222	0	0	NA	NA	NA
282	"C03"	"NDUFB8"	6.00894126266294	"control"	"C03_282"	0.491300903706017	0	0	NA	NA	NA
283	"C03"	"VDAC"	5.09235775024648	"control"	"C03_283"	0.728238500164319	0	0	NA	NA	NA
283	"C03"	"NDUFB8"	6.01466023796289	"control"	"C03_283"	0.897059369790928	0	0	NA	NA	NA
284	"C03"	"VDAC"	5.18596831749346	"control"	"C03_284"	0.790645544995643	0	0	NA	NA	NA
284	"C03"	"NDUFB8"	6.55561720951885	"control"	"C03_284"	1.00021837644461	0	0	NA	NA	NA
285	"C03"	"VDAC"	5.23598017196681	"control"	"C03_285"	0.823986781311209	0	0	NA	NA	NA
285	"C03"	"NDUFB8"	6.42838117890929	"control"	"C03_285"	0.945953923618382	0	0	NA	NA	NA
286	"C03"	"VDAC"	4.58198238462686	"control"	"C03_286"	0.387988256417904	0	0	NA	NA	NA
286	"C03"	"NDUFB8"	5.73872244115562	"control"	"C03_286"	0.325422400712406	0	0	NA	NA	NA
287	"C03"	"VDAC"	4.60676431254996	"control"	"C03_287"	0.404509541699972	0	0	NA	NA	NA
287	"C03"	"NDUFB8"	5.61789152194655	"control"	"C03_287"	0.337290567411504	0	0	NA	NA	NA
288	"C03"	"VDAC"	4.88167999735318	"control"	"C03_288"	0.587786664902119	0	0	NA	NA	NA
288	"C03"	"NDUFB8"	6.103762697925	"control"	"C03_288"	0.792918334497774	0	0	NA	NA	NA
289	"C03"	"VDAC"	5.13273239236028	"control"	"C03_289"	0.755154928240184	0	0	NA	NA	NA
289	"C03"	"NDUFB8"	6.19182065935079	"control"	"C03_289"	0.903265088928513	0	0	NA	NA	NA
290	"C03"	"VDAC"	4.66768206266806	"control"	"C03_290"	0.445121375112043	0	1	NA	NA	NA
290	"C03"	"NDUFB8"	5.784997479812	"control"	"C03_290"	0.495169726675686	0	1	NA	NA	NA
291	"C03"	"VDAC"	5.23342444252915	"control"	"C03_291"	0.8222829616861	0	0	NA	NA	NA
291	"C03"	"NDUFB8"	6.53573701200081	"control"	"C03_291"	1.05855580454221	0	0	NA	NA	NA
292	"C03"	"VDAC"	5.53973202436681	"control"	"C03_292"	1.02648801624454	0	0	NA	NA	NA
292	"C03"	"NDUFB8"	6.89321925127536	"control"	"C03_292"	1.07877599074508	0	0	NA	NA	NA
293	"C03"	"VDAC"	5.02768632245425	"control"	"C03_293"	0.685124214969498	0	0	NA	NA	NA
293	"C03"	"NDUFB8"	6.0260077976035	"control"	"C03_293"	0.99780758950069	0	0	NA	NA	NA
294	"C03"	"VDAC"	4.54114739429967	"control"	"C03_294"	0.360764929533115	0	0	NA	NA	NA
294	"C03"	"NDUFB8"	5.72926515420211	"control"	"C03_294"	0.268022877353712	0	0	NA	NA	NA
295	"C03"	"VDAC"	5.29030189806544	"control"	"C03_295"	0.860201265376958	0	1	NA	NA	NA
295	"C03"	"NDUFB8"	5.94164118025643	"control"	"C03_295"	1.07525356248058	0	1	NA	NA	NA
296	"C03"	"VDAC"	4.92456220141917	"control"	"C03_296"	0.616374800946113	0	0	NA	NA	NA
296	"C03"	"NDUFB8"	5.76961154367717	"control"	"C03_296"	0.497530081254153	0	0	NA	NA	NA
297	"C03"	"VDAC"	5.31673667634601	"control"	"C03_297"	0.877824450897339	0	0	NA	NA	NA
297	"C03"	"NDUFB8"	6.48404069317725	"control"	"C03_297"	1.16648643541583	0	0	NA	NA	NA
298	"C03"	"VDAC"	4.81362998372966	"control"	"C03_298"	0.542419989153107	0	0	NA	NA	NA
298	"C03"	"NDUFB8"	5.70437226160711	"control"	"C03_298"	0.467943896326539	0	0	NA	NA	NA
299	"C03"	"VDAC"	5.21100932221473	"control"	"C03_299"	0.807339548143154	0	1	NA	NA	NA
299	"C03"	"NDUFB8"	6.20925342587154	"control"	"C03_299"	0.907031406321823	0	1	NA	NA	NA
300	"C03"	"VDAC"	5.03204811956284	"control"	"C03_300"	0.68803207970856	0	0	NA	NA	NA
300	"C03"	"NDUFB8"	5.83873504057668	"control"	"C03_300"	0.838513030802059	0	0	NA	NA	NA
301	"C03"	"VDAC"	4.59652445147573	"control"	"C03_301"	0.397682967650484	0	0	NA	NA	NA
301	"C03"	"NDUFB8"	5.90800840984628	"control"	"C03_301"	0.401581608408615	0	0	NA	NA	NA
302	"C03"	"VDAC"	4.63559568453543	"control"	"C03_302"	0.423730456356951	0	0	NA	NA	NA
302	"C03"	"NDUFB8"	5.63405091033708	"control"	"C03_302"	0.272591826500121	0	0	NA	NA	NA
303	"C03"	"VDAC"	4.99661974210195	"control"	"C03_303"	0.664413161401303	0	0	NA	NA	NA
303	"C03"	"NDUFB8"	5.97198903203125	"control"	"C03_303"	0.484370374679227	0	0	NA	NA	NA
304	"C03"	"VDAC"	5.5638038962621	"control"	"C03_304"	1.0425359308414	0	1	NA	NA	NA
304	"C03"	"NDUFB8"	6.46966044438579	"control"	"C03_304"	1.16774148339596	0	1	NA	NA	NA
305	"C03"	"VDAC"	5.37713636886422	"control"	"C03_305"	0.918090912576145	0	0	NA	NA	NA
305	"C03"	"NDUFB8"	6.40425847631088	"control"	"C03_305"	0.982517017061365	0	0	NA	NA	NA
306	"C03"	"VDAC"	4.65015843974999	"control"	"C03_306"	0.433438959833329	0	0	NA	NA	NA
306	"C03"	"NDUFB8"	5.4470106096233	"control"	"C03_306"	0.376686143893887	0	0	NA	NA	NA
307	"C03"	"VDAC"	4.75456522496247	"control"	"C03_307"	0.503043483308311	0	0	NA	NA	NA
307	"C03"	"NDUFB8"	5.6817030832197	"control"	"C03_307"	0.550344443827146	0	0	NA	NA	NA
308	"C03"	"VDAC"	5.14321007817034	"control"	"C03_308"	0.762140052113564	0	0	NA	NA	NA
308	"C03"	"NDUFB8"	6.15681692271131	"control"	"C03_308"	0.706451146045339	0	0	NA	NA	NA
309	"C03"	"VDAC"	4.70567975228194	"control"	"C03_309"	0.470453168187963	0	0	NA	NA	NA
309	"C03"	"NDUFB8"	5.5406356397609	"control"	"C03_309"	0.341086446192427	0	0	NA	NA	NA
310	"C03"	"VDAC"	5.32292651356465	"control"	"C03_310"	0.881951009043099	0	1	NA	NA	NA
310	"C03"	"NDUFB8"	6.26367554420269	"control"	"C03_310"	0.881199411877171	0	1	NA	NA	NA
311	"C03"	"VDAC"	5.35571510593814	"control"	"C03_311"	0.903810070625428	0	1	NA	NA	NA
311	"C03"	"NDUFB8"	6.74227101931951	"control"	"C03_311"	0.95282447527836	0	1	NA	NA	NA
312	"C03"	"VDAC"	4.77432470889162	"control"	"C03_312"	0.516216472594415	0	1	NA	NA	NA
312	"C03"	"NDUFB8"	6.48858829606974	"control"	"C03_312"	0.506957146848535	0	1	NA	NA	NA
313	"C03"	"VDAC"	4.68362741022048	"control"	"C03_313"	0.455751606813654	0	0	NA	NA	NA
313	"C03"	"NDUFB8"	6.00210402103744	"control"	"C03_313"	0.378694866707642	0	0	NA	NA	NA
314	"C03"	"VDAC"	5.0232370888536	"control"	"C03_314"	0.682158059235731	0	0	NA	NA	NA
314	"C03"	"NDUFB8"	6.00831934654699	"control"	"C03_314"	0.741156399871306	0	0	NA	NA	NA
315	"C03"	"VDAC"	4.99374781878503	"control"	"C03_315"	0.662498545856683	0	0	NA	NA	NA
315	"C03"	"NDUFB8"	5.80842967296149	"control"	"C03_315"	0.782234267023335	0	0	NA	NA	NA
316	"C03"	"VDAC"	5.13477519139012	"control"	"C03_316"	0.756516794260078	0	1	NA	NA	NA
316	"C03"	"NDUFB8"	6.63812151049787	"control"	"C03_316"	0.86204177022343	0	1	NA	NA	NA
317	"C03"	"VDAC"	5.44003918814051	"control"	"C03_317"	0.960026125427008	0	0	NA	NA	NA
317	"C03"	"NDUFB8"	6.58360984841475	"control"	"C03_317"	1.03241662171144	0	0	NA	NA	NA
318	"C03"	"VDAC"	4.84647146286922	"control"	"C03_318"	0.564314308579477	0	0	NA	NA	NA
318	"C03"	"NDUFB8"	5.23621799027922	"control"	"C03_318"	0.548565951882171	0	0	NA	NA	NA
319	"C03"	"VDAC"	4.69625906300768	"control"	"C03_319"	0.464172708671785	0	0	NA	NA	NA
319	"C03"	"NDUFB8"	5.82029006414898	"control"	"C03_319"	0.326455458646198	0	0	NA	NA	NA
320	"C03"	"VDAC"	4.75188425931226	"control"	"C03_320"	0.50125617287484	0	0	NA	NA	NA
320	"C03"	"NDUFB8"	5.73602478561196	"control"	"C03_320"	0.322773392297534	0	0	NA	NA	NA
321	"C03"	"VDAC"	4.66410475405322	"control"	"C03_321"	0.442736502702144	0	0	NA	NA	NA
321	"C03"	"NDUFB8"	5.89849882860687	"control"	"C03_321"	0.413868519004962	0	0	NA	NA	NA
322	"C03"	"VDAC"	5.15507525223872	"control"	"C03_322"	0.770050168159148	0	1	NA	NA	NA
322	"C03"	"NDUFB8"	6.54939838934112	"control"	"C03_322"	0.999847874158327	0	1	NA	NA	NA
323	"C03"	"VDAC"	5.33389308902387	"control"	"C03_323"	0.88926205934925	0	1	NA	NA	NA
323	"C03"	"NDUFB8"	6.55742021733193	"control"	"C03_323"	0.931179344367906	0	1	NA	NA	NA
324	"C03"	"VDAC"	5.27677204038867	"control"	"C03_324"	0.851181360259116	0	1	NA	NA	NA
324	"C03"	"NDUFB8"	6.21589744271487	"control"	"C03_324"	0.952213585754779	0	1	NA	NA	NA
325	"C03"	"VDAC"	5.46372506659383	"control"	"C03_325"	0.975816711062554	0	0	NA	NA	NA
325	"C03"	"NDUFB8"	6.56789154815262	"control"	"C03_325"	1.06853483339266	0	0	NA	NA	NA
326	"C03"	"VDAC"	5.15505906579507	"control"	"C03_326"	0.770039377196716	0	0	NA	NA	NA
326	"C03"	"NDUFB8"	6.56358055409216	"control"	"C03_326"	0.952074031191683	0	0	NA	NA	NA
327	"C03"	"VDAC"	4.43668662442289	"control"	"C03_327"	0.291124416281929	0	1	NA	NA	NA
327	"C03"	"NDUFB8"	5.21949679516955	"control"	"C03_327"	0.156119184193441	0	1	NA	NA	NA
328	"C03"	"VDAC"	5.04723958338398	"control"	"C03_328"	0.69815972225599	0	0	NA	NA	NA
328	"C03"	"NDUFB8"	5.75016884516423	"control"	"C03_328"	0.573163232358946	0	0	NA	NA	NA
329	"C03"	"VDAC"	4.73918020441635	"control"	"C03_329"	0.49278680294423	0	1	NA	NA	NA
329	"C03"	"NDUFB8"	5.79002827604543	"control"	"C03_329"	0.626744726044013	0	1	NA	NA	NA
330	"C03"	"VDAC"	4.97563335392969	"control"	"C03_330"	0.650422235953128	0	0	NA	NA	NA
330	"C03"	"NDUFB8"	6.34936502771889	"control"	"C03_330"	0.708241806806775	0	0	NA	NA	NA
331	"C03"	"VDAC"	4.84088069975457	"control"	"C03_331"	0.560587133169715	0	0	NA	NA	NA
331	"C03"	"NDUFB8"	5.9712537167184	"control"	"C03_331"	0.684607418871159	0	0	NA	NA	NA
332	"C03"	"VDAC"	5.06811278602913	"control"	"C03_332"	0.712075190686089	0	0	NA	NA	NA
332	"C03"	"NDUFB8"	6.51804805235708	"control"	"C03_332"	0.793078974687888	0	0	NA	NA	NA
333	"C03"	"VDAC"	5.17784645948161	"control"	"C03_333"	0.785230972987742	0	0	NA	NA	NA
333	"C03"	"NDUFB8"	6.08322368350092	"control"	"C03_333"	0.892385211065762	0	0	NA	NA	NA
334	"C03"	"VDAC"	4.7599226372546	"control"	"C03_334"	0.506615091503065	0	0	NA	NA	NA
334	"C03"	"NDUFB8"	6.22173887525994	"control"	"C03_334"	0.575101505166766	0	0	NA	NA	NA
335	"C03"	"VDAC"	4.64929612376874	"control"	"C03_335"	0.432864082512495	0	0	NA	NA	NA
335	"C03"	"NDUFB8"	5.36751350740404	"control"	"C03_335"	0.46216045178471	0	0	NA	NA	NA
336	"C03"	"VDAC"	4.69540170167166	"control"	"C03_336"	0.463601134447772	0	0	NA	NA	NA
336	"C03"	"NDUFB8"	5.87469242899624	"control"	"C03_336"	0.478986053709796	0	0	NA	NA	NA
337	"C03"	"VDAC"	4.78584655779742	"control"	"C03_337"	0.523897705198278	0	0	NA	NA	NA
337	"C03"	"NDUFB8"	5.59847656344807	"control"	"C03_337"	0.419979151280603	0	0	NA	NA	NA
338	"C03"	"VDAC"	5.03740416787739	"control"	"C03_338"	0.691602778584924	0	0	NA	NA	NA
338	"C03"	"NDUFB8"	6.22889576713774	"control"	"C03_338"	0.863046217199093	0	0	NA	NA	NA
1	"C04"	"VDAC"	5.1757254713385	"control"	"C04_1"	0.783816980892335	0	0	NA	NA	NA
1	"C04"	"NDUFB8"	6.52532762697692	"control"	"C04_1"	0.736188931836252	0	0	NA	NA	NA
2	"C04"	"VDAC"	4.87433604126002	"control"	"C04_2"	0.582890694173348	0	1	NA	NA	NA
2	"C04"	"NDUFB8"	6.15867929720008	"control"	"C04_2"	0.609128324600395	0	1	NA	NA	NA
3	"C04"	"VDAC"	5.54911729539307	"control"	"C04_3"	1.03274486359538	0	0	NA	NA	NA
3	"C04"	"NDUFB8"	6.40143473567253	"control"	"C04_3"	0.999576718673555	0	0	NA	NA	NA
4	"C04"	"VDAC"	5.07368448617165	"control"	"C04_4"	0.715789657447765	0	0	NA	NA	NA
4	"C04"	"NDUFB8"	6.18047770250893	"control"	"C04_4"	0.529729778144469	0	0	NA	NA	NA
5	"C04"	"VDAC"	5.72801959808084	"control"	"C04_5"	1.15201306538722	0	0	NA	NA	NA
5	"C04"	"NDUFB8"	6.81231605823863	"control"	"C04_5"	1.13831973815373	0	0	NA	NA	NA
6	"C04"	"VDAC"	5.68206624898162	"control"	"C04_6"	1.12137749932108	0	0	NA	NA	NA
6	"C04"	"NDUFB8"	6.79809466872598	"control"	"C04_6"	1.27598742149735	0	0	NA	NA	NA
7	"C04"	"VDAC"	4.31612553511849	"control"	"C04_7"	0.210750356745658	0	0	NA	NA	NA
7	"C04"	"NDUFB8"	5.0529479066415	"control"	"C04_7"	0.169532400561297	0	0	NA	NA	NA
8	"C04"	"VDAC"	4.30614303409989	"control"	"C04_8"	0.204095356066592	0	0	NA	NA	NA
8	"C04"	"NDUFB8"	5.45643876272346	"control"	"C04_8"	0.21328378235219	0	0	NA	NA	NA
9	"C04"	"VDAC"	5.23246340710794	"control"	"C04_9"	0.821642271405291	0	0	NA	NA	NA
9	"C04"	"NDUFB8"	5.90838872630713	"control"	"C04_9"	0.940118067976873	0	0	NA	NA	NA
10	"C04"	"VDAC"	5.88012260731635	"control"	"C04_10"	1.25341507154424	0	0	NA	NA	NA
10	"C04"	"NDUFB8"	6.95141804019443	"control"	"C04_10"	1.32752304377954	0	0	NA	NA	NA
11	"C04"	"VDAC"	4.66355449713789	"control"	"C04_11"	0.442369664758591	0	1	NA	NA	NA
11	"C04"	"NDUFB8"	5.84680979106686	"control"	"C04_11"	0.377509031156007	0	1	NA	NA	NA
12	"C04"	"VDAC"	5.31162853864913	"control"	"C04_12"	0.874419025766086	0	0	NA	NA	NA
12	"C04"	"NDUFB8"	6.91329798303938	"control"	"C04_12"	0.915571048564236	0	0	NA	NA	NA
13	"C04"	"VDAC"	4.59254534648212	"control"	"C04_13"	0.395030230988079	0	0	NA	NA	NA
13	"C04"	"NDUFB8"	5.6564276039873	"control"	"C04_13"	0.424883194157574	0	0	NA	NA	NA
14	"C04"	"VDAC"	4.94513356706673	"control"	"C04_14"	0.630089044711152	0	0	NA	NA	NA
14	"C04"	"NDUFB8"	5.63443112883106	"control"	"C04_14"	0.448950220260669	0	0	NA	NA	NA
15	"C04"	"VDAC"	5.45091443004211	"control"	"C04_15"	0.967276286694742	0	0	NA	NA	NA
15	"C04"	"NDUFB8"	6.66139702208506	"control"	"C04_15"	1.14862270929155	0	0	NA	NA	NA
16	"C04"	"VDAC"	5.33690758840474	"control"	"C04_16"	0.891271725603161	0	1	NA	NA	NA
16	"C04"	"NDUFB8"	6.01342643384726	"control"	"C04_16"	0.778019519229091	0	1	NA	NA	NA
17	"C04"	"VDAC"	4.39255987890502	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"NDUFB8"	5.4946696967953	"control"	"C04_17"	0.150480950600061	0	0	NA	NA	NA
18	"C04"	"VDAC"	5.95238734809346	"control"	"C04_18"	1.30159156539564	0	0	NA	NA	NA
18	"C04"	"NDUFB8"	7.36212894570478	"control"	"C04_18"	1.54225937469068	0	0	NA	NA	NA
19	"C04"	"VDAC"	4.54480794772383	"control"	"C04_19"	0.36320529848255	0	0	NA	NA	NA
19	"C04"	"NDUFB8"	5.63320178083948	"control"	"C04_19"	0.403163611027719	0	0	NA	NA	NA
20	"C04"	"VDAC"	4.85786997335874	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"NDUFB8"	5.87025976948634	"control"	"C04_20"	0.460774822637584	0	0	NA	NA	NA
21	"C04"	"VDAC"	5.03972077083992	"control"	"C04_21"	0.693147180559945	0	1	NA	NA	NA
21	"C04"	"NDUFB8"	6.11255426912805	"control"	"C04_21"	0.649450908738639	0	1	NA	NA	NA
22	"C04"	"VDAC"	4.80520166543849	"control"	"C04_22"	0.536801110292328	0	0	NA	NA	NA
22	"C04"	"NDUFB8"	5.6609536340573	"control"	"C04_22"	0.54118708223942	0	0	NA	NA	NA
23	"C04"	"VDAC"	5.82083694824612	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"NDUFB8"	6.98467427657397	"control"	"C04_23"	1.45163641785187	0	0	NA	NA	NA
24	"C04"	"VDAC"	4.70183179858116	"control"	"C04_24"	0.467887865720774	0	0	NA	NA	NA
24	"C04"	"NDUFB8"	5.58194211544658	"control"	"C04_24"	0.338884783374273	0	0	NA	NA	NA
25	"C04"	"VDAC"	5.83923228956946	"control"	"C04_25"	1.22615485971297	0	0	NA	NA	NA
25	"C04"	"NDUFB8"	7.42886824230182	"control"	"C04_25"	1.32858604361063	0	0	NA	NA	NA
26	"C04"	"VDAC"	4.59420858201993	"control"	"C04_26"	0.396139054679956	0	1	NA	NA	NA
26	"C04"	"NDUFB8"	5.518834638987	"control"	"C04_26"	0.278781822722896	0	1	NA	NA	NA
27	"C04"	"VDAC"	5.77665849002412	"control"	"C04_27"	1.18443899334941	0	1	NA	NA	NA
27	"C04"	"NDUFB8"	6.9072973050157	"control"	"C04_27"	0.986550559952548	0	1	NA	NA	NA
